Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47743,0.0323524149520436,0.00538314881734342,0.0218014432700505,0.0429033866340367,1.88278974019818e-09
Physical measures,X23119.Arm fat percentage (right),PON1,Serum paraoxonase/arylesterase 1,48047,0.0273058526249466,0.00454858980651069,0.0183906166041857,0.0362210886457075,1.96286620096994e-09
Physical measures,X23119.Arm fat percentage (right),CCL19,C-C motif chemokine 19,51938,0.1228912032288,0.0205310128061652,0.0826504181287163,0.163131988328884,2.18156717303276e-09
Physical measures,X23119.Arm fat percentage (right),KLK8,Kallikrein-8,50727,-0.0371089526976333,0.00620757836276588,-0.0492758062886545,-0.0249420991066122,2.28730870312993e-09
Physical measures,X23119.Arm fat percentage (right),NCAM1,Neural cell adhesion molecule 1,51756,-0.0315093899261797,0.00527860148278174,-0.0418554488324319,-0.0211633310199275,2.41196530783271e-09
Physical measures,X23119.Arm fat percentage (right),CEP20,Centrosomal protein 20,50996,0.0785338300996793,0.0131570856181598,0.0527459422880861,0.104321717911272,2.41765977220682e-09
Physical measures,X23119.Arm fat percentage (right),CD2AP,CD2-associated protein,51675,0.0664497754303048,0.0111777016060133,0.0445414802825187,0.0883580705780909,2.8000453335335e-09
Physical measures,X23119.Arm fat percentage (right),JAM2,Junctional adhesion molecule B,51938,-0.0259752815421369,0.00437393517015712,-0.0345481944756448,-0.0174023686086289,2.90751911632945e-09
Physical measures,X23119.Arm fat percentage (right),PON3,Serum paraoxonase/lactonase 3,51801,-0.0299729573106916,0.00505170663976143,-0.039874302324624,-0.0200716122967592,3.00521127179615e-09
Physical measures,X23119.Arm fat percentage (right),NUDT16,U8 snoRNA-decapping enzyme,47891,0.0926970141800963,0.015635508763402,0.0620514170038284,0.123342611356364,3.0965954871341e-09
Physical measures,X23119.Arm fat percentage (right),HGFAC,Hepatocyte growth factor activator,47818,0.028956587779364,0.00493094135669237,0.0192919427202469,0.038621232838481,4.35130344415858e-09
Physical measures,X23119.Arm fat percentage (right),FBP1,"Fructose-1,6-bisphosphatase 1",51675,0.0757532571930761,0.0129052274924083,0.0504590113079559,0.101047503078196,4.40824251829291e-09
Physical measures,X23119.Arm fat percentage (right),PALM,Paralemmin-1,47801,0.0301133964041812,0.00513267499301066,0.0200533534178803,0.040173439390482,4.49592980083286e-09
Physical measures,X23119.Arm fat percentage (right),HNMT,Histamine N-methyltransferase,51352,0.0479811987152184,0.00817893007395185,0.0319504957702728,0.064011901660164,4.50348264445016e-09
Physical measures,X23119.Arm fat percentage (right),CD209,CD209 antigen,51730,-0.0401175125791378,0.00684500680176897,-0.053533725910605,-0.0267012992476706,4.65701547643191e-09
Physical measures,X23119.Arm fat percentage (right),DCTPP1,dCTP pyrophosphatase 1,51675,-0.0327483348146235,0.00559188810727286,-0.0437084355048783,-0.0217882341243687,4.78321988996963e-09
Physical measures,X23119.Arm fat percentage (right),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51707,0.0323811416463743,0.00553212758636121,0.0215381715771064,0.0432241117156423,4.87342941691626e-09
Physical measures,X23119.Arm fat percentage (right),ADAMTSL2,ADAMTS-like protein 2,48012,-0.0324354661560133,0.0055498210054747,-0.0433131153267437,-0.0215578169852829,5.14876517418607e-09
Physical measures,X23119.Arm fat percentage (right),TRIM58,E3 ubiquitin-protein ligase TRIM58,47904,0.0879671646137377,0.0150528312126283,0.0584636154369862,0.117470713790489,5.16519598424093e-09
Physical measures,X23119.Arm fat percentage (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,51439,0.0920198391580178,0.0157830292445863,0.0610851018386286,0.122954576477407,5.59430079999662e-09
Physical measures,X23119.Arm fat percentage (right),TFF2,Trefoil factor 2,51759,-0.0580962072551773,0.00996522321037872,-0.0776280447475196,-0.038564369762835,5.60725208242275e-09
Physical measures,X23119.Arm fat percentage (right),MMP9,Matrix metalloproteinase-9,51631,0.0628030153873849,0.0107959810068496,0.0416428926139597,0.0839631381608101,6.04762483354412e-09
Physical measures,X23119.Arm fat percentage (right),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51675,0.0667395015785666,0.011491590324503,0.0442159845425407,0.0892630186145924,6.40325238352919e-09
Physical measures,X23119.Arm fat percentage (right),MIF,Macrophage migration inhibitory factor,51621,0.0695048536307944,0.0119887221923574,0.0460069581337738,0.0930027491278149,6.8031159782841e-09
Physical measures,X23119.Arm fat percentage (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51658,0.0849273607502567,0.0146554880918648,0.0562026040902016,0.113652117410312,6.9091715792133e-09
Physical measures,X23119.Arm fat percentage (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,51551,-0.0240909481370705,0.00415813441416109,-0.0322408915888262,-0.0159410046853148,6.9600949683352e-09
Physical measures,X23119.Arm fat percentage (right),GPR37,Prosaposin receptor GPR37,51181,0.0653993728413172,0.0112895327977522,0.0432718885577228,0.0875268571249115,6.99308949934409e-09
Physical measures,X23119.Arm fat percentage (right),VIT,Vitrin,48024,-0.0376179202750931,0.00649487853191562,-0.0503478821976477,-0.0248879583525385,7.04420454549532e-09
Physical measures,X23119.Arm fat percentage (right),SOD3,Extracellular superoxide dismutase,48047,-0.0624719842350629,0.010798870621929,-0.0836377706540438,-0.041306197816082,7.33850712883305e-09
Physical measures,X23119.Arm fat percentage (right),PBLD,Phenazine biosynthesis-like domain-containing protein,51016,0.0524532009158019,0.00907297357734322,0.0346701727042092,0.0702362291273946,7.49554197085823e-09
Physical measures,X23119.Arm fat percentage (right),TTR,Transthyretin,47794,0.0256278953105384,0.00444606548897665,0.0169136069521442,0.0343421836689326,8.30664237377478e-09
Physical measures,X23119.Arm fat percentage (right),CXCL1,Growth-regulated alpha protein,51612,0.0960490452054236,0.0166646740545813,0.0633862840584442,0.128711806352403,8.31938527176282e-09
Physical measures,X23119.Arm fat percentage (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47986,0.0503263339822266,0.00874661844031376,0.0331829618392116,0.0674697061252416,8.83125064938081e-09
Physical measures,X23119.Arm fat percentage (right),RNASE1,Ribonuclease pancreatic,48047,0.0228776059093349,0.00398035378077518,0.0150761124990155,0.0306790993196542,9.15897663238133e-09
Physical measures,X23119.Arm fat percentage (right),AHSG,Alpha-2-HS-glycoprotein,48047,0.0270020258228204,0.00470511613889011,0.0177799981905958,0.036224053455045,9.64516510868116e-09
Physical measures,X23119.Arm fat percentage (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51167,0.0732947464784392,0.0127899517326619,0.0482264410824219,0.0983630518744566,1.01097986539156e-08
Physical measures,X23119.Arm fat percentage (right),IFNGR1,Interferon gamma receptor 1,51801,-0.0200510170572728,0.00350405138669589,-0.0269189577751968,-0.0131830763393489,1.06203704275754e-08
Physical measures,X23119.Arm fat percentage (right),RBFOX3,RNA binding protein fox-1 homolog 3,47986,-0.0375102121806735,0.00655863833501063,-0.0503651433172944,-0.0246552810440527,1.08286628836654e-08
Physical measures,X23119.Arm fat percentage (right),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51897,0.0282026776944835,0.00493349008598949,0.0185330371259441,0.0378723182630229,1.09793297715054e-08
Physical measures,X23119.Arm fat percentage (right),GLOD4,Glyoxalase domain-containing protein 4,51607,0.0362841391665014,0.00635170083347303,0.0238348055328942,0.0487334728001085,1.1246112732018e-08
Physical measures,X23119.Arm fat percentage (right),CORO6,Coronin-6,47250,-0.0381080089315773,0.00667982971512911,-0.0512004751732303,-0.0250155426899242,1.17790803696937e-08
Physical measures,X23119.Arm fat percentage (right),AOC3,Membrane primary amine oxidase,51756,-0.0301089975794469,0.00529167231615807,-0.0404806753191167,-0.0197373198397771,1.28398606122594e-08
Physical measures,X23119.Arm fat percentage (right),LAMB1,Laminin subunit beta-1,47356,-0.03066084047542,0.00538914648946719,-0.0412235675947757,-0.0200981133560643,1.29025830240922e-08
Physical measures,X23119.Arm fat percentage (right),PLPBP,Pyridoxal phosphate homeostasis protein,51675,0.0684190457417135,0.0120300523824583,0.0448401430720952,0.0919979484113318,1.30323320691677e-08
Physical measures,X23119.Arm fat percentage (right),LY96,Lymphocyte antigen 96,51487,0.0355807915202674,0.0062576731871661,0.0233157520734218,0.047845830967113,1.31401720717123e-08
Physical measures,X23119.Arm fat percentage (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51487,0.0540484561583941,0.00950589643360922,0.0354168991485201,0.0726800131682682,1.31527603837932e-08
Physical measures,X23119.Arm fat percentage (right),OSM,Oncostatin-M,51515,0.072144778046353,0.0126951573357799,0.0472622696682243,0.0970272864244816,1.33793053347204e-08
Physical measures,X23119.Arm fat percentage (right),PRRT3,Proline-rich transmembrane protein 3,47356,0.0363377015471273,0.0063942352497931,0.0238050004575328,0.0488704026367218,1.34009023056148e-08
Physical measures,X23119.Arm fat percentage (right),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48024,0.061983705103366,0.0109305695400819,0.0405597888048055,0.0834076214019265,1.43859084184034e-08
Physical measures,X23119.Arm fat percentage (right),RAPGEF2,Rap guanine nucleotide exchange factor 2,47576,0.0527155916629479,0.00932397487103854,0.0344406009157123,0.0709905824101834,1.58771803113892e-08
Physical measures,X23119.Arm fat percentage (right),IGSF3,Immunoglobulin superfamily member 3,51551,-0.0335810184223267,0.0059456079680025,-0.0452344100396116,-0.0219276268050418,1.6387938418938e-08
Physical measures,X23119.Arm fat percentage (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52009,0.0356844410105119,0.00632615545464091,0.0232851763194157,0.0480837057016081,1.70906241730308e-08
Physical measures,X23119.Arm fat percentage (right),SMOC1,SPARC-related modular calcium-binding protein 1,51923,0.0325195744859362,0.0057699095747326,0.0212105517194603,0.0438285972524121,1.75649498794516e-08
Physical measures,X23119.Arm fat percentage (right),CXCL5,C-X-C motif chemokine 5,51580,0.11386050637663,0.0202021042019218,0.0742643821408632,0.153456630612397,1.75661540455125e-08
Physical measures,X23119.Arm fat percentage (right),RRM2,Ribonucleoside-diphosphate reductase subunit M2,50996,0.0494482635929176,0.0088007257009736,0.0321988412190093,0.0666976859668258,1.94332168582761e-08
Physical measures,X23119.Arm fat percentage (right),ATXN3,Ataxin-3,47952,0.0616446620181783,0.01097255622722,0.040138451812827,0.0831508722235295,1.95225698532964e-08
Physical measures,X23119.Arm fat percentage (right),CCL4,C-C motif chemokine 4,51701,0.0624280452392077,0.0111327968666328,0.0406077633806075,0.0842483270978079,2.07119430675696e-08
Physical measures,X23119.Arm fat percentage (right),ACYP1,Acylphosphatase-1,47390,0.0651203230461185,0.0116303926056733,0.0423247535389989,0.0879158925532381,2.1780651192608e-08
Physical measures,X23119.Arm fat percentage (right),CREG1,Protein CREG1,51281,0.0374208426151801,0.00669021840790873,0.024308014535679,0.0505336706946812,2.24829953950958e-08
Physical measures,X23119.Arm fat percentage (right),DBI,Acyl-CoA-binding protein,51531,0.078817058877898,0.0141213357472135,0.0511392408133596,0.106494876942436,2.40800378452698e-08
Physical measures,X23119.Arm fat percentage (right),KLRD1,Natural killer cells antigen CD94,52009,0.0447657789702971,0.00803516100872352,0.029016863393199,0.0605146945473952,2.55248993457924e-08
Physical measures,X23119.Arm fat percentage (right),NPHS1,Nephrin,47333,0.033432196485142,0.00600616863786043,0.0216601059549356,0.0452042870153485,2.63033007038581e-08
Physical measures,X23119.Arm fat percentage (right),ERBB4,Receptor tyrosine-protein kinase erbB-4,51735,-0.0234744455193523,0.00422023318102572,-0.0317461025541627,-0.0152027884845419,2.68594611931251e-08
Physical measures,X23119.Arm fat percentage (right),AHNAK,Neuroblast differentiation-associated protein AHNAK,47356,0.0313696802053119,0.00564515808515666,0.0203051703584049,0.042434190052219,2.77557166374542e-08
Physical measures,X23119.Arm fat percentage (right),PSME1,Proteasome activator complex subunit 1,51454,0.0365520716649084,0.00658305229760638,0.0236492891615999,0.0494548541682169,2.84283589597218e-08
Physical measures,X23119.Arm fat percentage (right),EXTL1,Exostosin-like 1,47256,-0.0463870206479242,0.00835757828571731,-0.0627678740879301,-0.0300061672079183,2.88280089308772e-08
Physical measures,X23119.Arm fat percentage (right),YTHDF3,YTH domain-containing family protein 3,51167,0.0827952121054493,0.0149238917108479,0.0535443843521875,0.112046039858711,2.91916883001871e-08
Physical measures,X23119.Arm fat percentage (right),CD5,T-cell surface glycoprotein CD5,51886,0.0319208797314676,0.00576074250322055,0.0206298244251554,0.0432119350377799,3.03268967913472e-08
Physical measures,X23119.Arm fat percentage (right),CFHR2,Complement factor H-related protein 2,47888,0.0547939246494688,0.00989507323688463,0.0353995811051749,0.0741882681937627,3.10036339849744e-08
Physical measures,X23119.Arm fat percentage (right),SNX15,Sorting nexin-15,47480,0.0532708170615489,0.00962747726025281,0.0344009616314534,0.0721406724916444,3.1776485611265e-08
Physical measures,X23119.Arm fat percentage (right),ICAM3,Intercellular adhesion molecule 3,52017,0.0245535101676943,0.00446114650322006,0.0158096630213829,0.0332973573140056,3.74808411054013e-08
Physical measures,X23119.Arm fat percentage (right),KYNU,Kynureninase,52009,0.0443158360308708,0.00806028186902239,0.0285176835675869,0.0601139884941547,3.87345134021338e-08
Physical measures,X23119.Arm fat percentage (right),ASPSCR1,Tether containing UBX domain for GLUT4,47986,0.0656760354661938,0.0119533883249164,0.0422473943493576,0.0891046765830299,3.96125971225459e-08
Physical measures,X23119.Arm fat percentage (right),GCC1,GRIP and coiled-coil domain-containing protein 1,47952,0.104551163479741,0.0190304338093442,0.0672515132134267,0.141850813746056,3.97145753645608e-08
Physical measures,X23119.Arm fat percentage (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,51801,-0.0253506324156701,0.00462465211589226,-0.0344149505628189,-0.0162863142685212,4.25065794972061e-08
Physical measures,X23119.Arm fat percentage (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47480,0.0860578512618094,0.0157159045073168,0.0552546784274685,0.11686102409615,4.39864783577708e-08
Physical measures,X23119.Arm fat percentage (right),FABP2,"Fatty acid-binding protein, intestinal",51675,-0.0747380777595378,0.0136507319651605,-0.101493512411252,-0.0479826431078233,4.41232788362488e-08
Physical measures,X23119.Arm fat percentage (right),UBXN1,UBX domain-containing protein 1,47480,0.066796802059487,0.0122034234058728,0.0428780921839762,0.0907155119349978,4.45438829473275e-08
Physical measures,X23119.Arm fat percentage (right),FLI1,Friend leukemia integration 1 transcription factor,50996,0.106581645728372,0.0194828718374938,0.0683952169268841,0.14476807452986,4.52651212209291e-08
Physical measures,X23119.Arm fat percentage (right),SERPINA11,Serpin A11,52017,-0.0394717323522381,0.0072260825814338,-0.0536348542118484,-0.0253086104926279,4.73720691274372e-08
Physical measures,X23119.Arm fat percentage (right),FLT3,Receptor-type tyrosine-protein kinase FLT3,50996,-0.0289265255678648,0.00530009072413812,-0.0393147033871755,-0.0185383477485541,4.86447113488924e-08
Physical measures,X23119.Arm fat percentage (right),PARK7,Parkinson disease protein 7,51670,0.0508015028627226,0.00931137578602283,0.0325512063221179,0.0690517994033274,4.91535561087013e-08
Physical measures,X23119.Arm fat percentage (right),BGLAP,Osteocalcin,48012,0.0833542748807586,0.0153022347751143,0.0533618947215345,0.113346655039983,5.16693820005116e-08
Physical measures,X23119.Arm fat percentage (right),IGLC2,Immunoglobulin lambda constant 2,48023,0.023204296503002,0.00426049631967959,0.01485372371643,0.031554869289574,5.19054014516255e-08
Physical measures,X23119.Arm fat percentage (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51670,0.0327337479209368,0.0060122581446122,0.0209497219574969,0.0445177738843767,5.23899121551775e-08
Physical measures,X23119.Arm fat percentage (right),NELL1,Protein kinase C-binding protein NELL1,51735,-0.039200505052719,0.00720592616796544,-0.0533241203419312,-0.0250768897635067,5.37173859277077e-08
Physical measures,X23119.Arm fat percentage (right),MDK,Midkine,51646,0.0488653444433597,0.00898364581849408,0.0312573986391114,0.0664732902476081,5.39210798607701e-08
Physical measures,X23119.Arm fat percentage (right),CDH5,Cadherin-5,52017,-0.0290596107155317,0.00534510082926312,-0.0395360083408874,-0.018583213090176,5.47327725955596e-08
Physical measures,X23119.Arm fat percentage (right),DKK4,Dickkopf-related protein 4,51438,-0.0438913346714503,0.00807720386559438,-0.0597226542480153,-0.0280600150948853,5.55782464195477e-08
Physical measures,X23119.Arm fat percentage (right),PLAU,Urokinase-type plasminogen activator,51670,-0.0277657962594043,0.00511811643985058,-0.0377973044815114,-0.0177342880372971,5.84367941832482e-08
Physical measures,X23119.Arm fat percentage (right),DSG3,Desmoglein-3,51838,-0.0319988985801124,0.00590343344683752,-0.0435696281359139,-0.0204281690243108,5.99610937577176e-08
Physical measures,X23119.Arm fat percentage (right),NIT2,Omega-amidase NIT2,47930,0.0717565009097139,0.013242556923665,0.0458010893393305,0.0977119124800973,6.06340425400832e-08
Physical measures,X23119.Arm fat percentage (right),CCL3,C-C motif chemokine 3,51658,0.0604256977695541,0.0111535222463194,0.0385647941667681,0.0822866013723401,6.08940697005324e-08
Physical measures,X23119.Arm fat percentage (right),MVK,Mevalonate kinase,51167,0.0756972919712126,0.0139756041575171,0.0483051078224791,0.103089476119946,6.13283453285227e-08
Physical measures,X23119.Arm fat percentage (right),PDGFC,Platelet-derived growth factor C,50996,0.027656999548463,0.00510687160897165,0.0176475311948786,0.0376664679020475,6.15867806330159e-08
Physical measures,X23119.Arm fat percentage (right),BOLA2_BOLA2B,BolA-like protein 2,47356,0.0526387549419231,0.00973217272042146,0.033563696409897,0.0717138134739491,6.40904901753612e-08
Physical measures,X23119.Arm fat percentage (right),NSFL1C,NSFL1 cofactor p47,51938,0.0624741707921766,0.0115536671121718,0.0398289832523199,0.0851193583320334,6.45027510885876e-08
Physical measures,X23119.Arm fat percentage (right),BAP18,Chromatin complexes subunit BAP18,47952,0.0656096010095001,0.0121444062594791,0.041806564740921,0.0894126372780792,6.63579661087046e-08
Physical measures,X23119.Arm fat percentage (right),NPY,Pro-neuropeptide Y,51923,0.0629799513801419,0.0116601473906646,0.0401260624944394,0.0858338402658445,6.66971347423306e-08
Physical measures,X23119.Arm fat percentage (right),IL7R,Interleukin-7 receptor subunit alpha,51670,-0.0496709137603483,0.0092130823937226,-0.0677285552520446,-0.031613272268652,7.05010259165993e-08
Physical measures,X23119.Arm fat percentage (right),MMP7,Matrilysin,51140,0.0462258881189845,0.0085797050213963,0.0294096662770477,0.0630421099609212,7.19084579995648e-08
Physical measures,X23119.Arm fat percentage (right),DNAJB2,DnaJ homolog subfamily B member 2,47480,0.0513182492036723,0.00952877700083917,0.0326418462820275,0.069994652125317,7.28898647906401e-08
Physical measures,X23119.Arm fat percentage (right),FKBPL,FK506-binding protein-like,47926,0.0562532221154921,0.0104454270143511,0.0357801851673639,0.0767262590636204,7.29446418298299e-08
Physical measures,X23119.Arm fat percentage (right),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47333,-0.0310206641473657,0.0057605692333701,-0.0423113798447711,-0.0197299484499603,7.31404491359589e-08
Physical measures,X23119.Arm fat percentage (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51445,0.0228416599327833,0.00424591896389297,0.0145196587635531,0.0311636611020135,7.52279257898897e-08
Physical measures,X23119.Arm fat percentage (right),NUDT5,ADP-sugar pyrophosphatase,51670,0.0488830969293383,0.00909197057780573,0.0310628345968391,0.0667033592618375,7.65536968442268e-08
Physical measures,X23119.Arm fat percentage (right),VTCN1,V-set domain-containing T-cell activation inhibitor 1,50996,-0.0310093440494194,0.00576862182936949,-0.0423158428349836,-0.0197028452638553,7.69915021665005e-08
Physical measures,X23119.Arm fat percentage (right),PON2,Serum paraoxonase/arylesterase 2,51181,0.0326912637802388,0.00608175723782704,0.0207710195940978,0.0446115079663798,7.70817544970433e-08
Physical measures,X23119.Arm fat percentage (right),APOD,Apolipoprotein D,46924,-0.0406559868571128,0.00757236258153194,-0.0554978175169154,-0.0258141561973102,7.99410241549308e-08
Physical measures,X23119.Arm fat percentage (right),DNAJB1,DnaJ homolog subfamily B member 1,51551,0.081978280304046,0.0152915608250426,0.0520068210869625,0.111949739521129,8.34175361599056e-08
Physical measures,X23119.Arm fat percentage (right),CHMP6,Charged multivesicular body protein 6,48024,0.0537527268110281,0.0100265872481311,0.0341006158046911,0.0734048378173652,8.35123396359079e-08
Physical measures,X23119.Arm fat percentage (right),C19orf12,Protein C19orf12,51016,0.0608150746734223,0.0113490938416876,0.0385708507437146,0.0830592986031299,8.45593615995589e-08
Physical measures,X23119.Arm fat percentage (right),ZFYVE19,Abscission/NoCut checkpoint regulator,47926,0.0851022116623434,0.015892996883622,0.0539519377704443,0.116252485554242,8.64842654532018e-08
Physical measures,X23119.Arm fat percentage (right),METAP2,Methionine aminopeptidase 2,51886,0.0542267472960117,0.0101274668621214,0.0343769122462537,0.0740765823457697,8.65043932961447e-08
Physical measures,X23119.Arm fat percentage (right),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47256,-0.0317645257637153,0.00593417939732084,-0.0433955173824642,-0.0201335341449664,8.74146616360236e-08
Physical measures,X23119.Arm fat percentage (right),HBEGF,Proheparin-binding EGF-like growth factor,51849,0.0689048363722436,0.0128765548185839,0.0436667889278193,0.094142883816668,8.80660713178215e-08
Physical measures,X23119.Arm fat percentage (right),IST1,IST1 homolog,47752,0.0932879137331603,0.0174392627315709,0.0591069587792813,0.127468868687039,8.91049585213242e-08
Physical measures,X23119.Arm fat percentage (right),SULT2A1,Bile salt sulfotransferase,51658,0.0528937388165379,0.00990197678995455,0.033485864308227,0.0723016133248488,9.27840805762737e-08
Physical measures,X23119.Arm fat percentage (right),SUSD1,Sushi domain-containing protein 1,51181,0.0456037413971118,0.00854311546928125,0.0288592350773205,0.062348247716903,9.46903663863689e-08
Physical measures,X23119.Arm fat percentage (right),MEP1B,Meprin A subunit beta,51675,0.10888472471176,0.0203981861673026,0.0689042798238465,0.148865169599673,9.47333973554987e-08
Physical measures,X23119.Arm fat percentage (right),CES3,Carboxylesterase 3,51551,0.0651500619367939,0.0122079813864785,0.041222418419296,0.0890777054542918,9.54087448978546e-08
Physical measures,X23119.Arm fat percentage (right),NAGK,N-acetyl-D-glucosamine kinase,47312,0.0545212939554384,0.0102589636967758,0.0344137251097579,0.0746288628011189,1.0792543079203e-07
Physical measures,X23119.Arm fat percentage (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51749,0.0484519797047669,0.00912243610813262,0.030572004932827,0.0663319544767068,1.09680362335373e-07
Physical measures,X23119.Arm fat percentage (right),LGALS8,Galectin-8,51938,0.0572277749606525,0.0107833185658378,0.0360924705716105,0.0783630793496946,1.1224891195135e-07
Physical measures,X23119.Arm fat percentage (right),CLEC6A,C-type lectin domain family 6 member A,50996,0.0433686247308393,0.00818848178281677,0.0273192004365184,0.0594180490251602,1.19094946852663e-07
Physical measures,X23119.Arm fat percentage (right),COLEC12,Collectin-12,51657,0.0228156138202213,0.0043150947339686,0.0143580281416428,0.0312731994987998,1.25006532775058e-07
Physical measures,X23119.Arm fat percentage (right),DNAJC9,DnaJ homolog subfamily C member 9,47926,0.0715647068664473,0.0135416233803854,0.0450231250408919,0.0981062886920027,1.26941086724066e-07
Physical measures,X23119.Arm fat percentage (right),AZU1,Azurocidin,50836,0.0736220878366377,0.0139363225361937,0.046306895665698,0.100937280007577,1.28246580534273e-07
Physical measures,X23119.Arm fat percentage (right),ICOSLG,ICOS ligand,51551,-0.0175477084536985,0.00332179711815693,-0.024058430805286,-0.0110369861021109,1.28328560294759e-07
Physical measures,X23119.Arm fat percentage (right),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51658,0.0897109766592291,0.0169842294309065,0.0564218869746525,0.123000066343806,1.28730465572773e-07
Physical measures,X23119.Arm fat percentage (right),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51400,0.0459124057243171,0.00870524607376177,0.028850123419744,0.0629746880288902,1.34410066746196e-07
Physical measures,X23119.Arm fat percentage (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48024,0.0831201802671896,0.0157626106260035,0.0522254634402226,0.114014897094156,1.3518139934735e-07
Physical measures,X23119.Arm fat percentage (right),ARSB,Arylsulfatase B,51551,0.0516418701795281,0.00979361595101932,0.0324463829155303,0.070837357443526,1.35207827309948e-07
Physical measures,X23119.Arm fat percentage (right),PRG3,Proteoglycan 3,48012,0.0463409417565357,0.00879732295480386,0.0290981887651201,0.0635836947479512,1.39388789091285e-07
Physical measures,X23119.Arm fat percentage (right),CLEC4C,C-type lectin domain family 4 member C,51658,0.04277262259119,0.008127479358171,0.0268427630491748,0.0587024821332051,1.42994224701762e-07
Physical measures,X23119.Arm fat percentage (right),DEFA1_DEFA1B,Neutrophil defensin 1,51090,0.0480583438401251,0.00913306048193786,0.0301575452955269,0.0659591423847233,1.43559200051148e-07
Physical measures,X23119.Arm fat percentage (right),EIF4B,Eukaryotic translation initiation factor 4B,51487,0.0533653784327597,0.0101441800248466,0.0334827855840604,0.073247971281459,1.44585240337421e-07
Physical measures,X23119.Arm fat percentage (right),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51675,0.0776501250629022,0.0147743610561714,0.0486923773928063,0.106607872732998,1.48521097653884e-07
Physical measures,X23119.Arm fat percentage (right),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51551,-0.0393057603157731,0.00749058762632965,-0.0539873120633793,-0.024624208568167,1.55434969191832e-07
Physical measures,X23119.Arm fat percentage (right),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47926,0.0203103549429687,0.00387309188356318,0.0127190948511849,0.0279016150347526,1.5849047140649e-07
Physical measures,X23119.Arm fat percentage (right),MST1,Hepatocyte growth factor-like protein,47688,0.0591073463032788,0.0112801986836585,0.0369981568833081,0.0812165357232495,1.62012275855117e-07
Physical measures,X23119.Arm fat percentage (right),CTBS,Di-N-acetylchitobiase,47710,0.0252903179231824,0.00483378991944129,0.0158160896810775,0.0347645461652873,1.69116029149455e-07
Physical measures,X23119.Arm fat percentage (right),SOD2,"Superoxide dismutase [Mn], mitochondrial",51670,-0.0345288224342477,0.00660343633192162,-0.0474715576448141,-0.0215860872236814,1.71737730669423e-07
Physical measures,X23119.Arm fat percentage (right),OPTC,Opticin,51551,0.0408261513755064,0.00780873487068838,0.0255210310289572,0.0561312717220557,1.72347413482833e-07
Physical measures,X23119.Arm fat percentage (right),GPR15L,Protein GPR15L,47926,-0.057659541940281,0.0110319743423301,-0.079282211651248,-0.0360368722293141,1.74110319471356e-07
Physical measures,X23119.Arm fat percentage (right),PRSS2,Trypsin-2,51756,0.0470506342824539,0.0090183524203569,0.0293746635385544,0.0647266050263535,1.82935919355343e-07
Physical measures,X23119.Arm fat percentage (right),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51181,-0.0281373248700253,0.0054004685878841,-0.0387222433022782,-0.0175524064377725,1.90042856357291e-07
Physical measures,X23119.Arm fat percentage (right),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51016,-0.0430471433814364,0.0082641149454249,-0.0592448086744692,-0.0268494780884036,1.91324263239853e-07
Physical measures,X23119.Arm fat percentage (right),CIRBP,Cold-inducible RNA-binding protein,47926,0.0881554888967007,0.0169701298651563,0.0548940343609943,0.121416943432407,2.06670794684216e-07
Physical measures,X23119.Arm fat percentage (right),SORT1,Sortilin,51642,0.03419840157125,0.00658952122787546,0.0212829399646141,0.0471138631778859,2.11981169172821e-07
