Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,IL36A,Interleukin-36 alpha,33177,-0.0565891669940681,0.030670647512153,-0.116703636117888,0.00352530212975177,0.0650606420969407
Diet and food preferences,X20725.Liking for soy sauce,P4HB,Protein disulfide-isomerase,35334,0.0698591809724954,0.037873900581536,-0.00437366416731511,0.144092026112306,0.0651331203759312
Diet and food preferences,X20725.Liking for soy sauce,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,-0.0695069958518767,0.0377077315396498,-0.14341414966959,0.00440015796583687,0.0653149169490594
Diet and food preferences,X20725.Liking for soy sauce,IL33,Interleukin-33,35202,-0.0690855795768598,0.0375708142376584,-0.14272437548267,0.0045532163289507,0.0659693222255214
Diet and food preferences,X20725.Liking for soy sauce,IGSF9,Protein turtle homolog A,33460,0.0416181150740412,0.0226390742645145,-0.00275447048440718,0.0859907006324896,0.0660445308416645
Diet and food preferences,X20725.Liking for soy sauce,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.102646599389997,0.0558571107809909,-0.212126536520739,0.00683333774074474,0.0661376373584067
Diet and food preferences,X20725.Liking for soy sauce,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.031804080526666,0.0173223079878661,-0.0657558041828836,0.00214764312955168,0.0663859912770919
Diet and food preferences,X20725.Liking for soy sauce,SERPINC1,Antithrombin-III,33460,-0.219453008159953,0.119749812259118,-0.454162640187825,0.015256623867919,0.0668936815701463
Diet and food preferences,X20725.Liking for soy sauce,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0809877147362111,0.0443008129680284,-0.167817308153547,0.0058418786811246,0.0675562780805919
Diet and food preferences,X20725.Liking for soy sauce,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.169189500948394,0.0925941431250077,-0.35067402147341,0.0122950195766207,0.0676982846822486
Diet and food preferences,X20725.Liking for soy sauce,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0849964495370076,0.0465258333495639,-0.176187082902153,0.00619418382813763,0.0677454727819869
Diet and food preferences,X20725.Liking for soy sauce,PRKD2,Serine/threonine-protein kinase D2,33170,0.0677842674086931,0.0371232431443546,-0.00497728915424191,0.140545823971628,0.0678935655376775
Diet and food preferences,X20725.Liking for soy sauce,PDIA3,Protein disulfide-isomerase A3,33259,-0.124035795290478,0.0681714603702395,-0.257651857616148,0.00958026703519098,0.0688718797493097
Diet and food preferences,X20725.Liking for soy sauce,RAB39B,Ras-related protein Rab-39B,33170,-0.0351139153911634,0.0193914512153606,-0.0731211597732701,0.00289332899094339,0.0702050613532773
Diet and food preferences,X20725.Liking for soy sauce,ENOPH1,Enolase-phosphatase E1,33412,-0.0571678004682862,0.0315794304203133,-0.1190634840921,0.00472788315552792,0.0702828882579672
Diet and food preferences,X20725.Liking for soy sauce,MTPN,Myotrophin,35202,0.0827531371216339,0.0458256072082772,-0.00706505300658945,0.172571327249857,0.0709718262304674
Diet and food preferences,X20725.Liking for soy sauce,EZR,Ezrin,35514,-0.107964003629322,0.0597937933457515,-0.225159838586995,0.00923183132835041,0.0710057928704319
Diet and food preferences,X20725.Liking for soy sauce,CD101,Immunoglobulin superfamily member 2,33425,-0.0741631815765361,0.041112095789719,-0.154742889324385,0.00641652617131319,0.0712743749625272
Diet and food preferences,X20725.Liking for soy sauce,TPSAB1,Tryptase alpha/beta-1,35509,-0.0500048563470218,0.0277459732403768,-0.10438696389816,0.00437725120411672,0.071533777119029
Diet and food preferences,X20725.Liking for soy sauce,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.074356435346745,0.0412892236089159,-0.15528331362022,0.00657044292673013,0.0717560678277095
Diet and food preferences,X20725.Liking for soy sauce,KEL,Kell blood group glycoprotein,35150,-0.0757815521612876,0.0421215199346227,-0.158339731233148,0.00677662691057286,0.072026854898614
Diet and food preferences,X20725.Liking for soy sauce,SEZ6L2,Seizure 6-like protein 2,35323,-0.114347702499725,0.0637531119676687,-0.239303801956356,0.0106083969569055,0.0729031026157234
Diet and food preferences,X20725.Liking for soy sauce,APOF,Apolipoprotein F,33475,0.145775269716016,0.0813467655223246,-0.0136643907077404,0.305214930139772,0.073160752680745
Diet and food preferences,X20725.Liking for soy sauce,CBLIF,Cobalamin binding intrinsic factor,35396,0.0397698809728295,0.0222137718671332,-0.00376911188675153,0.0833088738324105,0.073427843034015
Diet and food preferences,X20725.Liking for soy sauce,SEMA7A,Semaphorin-7A,35503,-0.101155552826238,0.0565383294472822,-0.211970678542911,0.00965957289043549,0.0736166646837316
Diet and food preferences,X20725.Liking for soy sauce,IL17RA,Interleukin-17 receptor A,35393,-0.0595158634758107,0.033265735155009,-0.124716704379628,0.00568497742800685,0.0736243042276809
Diet and food preferences,X20725.Liking for soy sauce,AGRN,Agrin,35455,-0.0854664311090763,0.0477824065707406,-0.179119947987728,0.00818708576957519,0.0736958689082373
Diet and food preferences,X20725.Liking for soy sauce,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0781515893048177,0.0437948060473386,-0.163989409157601,0.00768623054796597,0.0743755220535635
Diet and food preferences,X20725.Liking for soy sauce,NPPC,C-type natriuretic peptide,35389,-0.061010680171659,0.0341907161052996,-0.128024483738046,0.00600312339472818,0.0743813606106942
Diet and food preferences,X20725.Liking for soy sauce,CCN1,CCN family member 1,35311,0.0342128359229851,0.0191864422619353,-0.00339259091040813,0.0718182627563784,0.0745838823866677
Diet and food preferences,X20725.Liking for soy sauce,FABP2,"Fatty acid-binding protein, intestinal",35406,0.034670799862168,0.0194526649087305,-0.00345642335894384,0.0727980230832799,0.0747239725180518
Diet and food preferences,X20725.Liking for soy sauce,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0663672783272141,0.0372482774286421,-0.139373902087353,0.00663934543292449,0.0748210990250845
Diet and food preferences,X20725.Liking for soy sauce,AMIGO1,Amphoterin-induced protein 1,33185,-0.0623850043130832,0.0350136462118523,-0.131011750888314,0.00624174226214722,0.0748251833251495
Diet and food preferences,X20725.Liking for soy sauce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0626415433032576,0.0351862573445278,-0.131606607698532,0.00632352109201681,0.0750562207640982
Diet and food preferences,X20725.Liking for soy sauce,CD1C,T-cell surface glycoprotein CD1c,35433,-0.113637392739103,0.0638502014238927,-0.238783787529933,0.0115090020517264,0.0751431459170461
Diet and food preferences,X20725.Liking for soy sauce,CD276,CD276 antigen,35394,-0.0774337695381228,0.0435262022796118,-0.162745126006162,0.00787758692991637,0.0752636420599927
Diet and food preferences,X20725.Liking for soy sauce,MTR,Methionine synthase,33170,-0.0487668617106586,0.0274285210434426,-0.102526762955806,0.00499303953448899,0.075442797488005
Diet and food preferences,X20725.Liking for soy sauce,IL17D,Interleukin-17D,35202,-0.0796842307757122,0.0448502780917567,-0.167590775835555,0.00822231428413089,0.0756490497798876
Diet and food preferences,X20725.Liking for soy sauce,MILR1,Allergin-1,35202,-0.0532168986694075,0.0299933910107153,-0.11200394505041,0.00557014771159454,0.0760424492651069
Diet and food preferences,X20725.Liking for soy sauce,PEPD,Xaa-Pro dipeptidase,33475,0.120045183502661,0.0679469696367401,-0.0131308769853501,0.253221243990671,0.0773021650412683
Diet and food preferences,X20725.Liking for soy sauce,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0521721298265244,0.0296000074402553,-0.110188144409425,0.00584388475637598,0.078005801739539
Diet and food preferences,X20725.Liking for soy sauce,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.103832592234532,0.0589423297184951,-0.219359558482782,0.0116943740137184,0.0781642139807409
Diet and food preferences,X20725.Liking for soy sauce,RBP2,Retinol-binding protein 2,35323,0.0349219202606203,0.019824149778736,-0.00393341330570231,0.0737772538269429,0.0781661543921551
Diet and food preferences,X20725.Liking for soy sauce,MIA,Melanoma-derived growth regulatory protein,35433,-0.0712746026998503,0.0404812356089475,-0.150617824493387,0.00806861909368671,0.0783185871079692
Diet and food preferences,X20725.Liking for soy sauce,ASGR1,Asialoglycoprotein receptor 1,35334,-0.0925939399336888,0.052794426134336,-0.196071015156987,0.0108831352896098,0.0794815156982266
Diet and food preferences,X20725.Liking for soy sauce,NECTIN4,Nectin-4,35433,-0.0926343404148187,0.0528180295408616,-0.196157678314907,0.0108889974852699,0.0794845209419251
Diet and food preferences,X20725.Liking for soy sauce,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.103143014532764,0.0588180524109181,-0.218426397258164,0.0121403681926351,0.0795329214555163
Diet and food preferences,X20725.Liking for soy sauce,NPTX1,Neuronal pentraxin-1,35393,-0.0644048251538833,0.0368287094446657,-0.136589095665428,0.0077794453576616,0.0803579576068512
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.080141278421509,0.0459546105830903,-0.170212315164366,0.00992975832134804,0.0811997212844418
Diet and food preferences,X20725.Liking for soy sauce,MVK,Mevalonate kinase,35202,0.0337825387797026,0.0193830984089822,-0.00420833410190244,0.0717734116613076,0.0813805801805185
Diet and food preferences,X20725.Liking for soy sauce,PROK1,Prokineticin-1,35389,-0.0387849657113457,0.0222592802974752,-0.0824131550943971,0.00484322367170571,0.0814620525424695
Diet and food preferences,X20725.Liking for soy sauce,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0662823366695166,0.0380505503612066,-0.140861415377482,0.00829674203844837,0.081543206494962
Diet and food preferences,X20725.Liking for soy sauce,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0560329383911115,0.0322305211208588,-0.119204759787995,0.0071388830057718,0.0821490637208703
Diet and food preferences,X20725.Liking for soy sauce,SNX2,Sorting nexin-2,33412,-0.0370028032214973,0.0213234048992217,-0.0787966768239718,0.00479107038097714,0.0827174839920606
Diet and food preferences,X20725.Liking for soy sauce,ASGR2,Asialoglycoprotein receptor 2,33475,-0.122386271850557,0.0705846239024143,-0.260732134699289,0.0159595909981746,0.0829689361809195
Diet and food preferences,X20725.Liking for soy sauce,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0326959878261209,0.0188657462997175,-0.0696728505735672,0.00428087492132537,0.0831132732183898
Diet and food preferences,X20725.Liking for soy sauce,TGFBR1,TGF-beta receptor type-1,33177,-0.143401100725724,0.0827504157613255,-0.305591915617922,0.0187897141664737,0.0831403232976002
Diet and food preferences,X20725.Liking for soy sauce,SLC44A4,Choline transporter-like protein 4,33185,-0.0449207600302873,0.0259477896555214,-0.0957784277551092,0.00593690769453462,0.0834495746885759
Diet and food preferences,X20725.Liking for soy sauce,CHGA,Chromogranin-A,33447,-0.042415100549848,0.0245170993003118,-0.0904686151784591,0.00563841407876315,0.0836587083330871
Diet and food preferences,X20725.Liking for soy sauce,MYOC,Myocilin,35393,-0.0556321873007102,0.0321632046481557,-0.118672068411095,0.0074076938096749,0.0837134871953367
Diet and food preferences,X20725.Liking for soy sauce,BRK1,Protein BRICK1,35150,-0.059592682986916,0.0344635970015423,-0.127141333109939,0.00795596713610697,0.0838098472359828
Diet and food preferences,X20725.Liking for soy sauce,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.03337629517731,0.0193065135729564,-0.0712170617803045,0.00446447142568446,0.0838855257902913
Diet and food preferences,X20725.Liking for soy sauce,CREG1,Protein CREG1,35237,-0.06966514408839,0.0403330563059462,-0.148717934448045,0.00938764627126445,0.084150504206821
Diet and food preferences,X20725.Liking for soy sauce,SUMF1,Formylglycine-generating enzyme,33177,-0.0451827260681718,0.0261779925642392,-0.0964915914940806,0.00612613935773704,0.0843839597107673
Diet and food preferences,X20725.Liking for soy sauce,CTSV,Cathepsin L2,35456,0.0623778872508141,0.036164124613474,-0.00850379699159483,0.133259571493223,0.0845801936385988
Diet and food preferences,X20725.Liking for soy sauce,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0516589019588096,0.0299553300354512,-0.00705354491067487,0.110371348828294,0.0846451578170715
Diet and food preferences,X20725.Liking for soy sauce,PALLD,Palladin,33177,-0.0782695111827122,0.0454474917366073,-0.167346594986462,0.010807572621038,0.0850671490830978
Diet and food preferences,X20725.Liking for soy sauce,LAYN,Layilin,35306,-0.0830887497516324,0.0482598244342338,-0.177678005642731,0.0115005061394659,0.085151630876074
Diet and food preferences,X20725.Liking for soy sauce,SELPLG,P-selectin glycoprotein ligand 1,35389,0.098098509815254,0.0570660888651776,-0.0137510243604942,0.209948043991002,0.0856351643681991
Diet and food preferences,X20725.Liking for soy sauce,SCGB2A2,Mammaglobin-A,33170,0.101473777950136,0.0591036057547433,-0.0143692893291612,0.217316845229432,0.0860344567398064
Diet and food preferences,X20725.Liking for soy sauce,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.101496585681074,0.0591944162888799,-0.217517641607279,0.0145244702451306,0.0864462000539922
Diet and food preferences,X20725.Liking for soy sauce,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0564760617830837,0.0330262779546349,-0.121207566574168,0.00825544300800075,0.0872864935955966
Diet and food preferences,X20725.Liking for soy sauce,MMP1,Interstitial collagenase,35020,0.0284040368429206,0.0166322217921119,-0.00419511786961874,0.06100319155546,0.0877065561056576
Diet and food preferences,X20725.Liking for soy sauce,GMPR,GMP reductase 1,35529,0.0496040302200264,0.0290839154706028,-0.00740044410235499,0.106608504542408,0.0881187975133007
Diet and food preferences,X20725.Liking for soy sauce,PTX3,Pentraxin-related protein PTX3,35389,-0.0498599532974048,0.0292727939854356,-0.107234629508859,0.00751472291404903,0.0885414482387537
Diet and food preferences,X20725.Liking for soy sauce,SDHB,Succinate dehydrogenase,33425,0.0428798136248818,0.025203207284778,-0.00651847265328299,0.0922780999030467,0.0889073070747167
Diet and food preferences,X20725.Liking for soy sauce,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0593876197538876,0.0349290623410577,-0.127848581942361,0.00907334243458546,0.0891201092164642
Diet and food preferences,X20725.Liking for soy sauce,RNASE1,Ribonuclease pancreatic,33475,-0.137637734136652,0.0810478896154463,-0.296491597782926,0.0212161295096233,0.0894972668665285
Diet and food preferences,X20725.Liking for soy sauce,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.110321400153744,0.0649715852749537,-0.237665707292653,0.0170229069851656,0.089542233424691
Diet and food preferences,X20725.Liking for soy sauce,SLAMF6,SLAM family member 6,35118,-0.0678403275065554,0.0399556826901673,-0.146153465579283,0.0104728105661725,0.0895563087630395
Diet and food preferences,X20725.Liking for soy sauce,GLI2,Zinc finger protein GLI2,33177,-0.0865867111249028,0.0509997585014678,-0.18654623778778,0.0133728155379742,0.0895814556632278
Diet and food preferences,X20725.Liking for soy sauce,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.110239480115213,0.0649610965582209,-0.237563229369326,0.0170842691389001,0.0897224143226354
Diet and food preferences,X20725.Liking for soy sauce,TLR3,Toll-like receptor 3,35529,-0.0401171761599875,0.0236554955310089,-0.086481947400765,0.00624759508079,0.0899329463355691
Diet and food preferences,X20725.Liking for soy sauce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0503957717585337,0.0297389012447996,-0.108684018198341,0.00789247468127353,0.0901768959519137
Diet and food preferences,X20725.Liking for soy sauce,IFNLR1,Interferon lambda receptor 1,35389,-0.0657074647449573,0.0387980390385677,-0.14175162126055,0.0103366917706355,0.0903727350051899
Diet and food preferences,X20725.Liking for soy sauce,HMOX1,Heme oxygenase 1,35278,0.0543402133463975,0.0321057228320098,-0.00858700340434165,0.117267430097137,0.0905704042156715
Diet and food preferences,X20725.Liking for soy sauce,XCL1,Lymphotactin,35488,-0.043790198960409,0.0258807045225441,-0.0945163798245954,0.00693598190377746,0.0906724417082813
Diet and food preferences,X20725.Liking for soy sauce,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0790302305842064,0.0467288605769297,-0.170618797314989,0.0125583361465759,0.0908215329610134
Diet and food preferences,X20725.Liking for soy sauce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0901529460798647,0.0534094621456126,-0.194835491885265,0.014529599725536,0.091446065245321
Diet and food preferences,X20725.Liking for soy sauce,VIT,Vitrin,33460,-0.0817483158706748,0.048457374683491,-0.176724770250317,0.0132281385089677,0.0916329951084615
Diet and food preferences,X20725.Liking for soy sauce,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.111973080261,0.0664055109233016,-0.0181817211486716,0.242127881670671,0.0917905176776649
Diet and food preferences,X20725.Liking for soy sauce,PADI4,Protein-arginine deiminase type-4,35136,0.0345308533525513,0.0205335463565854,-0.00571489750635609,0.0747766042114587,0.0926586299091794
Diet and food preferences,X20725.Liking for soy sauce,CHI3L1,Chitinase-3-like protein 1,35132,0.0366462818928191,0.0218006811876861,-0.00608305323504574,0.0793756170206839,0.0927965506802812
Diet and food preferences,X20725.Liking for soy sauce,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.0337388291370339,0.0201108896589498,-0.0731561728685756,0.00567851459450781,0.0934506068673576
Diet and food preferences,X20725.Liking for soy sauce,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0625704896949335,0.0373116848138315,-0.135701391930043,0.0105604125401763,0.0935823505439478
Diet and food preferences,X20725.Liking for soy sauce,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0457687402496297,0.0272970788000777,-0.00773353419852263,0.099271014697782,0.0936363741027399
Diet and food preferences,X20725.Liking for soy sauce,C2orf69,UPF0565 protein C2orf69,33185,0.0537770850653851,0.0321355892154771,-0.00920866979694999,0.11676283992772,0.0942736411303756
Diet and food preferences,X20725.Liking for soy sauce,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0572736844297781,0.034263069582044,-0.124429300810584,0.00988193195102814,0.094639474291376
Diet and food preferences,X20725.Liking for soy sauce,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0452864406392016,0.0270928891412698,-0.0983885033560904,0.0078156220776873,0.0946509695811124
Diet and food preferences,X20725.Liking for soy sauce,PCDHB15,Protocadherin beta-15,33412,-0.0721442741195912,0.0432425608092296,-0.156899693305681,0.0126111450664988,0.0952765604678788
Diet and food preferences,X20725.Liking for soy sauce,AP3S2,AP-3 complex subunit sigma-2,33440,0.0607418892477524,0.0365130537059622,-0.0108236960159335,0.132307474511438,0.0962318502856744
Diet and food preferences,X20725.Liking for soy sauce,SFRP1,Secreted frizzled-related protein 1,35294,-0.0598858250337145,0.0360173951435795,-0.13047991951513,0.0107082694477013,0.0964015889170426
Diet and food preferences,X20725.Liking for soy sauce,TPK1,Thiamin pyrophosphokinase 1,33460,-0.106348006866499,0.0640156881290789,-0.231818755599494,0.0191227418664956,0.0966898318347775
Diet and food preferences,X20725.Liking for soy sauce,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0605353507170331,0.0364527008737307,-0.131982644429545,0.010911942995479,0.096810011520992
Diet and food preferences,X20725.Liking for soy sauce,SERPINA9,Serpin A9,35274,0.0349764407375736,0.0210734459122885,-0.00632751325051178,0.076280394725659,0.0969942650970814
Diet and food preferences,X20725.Liking for soy sauce,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.109853970513302,0.066260961389778,-0.239725454837267,0.0200175138106624,0.0973649924457952
Diet and food preferences,X20725.Liking for soy sauce,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0399629901669359,0.0241344023862017,-0.00734043851001937,0.0872664188438911,0.0977797561917558
Diet and food preferences,X20725.Liking for soy sauce,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0241857405963495,0.0146189137508853,-0.00446733035538569,0.0528388115480848,0.098070613399995
Diet and food preferences,X20725.Liking for soy sauce,DTNB,Dystrobrevin beta,33398,-0.0651074348989746,0.0393561204012119,-0.14224543088535,0.0120305610874007,0.0980963869558759
Diet and food preferences,X20725.Liking for soy sauce,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0681435929779852,0.0412189351335087,-0.148932705839662,0.0126455198836919,0.0983216427295641
Diet and food preferences,X20725.Liking for soy sauce,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.064062486251024,0.0388119863041359,-0.14013397940713,0.0120090069050824,0.0988505737722997
Diet and food preferences,X20725.Liking for soy sauce,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0391844974913001,0.0238045260107271,-0.0858413684723252,0.00747237348972494,0.0997781071133484
Diet and food preferences,X20725.Liking for soy sauce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0549992501431911,0.0334420568416176,-0.120545681552762,0.0105471812663794,0.100083330054566
Diet and food preferences,X20725.Liking for soy sauce,NCS1,Neuronal calcium sensor 1,35488,-0.0874171383667888,0.0533233271853077,-0.191930859649992,0.0170965829164144,0.101161442258725
Diet and food preferences,X20725.Liking for soy sauce,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0922637241913894,0.0563781498097519,-0.202764897818503,0.0182374494357243,0.101765557933192
Diet and food preferences,X20725.Liking for soy sauce,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.119975504508522,0.0733434836223506,-0.263728732408329,0.0237777233912853,0.101914299534785
Diet and food preferences,X20725.Liking for soy sauce,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0372920861016503,0.0228447292503675,-0.00748358322906995,0.0820677554323705,0.102619235816563
Diet and food preferences,X20725.Liking for soy sauce,HSPB6,Heat shock protein beta-6,35488,-0.065293409707894,0.0400167877340015,-0.143726313666537,0.0131394942507489,0.102780244508769
Diet and food preferences,X20725.Liking for soy sauce,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.0356628690288505,0.0218586129492064,-0.00718001235159398,0.0785057504092949,0.102806672703125
Diet and food preferences,X20725.Liking for soy sauce,TLR1,Toll-like receptor 1,33177,-0.113380938286754,0.0695163724627296,-0.249633028313704,0.0228711517401957,0.10292495638826
Diet and food preferences,X20725.Liking for soy sauce,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.072631660788692,0.0445997699284871,-0.160047209848527,0.0147838882711427,0.10344830783395
Diet and food preferences,X20725.Liking for soy sauce,MET,Hepatocyte growth factor receptor,35434,-0.123569865425932,0.075913241255322,-0.272359818286363,0.0252200874344994,0.103599315139203
Diet and food preferences,X20725.Liking for soy sauce,LGALS3BP,Galectin-3-binding protein,33482,-0.0966473824574226,0.0594468017821765,-0.213163113950489,0.0198683490356433,0.104029383259536
Diet and food preferences,X20725.Liking for soy sauce,AMY2B,Alpha-amylase 2B,34630,-0.0548321044010055,0.0337976917052915,-0.121075580143377,0.0114113713413658,0.104755067935585
Diet and food preferences,X20725.Liking for soy sauce,FAM3B,Protein FAM3B,35323,-0.0685187972216805,0.04228928838942,-0.151405802464944,0.0143682080215826,0.105208257110738
Diet and food preferences,X20725.Liking for soy sauce,IL19,Interleukin-19,35129,-0.0367217319075304,0.0226775135205884,-0.0811696584078837,0.00772619459282294,0.105410411043052
Diet and food preferences,X20725.Liking for soy sauce,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0727795174164591,0.0449596037996691,-0.16090034086381,0.0153413060308923,0.105528396996203
Diet and food preferences,X20725.Liking for soy sauce,DPP4,Dipeptidyl peptidase 4,35157,-0.0833414042489122,0.0514944685683949,-0.184270562642966,0.0175877541451417,0.105592832899597
Diet and food preferences,X20725.Liking for soy sauce,NOP56,Nucleolar protein 56,33170,-0.0261074960438816,0.0161441779201665,-0.057750084767408,0.00553509267964481,0.105880636811097
Diet and food preferences,X20725.Liking for soy sauce,AGT,Angiotensinogen,33475,0.125508494854492,0.0777109456140833,-0.0268049585491109,0.277821948258096,0.106328718684253
Diet and food preferences,X20725.Liking for soy sauce,PDZD2,PDZ domain-containing protein 2,33170,-0.0477842717278164,0.0296217446421094,-0.105842891226351,0.0102743477707181,0.106746183047797
Diet and food preferences,X20725.Liking for soy sauce,SNX5,Sorting nexin-5,33181,-0.0939345686394943,0.0582388252505644,-0.208082666130601,0.0202135288516119,0.10679576550524
Diet and food preferences,X20725.Liking for soy sauce,NPTXR,Neuronal pentraxin receptor,35406,-0.0694172143198439,0.043043786461629,-0.153783035784637,0.0149486071449489,0.106834527531303
Diet and food preferences,X20725.Liking for soy sauce,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0754461737630925,0.0468132556844333,-0.167200154904582,0.0163078073783967,0.107073803511188
Diet and food preferences,X20725.Liking for soy sauce,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0623204554649727,0.0386741520178705,-0.138121793419999,0.0134808824900535,0.107121277670952
Diet and food preferences,X20725.Liking for soy sauce,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0427106968112585,0.0265192435693425,-0.00926702058465288,0.0946884142071698,0.107310656445887
Diet and food preferences,X20725.Liking for soy sauce,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0533512145690345,0.0331318233921057,-0.118289588417562,0.0115871592794926,0.107372651494064
Diet and food preferences,X20725.Liking for soy sauce,NPY,Pro-neuropeptide Y,35488,0.0356664396813049,0.0221903534771453,-0.00782665313389983,0.0791595324965096,0.108016887055724
Diet and food preferences,X20725.Liking for soy sauce,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0460394348811738,0.0286908634423042,-0.10227352722809,0.0101946574657425,0.108594029806354
Diet and food preferences,X20725.Liking for soy sauce,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.067555172532987,0.0421614478525881,-0.15019161032406,0.0150812652580856,0.109122987138084
Diet and food preferences,X20725.Liking for soy sauce,SPAG1,Sperm-associated antigen 1,33453,-0.0468693865852594,0.0292703853060195,-0.104239341785058,0.0105005686145388,0.109353138819072
Diet and food preferences,X20725.Liking for soy sauce,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,0.0413412615587942,0.0258244539029911,-0.00927466809106836,0.0919571912086567,0.109441663593079
Diet and food preferences,X20725.Liking for soy sauce,S100A14,Protein S100-A14,33453,-0.0543669469727192,0.0339829018389257,-0.120973434577013,0.0122395406315751,0.109668733302862
Diet and food preferences,X20725.Liking for soy sauce,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0662275593229281,0.0414626085500848,-0.147494272081094,0.0150391534352382,0.110229523931481
Diet and food preferences,X20725.Liking for soy sauce,ATXN2,Ataxin-2,33167,-0.0248564523010944,0.0155708326092971,-0.0553752842153167,0.00566237961312779,0.110445320594403
Diet and food preferences,X20725.Liking for soy sauce,GH1,Somatotropin,35396,-0.0127775398044774,0.00801232417133714,-0.0284816951802982,0.00292661557134344,0.110798755275662
Diet and food preferences,X20725.Liking for soy sauce,DDT,D-dopachrome decarboxylase,33447,-0.0677491670169336,0.0425080033792295,-0.151064853640224,0.0155665196063562,0.111014301600051
Diet and food preferences,X20725.Liking for soy sauce,MYL3,Myosin light chain 3,33181,-0.039806166212987,0.0249844909535971,-0.0887757684820374,0.00916343605606339,0.111141415285769
Diet and food preferences,X20725.Liking for soy sauce,LY96,Lymphocyte antigen 96,35334,-0.0674778017206128,0.0424788189079505,-0.150736286780196,0.0157806833389702,0.112199842936543
Diet and food preferences,X20725.Liking for soy sauce,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0308671503863205,0.0194355215611896,-0.00722647187361112,0.0689607726462521,0.1122732377954
Diet and food preferences,X20725.Liking for soy sauce,BRD2,Bromodomain-containing protein 2,33167,-0.0850731117359391,0.0535798351417613,-0.190089588613791,0.019943365141913,0.112369586528027
