Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34829,-0.00705209781795739,0.00671606951511254,-0.020215594067578,0.00611139843166318,0.293725855193731
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34708,-0.00833223731553444,0.00794628525487773,-0.0239069564150948,0.00724248178402591,0.294399372551086
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,S100A11,Protein S100-A11,34785,-0.0120644334438633,0.0115200571752039,-0.0346437455072629,0.0105148786195363,0.295005314208282
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPP1,Osteopontin,35001,0.0109207741736378,0.0104470505724283,-0.00955544494832164,0.0313969932955973,0.295886133680067
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRC25,Leucine-rich repeat-containing protein 25,34829,-0.00972463660278373,0.00930698655705541,-0.0279663302546123,0.00851705704904487,0.296103819450884
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33006,-0.0155501418258719,0.0149018465939023,-0.0447577611499203,0.0136574774981765,0.29674234481252
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL5A1,Collagen alpha-1(V) chain,32870,-0.00950387810888972,0.00911393104543001,-0.0273671829579325,0.00835942674015311,0.297075475677904
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTN2A1,Butyrophilin subfamily 2 member A1,34925,0.00595628520627578,0.00572089700470053,-0.00525667292293725,0.0171692433354888,0.297830851427838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,POMC,Pro-opiomelanocortin,32790,-0.017531630422855,0.0168766098145665,-0.0506097856594053,0.0155465248136953,0.298920149986156
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34865,0.008455323761542,0.00814000838893941,-0.00749909268077924,0.0244097402038632,0.298950125631953
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CALCA,Calcitonin,34790,-0.0149434574572428,0.014423276676949,-0.0432130797440629,0.0133261648295773,0.300194568656473
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,34882,-0.00859962932695886,0.00830897389173988,-0.024885218154769,0.0076859595008513,0.300700535150777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34607,0.0133784057256338,0.0129273247995068,-0.0119591508813995,0.0387159623326672,0.300741888842213
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,33006,0.0218025898282091,0.0210851125754938,-0.0195242308197587,0.063129410476177,0.301150567798553
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RLN1,Prorelaxin H1,33040,-0.021268869666518,0.0205717351274928,-0.0615894705164038,0.0190517311833679,0.301215770258961
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRP2BP,LRP2-binding protein,32796,0.0211967699031438,0.0205114541710936,-0.0190056802721996,0.0613992200784872,0.301439395335102
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPHS1,Nephrin,32795,0.00848943074317293,0.00821508437806982,-0.00761213463784391,0.0245909961241898,0.301446848184743
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD7,T-cell antigen CD7,32779,-0.0108735506240251,0.010533600008167,-0.0315194066400325,0.00977230539198225,0.301972247049134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARHGEF10,Rho guanine nucleotide exchange factor 10,33040,0.0234942805499694,0.022762376061623,-0.0211199765308117,0.0681085376307504,0.302027108617299
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOMO1,Nodal modulator 1,34875,-0.00590865744770453,0.00572477282214321,-0.0171292121791052,0.00531189728369617,0.302038163608631
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOR1AIP1,Torsin-1A-interacting protein 1,32790,0.0136130112566941,0.0131941415831037,-0.0122475062461892,0.0394735287595773,0.302218763387724
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHIT1,Chitotriosidase-1,34926,-0.0369486218123381,0.0358348534971125,-0.107184934666679,0.0332876910420025,0.302525564376431
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRC1,Protein regulator of cytokinesis 1,33006,0.0117134292452581,0.0113728178596938,-0.0105772937597417,0.034004152250258,0.303060899413485
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPLX2,Complexin-2,32701,0.00774433941636528,0.00751929149642178,-0.0069934719166214,0.022482150749352,0.303071320796359
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WIF1,Wnt inhibitory factor 1,34978,-0.00820352978712455,0.0079653673876819,-0.0238156498669811,0.00740859029273197,0.303079477640335
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34875,-0.0115941049701726,0.0112627417312356,-0.0336690787633944,0.0104808688230493,0.303304400267718
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33008,0.00977500608660503,0.00949941087840392,-0.00884383923506666,0.0283938514082767,0.303501325804037
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSPN,Persephin,34882,0.0240177459532415,0.0233424867951835,-0.0217335281653183,0.0697690200718012,0.303535933138775
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34997,-0.0107634585305964,0.0104824825099086,-0.0313091242500172,0.00978220718882441,0.304534906089385
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPARC,SPARC,34914,-0.0177622478453744,0.0173052108662237,-0.0516804611431728,0.0161559654524241,0.304720652794276
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MICALL2,MICAL-like protein 2,32796,0.0176687227001703,0.0172167133773588,-0.0160760355194529,0.0514134809197935,0.304799605083232
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COX6B1,Cytochrome c oxidase subunit 6B1,33059,0.00802036834328293,0.00782926025674365,-0.00732498175993462,0.0233657184465005,0.305668848539832
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,METAP2,Methionine aminopeptidase 2,34969,-0.0144481140494251,0.0141105406201453,-0.0421047736649099,0.0132085455660597,0.305893708137652
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMIGO2,Amphoterin-induced protein 2,34829,-0.00545294718801298,0.00533786224633465,-0.0159151571908289,0.00500926281480294,0.307011670954075
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BTNL10,Butyrophilin-like protein 10,32701,-0.0099161427606501,0.00970734475036389,-0.0289425384713633,0.00911025295006313,0.307041164534203
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SAT1,Diamine acetyltransferase 1,32786,-0.0126247271266632,0.0123676513914433,-0.0368653238538921,0.0116158696005656,0.307383437533608
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32786,-0.016732445884945,0.0163962123142001,-0.0488690220207772,0.0154041302508872,0.307515831697375
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34905,0.0140888865891682,0.0138239352075814,-0.0130060264176913,0.0411837995960277,0.30814642488626
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RPS10,40S ribosomal protein S10,32786,-0.0109770617564922,0.0107801047238916,-0.0321060670153197,0.0101519435023353,0.308577060443693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35019,0.00855749092526078,0.00842967266052323,-0.00796466748936476,0.0250796493398863,0.310050193008041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEG1,Protein HEG homolog 1,32870,-0.00647597926495447,0.00637969291871668,-0.0189801773856392,0.00602821885573023,0.310088931571163
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34607,-0.00805002310289576,0.00793482397077008,-0.0236022780856051,0.00750223187981359,0.310358402359089
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34882,-0.030368865067318,0.0299409305241774,-0.0890530888947057,0.0283153587600697,0.310465405697318
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRPV3,Transient receptor potential cation channel subfamily V member 3,32786,0.0126327611025353,0.0124547272499189,-0.0117785043073057,0.0370440265123763,0.310469749534888
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN1,Transcobalamin-1,32877,-0.00852444200275583,0.00840454524816812,-0.0249973506891654,0.00794846668365369,0.310483198502741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,33006,0.0102851484117955,0.0101418610569955,-0.0095928992599157,0.0301631960835067,0.310548357927234
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCDC28A,Coiled-coil domain-containing protein 28A,32796,0.00726907082922841,0.00717695029267922,-0.00679775174442286,0.0213358934028797,0.311166111051246
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGA11,Integrin alpha-11,34882,0.00825187658852945,0.00815000804690858,-0.00772213918341137,0.0242258923604703,0.311321656872411
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMA1,Proteasome subunit alpha type-1,34607,-0.0118708397243391,0.0117299588045132,-0.0348615589811849,0.0111198795325067,0.311555887807455
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPTL4,Angiopoietin-related protein 4,34909,-0.0109969313721973,0.0108693588349686,-0.0323008746887359,0.0103070119443412,0.311686023904812
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NXPH1,Neurexophilin-1,34641,0.00933448013066771,0.0092288406963953,-0.00875404763426708,0.0274230078956025,0.311825395785775
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LUZP2,Leucine zipper protein 2,33006,-0.0106182190830271,0.0105087010666863,-0.0312152731737323,0.00997883500767804,0.312320049057331
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRTN,Neurturin,34675,-0.0123731063010298,0.012275076624162,-0.0364322564843872,0.0116860438823276,0.313483698530548
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSF,Cathepsin F,34914,-0.0098650900646913,0.00978846535943764,-0.0290504821691891,0.00932030203980646,0.313559072131082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C3,Complement C3,32553,-0.0113557333981634,0.0112675353440474,-0.0334401026724964,0.0107286358761695,0.313565272276829
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RWDD1,RWD domain-containing protein 1,34997,-0.0155796058707536,0.0154810682274417,-0.0459224995965394,0.0147632878550322,0.314261867580059
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP2B1,AP-2 complex subunit beta,32796,0.012244429437907,0.0121843132358923,-0.0116368245044419,0.036125683380256,0.314955889455436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJB14,DnaJ homolog subfamily B member 14,33008,-0.0161933128418863,0.0161197835377079,-0.0477880885757937,0.0154014628920212,0.315134646523391
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,F7,Coagulation factor VII,34896,0.00710755995655069,0.00707579277611567,-0.00676099388463602,0.0209761137977374,0.315164725242672
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFF1,Trefoil factor 1,34828,-0.0169809339900599,0.0169226107129911,-0.0501492509875224,0.0161873830074026,0.315667629054436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CREBZF,CREB/ATF bZIP transcription factor,32701,-0.00647459726724739,0.00645632422403943,-0.0191289927463647,0.00617979821186988,0.315970214207963
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNF41,E3 ubiquitin-protein ligase NRDP1,34607,-0.0164650176736594,0.0164192766031808,-0.0486467998158938,0.015716764468575,0.315986791587037
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34897,-0.00513763278044115,0.00512362073561478,-0.0151799294222461,0.00490466386136382,0.316010820611167
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCGB3A1,Secretoglobin family 3A member 1,32870,0.00594230405463328,0.00593295487590714,-0.00568628750214471,0.0175708956114113,0.316575408795495
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPPB,Natriuretic peptides B,34708,-0.0302078813936079,0.0301875276385336,-0.0893754355651337,0.028959672777918,0.317006643395265
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MUC16,Mucin-16,34829,-0.0458593821326754,0.0458380642198061,-0.135701988003495,0.0439832237381445,0.31710756276321
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32881,-0.0160201161378997,0.0160165105743986,-0.047412476863721,0.0153722445879216,0.317228405785715
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL19,C-C motif chemokine 19,34997,0.0280299472053298,0.0280256899482326,-0.0269004050932062,0.0829602995038657,0.317258729621614
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MOG,Myelin-oligodendrocyte glycoprotein,34978,0.00758902039905045,0.00759510640151317,-0.00729738814791536,0.0224754289460163,0.317720194234248
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TREM2,Triggering receptor expressed on myeloid cells 2,34865,-0.0118533773025607,0.0118653352583313,-0.03510943440889,0.0114026798037686,0.317820437385507
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL21R,Interleukin-21 receptor,32795,0.013523912928015,0.0135679744833795,-0.0130693170594089,0.0401171429154389,0.318911636172707
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MFGE8,Lactadherin,34875,0.0101525368150465,0.010202622128788,-0.00984460255737802,0.030149676187471,0.319713896865403
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,YAP1,Transcriptional coactivator YAP1,33034,-0.00600025016296215,0.00603246539756195,-0.0178238823421836,0.00582338201625928,0.3199280396414
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,REN,Renin,34888,-0.0146304830048706,0.0147374642920841,-0.0435159130173554,0.0142549470076143,0.320858037333274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,XPNPEP2,Xaa-Pro aminopeptidase 2,34914,-0.0235644287498946,0.023768083710392,-0.0701498728222629,0.0230210153224738,0.321496587987548
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJB2,DnaJ homolog subfamily B member 2,32870,-0.0132194416901076,0.0133511658962812,-0.0393877268468188,0.0129488434666036,0.322135274256586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASE1,Ribonuclease pancreatic,33062,0.00521628338032203,0.00527175211006238,-0.00511635075540024,0.0155489175160443,0.32245528518663
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLG,Plasminogen,32797,-0.00537104545504005,0.00543167993573738,-0.0160171381290853,0.00527504721900521,0.322769726177916
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAPPA,Pappalysin-1,34675,0.0112742283095811,0.0114097344720338,-0.0110888512556051,0.0336373078747673,0.323114207316121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33040,0.0340202724183611,0.034439764957931,-0.0334816668991838,0.101522211735906,0.323267075987662
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSCA,Prostate stem cell antigen,33008,0.0619527362378707,0.0627442815912581,-0.0610260556809952,0.184931528156737,0.323480254165238
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TET2,Methylcytosine dioxygenase TET2,32867,0.0248835431378754,0.0252222603144772,-0.0245520870784999,0.0743191733542507,0.323879638376216
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAP1L4,Nucleosome assembly protein 1-like 4,32993,-0.00990567987732661,0.0100425772949914,-0.0295891313755097,0.00977777162085649,0.32397854554761
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPQ,Carboxypeptidase Q,33027,-0.00861783824736238,0.00874118685848405,-0.0257505644899911,0.00851488799526635,0.324213702180639
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STX16,Syntaxin-16,34607,-0.0139530714950294,0.0141562988438489,-0.0416994172289733,0.0137932742389145,0.324330011100035
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK10,Kallikrein-10,34868,-0.00935136968217898,0.00950298808585321,-0.0279772263304513,0.00927448696609331,0.325114923398609
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL2RA,Interleukin-2 receptor subunit alpha,34824,-0.00912324042957399,0.00927301344768965,-0.0272983467870457,0.00905186592789771,0.325211715253955
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34708,-0.00725175627874445,0.00737163639567293,-0.0217001636142634,0.0071966510567745,0.325266461295865
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,34888,0.0116908515218319,0.0118971993771572,-0.0116276592573962,0.0350093623010601,0.325798447262741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CBLN1,Cerebellin-1,32757,-0.0232496736422983,0.0236666961441137,-0.0696363980847611,0.0231370508001645,0.325939707085691
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32870,0.00502202896123551,0.00511332483810187,-0.00500008772144416,0.0150441456439152,0.326054545731163
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEND1,Cell cycle exit and neuronal differentiation protein 1,32757,0.0143326332767831,0.0146000266703778,-0.0142834189971574,0.0429486855507236,0.326281545295464
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34978,0.0065384976694433,0.0066729548899164,-0.00654049391479285,0.0196174892536795,0.327181278835506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD1C,T-cell surface glycoprotein CD1c,34914,-0.005399155993206,0.00551493283901615,-0.0162084243576777,0.00541011237126565,0.327598112678577
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPL,Lipoprotein lipase,34888,0.0108738237921774,0.0111274450559658,-0.0109359685175155,0.0326836161018703,0.328487825400866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34986,-0.0064299696543085,0.00658162729669428,-0.0193299591558293,0.00647001984721228,0.328611471572104
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SDCCAG8,Serologically defined colon cancer antigen 8,33006,0.0272942555788251,0.027941165721967,-0.0274704292362302,0.0820589403938804,0.328670533362968
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCRLB,Fc receptor-like B,34607,-0.0136306450942921,0.0139549120201316,-0.0409822726537501,0.0137209824651658,0.328708363788943
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32786,0.0123184337679078,0.0126180183841177,-0.0124128822649628,0.0370497498007785,0.328963383660119
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RALB,Ras-related protein Ral-B,32795,-0.00720615790340296,0.00738302834295058,-0.0216768934555861,0.00726457764878017,0.329069259990187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MBL2,Mannose-binding protein C,32901,-0.0255682703035802,0.0262294366990811,-0.0769779662337793,0.0258414256266188,0.329689048852523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GBP2,Guanylate-binding protein 2,34675,-0.0143356068594861,0.0147098464323315,-0.0431669058668559,0.0144956921478836,0.329801071310129
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGA,Fibrinogen alpha chain,32824,-0.00732435909634639,0.0075196576196278,-0.0220628880308169,0.00741416983812409,0.330068786187527
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NGFR,Tumor necrosis factor receptor superfamily member 16,33059,-0.0070380992597519,0.00722811582780422,-0.0212052062822482,0.00712900776274437,0.33022542559961
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KRT19,"Keratin, type I cytoskeletal 19",34868,-0.0151744994200112,0.0155844674843003,-0.0457200556892397,0.0153710568492173,0.330229990210176
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32796,0.0183020335269191,0.0188185459377774,-0.0185823165111246,0.0551863835649627,0.330801830129299
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCS,Copper chaperone for superoxide dismutase,34813,-0.0112898746302142,0.0116155808529448,-0.034056413101986,0.0114766638415576,0.331092140434272
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEBPB,CCAAT/enhancer-binding protein beta,34708,0.00914559852982708,0.00941793672900329,-0.00931355745901937,0.0276047545186735,0.331528585025805
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HSPB6,Heat shock protein beta-6,34978,0.00847199807835079,0.00872583535497799,-0.00863063921740607,0.0255746353741077,0.331614375026454
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NRCAM,Neuronal cell adhesion molecule,34888,-0.006267119843158,0.00645506209467173,-0.0189190415487146,0.00638480186239859,0.331627082382082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM,Paralemmin-1,32961,0.00667824641969767,0.00688136898692522,-0.00680923679467576,0.0201657296340711,0.331831961669409
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32870,-0.00974384838030408,0.010060706573639,-0.0294628332646365,0.0099751365040283,0.332818033061554
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD109,CD109 antigen,34875,0.00759625701669599,0.00784807034139913,-0.0077859608524463,0.0229784748858383,0.333108581937319
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD34,Hematopoietic progenitor cell antigen CD34,34937,0.00555923554833774,0.00574384606653303,-0.005698702742067,0.0168171738387425,0.333135712083505
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD63,CD63 antigen,34794,-0.0121242903534706,0.012529691714737,-0.0366824861143551,0.0124339054074138,0.333243224622424
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NCR1,Natural cytotoxicity triggering receptor 1,34864,0.00802933996570126,0.00829962378005142,-0.00823792264319951,0.024296602574602,0.333348277367106
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB11FIP3,Rab11 family-interacting protein 3,33059,0.0256848181535478,0.0265506044678029,-0.0263543666033458,0.0777240029104414,0.333373995556121
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMAD5,Mothers against decapentaplegic homolog 5,34829,-0.00490273023855195,0.00506935754349479,-0.0148386710238017,0.00503321054669784,0.333500128279947
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34641,0.0112444387988712,0.0116390428975215,-0.011568085280271,0.0340569628780134,0.334017557919009
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANXA3,Annexin A3,34986,-0.0163601401372814,0.0169617272499141,-0.049605125547113,0.0168848452725503,0.334799898731373
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EIF4B,Eukaryotic translation initiation factor 4B,34813,-0.0134708932973383,0.0139807208498973,-0.040873106163137,0.0139313195684604,0.335301118090231
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNCA,Alpha-synuclein,32870,-0.0269246617267053,0.0279608486066846,-0.0817279249958071,0.0278786015423964,0.335602719921095
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP9,Caspase-9,32795,0.0152853202248235,0.0158857133196435,-0.0158506778816777,0.0464213183313247,0.335972441431278
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGLN1,Egl nine homolog 1,34882,-0.0126786080346201,0.0131780228261442,-0.0385075327738626,0.0131503167046224,0.336019250051218
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34882,0.0195283338652189,0.0203045542767659,-0.0202685925172423,0.0593252602476801,0.336185687663926
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32881,0.0165202120936553,0.017185125032717,-0.0171626329704699,0.0502030571577806,0.336422685046274
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34882,-0.0143264433829207,0.0149066469753808,-0.0435434714546671,0.0148905846888257,0.336534271954071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LEP,Leptin,34888,-0.0155345369435508,0.0161663475225574,-0.0472205780877633,0.0161515042006618,0.336614385808118
