Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,EFNA4,Ephrin-A4,35317,-0.0882795246419977,0.0585035250401476,-0.202946433720687,0.0263873844366916,0.131336403046538
Diet and food preferences,X20713.Liking for salad leaves,ELN,Elastin,33460,-0.0823038025953622,0.0545623344100596,-0.189245978039079,0.0246383728483547,0.13147585204044
Diet and food preferences,X20713.Liking for salad leaves,JUN,Transcription factor AP-1,35202,-0.0423628413485779,0.0280892117945424,-0.0974176964658809,0.0126920137687251,0.13154313596534
Diet and food preferences,X20713.Liking for salad leaves,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0468314107371521,0.0310649770988142,-0.0140559443765239,0.107718765850828,0.131702028100341
Diet and food preferences,X20713.Liking for salad leaves,CCL16,C-C motif chemokine 16,35548,-0.0442660655976922,0.0293793117381715,-0.101849516604508,0.0133173854091239,0.131912377972684
Diet and food preferences,X20713.Liking for salad leaves,DIPK2B,Divergent protein kinase domain 2B,33259,-0.10128216895359,0.0672272197921112,-0.233047519746128,0.030483181838948,0.131955861411461
Diet and food preferences,X20713.Liking for salad leaves,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,0.105854034825555,0.070372682051226,-0.0320764219948483,0.243784491645958,0.132565856453061
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,0.0565223988938289,0.0376216469413338,-0.0172160291111854,0.130260826898843,0.133024191959031
Diet and food preferences,X20713.Liking for salad leaves,SERPINE2,Glia-derived nexin,33460,-0.0418563019740058,0.0278820284188307,-0.0965050776749139,0.0127924737269023,0.133338605255268
Diet and food preferences,X20713.Liking for salad leaves,SEPTIN3,Neuronal-specific septin-3,33453,-0.0356197692230741,0.0237388242201797,-0.0821478646946263,0.010908326248478,0.133521543822289
Diet and food preferences,X20713.Liking for salad leaves,CRYBB1,Beta-crystallin B1,33460,-0.0405970325670343,0.0270609136752641,-0.0936364233705519,0.0124423582364832,0.133593128280471
Diet and food preferences,X20713.Liking for salad leaves,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0592594044364476,0.0395365191361446,-0.136750981943291,0.0182321730703957,0.133939039109427
Diet and food preferences,X20713.Liking for salad leaves,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0311118315913705,0.0207644692547246,-0.0718101913306307,0.00958652814788977,0.134077006693533
Diet and food preferences,X20713.Liking for salad leaves,ANK2,Ankyrin-2,33170,-0.0390457818393779,0.0260620740268647,-0.0901274469320327,0.0120358832532768,0.13411939233212
Diet and food preferences,X20713.Liking for salad leaves,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0986993678372098,0.0658871493939318,-0.227838180649316,0.0304394449748965,0.134159158831416
Diet and food preferences,X20713.Liking for salad leaves,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0323945644521227,0.0216283648343892,-0.00999703062328008,0.0747861595275255,0.13421756197418
Diet and food preferences,X20713.Liking for salad leaves,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.043309174314605,0.0289314402859602,-0.100014797275087,0.013396448645877,0.13443125496449
Diet and food preferences,X20713.Liking for salad leaves,GSR,"Glutathione reductase, mitochondrial",33416,-0.119671055483073,0.0799631743385974,-0.276398877186724,0.0370567662205784,0.134536389404046
Diet and food preferences,X20713.Liking for salad leaves,CLEC14A,C-type lectin domain family 14 member A,35393,-0.076464036732225,0.0511413259940864,-0.176701035680634,0.0237729622161845,0.134902256877225
Diet and food preferences,X20713.Liking for salad leaves,MUC16,Mucin-16,35323,-0.0118649913052505,0.00794101432027405,-0.0274293793729876,0.00369939676248663,0.135166440372395
Diet and food preferences,X20713.Liking for salad leaves,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0673913273519293,0.0451428264869125,-0.155871267266278,0.0210886125624192,0.135504426365753
Diet and food preferences,X20713.Liking for salad leaves,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0643194971197198,0.0431016222202116,-0.148798676671334,0.0201596824318949,0.135660518035344
Diet and food preferences,X20713.Liking for salad leaves,SLC4A1,Band 3 anion transport protein,33447,-0.0550901950775601,0.0369393839850509,-0.12749138768826,0.0173109975331396,0.135897980382349
Diet and food preferences,X20713.Liking for salad leaves,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.116120135462884,0.0779565850197028,-0.268915042101502,0.0366747711757333,0.136370355655259
Diet and food preferences,X20713.Liking for salad leaves,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.0749986622425032,0.0505270907590782,-0.174031760130296,0.0240344356452901,0.137755406734216
Diet and food preferences,X20713.Liking for salad leaves,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.107415947544936,0.0724071312886304,-0.249333924870652,0.0345020297807796,0.137969247519546
Diet and food preferences,X20713.Liking for salad leaves,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0403443618598371,0.0272116083082805,-0.0936791141440668,0.0129903904243927,0.138210328448947
Diet and food preferences,X20713.Liking for salad leaves,TOP1,DNA topoisomerase 1,33425,0.023157005784376,0.0156202109106276,-0.00745860760045403,0.053772619169206,0.138239545489256
Diet and food preferences,X20713.Liking for salad leaves,CENPJ,Centromere protein J,33290,0.0375758592304974,0.0253749313706014,-0.0121590062558813,0.0873107247168762,0.138686376051377
Diet and food preferences,X20713.Liking for salad leaves,KLK1,Kallikrein-1,35285,0.0179880920696117,0.0121543442379084,-0.00583442263668874,0.0418106067759122,0.138908249707003
Diet and food preferences,X20713.Liking for salad leaves,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0844414534646448,0.0570596523590187,-0.0273954651590318,0.196278372088321,0.138939072152698
Diet and food preferences,X20713.Liking for salad leaves,PTGES2,Prostaglandin E synthase 2,33095,-0.0499724065730291,0.0337715040129915,-0.116164554438492,0.0162197412924342,0.138981839745891
Diet and food preferences,X20713.Liking for salad leaves,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.0754601598624715,0.0510503668028012,-0.175518878795962,0.0245985590710189,0.13939464787013
Diet and food preferences,X20713.Liking for salad leaves,PROCR,Endothelial protein C receptor,33170,0.0751966385816392,0.0509050702981854,-0.0245772992028042,0.174970576366083,0.139657635160869
Diet and food preferences,X20713.Liking for salad leaves,ATXN2L,Ataxin-2-like protein,33453,-0.0540391706563915,0.036607724908785,-0.12579031147761,0.0177119701648271,0.139931514807982
Diet and food preferences,X20713.Liking for salad leaves,MMP10,Stromelysin-2,35382,-0.0376781747410565,0.0255311773097765,-0.0877192822682184,0.0123629327861055,0.140032687258556
Diet and food preferences,X20713.Liking for salad leaves,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.040972194454798,0.0277646323485666,-0.0953908738579884,0.0134464849483925,0.140058104612339
Diet and food preferences,X20713.Liking for salad leaves,BPIFA2,BPI fold-containing family A member 2,32852,0.0262375834470122,0.0177825974109838,-0.00861630747851606,0.0610914743725404,0.140122870904704
Diet and food preferences,X20713.Liking for salad leaves,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0378906943551298,0.0256937542788287,-0.0882504527416341,0.0124690640313745,0.140319998470499
Diet and food preferences,X20713.Liking for salad leaves,PPME1,Protein phosphatase methylesterase 1,35323,-0.0367616217952521,0.0249682911191141,-0.0856994723887158,0.0121762287982116,0.14095863752498
Diet and food preferences,X20713.Liking for salad leaves,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0367143952549385,0.024979034901759,-0.0856733036623862,0.0122445131525092,0.141641120370114
Diet and food preferences,X20713.Liking for salad leaves,DBI,Acyl-CoA-binding protein,35336,-0.0278184124434464,0.018928180216047,-0.0649176456668985,0.00928082078000568,0.141675238793733
Diet and food preferences,X20713.Liking for salad leaves,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,0.0367100332506347,0.0250196150934578,-0.0123284123325426,0.0857484788338119,0.142335447374314
Diet and food preferences,X20713.Liking for salad leaves,FAM171A2,Protein FAM171A2,33453,0.0165419702747479,0.0112792521562077,-0.00556536395141925,0.0386493045009151,0.142522076441714
Diet and food preferences,X20713.Liking for salad leaves,GDF15,Growth/differentiation factor 15,35548,-0.0569974954444891,0.0389266151456087,-0.133293661129882,0.019298670240904,0.143158187180391
Diet and food preferences,X20713.Liking for salad leaves,CPA2,Carboxypeptidase A2,35461,-0.0341719684952615,0.023351399291045,-0.0799407111057096,0.0115967741151866,0.143390567613257
Diet and food preferences,X20713.Liking for salad leaves,EPPK1,Epiplakin,33181,0.0364397736476516,0.0249259380902022,-0.0124150650091447,0.0852946123044479,0.143796369950756
Diet and food preferences,X20713.Liking for salad leaves,CALCB,Calcitonin gene-related peptide 2,33440,-0.0675989201859685,0.0462820045975296,-0.158311649197127,0.0231138088251895,0.144161486862642
Diet and food preferences,X20713.Liking for salad leaves,RBM25,RNA-binding protein 25,33120,0.057371884611174,0.0393592796123002,-0.0197723034289344,0.134516072651282,0.144972170898938
Diet and food preferences,X20713.Liking for salad leaves,RRP15,RRP15-like protein,33167,-0.0289330584246848,0.0198852286708605,-0.0679081066195714,0.0100419897702018,0.145702313597739
Diet and food preferences,X20713.Liking for salad leaves,CCL20,C-C motif chemokine 20,35529,-0.0262749338391231,0.0180597703126894,-0.0616720836519943,0.0091222159737481,0.14572733182901
Diet and food preferences,X20713.Liking for salad leaves,NPY,Pro-neuropeptide Y,35488,-0.0333457009094734,0.0229280975024612,-0.0782847720142974,0.0115933701953506,0.145873619793643
Diet and food preferences,X20713.Liking for salad leaves,GGH,Gamma-glutamyl hydrolase,35182,-0.066326273887893,0.0456176073145458,-0.155736784224403,0.0230842364486167,0.145984544013465
Diet and food preferences,X20713.Liking for salad leaves,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0708551483926562,0.0487964002575879,-0.0247857961122161,0.166496092897528,0.1465194681933
Diet and food preferences,X20713.Liking for salad leaves,NEXN,Nexilin,33475,-0.0371810445526606,0.0256177740265841,-0.0873918816447655,0.0130297925394442,0.146707603931243
Diet and food preferences,X20713.Liking for salad leaves,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.033117352619098,0.0228914234725966,-0.0779845426253873,0.0117498373871912,0.148009625570583
Diet and food preferences,X20713.Liking for salad leaves,SELP,P-selectin,35424,-0.0380312553470221,0.0263125771910133,-0.0896039066414081,0.013541395947364,0.148382750912522
Diet and food preferences,X20713.Liking for salad leaves,KLRD1,Natural killer cells antigen CD94,35529,-0.0479199349402607,0.0332937220446214,-0.113175630147719,0.0173357602671973,0.150089998386188
Diet and food preferences,X20713.Liking for salad leaves,KLK4,Kallikrein-4,35488,0.0363598511851066,0.0252677518952342,-0.0131649425295523,0.0858846448997656,0.150182436179297
Diet and food preferences,X20713.Liking for salad leaves,MATN2,Matrilin-2,35416,-0.0741384863808914,0.0515655250259607,-0.175206915431774,0.0269299426699915,0.150531258405659
Diet and food preferences,X20713.Liking for salad leaves,IL32,Interleukin-32,35389,0.0534629409281883,0.0372081347527506,-0.0194650031872028,0.126390885043579,0.150784473458289
Diet and food preferences,X20713.Liking for salad leaves,CASC3,Protein CASC3,33185,-0.0617409568490822,0.0430280846821665,-0.146076002826129,0.0225940891279642,0.151349442071442
Diet and food preferences,X20713.Liking for salad leaves,EPHB4,Ephrin type-B receptor 4,35548,-0.0958155738626845,0.066781412462194,-0.226707142288585,0.0350759945632157,0.151381104657825
Diet and food preferences,X20713.Liking for salad leaves,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0296927263198547,0.0207092615691417,-0.0702828789953723,0.010897426355663,0.151664998538682
Diet and food preferences,X20713.Liking for salad leaves,PON1,Serum paraoxonase/arylesterase 1,33475,0.103015884167587,0.0718566822035946,-0.0378232129514586,0.243854981286632,0.15171046931442
Diet and food preferences,X20713.Liking for salad leaves,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0363378885248984,0.0253507389732619,-0.0860253369124917,0.0133495598626948,0.151768973231236
Diet and food preferences,X20713.Liking for salad leaves,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0357110707901813,0.0249412880472145,-0.0845959953627217,0.0131738537823592,0.152233085221304
Diet and food preferences,X20713.Liking for salad leaves,C4BPB,C4b-binding protein beta chain,35433,-0.0554963460876106,0.0388463364264102,-0.131635165483375,0.0206424733081533,0.153142764270103
Diet and food preferences,X20713.Liking for salad leaves,AGT,Angiotensinogen,33475,0.11514645849489,0.0806261795861357,-0.0428808534939356,0.273173770483716,0.153280556144609
Diet and food preferences,X20713.Liking for salad leaves,HEXIM1,Protein HEXIM1,35389,-0.0263052510301141,0.0184194553762283,-0.0624073835675215,0.00979688150729342,0.153283518025686
Diet and food preferences,X20713.Liking for salad leaves,PPY,Pancreatic prohormone,35368,-0.0219443234412702,0.0153685653984946,-0.0520667116223196,0.00817806473977924,0.153356250261148
Diet and food preferences,X20713.Liking for salad leaves,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0459350806370955,0.0321798959958133,-0.10900767678889,0.0171375155146985,0.153484775425287
Diet and food preferences,X20713.Liking for salad leaves,FCRL2,Fc receptor-like protein 2,35474,0.0469713621274559,0.0329165870922137,-0.017545148573283,0.111487872828195,0.153612119584632
Diet and food preferences,X20713.Liking for salad leaves,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0462265265830027,0.0324019987392964,-0.109734444112024,0.0172813909460182,0.153706643471029
Diet and food preferences,X20713.Liking for salad leaves,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0562499381526293,0.0394621774052064,-0.133595805866834,0.0210959295615752,0.154065118325761
Diet and food preferences,X20713.Liking for salad leaves,CHP1,Calcineurin B homologous protein 1,33167,-0.0343014504440918,0.0240984940366696,-0.0815344987559641,0.0129315978677806,0.154657944744039
Diet and food preferences,X20713.Liking for salad leaves,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0457639205822381,0.032160484757982,-0.108798470707883,0.0172706295434065,0.154773743594997
Diet and food preferences,X20713.Liking for salad leaves,SUMF1,Formylglycine-generating enzyme,33177,-0.0374662668969063,0.0263302737004222,-0.0890736033497337,0.0141410695559212,0.15478852459791
Diet and food preferences,X20713.Liking for salad leaves,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0530897886522928,0.037337137571854,-0.0200910009885411,0.126270578293127,0.15508708722415
Diet and food preferences,X20713.Liking for salad leaves,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0829608767262742,0.0583474806995046,-0.197321938897303,0.0314001854447547,0.155099293149016
Diet and food preferences,X20713.Liking for salad leaves,CGA,Glycoprotein hormones alpha chain,35393,-0.0236953068549709,0.0166843879557774,-0.0563967072482946,0.0090060935383528,0.155574090203401
Diet and food preferences,X20713.Liking for salad leaves,ADA2,Adenosine deaminase 2,35316,-0.0535256992164906,0.0376919916920314,-0.127402002932872,0.0203506044998908,0.155611196148114
Diet and food preferences,X20713.Liking for salad leaves,PRR5,Proline-rich protein 5,33177,-0.0537852157820003,0.0379237563605977,-0.128115778248772,0.0205453466847712,0.156152434194774
Diet and food preferences,X20713.Liking for salad leaves,PRND,Prion-like protein doppel,33440,-0.0529706070793433,0.0373516390433796,-0.126179819604367,0.0202386054456807,0.156176562744825
Diet and food preferences,X20713.Liking for salad leaves,RGMA,Repulsive guidance molecule A,35514,-0.069946515059967,0.0493340443233969,-0.166641241933825,0.0267482118138909,0.15627173594565
Diet and food preferences,X20713.Liking for salad leaves,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0459938408337777,0.0324430396281898,-0.10958219850503,0.0175945168374744,0.156317739487061
Diet and food preferences,X20713.Liking for salad leaves,PRAP1,Proline-rich acidic protein 1,33447,-0.0645633963896717,0.0455746093231722,-0.153889630663089,0.0247628378837458,0.156616995466166
Diet and food preferences,X20713.Liking for salad leaves,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0383462675731402,0.0270684121845704,-0.0914003554548982,0.0147078203086179,0.156620893679367
Diet and food preferences,X20713.Liking for salad leaves,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0639009861777348,0.045124006699459,-0.152344039308675,0.0245420669532049,0.15677299168233
Diet and food preferences,X20713.Liking for salad leaves,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0589213326296549,0.0416156268365003,-0.140487961229196,0.0226452959698857,0.156853946006577
Diet and food preferences,X20713.Liking for salad leaves,AGER,Advanced glycosylation end product-specific receptor,35373,-0.0552421011066308,0.0390217971803282,-0.131724823580074,0.0212406213668124,0.156898365415709
Diet and food preferences,X20713.Liking for salad leaves,AMBN,Ameloblastin,35202,0.0772491923573018,0.0546157550995927,-0.0297976876378999,0.184296072352504,0.157268371016573
Diet and food preferences,X20713.Liking for salad leaves,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0522181095525801,0.0369319012656163,-0.124604636033188,0.0201684169280279,0.157422922572458
Diet and food preferences,X20713.Liking for salad leaves,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0760474628679405,0.0538571198174465,-0.181607417710136,0.0295124919742546,0.157969990642333
Diet and food preferences,X20713.Liking for salad leaves,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0836562153057514,0.0592473780945537,-0.199781076371077,0.0324686457595738,0.157987828053579
Diet and food preferences,X20713.Liking for salad leaves,STX6,Syntaxin-6,35118,-0.0305690124858554,0.0216847382127528,-0.0730710993828509,0.0119330744111401,0.158655426146439
Diet and food preferences,X20713.Liking for salad leaves,NUDT5,ADP-sugar pyrophosphatase,35393,-0.04141634740655,0.0293932344476575,-0.0990270869239587,0.0161943921108587,0.158849272901045
Diet and food preferences,X20713.Liking for salad leaves,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0404730266360862,0.0287567119153631,-0.0968361819901978,0.0158901287180254,0.159327364477829
Diet and food preferences,X20713.Liking for salad leaves,TPBGL,Trophoblast glycoprotein-like,33185,-0.0642863110195049,0.0457065987970934,-0.153871244661808,0.0252986226227983,0.15960919131553
Diet and food preferences,X20713.Liking for salad leaves,CASP8,Caspase-8,35465,-0.0333533939547276,0.0237399887893163,-0.0798837719817876,0.0131769840723324,0.160064227841158
Diet and food preferences,X20713.Liking for salad leaves,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0490567640534804,0.0349261310787412,-0.117511980967813,0.0193984528608523,0.160177696783085
Diet and food preferences,X20713.Liking for salad leaves,INSL4,Early placenta insulin-like peptide,33412,0.0496869600028555,0.0355001452778098,-0.0198933247416517,0.119267244747363,0.161657565005198
Diet and food preferences,X20713.Liking for salad leaves,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0870186117782797,0.0621804870550494,-0.208892366406177,0.0348551428496172,0.16171078389496
Diet and food preferences,X20713.Liking for salad leaves,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0459279269136673,0.0328501109947302,-0.110314144463339,0.0184582906360039,0.162113662800912
Diet and food preferences,X20713.Liking for salad leaves,PCARE,Photoreceptor cilium actin regulator,33167,0.0304226651206703,0.0217774942272845,-0.0122612235648073,0.0731065538061479,0.162453735406286
Diet and food preferences,X20713.Liking for salad leaves,GSTM4,Glutathione S-transferase Mu 4,33170,0.035964277931876,0.0257620171402478,-0.0145292756630097,0.0864578315267617,0.162741946457618
Diet and food preferences,X20713.Liking for salad leaves,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0617671571226823,0.0442692692201363,-0.148534924794149,0.0250006105487847,0.162964130390439
Diet and food preferences,X20713.Liking for salad leaves,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0368724780062006,0.0264274787828133,-0.0886703364205147,0.0149253804081134,0.162972304042435
Diet and food preferences,X20713.Liking for salad leaves,S100A16,Protein S100-A16,35136,-0.0346488419236464,0.0248443417841514,-0.0833437518205832,0.0140460679732904,0.163152782732055
Diet and food preferences,X20713.Liking for salad leaves,CPXM1,Probable carboxypeptidase X1,35433,-0.0310837975885005,0.0223077425177718,-0.0748069729233333,0.0126393777463323,0.16352308306162
Diet and food preferences,X20713.Liking for salad leaves,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0421350192543974,0.0302571474440229,-0.101439028244682,0.0171689897358874,0.163778495068441
Diet and food preferences,X20713.Liking for salad leaves,LGALS8,Galectin-8,35514,-0.0342887820010091,0.0246248403731222,-0.0825534691323286,0.0139759051303105,0.163813705438281
Diet and food preferences,X20713.Liking for salad leaves,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0479800353864489,0.0344676531603841,-0.019576564807904,0.115536635580802,0.163946529368584
Diet and food preferences,X20713.Liking for salad leaves,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.049609072109647,0.0356408156060503,-0.119465070697506,0.0202469264782115,0.163974196149304
Diet and food preferences,X20713.Liking for salad leaves,FYB1,FYN-binding protein 1,35374,-0.0228620276752189,0.0164267759533314,-0.0550585085437484,0.00933445319331063,0.164023873135091
Diet and food preferences,X20713.Liking for salad leaves,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0335986436487399,0.0241590181642867,-0.0809503192507418,0.013753031953262,0.164335096225168
Diet and food preferences,X20713.Liking for salad leaves,ITGA5,Integrin alpha-5,35393,-0.0874228665213482,0.0628778087298877,-0.210663371631928,0.0358176385892317,0.164446068497703
Diet and food preferences,X20713.Liking for salad leaves,MAPT,Microtubule-associated protein tau,35150,-0.0422857102845649,0.0304207934204271,-0.101910465388602,0.0173390448194721,0.164548244158283
Diet and food preferences,X20713.Liking for salad leaves,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0369153420205828,0.0265819609075782,-0.0151853013582705,0.0890159853994362,0.164945107754133
Diet and food preferences,X20713.Liking for salad leaves,CTSF,Cathepsin F,35433,0.0512432290242291,0.0370851479235493,-0.0214436609059275,0.123930118954386,0.167068328520419
Diet and food preferences,X20713.Liking for salad leaves,SULT2A1,Bile salt sulfotransferase,35389,-0.0391465399298562,0.0283660778407692,-0.0947440524977638,0.0164509726380515,0.167598745513293
Diet and food preferences,X20713.Liking for salad leaves,MLLT1,Protein ENL,33120,0.0361047127259194,0.0261820215033959,-0.0152120494207365,0.0874214748725753,0.16793156583084
Diet and food preferences,X20713.Liking for salad leaves,CD83,CD83 antigen,35389,-0.0663012878783976,0.048240020815504,-0.160851728676785,0.0282491529199903,0.169342964337399
Diet and food preferences,X20713.Liking for salad leaves,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0425157718852537,0.030993245150557,-0.0182309886098381,0.103262532380345,0.170166459243227
Diet and food preferences,X20713.Liking for salad leaves,RAB6B,Ras-related protein Rab-6B,35150,-0.0446688433994921,0.0325655521079194,-0.108497325531014,0.0191596387320298,0.170196793620896
Diet and food preferences,X20713.Liking for salad leaves,BMP10,Bone morphogenetic protein 10,33259,0.0887161990314025,0.0646845705754492,-0.038065559296478,0.215497957359283,0.170245603376915
Diet and food preferences,X20713.Liking for salad leaves,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0307026423717648,0.0223991334943171,-0.0746049440206263,0.0131996592770967,0.17049282367172
Diet and food preferences,X20713.Liking for salad leaves,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0430437910862793,0.0314266073199786,-0.104639941433437,0.0185523592608787,0.170819230926268
Diet and food preferences,X20713.Liking for salad leaves,MILR1,Allergin-1,35202,-0.04188541799496,0.0305904202398784,-0.101842641665122,0.0180718056752016,0.170953534750333
Diet and food preferences,X20713.Liking for salad leaves,RBP2,Retinol-binding protein 2,35323,0.0278712981094457,0.0203763643521996,-0.0120663760208655,0.0678089722397569,0.171393732935549
Diet and food preferences,X20713.Liking for salad leaves,HNMT,Histamine N-methyltransferase,35276,-0.0456685333839195,0.0333963645464288,-0.11112540789492,0.019788341127081,0.171504913290758
Diet and food preferences,X20713.Liking for salad leaves,C5,Complement C5,33482,-0.158534722526835,0.1160247587888,-0.385943249752884,0.0688738046992134,0.171849485001562
Diet and food preferences,X20713.Liking for salad leaves,RTKN2,Rhotekin-2,33170,0.0476360228883404,0.0348916501348329,-0.020751611375932,0.116023657152613,0.17220572866078
Diet and food preferences,X20713.Liking for salad leaves,DNMBP,Dynamin-binding protein,35334,-0.0326014477260368,0.0238824895708331,-0.0794111272848696,0.014208231832796,0.172255497398404
Diet and food preferences,X20713.Liking for salad leaves,KLHL41,Kelch-like protein 41,33453,0.0468486385178906,0.0343273590792275,-0.0204329852773953,0.114130262313176,0.172360241354736
Diet and food preferences,X20713.Liking for salad leaves,F3,Tissue factor,35419,-0.0766860123349323,0.0562601401502688,-0.186955887029459,0.0335838623595945,0.172889804964586
Diet and food preferences,X20713.Liking for salad leaves,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0321958855824565,0.0236242544190011,-0.0784994242436986,0.0141076530787857,0.172968201892251
Diet and food preferences,X20713.Liking for salad leaves,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0366119500277091,0.0268676770216654,-0.0892725969901732,0.016048696934755,0.173010828637514
Diet and food preferences,X20713.Liking for salad leaves,S100A11,Protein S100-A11,35301,-0.0426642854849235,0.0313437213128996,-0.104097979258207,0.0187694082883597,0.173485265665196
Diet and food preferences,X20713.Liking for salad leaves,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.0805413246460568,0.0591736903904798,-0.196521757811397,0.0354391085192836,0.173514367085322
Diet and food preferences,X20713.Liking for salad leaves,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0540673063604437,0.0397349485338318,-0.131947805486754,0.0238131927658667,0.173635428422728
Diet and food preferences,X20713.Liking for salad leaves,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.036754109522537,0.0270124221750161,-0.0896984569855685,0.0161902379404944,0.173660330228785
Diet and food preferences,X20713.Liking for salad leaves,STX16,Syntaxin-16,35118,-0.0359125828387609,0.0263946723346029,-0.0876461406145826,0.0158209749370607,0.173667491734692
Diet and food preferences,X20713.Liking for salad leaves,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.0202404470693198,0.0148809533484375,-0.0494071156322573,0.00892622149361774,0.173806575862266
Diet and food preferences,X20713.Liking for salad leaves,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0354889399876908,0.026091980590544,-0.086629221945157,0.0156513419697755,0.173815407348281
Diet and food preferences,X20713.Liking for salad leaves,KLK10,Kallikrein-10,35385,-0.0521012191063765,0.0383126294347276,-0.127193972798443,0.0229915345856897,0.173889231117245
Diet and food preferences,X20713.Liking for salad leaves,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0319424427808115,0.0235364587228775,-0.0780739018776515,0.0141890163160285,0.174766329258878
Diet and food preferences,X20713.Liking for salad leaves,VCAN,Versican core protein,35514,-0.0694881386780995,0.051372273889256,-0.170177795501041,0.0312015181448423,0.176197265280539
Diet and food preferences,X20713.Liking for salad leaves,PON2,Serum paraoxonase/arylesterase 2,35202,-0.0607328129160782,0.0449552698771006,-0.148845141875195,0.0273795160430391,0.176734920869656
Diet and food preferences,X20713.Liking for salad leaves,TMSB10,Thymosin beta-10,35393,-0.0263166619008869,0.0194849380273547,-0.0645071404345021,0.0118738166327283,0.176845110704354
Diet and food preferences,X20713.Liking for salad leaves,DAPK2,Death-associated protein kinase 2,33177,-0.0442489592521106,0.0327989841896581,-0.108534968263841,0.0200370497596194,0.177339136620091
