Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0344935268150975,0.00312475893118121,0.0283689993099824,0.0406180543202127,3.23714484627299e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,-0.0300226713193043,0.00272143437793183,-0.0353566827000507,-0.024688659938558,3.38388421580617e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AGT,Angiotensinogen,37445,-0.0251466652018696,0.00228048266036723,-0.0296164112161894,-0.0206769191875498,3.73139079635201e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BID,BH3-interacting domain death agonist,39866,-0.0739585835009681,0.00670967814335546,-0.0871095526619448,-0.0608076143399914,3.75126887615494e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SPARCL1,SPARC-like protein 1,39871,0.0303577376987527,0.00276085686872997,0.024946458236042,0.0357690171614635,5.04498219516263e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CXCL5,C-X-C motif chemokine 5,39805,-0.126849566422254,0.0115460305255965,-0.149479786252423,-0.104219346592084,5.59631082478848e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NCK2,Cytoplasmic protein NCK2,39931,-0.118158673360035,0.0107567589583072,-0.139241920918317,-0.0970754258017534,5.69938169944395e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PROC,Vitamin K-dependent protein C,39908,-0.0286923856512155,0.00261301078301436,-0.0338138867859236,-0.0235708845165073,5.95833885717916e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PALM2,Paralemmin-2,37388,-0.0422243496327561,0.00384633841813179,-0.0497631729322944,-0.0346855263332178,6.40908816368608e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",39758,-0.08322910413301,0.00758654098730023,-0.0980987244681185,-0.0683594837979016,6.66124368196474e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CNTN5,Contactin-5,39897,0.03995765566564,0.00364549448092359,0.0328124864830298,0.0471028248482502,7.40223189359633e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TALDO1,Transaldolase,37415,-0.0497106313412532,0.00454163502274868,-0.0586122359858406,-0.0408090266966658,9.12165155202025e-28
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CMIP,C-Maf-inducing protein,37368,-0.0921095322389441,0.00842783556532889,-0.108628089946989,-0.0755909745308994,1.09145875150685e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL11,Eotaxin,40058,-0.0422605347690568,0.00386986918933171,-0.049845478380147,-0.0346755911579667,1.1498445827731e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ESAM,Endothelial cell-selective adhesion molecule,40052,-0.0345852631519941,0.00316818423837274,-0.0407949042592047,-0.0283756220447835,1.20097100726253e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RAB27B,Ras-related protein Rab-27B,37437,-0.0909389249692637,0.00834053791944467,-0.107286379291375,-0.0745914706471522,1.44686082102858e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL12A_IL12B,Interleukin-12,39788,-0.0813820562626698,0.00746664908724267,-0.0960166884736654,-0.0667474240516741,1.45152470786699e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSS,Cathepsin S,36543,-0.0270899368856579,0.00248841465629461,-0.0319672296119954,-0.0222126441593205,1.76983844238313e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TREH,Trehalase,37437,-0.0833021538695057,0.00765326734361605,-0.0983025578629932,-0.0683017498760183,1.77405994241186e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SYTL4,Synaptotagmin-like protein 4,37437,-0.0799696684546856,0.00734851498362098,-0.0943727578225827,-0.0655665790867885,1.81497530966101e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TRIM40,E3 ubiquitin ligase TRIM40,37039,-0.0804465718310825,0.0074038235240167,-0.0949580659381553,-0.0659350777240098,2.19758735674294e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SUSD2,Sushi domain-containing protein 2,39858,0.0309900963184743,0.00285380894290113,0.0253966307903881,0.0365835618465605,2.24659969294359e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ARSB,Arylsulfatase B,39788,-0.0607597843484986,0.00560263293923071,-0.0717409449093908,-0.0497786237876064,2.62786525514031e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,QDPR,Dihydropteridine reductase,39790,-0.0477698481150398,0.00440493300968563,-0.0564035168140237,-0.039136179416056,2.63456955948454e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,REG4,Regenerating islet-derived protein 4,39885,-0.0516200307245451,0.00476075282821217,-0.060951106267841,-0.0422889551812493,2.68295395017123e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,METAP2,Methionine aminopeptidase 2,40011,-0.0634329889151445,0.00585048744252679,-0.074899944302497,-0.051966033527792,2.69260352958803e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RAPGEF2,Rap guanine nucleotide exchange factor 2,37169,-0.0590936765100303,0.00546231734524317,-0.069799818506707,-0.0483875345133537,3.65239439719384e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL15,Interleukin-15,39866,-0.0356072524953529,0.00329367871619616,-0.0420628627790974,-0.0291516422116085,3.79802811571123e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,0.0344228396886278,0.00318581292727507,0.0281786463511687,0.0406670330260869,4.04280658156938e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BRAP,BRCA1-associated protein,37249,-0.12108562384341,0.0112086253467304,-0.143054529523001,-0.099116718163818,4.31313990146425e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BMPER,BMP-binding endothelial regulator protein,37124,-0.0246949675075218,0.00228723743151673,-0.0291779528732946,-0.020211982141749,4.61503630110358e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,37424,0.0410607851365078,0.00380635336719541,0.0336003325368048,0.0485212377362108,5.07977992756793e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HCLS1,Hematopoietic lineage cell-specific protein,40058,-0.0612610120298642,0.00568125041471546,-0.0723962628427065,-0.0501257612170219,5.11474104525781e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DAB2,Disabled homolog 2,40030,-0.121851762480835,0.0113012654690423,-0.144002242800158,-0.0997012821615119,5.16551793788332e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,STIP1,Stress-induced-phosphoprotein 1,39826,-0.0706674717760201,0.00655778493216551,-0.0835207302430645,-0.0578142133089757,5.52680516755163e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GOLGA3,Golgin subfamily A member 3,37411,-0.085164440405977,0.00790713815715459,-0.100662431194,-0.069666449617954,6.09329370629419e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0429148196981645,0.00398618018170146,-0.0507277328542994,-0.0351019065420296,6.16649837386716e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HPSE,Heparanase,37306,-0.10289718483788,0.00956164911954144,-0.121638017112181,-0.084156352563579,6.73564626838591e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PPBP,Platelet basic protein,37371,-0.0929019149530217,0.00863672295777592,-0.109829891950263,-0.0759739379557809,7.08643448362809e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APP,Amyloid-beta precursor protein,39829,-0.0724883980064698,0.00674381077654564,-0.0857062671284993,-0.0592705288844403,7.41210519470891e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGR,Tyrosine-protein kinase Fgr,39489,-0.0614365704816786,0.00571984754454311,-0.0726474716689831,-0.0502256692943741,8.10939038958926e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NIT2,Omega-amidase NIT2,37377,-0.082469355490818,0.00767582958750059,-0.0975139814823191,-0.0674247294993168,8.11209308509828e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39868,-0.0305706257902614,0.0028464421108276,-0.0361496523274835,-0.0249915992530393,8.15577368372831e-27
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BGN,Biglycan,39448,0.129754178079841,0.012103483119646,0.106031351165335,0.153477004994347,1.01179140431749e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DNMBP,Dynamin-binding protein,39749,-0.0673310968435559,0.00628569602525089,-0.0796510610530476,-0.0550111326340642,1.10516530457219e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,WASHC3,WASH complex subunit 3,37388,-0.082572412391176,0.0077078851529961,-0.0976798672910484,-0.0674649574913037,1.13485767412002e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DOK2,Docking protein 2,39868,-0.132962029772085,0.0124380088083261,-0.157340527036404,-0.108583532507766,1.39411805063094e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37043,-0.112169146450739,0.0104926784877193,-0.132734796286669,-0.0916034966148093,1.45289990984715e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RFC4,Replication factor C subunit 4,37368,-0.0232099948216251,0.00217216823453807,-0.0274674445613198,-0.0189525450819305,1.52442262871682e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ATXN3,Ataxin-3,37388,-0.0665634084866698,0.00623412471470663,-0.0787822929274948,-0.0543445240458448,1.6582032890209e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOA2,Apolipoprotein A-II,37445,0.0517202154283931,0.00484444824226539,0.042225096873553,0.0612153339832333,1.67579629899243e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DDT,D-dopachrome decarboxylase,37437,-0.0435331714324946,0.00407815640610699,-0.0515263579884643,-0.0355399848765249,1.70244820629709e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FCN2,Ficolin-2,39810,-0.0438539048853697,0.00411148607061415,-0.0519124175837734,-0.035795392186966,1.79920960833067e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TGFBR2,TGF-beta receptor type-2,39913,-0.0321651905980872,0.00301805000006438,-0.0380805685982134,-0.0262498125979611,1.96939036552067e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37056,-0.0764859421914492,0.00717522967720369,-0.0905493923587684,-0.06242249202413,2.01174483457547e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39585,-0.0519365520709907,0.00487707329348357,-0.0614956157262185,-0.0423774884157629,2.16509249568077e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37368,-0.052272723857073,0.00491759443439617,-0.0619112089484895,-0.0426342387656565,2.75274564090341e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HLA_E,,39866,-0.0294951183678321,0.00277889467298717,-0.034941751926887,-0.0240484848087773,3.13656135601548e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37382,-0.110476785678293,0.0104168179189084,-0.130893748799353,-0.0900598225572324,3.55557940896651e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,40052,-0.0343912602537943,0.00324490775239489,-0.0407512794484882,-0.0280312410591003,3.68735161432272e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DTNB,Dystrobrevin beta,37348,-0.0473224791841192,0.00446744615520086,-0.0560786736483129,-0.0385662847199255,4.07836978771262e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PCBP2,Poly(rC)-binding protein 2,37411,-0.0781804514524309,0.00738410538017033,-0.0926532979975647,-0.063707604907297,4.2986998961777e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0340869579379024,0.00322178763797633,-0.040401661708336,-0.0277722541674688,4.49103221629272e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,40002,-0.0341563836164728,0.00323201340793512,-0.0404911298960256,-0.0278216373369199,5.09221673126813e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,37437,-0.0633113935609302,0.00599253692972833,-0.0750567659431977,-0.0515660211786627,5.45923234263431e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FABP1,"Fatty acid-binding protein, liver",39862,-0.100086031234475,0.00948593016343681,-0.118678454354811,-0.0814936081141384,6.11536489151976e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,-0.0862046911145287,0.00818208076325024,-0.102241569410499,-0.0701678128185582,7.43748437155163e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37124,-0.062577243827628,0.00593962042086784,-0.074218899852529,-0.0509355878027271,7.49239408272888e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SCGB3A2,Secretoglobin family 3A member 2,39908,0.0822764871833711,0.00781807093858279,0.0669530681437489,0.0975999062229934,8.13751516535709e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37411,-0.070405564841717,0.00669584848367808,-0.083529427869726,-0.0572817018137079,9.27691571677825e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SH2B3,SH2B adapter protein 3,39477,-0.105098116463745,0.00999964195945612,-0.124697414704279,-0.0854988182232106,9.45103334727626e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0270326501733631,0.00257227886482659,0.021990983598303,0.0320743167484232,9.50717980095973e-26
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39931,0.0458544709314571,0.00436756285383476,0.037294047737941,0.0544148941249732,1.05877460939149e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,39931,-0.110688307247017,0.0105438922432348,-0.131354336043758,-0.0900222784502773,1.07007176454241e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PF4,Platelet factor 4,37385,-0.102889181836752,0.00981262929277404,-0.122121935250589,-0.0836564284229153,1.26437585692778e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL13,C-C motif chemokine 13,40024,-0.0731221381213719,0.00697826147036605,-0.0867995306032894,-0.0594447456394545,1.30927244094914e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD274,Programmed cell death 1 ligand 1,39749,-0.0356013131213453,0.003401229606128,-0.0422677231493562,-0.0289349030933344,1.48003786516347e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.109104833666691,0.0104223911509674,-0.129532720322587,-0.0886769470107949,1.51231429157973e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,40009,-0.0726839441475253,0.00694645660833369,-0.0862989990998593,-0.0590688891951912,1.53441592802499e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,OGA,Protein O-GlcNAcase,37382,-0.0757428641992765,0.00724208242463905,-0.089937345751569,-0.0615483826469839,1.67222513404212e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SEC31A,Protein transport protein Sec31A,37043,-0.0820682091474749,0.00784696363953689,-0.0974482578809672,-0.0666881604139826,1.68393092268091e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CDHR5,Cadherin-related family member 5,39868,-0.041109539193694,0.00393237550094616,-0.0488169951755485,-0.0334020832118395,1.69488584957532e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTRB1,Chymotrypsinogen B,39858,-0.0565755579232657,0.00541483256177626,-0.0671886297443472,-0.0459624861021843,1.80251934573352e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL12B,Interleukin-12 subunit beta,40058,-0.0552884386093241,0.00530809948321058,-0.0656923135964168,-0.0448845636222313,2.52329142726752e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,JAM3,Junctional adhesion molecule C,37124,-0.0535799901995656,0.00515237356145142,-0.0636786423800104,-0.0434813380191209,3.12933561298588e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AZI2,5-azacytidine-induced protein 2,37411,-0.0586711286401015,0.00564572554391145,-0.0697367507061679,-0.047605506574035,3.34849315008133e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GIGYF2,GRB10-interacting GYF protein 2,37411,-0.0810316814770684,0.00780200458284328,-0.0963236104594412,-0.0657397524946956,3.56873780860903e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SOST,Sclerostin,39846,-0.0402819811660593,0.00387995071414935,-0.047886684565792,-0.0326772777663265,3.59684105353602e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39477,-0.0821587926142506,0.00794066542959104,-0.0977224968562491,-0.0665950883722522,5.22329645653369e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39477,-0.0475571807155666,0.00459936951485962,-0.0565719449646915,-0.0385424164664417,5.59628357296733e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RASSF2,Ras association domain-containing protein 2,39477,-0.0577616020310236,0.00559045762469077,-0.0687188989754175,-0.0468043050866297,6.06458751358499e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,37165,-0.0459741421246884,0.00444948007947181,-0.0546951230804531,-0.0372531611689237,6.24242143993834e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PLXNB2,Plexin-B2,39984,-0.0246842241370007,0.00239073999508783,-0.0293700745273728,-0.0199983737466285,6.49947825234258e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,EPO,Erythropoietin,39866,-0.0806548901935344,0.00783487838951515,-0.0960112518369841,-0.0652985285500847,8.92841748659409e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HNMT,Histamine N-methyltransferase,39669,-0.0482513580536242,0.00468846278925316,-0.0574407451205604,-0.039061970986688,9.21324531680141e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GORASP2,Golgi reassembly-stacking protein 2,37382,-0.0496356918347531,0.00482441681348985,-0.0590915487891932,-0.040179834880313,9.80224579183575e-25
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,37437,0.0343123493858709,0.00333760225936118,0.027770648957523,0.0408540498142188,1.06236163604883e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,STAMBP,STAM-binding protein,39713,-0.0670779151086718,0.00652954672944808,-0.07987582669839,-0.0542800035189536,1.11466966071477e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL21,C-C motif chemokine 21,39931,-0.0407325785385954,0.00396536449912046,-0.0485046929568715,-0.0329604641203193,1.12226036678795e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AP2B1,AP-2 complex subunit beta,37039,-0.0513161888782445,0.00500078779505517,-0.0611177329565526,-0.0415146447999364,1.2986355989994e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AAMDC,Mth938 domain-containing protein,37043,-0.0558720413725068,0.00544624283602883,-0.0665466773311233,-0.0451974054138903,1.33642152380403e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,EPPK1,Epiplakin,37043,-0.0779308174876571,0.00759871360826828,-0.0928242961598629,-0.0630373388154513,1.37869731615229e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DLK1,Protein delta homolog 1,40052,-0.0579298996827679,0.00565347327180511,-0.0690107072955059,-0.0468490920700298,1.45414989019111e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NIT1,Deaminated glutathione amidase,37043,-0.049206971776203,0.00480095151805073,-0.0586168367515824,-0.0397971068008236,1.47187687700909e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,P4HB,Protein disulfide-isomerase,39776,-0.0404061103452205,0.00394515433154123,-0.0481386128350413,-0.0326736078553996,1.53254248655632e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37411,-0.049691973146243,0.00485821324850438,-0.0592140711133116,-0.0401698751791744,1.81468097004979e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL14,C-C motif chemokine 14,39843,-0.0402969372111392,0.00394329919141737,-0.0480258036263173,-0.0325680707959612,1.93633935219182e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SLITRK1,SLIT and NTRK-like protein 1,37056,0.0331284519466892,0.00324693117861539,0.0267644668366031,0.0394924370567754,2.36714644644842e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SPOCK1,Testican-1,39749,0.0262298174118822,0.00257345592073649,0.0211858438072387,0.0312737910165257,2.54596353009645e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TRIM24,Transcription intermediary factor 1-alpha,37135,-0.0674328784207784,0.00663894618599439,-0.0804452129453274,-0.0544205438962294,3.77295445831509e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,39931,-0.0284919844934349,0.00280830891690716,-0.033996269970573,-0.0229876990162969,4.09758597383507e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RABGAP1L,Rab GTPase-activating protein 1-like,39587,-0.0612655808950245,0.00604039118574617,-0.073104747619087,-0.049426414170962,4.23788192798846e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,39585,-0.0383212715152613,0.00377906896885066,-0.0457282466942086,-0.030914296336314,4.33613066863234e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SH3GLB2,Endophilin-B2,37388,-0.0682695343872077,0.0067316545286082,-0.0814635772632798,-0.0550754915111357,4.40474683491338e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PQBP1,Polyglutamine-binding protein 1,39477,-0.0562506706934053,0.00555196836287106,-0.0671325286846326,-0.045368812702178,4.74448017326247e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,39913,-0.0349027016297719,0.00344620393081362,-0.0416572613341666,-0.0281481419253772,4.90817770805411e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ATG4A,Cysteine protease ATG4A,39477,-0.0603785853541273,0.00597438809999407,-0.0720883860301157,-0.0486687846781389,6.14126735338199e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD6,T-cell differentiation antigen CD6,40040,-0.0537234999007208,0.00531800707797961,-0.0641467937735608,-0.0433002060278807,6.36123850902456e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CASP10,Caspase-10,39489,-0.0732395580976286,0.00725107204957144,-0.0874516593147886,-0.0590274568804686,6.50714649410909e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39788,-0.0560235839963564,0.00554930211980013,-0.0669002161511646,-0.0451469518415481,6.81711803477405e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39977,-0.105160649893155,0.0104515942748527,-0.125645774671866,-0.0846755251144432,9.58836820281058e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39788,-0.0458446420345374,0.00455726701375069,-0.0547768853814888,-0.0369123986875861,9.80321279611226e-24
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD36,Platelet glycoprotein 4,37056,-0.046739500814877,0.00464999217082019,-0.0558534854696846,-0.0376255161600694,1.10067787073182e-23
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,-0.0337259143459653,0.0033553117721684,-0.0403023254194154,-0.0271495032725153,1.10441404288541e-23
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,STAT2,Signal transducer and activator of transcription 2,37056,-0.0804700341259081,0.00801294866197548,-0.09617541350338,-0.0647646547484361,1.20534371385847e-23
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MDK,Midkine,39843,-0.0514599425078875,0.00512925651276088,-0.0615132852728988,-0.0414065997428762,1.28685584240626e-23
