Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TCN2,Transcobalamin-2,32817,-0.056160137541469,0.0354629060316937,-0.125667433363589,0.0133471582806505,0.113313146697111
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GDF15,Growth/differentiation factor 15,32834,-0.0780411837604897,0.0492902083805583,-0.174649992186384,0.0185676246654045,0.113388355705456
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YWHAQ,14-3-3 protein theta,31417,0.138190045015509,0.087280351027432,-0.0328794429982575,0.309259533029276,0.113397388324302
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MZB1,Marginal zone B- and B1-cell-specific protein,32738,-0.093169245984888,0.0589061853586866,-0.208625369287914,0.0222868773181377,0.113764037236793
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTH,Parathyroid hormone,31356,0.148889520736266,0.0943215322805005,-0.0359806825335146,0.333759724006047,0.114485725821414
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PEBP1,Phosphatidylethanolamine-binding protein 1,32718,0.113099681390436,0.071678245763591,-0.0273896803062024,0.253589043087074,0.114628853470886
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD58,Lymphocyte function-associated antigen 3,32679,0.0328754381594299,0.0208419862799117,-0.00797485494919702,0.0737257312680568,0.114747226931198
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTDH,Protein LYRIC,31355,0.171318719642975,0.108796751433596,-0.0419229131668723,0.384560352452823,0.115375396566169
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GLRX,Glutaredoxin-1,32679,0.108244220798264,0.0687559435407979,-0.0265174285416995,0.243005870138228,0.115448136528223
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGF16,Fibroblast growth factor 16,31355,-0.089133705502264,0.0566570387608969,-0.200181501473622,0.0219140904690939,0.115711242688534
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FMNL1,Formin-like protein 1,32502,0.118751581837538,0.0754909031703674,-0.0292105883763822,0.266713752051458,0.115741956918407
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAGEA3,Melanoma-associated antigen 3,31456,-0.166879450405485,0.106087041008799,-0.374810050782731,0.041051149971762,0.115750568216785
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BHLHE40,Class E basic helix-loop-helix protein 40,31342,-0.128676198701086,0.0818073325781097,-0.289018570554181,0.0316661731520091,0.115780166214336
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,31402,0.0827948088338954,0.0526821355256045,-0.0204621767962894,0.18605179446408,0.116087212026219
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,31548,-0.180508066321628,0.114940445581045,-0.405791339660475,0.04477520701722,0.116351926950114
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADA2,Adenosine deaminase 2,32669,-0.0781781396830891,0.0499087591513937,-0.175999307619821,0.0196430282536426,0.117285956256124
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANGPTL4,Angiopoietin-related protein 4,32739,-0.0851580387847814,0.0543889327477965,-0.191760346970463,0.0214442694008998,0.1174489615887
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LEPR,Leptin receptor,32729,-0.0586306422132299,0.0374780083602245,-0.13208753859927,0.01482625417281,0.117759050675077
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31555,-0.0586661561752932,0.0375627558464619,-0.132289157634358,0.0149568452837721,0.118372193451151
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANPEP,Aminopeptidase N,32738,-0.0525395452327558,0.0336507294074292,-0.118494974871317,0.0134158844058053,0.118483991386433
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EVI2B,Protein EVI2B,31326,-0.0710802634250614,0.0456666756256346,-0.160586947651305,0.0184264208011825,0.119631197394184
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CHM,Rab proteins geranylgeranyltransferase component A 1,31356,0.114137736009234,0.0733527582361021,-0.0296336701335262,0.257909142151994,0.119747571792748
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31313,-0.090548199189937,0.0582607941041743,-0.204739355634119,0.0236429572542447,0.12018215295111
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VEGFA,Vascular endothelial growth factor A,32801,0.107218398232558,0.0690776489804305,-0.0281737937690856,0.242610590234202,0.120663373780014
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MFAP5,Microfibrillar-associated protein 5,32834,0.0740508116442686,0.0477239953841517,-0.0194882193086686,0.167589842597206,0.120781886810061
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MYL4,Myosin light chain 4,31388,0.0985163736417423,0.0635107163404683,-0.0259646303855756,0.22299737766906,0.120901266708953
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DIPK2B,Divergent protein kinase domain 2B,31417,0.0488281268713061,0.0315438718394816,-0.0129978619340779,0.11065411567669,0.121677808884139
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RABEP1,Rab GTPase-binding effector protein 1,31417,0.142017224567983,0.0917530176332207,-0.0378186899931295,0.321853139129096,0.121707333444463
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GSTM4,Glutathione S-transferase Mu 4,31313,-0.127715926345809,0.0825717538370665,-0.289556563866459,0.0341247111748411,0.121971649122068
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRP2,Neuropilin-2,32718,-0.0540236747550248,0.0349384404873805,-0.122503018110291,0.014455668600241,0.12207915778871
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTPRF,Receptor-type tyrosine-protein phosphatase F,32834,-0.0526211781772909,0.0340440474080947,-0.119347511097156,0.0141051547425746,0.122217308841513
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,COMMD1,COMM domain-containing protein 1,31388,0.113869783513805,0.073745327862436,-0.0306710590965696,0.25841062612418,0.122607381416226
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLK3,Prostate-specific antigen,31571,-0.141769213056739,0.0918448252923896,-0.321785070629823,0.0382466445163445,0.122732791507587
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LY75,Lymphocyte antigen 75,32728,0.0716753981643021,0.046453186902646,-0.019372848164884,0.162723644493488,0.122876220858585
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TALDO1,Transaldolase,31553,0.0816463002811889,0.052920481170015,-0.0220778428120405,0.185370443374418,0.122917771707876
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MLN,Promotilin,32728,0.164738954430191,0.106866100615956,-0.0447186027770833,0.374196511637465,0.123219763270619
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SARG,Specifically androgen-regulated gene protein,31546,0.199037530594165,0.129126821711681,-0.0540510399607296,0.45212610114906,0.123257904681499
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FXYD5,FXYD domain-containing ion transport regulator 5,32596,0.120720305691209,0.0783400178645686,-0.0328261293233453,0.274266740705763,0.123358168090911
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARG1,Arginase-1,32663,0.099361441515646,0.0644860070379368,-0.0270311322787102,0.225754015310002,0.123396120430749
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICA1,Islet cell autoantigen 1,32596,0.147480284376862,0.0958167485996892,-0.0403205428785289,0.335281111632253,0.123793873291126
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GRP,Gastrin-releasing peptide,31388,-0.0961738139474261,0.0624905832533749,-0.218655357124041,0.0263077292291887,0.123843175381289
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PHLDB1,Pleckstrin homology-like domain family B member 1,31560,0.0957286294277989,0.0622162087189404,-0.0262151396613243,0.217672398516922,0.12393219024487
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DYNLT3,Dynein light chain Tctex-type 3,31548,0.0799250003566425,0.0519647101530384,-0.0219258315433128,0.181775832256598,0.124074353966936
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSLNL,Mesothelin-like protein,31356,-0.066273409639068,0.0431020435264745,-0.150753414950958,0.0182065956728221,0.124190314718085
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VCAM1,Vascular cell adhesion protein 1,32742,-0.0489389582424351,0.0318541781918061,-0.111373147498375,0.0134952310135048,0.124489786217691
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA11,Carbonic anhydrase-related protein 11,32526,-0.0606262315791775,0.039464455442882,-0.137976564247226,0.0167241010888713,0.124520033727244
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.0644467555176942,0.0420405231332482,-0.146846180858861,0.0179526698234722,0.125326308039485
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDX4,Probable ATP-dependent RNA helicase DDX4,31355,-0.0991911832500803,0.0647378831552927,-0.226077434234454,0.0276950677342933,0.125516061197365
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALCAM,CD166 antigen,32834,-0.035134002689176,0.0229371719272892,-0.0800908596666629,0.00982285428831089,0.125619500004349
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31548,0.0882952607123435,0.0576520392352428,-0.0247027361887323,0.201293257613419,0.125682031257723
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLEKHO1,Pleckstrin homology domain-containing family O member 1,31548,0.125391224031967,0.0819018348415887,-0.035136372257547,0.285918820321481,0.125812000676527
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,32647,0.139620676698081,0.0912337422028777,-0.0391974580195592,0.318438811415721,0.125963080446488
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZP4,Zona pellucida sperm-binding protein 4,31326,-0.0552064780318875,0.0360775356590034,-0.125918447923534,0.0155054918597593,0.126005256295214
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PLA2G2A,"Phospholipase A2, membrane associated",32720,-0.104089205577831,0.0680284088195962,-0.237424886864239,0.0292464757085776,0.12603154508551
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CFD,Complement factor D,31598,0.032481793241064,0.0212401923895392,-0.00914898384243289,0.0741125703245609,0.126240683088912
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BRAP,BRCA1-associated protein,31488,0.196340856860019,0.128411762315636,-0.0553461972786269,0.448027910998665,0.126307313309088
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP4,Caspase-4,31456,0.299387585069751,0.195813509840883,-0.0844068942183798,0.683182064357882,0.126320353572763
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL34,Interleukin-34,32489,0.065326285069407,0.0427376660317609,-0.0184395403528444,0.149092110491658,0.126414866082147
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STOML2,"Stomatin-like protein 2, mitochondrial",31326,-0.169808449075224,0.111095654595544,-0.38755593208249,0.0479390339320425,0.126433618331499
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PON2,Serum paraoxonase/arylesterase 2,32598,-0.06168045000812,0.0403615016202685,-0.140788993183846,0.0174280931676063,0.126499065036071
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CES3,Carboxylesterase 3,32668,0.128152212582409,0.0838642581369684,-0.0362217333660496,0.292526158530867,0.12652587026815
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UPK3A,Uroplakin-3a,31342,0.0874769702311264,0.0572554946366389,-0.0247437992566859,0.199697739718939,0.126595687826281
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTX2,Neuronal pentraxin-2,31571,-0.0604424677037471,0.0395728288302751,-0.138005212211086,0.0171202768035922,0.126709317985818
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD2,T-cell surface antigen CD2,31313,-0.0684644473975524,0.0448645185447892,-0.156398903745339,0.0194700089502343,0.127045679848081
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VIM,Vimentin,32598,-0.211959286318013,0.138946778871841,-0.484294972906821,0.0603764002707957,0.127177844881259
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31598,0.034639853867979,0.0227185950514962,-0.00988859243295348,0.0791683001689115,0.127365890465198
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SUMF1,Formylglycine-generating enzyme,31355,0.124033280602585,0.0813948272711163,-0.0355005808488028,0.283567142053973,0.127589073047865
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGFBP1,Fibroblast growth factor-binding protein 1,32720,0.0585204237687667,0.0384232204512751,-0.0167890883157325,0.133829935853266,0.127782290326194
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATP6AP2,Renin receptor,32526,0.0743625437900738,0.0488298169583573,-0.0213438974483065,0.170068985028454,0.127822183630763
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNASET2,Ribonuclease T2,32787,-0.047102837627347,0.030997384906733,-0.107857712044544,0.0136520367898497,0.128653349530688
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.0563571435821782,0.0371844827567883,-0.129238729785483,0.0165244426211269,0.129653617359278
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMA1,Proteasome subunit alpha type-1,32526,-0.085714638891805,0.0565650903725748,-0.196582216022052,0.0251529382384415,0.129725950675851
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,31560,0.159999924102066,0.105607124232023,-0.0469900393927002,0.366989887596831,0.129801147286677
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FN1,Fibronectin,31598,-0.0469183353743419,0.0309967834520906,-0.107672030940439,0.0138353601917557,0.130155030813604
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LPL,Lipoprotein lipase,32729,0.0861519585802899,0.0569832006641812,-0.0255351147215051,0.197839031882085,0.130599141247881
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DDI2,Protein DDI1 homolog 2,31417,0.137324634352772,0.0909061026548159,-0.0408513268506677,0.315500595556211,0.130926944475632
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TF,Serotransferrin,31598,0.0388134507517213,0.0256999835931093,-0.011558517090773,0.0891854185942156,0.13101997471016
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31313,0.065126064446646,0.043173280469157,-0.0194935652729017,0.149745694166194,0.131473905556162
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",32718,0.0853367254045854,0.0566896335081044,-0.0257749562712993,0.19644840708047,0.132274370175928
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,-0.0921669313918452,0.0612478631648532,-0.212212743194957,0.0278788804112671,0.132413063157418
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSPAN8,Tetraspanin-8,31560,-0.172824309203084,0.11489021714448,-0.398009134806265,0.0523605164000957,0.132556453490709
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,31571,0.048034136377418,0.0319809124484312,-0.0146484520215071,0.110716724776343,0.133147699528485
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM4,Intercellular adhesion molecule 4,32728,-0.0962731820986808,0.064115871615678,-0.22194029046541,0.0293939262680479,0.133248988291433
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPRY2,Protein sprouty homolog 2,32596,0.168041570683865,0.112072479254613,-0.0516204886551768,0.387703630022906,0.133805808104988
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CD1C,T-cell surface glycoprotein CD1c,32720,0.0428999622399853,0.0286242469195196,-0.0132035617222731,0.0990034862022438,0.133979819534894
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,WASL,Neural Wiskott-Aldrich syndrome protein,31355,-0.103509374394284,0.0691140805371474,-0.238972972247093,0.0319542234585246,0.134263793693841
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APOD,Apolipoprotein D,31235,0.0765271430340349,0.0511073297078061,-0.023643223193265,0.176697509261335,0.134336951721641
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MSR1,Macrophage scavenger receptor types I and II,32806,-0.0815663830232966,0.0544905143454928,-0.188367791140463,0.0252350250938694,0.134456793391382
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ROBO4,Roundabout homolog 4,31388,-0.031393665565575,0.0209876659588108,-0.0725294908448442,0.00974215971369411,0.134743790419095
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CA4,Carbonic anhydrase 4,32834,-0.0420207176902316,0.0281351783883442,-0.0971656673313863,0.013124231950923,0.135333806387659
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,32715,0.105919433249739,0.0709675530150431,-0.0331769706597454,0.245015837159224,0.135602412627231
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LMNB2,Lamin-B2,31548,-0.0478156941077122,0.0320444319120328,-0.110622780655297,0.0149913924398721,0.135695991722033
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM3,Intercellular adhesion molecule 3,32834,-0.0460863464814447,0.0309486915471365,-0.106745781913832,0.0145730889509429,0.136490649704994
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SORCS2,VPS10 domain-containing receptor SorCS2,32526,0.0620209150878685,0.041798272928019,-0.0199036998510487,0.143945530026786,0.137894306240498
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TWF2,Twinfilin-2,31571,0.147241735854584,0.0992602280899628,-0.0473083112017433,0.341791782910911,0.138011408726577
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAP,Prolyl endopeptidase FAP,32834,0.0486289459107501,0.0328056572610755,-0.0156701423209579,0.112928034142458,0.13828652075074
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TSLP,Thymic stromal lymphopoietin,32598,0.10600236811262,0.0715245016732118,-0.0341856551668754,0.246190391392115,0.138364984837769
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CXCL12,Stromal cell-derived factor 1,32596,-0.0716352312756861,0.0483563297233414,-0.166413637533435,0.0231431749820631,0.138535175291191
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARF6,ADP-ribosylation factor 6,31560,0.185043778456497,0.124947433112427,-0.0598531904438596,0.429940747356853,0.138654677162264
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KYAT1,Kynurenine--oxoglutarate transaminase 1,32712,0.102159120259803,0.0690312832245321,-0.0331421948602804,0.237460435379885,0.138936588944115
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KIF22,Kinesin-like protein KIF22,31313,0.216214114689665,0.146187779364093,-0.0703139328639565,0.502742162243287,0.139178209300476
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PNLIPRP2,Pancreatic lipase-related protein 2,32702,0.512532603506285,0.347322963149988,-0.168220404267691,1.19328561128026,0.140069250769
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32460,0.0983275626911456,0.0666608813947003,-0.0323277648424669,0.228982890224758,0.140238008761073
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICAM2,Intercellular adhesion molecule 2,32834,-0.0555281253986441,0.037659720781834,-0.129341178131039,0.0182849273337506,0.140390190187059
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJA4,DnaJ homolog subfamily A member 4,31548,0.125479511464049,0.0851536059411953,-0.0414215561806943,0.292380579108791,0.140639255112331
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANXA3,Annexin A3,32795,0.123948642373353,0.0843612913957347,-0.0413994887622871,0.289296773508993,0.141797580358822
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,32502,0.0906307201684036,0.0616877401530519,-0.0302772505315781,0.211538690868385,0.14181893994712
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32526,0.105865896287377,0.0720750145359589,-0.0354011322031027,0.247132924777856,0.141915380148103
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TTR,Transthyretin,31510,0.0432150466748514,0.0294458002910914,-0.0144987218956876,0.10092881524539,0.142250417263058
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LSP1,Lymphocyte-specific protein 1,32728,0.0726697362991038,0.0495282404529569,-0.0244056149886918,0.169745087586899,0.142346676487203
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FH,"Fumarate hydratase, mitochondrial",31342,-0.148259407329145,0.101059697269477,-0.34633641397732,0.0498175993190296,0.142405080758584
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLSTN3,Calsyntenin-3,31548,-0.0523833696298359,0.0357424752109481,-0.122438621043294,0.0176718817836223,0.142804303343379
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PRDX6,Peroxiredoxin-6,32794,0.106516004175325,0.0726956467367403,-0.035967463428686,0.248999471779336,0.142892760569109
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,QPCT,Glutaminyl-peptide cyclotransferase,32732,0.0459469703305232,0.03136066587793,-0.0155199347902195,0.107413875451266,0.142925081551067
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE1,Adhesion G protein-coupled receptor E1,31560,-0.092515816605907,0.0631758651376215,-0.216340512275645,0.0313088790638312,0.143120845717799
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TRIM5,Tripartite motif-containing protein 5,32728,0.15312284193888,0.104680691268526,-0.0520513129474318,0.358296996825192,0.1435682025038
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSMD5,26S proteasome non-ATPase regulatory subunit 5,31356,0.0921493291842824,0.0630355573927641,-0.0314003633055352,0.2156990216741,0.143820761330296
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRRC25,Leucine-rich repeat-containing protein 25,32668,-0.0684454404761873,0.0468454680593661,-0.160262557872545,0.0233716769201703,0.144026441151919
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PEPD,Xaa-Pro dipeptidase,31586,0.0446884416720112,0.0306215331116111,-0.0153297632267466,0.104706646570769,0.14450130470458
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VIT,Vitrin,31571,0.0617091199521172,0.0423011918823644,-0.021201216137317,0.144619456041551,0.144659974196379
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GFRA2,GDNF family receptor alpha-2,32668,-0.0366646302903805,0.0251461962703257,-0.0859511749802189,0.0126219143994579,0.144860017165173
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CGN,Cingulin,31356,-0.0655717543897101,0.0449869566621559,-0.153746189447536,0.0226026806681154,0.145000283481157
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CXADR,Coxsackievirus and adenovirus receptor,32728,-0.0888689253225295,0.0609753000525185,-0.208380513425466,0.0306426627804068,0.145025467299423
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VSIG4,V-set and immunoglobulin domain-containing protein 4,32704,-0.0658031894154756,0.0452194020419878,-0.154433217417772,0.0228268385868206,0.145649909810076
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ZNF174,Zinc finger protein 174,31355,0.066194371112514,0.0455019705255341,-0.0229894911175328,0.155378233342561,0.145778052154407
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADGRE5,Adhesion G protein-coupled receptor E5,32784,-0.0517708357974756,0.0355994295823793,-0.121545717778939,0.0180040461839877,0.145909331613275
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TPSG1,Tryptase gamma,31355,-0.0458475673720557,0.0315790870495933,-0.107742577989259,0.0160474432451471,0.146589843172545
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJC9,DnaJ homolog subfamily C member 9,31560,0.131781222717511,0.0908977449021673,-0.0463783572907366,0.309940802725759,0.14716217068523
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLL4,Delta-like protein 4,31388,-0.154027104500467,0.106259521263031,-0.362295766176008,0.0542415571750741,0.147229339851006
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.101983616665508,0.0704235135597674,-0.240013703242652,0.0360464699116361,0.147617150041657
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,31548,0.183888215543036,0.127234103999945,-0.0654906282968556,0.433267059382927,0.148421534812908
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ECSCR,Endothelial cell-specific chemotaxis regulator,31342,-0.0860043151151706,0.0595281121062313,-0.202679414843384,0.0306707846130427,0.148564921607099
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEMA3G,Semaphorin-3G,31417,-0.0748261681074482,0.051797687796739,-0.176349636189057,0.0266972999741602,0.148615919460906
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINB6,Serpin B6,32773,0.106156749683161,0.0736296386920932,-0.0381573421533411,0.250470841519664,0.149403377813129
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GFRAL,GDNF family receptor alpha-like,31322,0.10522681548285,0.073035324492251,-0.0379224205219623,0.248376051487662,0.149692747081385
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OPHN1,Oligophrenin-1,31548,0.182349873962596,0.126572951114617,-0.0657331102220537,0.430432858147245,0.149718611691049
