Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X47.Hand grip strength (right),CRELD2,Protein disulfide isomerase CRELD2,52111,-0.0238162043297759,0.00495890139840615,-0.0335356510706519,-0.0140967575888998,1.57327814239294e-06
Physical measures,X47.Hand grip strength (right),CD276,CD276 antigen,52009,-0.0161118498184797,0.00335503332919045,-0.022687715143693,-0.00953598449326644,1.57665499187171e-06
Physical measures,X47.Hand grip strength (right),BID,BH3-interacting domain death agonist,52011,-0.0308224211880684,0.00642381942254746,-0.0434131072562614,-0.0182317351198753,1.60961182370786e-06
Physical measures,X47.Hand grip strength (right),PARP1,Poly [ADP-ribose] polymerase 1,52011,-0.0259416277264898,0.00541279632755678,-0.0365507085285011,-0.0153325469244785,1.65433178320833e-06
Physical measures,X47.Hand grip strength (right),PSME1,Proteasome activator complex subunit 1,51803,-0.0170105810715759,0.00354986831859314,-0.0239683229760184,-0.0100528391671333,1.66064773167227e-06
Physical measures,X47.Hand grip strength (right),COMP,Cartilage oligomeric matrix protein,51717,0.0152489577821427,0.00318313609639293,0.00901001103321257,0.0214879045310728,1.67183941397042e-06
Physical measures,X47.Hand grip strength (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47651,0.0157286496956635,0.00328338245221486,0.00929322008932241,0.0221640793020047,1.67468259913077e-06
Physical measures,X47.Hand grip strength (right),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48330,-0.0281659873324124,0.00588037126401687,-0.0396915150098855,-0.0166404596549393,1.6789832434527e-06
Physical measures,X47.Hand grip strength (right),MEP1A,Meprin A subunit alpha,48234,-0.0323780432478036,0.00676141545436769,-0.0456304175383643,-0.0191256689572429,1.68893722474351e-06
Physical measures,X47.Hand grip strength (right),NID1,Nidogen-1,52033,-0.0172350638221415,0.00360108142415741,-0.02429318341349,-0.0101769442307929,1.70931896865124e-06
Physical measures,X47.Hand grip strength (right),PDCD5,Programmed cell death protein 5,52297,-0.0266475007057037,0.00558102547777501,-0.0375863106421428,-0.0157086907692647,1.80906081453012e-06
Physical measures,X47.Hand grip strength (right),LCN15,Lipocalin-15,48295,-0.0280151701679753,0.00587477503221669,-0.0395297292311201,-0.0165006111048306,1.86466329584238e-06
Physical measures,X47.Hand grip strength (right),AARSD1,Alanyl-tRNA editing protein Aarsd1,51905,-0.0250853427086501,0.00529138628814761,-0.0354564598334195,-0.0147142255838808,2.13932707632115e-06
Physical measures,X47.Hand grip strength (right),FCRL1,Fc receptor-like protein 1,52028,-0.019624416112345,0.00414597180402585,-0.0277505208482356,-0.0114983113764543,2.21895288701702e-06
Physical measures,X47.Hand grip strength (right),TNFSF10,Tumor necrosis factor ligand superfamily member 10,52366,-0.011770696748998,0.00248818067492078,-0.0166475308718427,-0.00689386262615324,2.24880246969392e-06
Physical measures,X47.Hand grip strength (right),PALM,Paralemmin-1,48106,-0.0130804349909283,0.00276802559141515,-0.018505765150102,-0.00765510483175459,2.30783540441126e-06
Physical measures,X47.Hand grip strength (right),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48295,-0.010683168274431,0.00226116763287447,-0.015115056834865,-0.00625127971399709,2.31822454089874e-06
Physical measures,X47.Hand grip strength (right),SERPINA1,Alpha-1-antitrypsin,47926,-0.00358102772487519,0.000758235515887434,-0.00506716933601456,-0.00209488611373582,2.33880638726977e-06
Physical measures,X47.Hand grip strength (right),FN1,Fibronectin,48366,-0.0118790085352226,0.0025160549586442,-0.0168104762541652,-0.00694754081627998,2.35656682512971e-06
Physical measures,X47.Hand grip strength (right),MFGE8,Lactadherin,52021,-0.0196180151497767,0.00416276068388708,-0.0277770260901953,-0.011459004209358,2.4557337892818e-06
Physical measures,X47.Hand grip strength (right),EGLN1,Egl nine homolog 1,52011,-0.0249206367309564,0.0052893925035393,-0.0352878460378935,-0.0145534274240194,2.47150704518677e-06
Physical measures,X47.Hand grip strength (right),CCL5,C-C motif chemokine 5,52114,-0.0456337886501014,0.00970259424944501,-0.0646508733790137,-0.0266167039211892,2.57253918729678e-06
Physical measures,X47.Hand grip strength (right),SPINT2,Kunitz-type protease inhibitor 2,52154,-0.0183661321197204,0.00390595691802806,-0.0260218076790554,-0.0107104565603854,2.58734737614688e-06
Physical measures,X47.Hand grip strength (right),CD59,CD59 glycoprotein,50976,-0.00924072720479233,0.001970469144305,-0.0131028467276301,-0.00537860768195454,2.75061692008067e-06
Physical measures,X47.Hand grip strength (right),ATRN,"Attractin, Isoform 2",48366,-0.0072817058256514,0.00155338258569049,-0.0103263356936048,-0.00423707595769803,2.77853452357694e-06
Physical measures,X47.Hand grip strength (right),TINAGL1,Tubulointerstitial nephritis antigen-like,51944,-0.00986261534166241,0.00210599060382794,-0.0139903569251652,-0.00573487375815966,2.83855989044202e-06
Physical measures,X47.Hand grip strength (right),MSLN,Mesothelin,51866,-0.0235559933167496,0.00503627142328294,-0.0334270853063842,-0.0136849013271151,2.92077753218826e-06
Physical measures,X47.Hand grip strength (right),SLITRK6,SLIT and NTRK-like protein 6,51529,-0.015109679987451,0.00323572660873618,-0.021451704140574,-0.00876765583432813,3.03143059235456e-06
Physical measures,X47.Hand grip strength (right),TRIAP1,TP53-regulated inhibitor of apoptosis 1,52281,-0.0283834814037189,0.00608613854005008,-0.040312312942217,-0.0164546498652207,3.12096090808458e-06
Physical measures,X47.Hand grip strength (right),UNC5D,Netrin receptor UNC5D,47631,-0.0119869034614316,0.00257632958201088,-0.0170365094421729,-0.0069372974806903,3.29372556408907e-06
Physical measures,X47.Hand grip strength (right),C5,Complement C5,48366,-0.00669881149147702,0.00144246802643057,-0.00952604882328094,-0.00387157415967312,3.43512016004564e-06
Physical measures,X47.Hand grip strength (right),ENO3,Beta-enolase,47651,0.0266719959816777,0.00575024640685067,0.0154015130242504,0.037942478939105,3.52968805115252e-06
Physical measures,X47.Hand grip strength (right),ANGPT2,Angiopoietin-2,52281,-0.0169648468815038,0.00366326576345352,-0.0241448477778727,-0.00978484598513492,3.6538717758124e-06
Physical measures,X47.Hand grip strength (right),MXRA8,Matrix remodeling-associated protein 8,47780,0.01323936464003,0.00286489486855861,0.00762417069765515,0.0188545585824049,3.83444210906775e-06
Physical measures,X47.Hand grip strength (right),VGF,Neurosecretory protein VGF,48295,-0.0129142144364719,0.00279673216912964,-0.018395809487966,-0.00743261938497784,3.90163648243917e-06
Physical measures,X47.Hand grip strength (right),F3,Tissue factor,52104,-0.011938971331692,0.00259028756370205,-0.017015934956548,-0.00686200770683596,4.06125822822554e-06
Physical measures,X47.Hand grip strength (right),TNXB,Tenascin-X,52021,0.0113045727801061,0.00245612397971987,0.00649056977985513,0.016118575780357,4.19055151997413e-06
Physical measures,X47.Hand grip strength (right),QPCT,Glutaminyl-peptide cyclotransferase,52032,-0.0117113151873938,0.00254753037360397,-0.0167044747196576,-0.00671815565513006,4.30219764295431e-06
Physical measures,X47.Hand grip strength (right),ADGRD1,Adhesion G-protein coupled receptor D1,47780,-0.0170012569791317,0.00370525485522336,-0.0242635564953695,-0.00973895746289388,4.48884956896519e-06
Physical measures,X47.Hand grip strength (right),FLT3LG,Fms-related tyrosine kinase 3 ligand,52366,-0.0144990162414655,0.00316120360322435,-0.0206949753037852,-0.00830305717914579,4.52547471842964e-06
Physical measures,X47.Hand grip strength (right),BCL2L15,Bcl-2-like protein 15,47631,-0.0256471642980743,0.00559737106640743,-0.0366180115882329,-0.0146763170079158,4.62885344813223e-06
Physical measures,X47.Hand grip strength (right),TDP1,Tyrosyl-DNA phosphodiesterase 1,48214,-0.0311345043792609,0.00679858732404605,-0.0444597355343911,-0.0178092732241306,4.68271757886391e-06
Physical measures,X47.Hand grip strength (right),QDPR,Dihydropteridine reductase,51890,-0.0189698770758992,0.00414456771516958,-0.0270932297976316,-0.0108465243541668,4.73610291975439e-06
Physical measures,X47.Hand grip strength (right),IL6ST,Interleukin-6 receptor subunit beta,52028,-0.00763705914984436,0.00166979572365293,-0.0109098587682041,-0.00436425953148462,4.81342756002989e-06
Physical measures,X47.Hand grip strength (right),ITGBL1,Integrin beta-like protein 1,48320,-0.0153471099973843,0.00335701554083071,-0.0219268604574125,-0.00876735953735609,4.86259885215296e-06
Physical measures,X47.Hand grip strength (right),KIRREL2,Kin of IRRE-like protein 2,51366,-0.0172450304328651,0.00377274135924013,-0.0246396034969757,-0.00985045736875442,4.87617986313803e-06
Physical measures,X47.Hand grip strength (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,52366,-0.0155745216841514,0.00341282689722474,-0.0222636624027119,-0.00888538096559091,5.05114859059993e-06
Physical measures,X47.Hand grip strength (right),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52114,-0.0182498158267975,0.00399916066796851,-0.0260881707360158,-0.0104114609175792,5.05407227458187e-06
Physical measures,X47.Hand grip strength (right),GBP1,Guanylate-binding protein 1,48213,-0.0279970632686163,0.0061360013579264,-0.040023625930152,-0.0159705006070805,5.07333189221233e-06
Physical measures,X47.Hand grip strength (right),EDN1,Endothelin-1,47651,-0.0122904999898035,0.0026975370403794,-0.0175776725889471,-0.00700332739065984,5.23477234483639e-06
Physical measures,X47.Hand grip strength (right),IFNAR1,Interferon alpha/beta receptor 1,48234,-0.0110331389041879,0.00243037058306168,-0.0157966652469888,-0.006269612561387,5.66052232988066e-06
Physical measures,X47.Hand grip strength (right),TPR,Nucleoprotein TPR,47549,-0.0217892295344946,0.00482108596137474,-0.0312385580187891,-0.0123399010502001,6.22653769284143e-06
Physical measures,X47.Hand grip strength (right),ADGRF5,Adhesion G protein-coupled receptor F5,48330,-0.0122555212329565,0.00271245830470637,-0.017571939510181,-0.00693910295573205,6.26491406013838e-06
Physical measures,X47.Hand grip strength (right),CIT,Citron Rho-interacting kinase,47646,-0.0198461614846406,0.00439251287356227,-0.0284554867168227,-0.0112368362524586,6.26736511147032e-06
Physical measures,X47.Hand grip strength (right),LY9,T-lymphocyte surface antigen Ly-9,51734,-0.0121632337952551,0.0026938611426801,-0.0174432016349081,-0.00688326595560205,6.35257674373079e-06
Physical measures,X47.Hand grip strength (right),RLN2,Prorelaxin H2,47740,0.0618661706996329,0.0137038995160549,0.0350065276481654,0.0887258137511004,6.37713063777959e-06
Physical measures,X47.Hand grip strength (right),CCN1,CCN family member 1,51865,-0.0329783067368969,0.00730707101602011,-0.0473001659282963,-0.0186564475454975,6.41150830596653e-06
Physical measures,X47.Hand grip strength (right),SLC39A14,Zinc transporter ZIP14,51366,-0.0137998287604078,0.00307100687068601,-0.0198190022269524,-0.00778065529386326,7.03194556364382e-06
Physical measures,X47.Hand grip strength (right),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52011,0.0167377444582584,0.00374268012515613,0.00940209141295237,0.0240733975035644,7.77476341710745e-06
Physical measures,X47.Hand grip strength (right),IGFBP2,Insulin-like growth factor-binding protein 2,52324,-0.0265563389976876,0.00595262993193781,-0.0382234936642857,-0.0148891843310895,8.17840776477722e-06
Physical measures,X47.Hand grip strength (right),PXN,Paxillin,51366,-0.0227005149952068,0.00509175497802475,-0.0326803547521353,-0.0127206752382783,8.29429459242463e-06
Physical measures,X47.Hand grip strength (right),ESAM,Endothelial cell-selective adhesion molecule,52378,-0.0131757695380262,0.00295614454110579,-0.0189698128385936,-0.00738172623745888,8.34003341781398e-06
Physical measures,X47.Hand grip strength (right),KCTD5,BTB/POZ domain-containing protein KCTD5,47786,-0.0189048299618235,0.00424909006896907,-0.0272330464970028,-0.0105766134266441,8.66003195882762e-06
Physical measures,X47.Hand grip strength (right),RNASE3,Eosinophil cationic protein,51887,-0.0476792081817948,0.0107440408840023,-0.0687375283144392,-0.0266208880491503,9.12567383926238e-06
Physical measures,X47.Hand grip strength (right),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52297,-0.0223605807519436,0.0050394607588928,-0.0322379238393735,-0.0124832376645137,9.15220215502207e-06
Physical measures,X47.Hand grip strength (right),CST6,Cystatin-M,51307,-0.0197598501983291,0.00445401212937118,-0.0284897139718966,-0.0110299864247616,9.18245167319544e-06
Physical measures,X47.Hand grip strength (right),CA9,Carbonic anhydrase 9,52281,-0.0181059926857796,0.00409118889332697,-0.0261247229167005,-0.0100872624548587,9.65291995337905e-06
Physical measures,X47.Hand grip strength (right),NUDT5,ADP-sugar pyrophosphatase,52021,-0.0216455993981634,0.00489607054490508,-0.0312418976661774,-0.0120493011301495,9.86056943130521e-06
Physical measures,X47.Hand grip strength (right),VIT,Vitrin,48330,-0.0154501081691503,0.00349746182081305,-0.0223051333379439,-0.00859508300035676,1.00267977718874e-05
Physical measures,X47.Hand grip strength (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47651,-0.0108299799471983,0.00246606167607865,-0.0156634608323124,-0.00599649906208411,1.12999971821603e-05
Physical measures,X47.Hand grip strength (right),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51836,-0.0309969485702687,0.00706049810369648,-0.0448355248535138,-0.0171583722870236,1.13664978664665e-05
Physical measures,X47.Hand grip strength (right),TIMP4,Metalloproteinase inhibitor 4,52021,-0.0163129477453157,0.00372396895407298,-0.0236119268952988,-0.00901396859533268,1.18819635568461e-05
Physical measures,X47.Hand grip strength (right),TMSB10,Thymosin beta-10,52021,-0.0322608065106104,0.00736925866406393,-0.0467045534921757,-0.0178170595290451,1.2033982623173e-05
Physical measures,X47.Hand grip strength (right),KLK7,Kallikrein-7,47157,-0.0162735742501235,0.00372316055538651,-0.023570968938681,-0.00897617956156592,1.24268969937113e-05
Physical measures,X47.Hand grip strength (right),TK1,"Thymidine kinase, cytosolic",47877,-0.0188550326158601,0.0043155121475845,-0.0273134364251257,-0.0103966288065945,1.25265281188577e-05
Physical measures,X47.Hand grip strength (right),CDH3,Cadherin-3,52297,-0.0144356040622714,0.00330997432244163,-0.020923153734257,-0.00794805439028578,1.29779708378181e-05
Physical measures,X47.Hand grip strength (right),NIT2,Omega-amidase NIT2,48238,-0.0310287994008464,0.00711845683065363,-0.0449809747889275,-0.0170766240127653,1.31239286226603e-05
Physical measures,X47.Hand grip strength (right),SPINK2,Serine protease inhibitor Kazal-type 2,47780,-0.0152561599113566,0.00351537909052372,-0.0221463029287831,-0.00836601689393015,1.43175356774625e-05
Physical measures,X47.Hand grip strength (right),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47546,-0.0116367518576709,0.00268489802616374,-0.0168991519889518,-0.00637435172638997,1.46926971675169e-05
Physical measures,X47.Hand grip strength (right),CLC,Galectin-10,51989,-0.0281261858544832,0.00649172993746639,-0.0408499765319173,-0.015402395177049,1.47857023724481e-05
Physical measures,X47.Hand grip strength (right),RAD51,DNA repair protein RAD51 homolog 1,47877,-0.0224371169638187,0.00518594310126835,-0.0326015654423047,-0.0122726684853328,1.52090896095522e-05
Physical measures,X47.Hand grip strength (right),CKB,Creatine kinase B-type,48320,-0.0239901732995845,0.00555389992557674,-0.0348758171537149,-0.0131045294454541,1.56985846548358e-05
Physical measures,X47.Hand grip strength (right),EGFLAM,Pikachurin,48234,0.012539471686386,0.00291025203154456,0.00683537770455866,0.0182435656682133,1.64842170814397e-05
Physical measures,X47.Hand grip strength (right),CSF3R,Granulocyte colony-stimulating factor receptor,47631,-0.0128567684785883,0.00298546620619498,-0.0187082822427304,-0.00700525471444611,1.66558076813457e-05
Physical measures,X47.Hand grip strength (right),TREML2,Trem-like transcript 2 protein,52021,-0.0134955840785246,0.00313540511084012,-0.0196409780957712,-0.00735019006127794,1.68113688619546e-05
Physical measures,X47.Hand grip strength (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48295,-0.0193281161773457,0.00449850397115268,-0.028145183960805,-0.0105110483938865,1.74134944003242e-05
Physical measures,X47.Hand grip strength (right),PSAPL1,Proactivator polypeptide-like 1,48234,-0.0202902750329937,0.00473156309286938,-0.0295641386950177,-0.0110164113709697,1.80752894425621e-05
Physical measures,X47.Hand grip strength (right),SORBS1,Sorbin and SH3 domain-containing protein 1,48295,-0.0153252169952675,0.00357641516017131,-0.0223349907092033,-0.00831544328133174,1.83373783067505e-05
Physical measures,X47.Hand grip strength (right),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51218,-0.0355941245246504,0.0083149757559037,-0.0518914770062216,-0.0192967720430791,1.86919072682803e-05
Physical measures,X47.Hand grip strength (right),PRR4,Proline-rich protein 4,47620,-0.0283552779683579,0.00662910964171685,-0.0413483328661229,-0.0153622230705929,1.89837077185165e-05
Physical measures,X47.Hand grip strength (right),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47631,-0.014854951101329,0.00347549803030302,-0.0216669272407229,-0.00804297496193509,1.92577112783416e-05
Physical measures,X47.Hand grip strength (right),MERTK,Tyrosine-protein kinase Mer,52366,-0.0103167821839832,0.00241682321787546,-0.0150537556910191,-0.00557980867694732,1.9721793714834e-05
Physical measures,X47.Hand grip strength (right),VSNL1,Visinin-like protein 1,48259,-0.0153195406074839,0.00359215315228534,-0.0223601607859631,-0.00827892042900461,2.00902381471853e-05
Physical measures,X47.Hand grip strength (right),VSTM1,V-set and transmembrane domain-containing protein 1,51366,-0.0196239156052171,0.00460730764310164,-0.0286542385856963,-0.0105935926247379,2.05746669459993e-05
Physical measures,X47.Hand grip strength (right),HJV,Hemojuvelin,48295,-0.0174135940032009,0.00409336080592316,-0.0254365811828103,-0.00939060682359152,2.10665747390419e-05
Physical measures,X47.Hand grip strength (right),IFNL1,Interferon lambda-1,51366,-0.0180607752094542,0.00425329539181033,-0.0263972341774024,-0.00972431624150593,2.18040945619401e-05
Physical measures,X47.Hand grip strength (right),SLITRK2,SLIT and NTRK-like protein 2,52281,-0.0156860999421184,0.00369481055062233,-0.0229279286213381,-0.00844427126289862,2.18856059644327e-05
Physical measures,X47.Hand grip strength (right),SIGLEC5,Sialic acid-binding Ig-like lectin 5,52021,-0.0475706245137201,0.0112084329173821,-0.069539153031789,-0.0256020959956513,2.20094271461542e-05
Physical measures,X47.Hand grip strength (right),PEBP1,Phosphatidylethanolamine-binding protein 1,52021,-0.023660894229696,0.00557774485385364,-0.0345932741432491,-0.0127285143161428,2.22225934888049e-05
Physical measures,X47.Hand grip strength (right),KRT5,"Keratin, type II cytoskeletal 5",51366,-0.0203151112674411,0.00479791517956646,-0.0297190250193913,-0.0109111975154908,2.30158218574357e-05
Physical measures,X47.Hand grip strength (right),ADIPOQ,Adiponectin,48366,-0.0266442989960802,0.00629391157809461,-0.0389803656891457,-0.0143082323030148,2.31078977110384e-05
Physical measures,X47.Hand grip strength (right),SSNA1,Sjoegren syndrome nuclear autoantigen 1,48234,-0.0203994959105077,0.00482041531998813,-0.0298475099376844,-0.0109514818833309,2.32576605943861e-05
Physical measures,X47.Hand grip strength (right),PKD2,Polycystin-2,47549,-0.024095448311453,0.00569988211179093,-0.0352672172505632,-0.0129236793723427,2.37335793429733e-05
Physical measures,X47.Hand grip strength (right),PNLIPRP1,Inactive pancreatic lipase-related protein 1,48259,-0.0310054255179211,0.00733594349129177,-0.045383874760853,-0.0166269762749892,2.38207996816465e-05
Physical measures,X47.Hand grip strength (right),KLK15,Kallikrein-15,48176,-0.0199820133254351,0.00473468408701835,-0.0292619941359911,-0.0107020325148791,2.44810159966049e-05
Physical measures,X47.Hand grip strength (right),PTK7,Inactive tyrosine-protein kinase 7,51366,-0.0153268268308455,0.00363754122792712,-0.0224564076375826,-0.00819724602410833,2.5223004279146e-05
Physical measures,X47.Hand grip strength (right),PGLYRP1,Peptidoglycan recognition protein 1,52222,-0.0167426600024498,0.00397546856457185,-0.0245345783890107,-0.008950741615889,2.54470015412739e-05
Physical measures,X47.Hand grip strength (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",52021,-0.0097396360930077,0.00231267580645916,-0.0142724806736677,-0.00520679151234774,2.54564730847387e-05
Physical measures,X47.Hand grip strength (right),SLAMF6,SLAM family member 6,51339,-0.0151557316696368,0.00360383783604501,-0.022219253828285,-0.00809220951098858,2.6139689184882e-05
Physical measures,X47.Hand grip strength (right),PLA2G7,Platelet-activating factor acetylhydrolase,52021,0.0122857725195301,0.00292355118263154,0.00655561220157227,0.0180159328374879,2.64976901832235e-05
Physical measures,X47.Hand grip strength (right),ALPP,"Alkaline phosphatase, placental type",51905,-0.0424235941722112,0.0100965959831733,-0.0622129222992309,-0.0226342660451915,2.65652332615257e-05
Physical measures,X47.Hand grip strength (right),CANT1,Soluble calcium-activated nucleotidase 1,51954,-0.00794166732381649,0.00189172117537425,-0.01164944082755,-0.00423389382008297,2.69970907871477e-05
Physical measures,X47.Hand grip strength (right),MAP2,Microtubule-associated protein 2,48259,-0.0183741682868275,0.00437912252470561,-0.0269572484352505,-0.0097910881384045,2.72803451856345e-05
Physical measures,X47.Hand grip strength (right),CCL24,C-C motif chemokine 24,52111,-0.0329456122126658,0.00787251779809774,-0.0483757470969374,-0.0175154773283942,2.86167673482031e-05
Physical measures,X47.Hand grip strength (right),MCFD2,Multiple coagulation factor deficiency protein 2,51908,-0.0178687720218535,0.00427676190940875,-0.0262512253642946,-0.00948631867941233,2.94833497481588e-05
Physical measures,X47.Hand grip strength (right),ACVRL1,Serine/threonine-protein kinase receptor R3,51787,-0.00921739988011713,0.00220641484559687,-0.013541972977487,-0.00489282678274728,2.95565550896384e-05
Physical measures,X47.Hand grip strength (right),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52092,-0.022517438767594,0.00541705107765425,-0.0331348588797964,-0.0119000186553917,3.23728984710166e-05
Physical measures,X47.Hand grip strength (right),SFRP1,Secreted frizzled-related protein 1,51737,-0.0168477085901915,0.0040542011611674,-0.0247939428660796,-0.00890147431430339,3.25377601322763e-05
Physical measures,X47.Hand grip strength (right),DPP4,Dipeptidyl peptidase 4,51468,0.0117742662804377,0.00283993920613923,0.00620798543640485,0.0173405471244706,3.3940684972626e-05
Physical measures,X47.Hand grip strength (right),LYPD3,Ly6/PLAUR domain-containing protein 3,51880,-0.0135456594724267,0.00326818513383664,-0.0199513023347466,-0.00714001661010692,3.41252366381101e-05
Physical measures,X47.Hand grip strength (right),BCL2,Apoptosis regulator Bcl-2,48234,-0.0202261800433466,0.0048845315500011,-0.0297998618813488,-0.0106524982053445,3.47164456482702e-05
Physical measures,X47.Hand grip strength (right),DPP10,Inactive dipeptidyl peptidase 10,52011,-0.0134868468278876,0.00325745082983698,-0.0198714504543681,-0.00710224320140711,3.47850869223423e-05
Physical measures,X47.Hand grip strength (right),GPC1,Glypican-1,52281,0.0113483786031736,0.00274911566441127,0.00596011190092755,0.0167366453054197,3.66958497551092e-05
Physical measures,X47.Hand grip strength (right),GFAP,Glial fibrillary acidic protein,51297,-0.0170745816457465,0.00413743680067214,-0.0251839577750639,-0.0089652055164291,3.6885088499499e-05
Physical measures,X47.Hand grip strength (right),CLGN,Calmegin,47646,-0.0171065361870634,0.00414754636387454,-0.0252357270602575,-0.00897734531386926,3.7281019319657e-05
Physical measures,X47.Hand grip strength (right),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48214,-0.014801956459917,0.0035891037310162,-0.0218365997727087,-0.00776731314712522,3.73360860629019e-05
Physical measures,X47.Hand grip strength (right),PAXX,Protein PAXX,47780,-0.0181591734037002,0.00440862894932678,-0.0268000861443807,-0.00951826066301969,3.81787209173805e-05
Physical measures,X47.Hand grip strength (right),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48295,-0.0183398346266276,0.00445632048958045,-0.0270742227862053,-0.00960544646704996,3.87665096109528e-05
Physical measures,X47.Hand grip strength (right),CST1,Cystatin-SN,45052,-0.0393757932348735,0.00957004946838733,-0.0581330901929127,-0.0206184962768344,3.89516239073037e-05
Physical measures,X47.Hand grip strength (right),CEP20,Centrosomal protein 20,51339,-0.0292085057753546,0.0070993043926301,-0.0431231423849096,-0.0152938691657996,3.89525507893866e-05
Physical measures,X47.Hand grip strength (right),CPA4,Carboxypeptidase A4,47301,-0.016913907513013,0.00411432845832533,-0.0249779912913306,-0.00884982373469531,3.95330325021926e-05
Physical measures,X47.Hand grip strength (right),DSG3,Desmoglein-3,52197,-0.0130896171429593,0.00318691629921712,-0.0193359730894248,-0.0068432611964937,4.01436445895044e-05
Physical measures,X47.Hand grip strength (right),KLRD1,Natural killer cells antigen CD94,52366,-0.017778743898676,0.00433233701230094,-0.0262701244427858,-0.00928736335456617,4.07670862805031e-05
Physical measures,X47.Hand grip strength (right),HDGFL2,Hepatoma-derived growth factor-related protein 2,48259,-0.024902897689752,0.00607159945708387,-0.0368032326256364,-0.0130025627538676,4.11742865252211e-05
Physical measures,X47.Hand grip strength (right),DBH,Dopamine beta-hydroxylase,48313,0.0428348631009856,0.0104493119947862,0.0223542115912047,0.0633155146107665,4.15739348215827e-05
Physical measures,X47.Hand grip strength (right),IL1RL2,Interleukin-1 receptor-like 2,51509,-0.015587826931746,0.00380294510106797,-0.0230415993298392,-0.0081340545336528,4.16333257736416e-05
Physical measures,X47.Hand grip strength (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,48142,-0.0143936055764711,0.00351265109298221,-0.0212784017187162,-0.00750880943422593,4.18724903129599e-05
Physical measures,X47.Hand grip strength (right),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51786,-0.0376684251048725,0.00919407716334059,-0.0556888163450201,-0.0196480338647249,4.19661734531373e-05
Physical measures,X47.Hand grip strength (right),SCT,Secretin,47646,0.0169321151213038,0.00413297574530242,0.00883148266051106,0.0250327475820966,4.20225794352699e-05
Physical measures,X47.Hand grip strength (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,52281,-0.0126596796955727,0.00309573926793142,-0.0187273286607183,-0.00659203073042711,4.33702293320234e-05
Physical measures,X47.Hand grip strength (right),PSMG4,Proteasome assembly chaperone 4,47631,-0.0222378711099178,0.00543847236125964,-0.0328972769379867,-0.0115784652818489,4.34676200641987e-05
Physical measures,X47.Hand grip strength (right),GKN1,Gastrokine-1,50831,-0.0108406663925363,0.00265757751768578,-0.0160495183272005,-0.00563181445787219,4.53298010964293e-05
Physical measures,X47.Hand grip strength (right),ZNRD2,Protein ZNRD2,48234,-0.0263434052374462,0.00645817107341908,-0.0390014205413476,-0.0136853899335448,4.53576910041839e-05
Physical measures,X47.Hand grip strength (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52378,-0.0118876116306476,0.0029164271850233,-0.0176038089132933,-0.00617141434800191,4.59238665182807e-05
Physical measures,X47.Hand grip strength (right),LAMB1,Laminin subunit beta-1,47651,-0.0118558499229081,0.00290864901786733,-0.017556801997928,-0.00615489784788809,4.59524201498045e-05
Physical measures,X47.Hand grip strength (right),ALDH2,"Aldehyde dehydrogenase, mitochondrial",48214,-0.0194011923974227,0.00478002169509131,-0.0287700349198017,-0.0100323498750438,4.94776812963492e-05
Physical measures,X47.Hand grip strength (right),RETN,Resistin,51955,-0.015984620808103,0.00393842009959749,-0.0237039242033141,-0.00826531741289192,4.94932846738502e-05
Physical measures,X47.Hand grip strength (right),CFC1,Cryptic protein,51339,-0.0183299300328835,0.00451954146267301,-0.0271882312997226,-0.00947162876604445,5.01209922982113e-05
Physical measures,X47.Hand grip strength (right),ITGAL,Integrin alpha-L,47631,-0.0167574734575087,0.00413319591224194,-0.0248585374455029,-0.00865640946951449,5.04313338333369e-05
Physical measures,X47.Hand grip strength (right),FGFBP2,Fibroblast growth factor-binding protein 2,48320,0.0191104933158341,0.00471750696644626,0.00986417966159946,0.0283568069700688,5.11624212938224e-05
Physical measures,X47.Hand grip strength (right),NPTX1,Neuronal pentraxin-1,52021,-0.0156827385841331,0.0038751139180598,-0.0232779618635303,-0.00808751530473592,5.20079548996183e-05
