Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,SERPINE2,Glia-derived nexin,47599,0.0231816381814027,0.00435246962609515,0.0146507977142562,0.0317124786485492,1.01263245446785e-07
Blood and urine assays,X30220.Basophill percentage,SLITRK2,SLIT and NTRK-like protein 2,51440,-0.0138011457871601,0.00261170505661028,-0.0189200876981162,-0.00868220387620392,1.27114231991407e-07
Blood and urine assays,X30220.Basophill percentage,CLEC5A,C-type lectin domain family 5 member A,51099,-0.0102044794833668,0.00193316717260148,-0.0139934871416657,-0.00641547182506794,1.31147588903985e-07
Blood and urine assays,X30220.Basophill percentage,CPXM1,Probable carboxypeptidase X1,51253,0.0239290128011724,0.00460013686114413,0.0149127445533299,0.0329452810490149,1.98781799650787e-07
Blood and urine assays,X30220.Basophill percentage,S100A11,Protein S100-A11,50973,-0.0164620764816889,0.00317841117696937,-0.0226917623885489,-0.0102323905748289,2.24261366680979e-07
Blood and urine assays,X30220.Basophill percentage,FSTL1,Follistatin-related protein 1,46947,0.00800156034832445,0.00154624496067347,0.00497092022540444,0.0110322004712445,2.3002247903765e-07
Blood and urine assays,X30220.Basophill percentage,RBP7,Retinoid-binding protein 7,47504,-0.0213905832587884,0.00413976264136352,-0.0295045180358609,-0.013276648481716,2.3967987950385e-07
Blood and urine assays,X30220.Basophill percentage,AZU1,Azurocidin,50364,-0.0269340290973031,0.00526358394969366,-0.0372506536387027,-0.0166174045559035,3.12513464904664e-07
Blood and urine assays,X30220.Basophill percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50920,-0.0136423272071832,0.00270779671526698,-0.0189496087691065,-0.00833504564525994,4.73038434525564e-07
Blood and urine assays,X30220.Basophill percentage,COL5A1,Collagen alpha-1(V) chain,47073,0.0132404487447397,0.00265023137572488,0.00804599524831897,0.0184349022411605,5.8968964081367e-07
Blood and urine assays,X30220.Basophill percentage,FUT8,"Alpha-(1,6)-fucosyltransferase",51007,0.0193653888015402,0.0038863034007119,0.0117482341361448,0.0269825434669355,6.29956711553761e-07
Blood and urine assays,X30220.Basophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50327,-0.012345749401625,0.00247829607236048,-0.0172032097034516,-0.0074882890997985,6.34748647606109e-07
Blood and urine assays,X30220.Basophill percentage,HPSE,Heparanase,47284,0.0313866554275211,0.0063103188484285,0.0190184304846012,0.0437548803704409,6.60961841413955e-07
Blood and urine assays,X30220.Basophill percentage,CD40LG,CD40 ligand,51518,0.025694275708682,0.00527460819166482,0.0153560436530189,0.036032507764345,1.11470581030344e-06
Blood and urine assays,X30220.Basophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,51383,-0.0136700532422204,0.00280894944071488,-0.0191755941460216,-0.00816451233841925,1.14158323747577e-06
Blood and urine assays,X30220.Basophill percentage,TNR,Tenascin-R,51007,-0.0138094160953405,0.00284013721148794,-0.0193760850298569,-0.00824274716082417,1.16715982483217e-06
Blood and urine assays,X30220.Basophill percentage,SERPINC1,Antithrombin-III,47585,-0.00475154259524919,0.000978653130533921,-0.00666970273109568,-0.0028333824594027,1.21039023977505e-06
Blood and urine assays,X30220.Basophill percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51183,0.0161845770774882,0.00334084421116192,0.00963652242361087,0.0227326317313656,1.27653207576001e-06
Blood and urine assays,X30220.Basophill percentage,SPINT2,Kunitz-type protease inhibitor 2,51316,0.0132228765096361,0.00276019789744079,0.00781288863065214,0.0186328643886201,1.67189417216543e-06
Blood and urine assays,X30220.Basophill percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47504,-0.0268522329497356,0.0056115511659181,-0.0378508732349351,-0.0158535926645361,1.71872615237107e-06
Blood and urine assays,X30220.Basophill percentage,TGFA,Protransforming growth factor alpha,51176,-0.0146643484415715,0.00307296325073816,-0.0206873564130183,-0.00864134047012472,1.83298234889846e-06
Blood and urine assays,X30220.Basophill percentage,FMNL1,Formin-like protein 1,50550,-0.0204253577086403,0.00430677587664902,-0.0288666384268724,-0.0119840769904083,2.12071793552684e-06
Blood and urine assays,X30220.Basophill percentage,UXS1,UDP-glucuronic acid decarboxylase 1,50529,0.016733272280383,0.0035501360766824,0.00977500557008549,0.0236915389906805,2.44826070344498e-06
Blood and urine assays,X30220.Basophill percentage,FOLR2,Folate receptor beta,51450,0.00912369229020392,0.00194222572630295,0.00531692986665013,0.0129304547137577,2.64575238605396e-06
Blood and urine assays,X30220.Basophill percentage,FGFBP3,Fibroblast growth factor-binding protein 3,47532,0.0115838492096344,0.00246982695092506,0.00674298838582129,0.0164247100334475,2.74533293571865e-06
Blood and urine assays,X30220.Basophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50697,-0.0154923562973522,0.00333562913222646,-0.022030189396516,-0.0089545231981883,3.42503121191698e-06
Blood and urine assays,X30220.Basophill percentage,CTSV,Cathepsin L2,51348,0.0129502336559156,0.00279321814431801,0.00747552609305229,0.0184249412187789,3.56308442649312e-06
Blood and urine assays,X30220.Basophill percentage,CLSTN3,Calsyntenin-3,47532,0.00946240145527192,0.00204795302709618,0.0054484135221634,0.0134763893883804,3.84982643612111e-06
Blood and urine assays,X30220.Basophill percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51363,-0.0181713646028579,0.00393539883279464,-0.0258847463151354,-0.0104579828905804,3.90308727296198e-06
Blood and urine assays,X30220.Basophill percentage,IL1RL2,Interleukin-1 receptor-like 2,50694,-0.0123056060258451,0.00269275668680129,-0.0175834091319756,-0.00702780291971456,4.90149805351312e-06
Blood and urine assays,X30220.Basophill percentage,RAB44,Ras-related protein Rab-44,47488,-0.0138064406011408,0.00304623481370698,-0.0197770608360065,-0.00783582036627513,5.863171504769e-06
Blood and urine assays,X30220.Basophill percentage,PRDX6,Peroxiredoxin-6,51440,-0.0183296555844679,0.00404763306208331,-0.0262630163861512,-0.0103962947827846,5.96559682803134e-06
Blood and urine assays,X30220.Basophill percentage,TIMP3,Metalloproteinase inhibitor 3,51316,0.0396923320452442,0.00878658897494771,0.0224706176543466,0.0569140464361417,6.28711560166275e-06
Blood and urine assays,X30220.Basophill percentage,ALPP,"Alkaline phosphatase, placental type",51072,0.0320493577960593,0.00714872977531359,0.0180378474364446,0.0460608681556739,7.38236531494631e-06
Blood and urine assays,X30220.Basophill percentage,CXCL5,C-X-C motif chemokine 5,51095,0.03443409597329,0.00771389188767841,0.0193148678734403,0.0495533240731396,8.08012446150918e-06
Blood and urine assays,X30220.Basophill percentage,CXCL14,C-X-C motif chemokine 14,50694,0.0187352431462446,0.00420779454992528,0.010487965828391,0.0269825204640981,8.52147649543727e-06
Blood and urine assays,X30220.Basophill percentage,FEN1,Flap endonuclease 1,50529,-0.0194591640860976,0.00437676296593155,-0.0280376194993235,-0.0108807086728718,8.78296785799925e-06
Blood and urine assays,X30220.Basophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50936,-0.0180397836090844,0.00406115843727327,-0.02599965414614,-0.0100799130720288,8.94673125717797e-06
Blood and urine assays,X30220.Basophill percentage,HBEGF,Proheparin-binding EGF-like growth factor,51368,0.0217947012614739,0.00491214816543718,0.012166890857217,0.0314225116657307,9.16184665217676e-06
Blood and urine assays,X30220.Basophill percentage,IGLC2,Immunoglobulin lambda constant 2,47597,0.00723322969433561,0.00163460474319284,0.00402940439767764,0.0104370549909936,9.68430597115256e-06
Blood and urine assays,X30220.Basophill percentage,MATN3,Matrilin-3,50959,0.00932035780285688,0.00212471490751361,0.00515591658413021,0.0134847990215836,1.15549452907484e-05
Blood and urine assays,X30220.Basophill percentage,LBR,Delta(14)-sterol reductase LBR,51450,-0.0201629528631511,0.00461062224990083,-0.0291997724729567,-0.0111261332533455,1.22913424993575e-05
Blood and urine assays,X30220.Basophill percentage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51176,0.0129142248515911,0.00297392791672517,0.00708532613480978,0.0187431235683724,1.41389711740712e-05
Blood and urine assays,X30220.Basophill percentage,CCN2,CCN family member 2,51198,0.0170975189075101,0.00396035990782911,0.00933521348816503,0.0248598243268552,1.58603170201321e-05
Blood and urine assays,X30220.Basophill percentage,TGFB1,Transforming growth factor beta-1 proprotein,51468,0.011215263352035,0.00260801735273015,0.00610354934068391,0.0163269773633861,1.7115017230876e-05
Blood and urine assays,X30220.Basophill percentage,IL10,Interleukin-10,50694,-0.0232575228258314,0.00541661825762309,-0.0338740946107726,-0.0126409510408901,1.76308622305994e-05
Blood and urine assays,X30220.Basophill percentage,EGFL7,Epidermal growth factor-like protein 7,50529,0.0114631441796926,0.00267046002119997,0.00622904253814062,0.0166972458212445,1.77237382962753e-05
Blood and urine assays,X30220.Basophill percentage,KITLG,Kit ligand,51191,-0.0106256336752703,0.0025021052429602,-0.0155297599514723,-0.0057215073990683,2.17680598950427e-05
Blood and urine assays,X30220.Basophill percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51034,-0.0216850719246832,0.00511599239040995,-0.0317124170098868,-0.0116577268394797,2.25575982765581e-05
Blood and urine assays,X30220.Basophill percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,47627,-0.00624145216916244,0.00147650689325072,-0.00913540567993384,-0.00334749865839104,2.37527505795936e-05
Blood and urine assays,X30220.Basophill percentage,PROC,Vitamin K-dependent protein C,51231,-0.00727444297951612,0.00172152347812039,-0.0106486289966321,-0.00390025696240015,2.39092503594896e-05
Blood and urine assays,X30220.Basophill percentage,SERPINA9,Serpin A9,50951,0.0205693991329471,0.00487893157483075,0.0110066932462789,0.0301321050196154,2.49519694802364e-05
Blood and urine assays,X30220.Basophill percentage,CD36,Platelet glycoprotein 4,46915,0.0129126974059029,0.00308541286389217,0.00686528819267429,0.0189601066191316,2.86122497416928e-05
Blood and urine assays,X30220.Basophill percentage,PRG3,Proteoglycan 3,47590,0.0137849417843624,0.00335408446083811,0.00721093624111966,0.020358947327605,3.97165088367202e-05
Blood and urine assays,X30220.Basophill percentage,EREG,Proepiregulin,50957,0.0218680428471438,0.00539156904356959,0.0113005675217474,0.0324355181725402,5.00662957854435e-05
Blood and urine assays,X30220.Basophill percentage,GAS6,Growth arrest-specific protein 6,51336,0.0069555552859956,0.0017207157093444,0.00358295249568057,0.0103281580763106,5.30859394459313e-05
Blood and urine assays,X30220.Basophill percentage,TIMP1,Metalloproteinase inhibitor 1,50879,0.00749145823936391,0.00185881561861411,0.00384817962688025,0.0111347368518476,5.58744022117933e-05
Blood and urine assays,X30220.Basophill percentage,LMNB1,Lamin-B1,47456,-0.0163166770527346,0.00406461257540968,-0.0242833177005376,-0.00835003640493167,5.98002520582835e-05
Blood and urine assays,X30220.Basophill percentage,MZB1,Marginal zone B- and B1-cell-specific protein,51267,0.0133269171311082,0.00332130710892218,0.0068171551976207,0.0198366790645956,6.02253337152163e-05
Blood and urine assays,X30220.Basophill percentage,APRT,Adenine phosphoribosyltransferase,50976,-0.0128867172830908,0.00322054938646607,-0.0191989940805643,-0.00657444048561726,6.31350927738334e-05
Blood and urine assays,X30220.Basophill percentage,APCS,Serum amyloid P-component,47438,-0.00932905489832966,0.00233866140255618,-0.0139128312473398,-0.00474527854931955,6.65365680427335e-05
Blood and urine assays,X30220.Basophill percentage,FGF21,Fibroblast growth factor 21,51403,0.032063643919622,0.00808288771344819,0.0162211840012636,0.0479061038379805,7.3011474235976e-05
Blood and urine assays,X30220.Basophill percentage,TREML1,Trem-like transcript 1 protein,47627,0.0139767864939827,0.00355409822956543,0.00701075396403449,0.020942819023931,8.42763544236832e-05
Blood and urine assays,X30220.Basophill percentage,EDN1,Endothelin-1,46947,0.0074804456640561,0.00190425019317797,0.00374811528542728,0.0112127760426849,8.58011066642857e-05
Blood and urine assays,X30220.Basophill percentage,SRP14,Signal recognition particle 14 kDa protein,51072,-0.0160762814959901,0.00412810996780736,-0.0241673770328925,-0.00798518595908771,9.86998291065207e-05
Blood and urine assays,X30220.Basophill percentage,COL1A1,Collagen alpha-1(I) chain,51527,0.00650516501226647,0.0016797580421963,0.00321283924956173,0.00979749077497122,0.000107892750109039
Blood and urine assays,X30220.Basophill percentage,ANGPTL2,Angiopoietin-related protein 2,51231,-0.010273084277344,0.00265938096382822,-0.0154854709664473,-0.00506069758824069,0.000112278938116158
Blood and urine assays,X30220.Basophill percentage,GZMA,Granzyme A,51518,0.00879060309439016,0.00227845124558218,0.00432483865304909,0.0132563675357312,0.000114508362529259
Blood and urine assays,X30220.Basophill percentage,SRPX,Sushi repeat-containing protein SRPX,47599,0.00879829851702195,0.00228604302499954,0.00431765418802284,0.0132789428460211,0.000119056229611661
Blood and urine assays,X30220.Basophill percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50697,0.00933953615154534,0.00243490929621241,0.00456711393096901,0.0141119583721217,0.000125502965588929
Blood and urine assays,X30220.Basophill percentage,COL2A1,Collagen alpha-1(II) chain,46947,0.0204947113206515,0.00536294355561759,0.00998334195164099,0.031006080689662,0.000132967730760241
Blood and urine assays,X30220.Basophill percentage,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,47567,-0.0171479097119408,0.00449671840590062,-0.0259614777875061,-0.00833434163637561,0.000137399792111863
Blood and urine assays,X30220.Basophill percentage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50697,0.00828680092834699,0.00217807361367915,0.00401777664553587,0.0125558252111581,0.000142321525184322
Blood and urine assays,X30220.Basophill percentage,CA3,Carbonic anhydrase 3,51481,-0.0155514373568901,0.00410839185847304,-0.0236038853994972,-0.00749898931428292,0.000153856502413504
Blood and urine assays,X30220.Basophill percentage,TBC1D5,TBC1 domain family member 5,51176,-0.0201441071860561,0.00534445530633163,-0.030619239586466,-0.00966897478564606,0.000164142318710724
Blood and urine assays,X30220.Basophill percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51072,0.0110655476566931,0.00295340427878076,0.00527687527028281,0.0168542200431034,0.000179539237140511
Blood and urine assays,X30220.Basophill percentage,PAEP,Glycodelin,51007,0.0368983426685828,0.00986703338142613,0.0175589572409876,0.056237728096178,0.000184722855393987
Blood and urine assays,X30220.Basophill percentage,FCN1,Ficolin-1,47587,-0.014121081837424,0.00378471279035783,-0.0215391189065253,-0.00670304476832262,0.000191101864844023
Blood and urine assays,X30220.Basophill percentage,TRAF2,TNF receptor-associated factor 2,51176,-0.0177815164173303,0.00477215980174383,-0.0271349496287482,-0.0084280832059124,0.000194861491157533
Blood and urine assays,X30220.Basophill percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51176,0.00985712214053633,0.00265178954476957,0.00465961463278798,0.0150546296482847,0.000201878140310918
Blood and urine assays,X30220.Basophill percentage,ANXA1,Annexin A1,46940,-0.0113487445356074,0.00305726056074236,-0.0173409752346624,-0.00535651383655237,0.000206059772926391
Blood and urine assays,X30220.Basophill percentage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50697,-0.0222113026004138,0.00603696472427787,-0.0340437534599984,-0.0103788517408292,0.000234408542199135
Blood and urine assays,X30220.Basophill percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51007,-0.0132977598348562,0.00361571172126249,-0.0203845548085307,-0.00621096486118172,0.000235734991835497
Blood and urine assays,X30220.Basophill percentage,SDC4,Syndecan-4,51191,0.0113064201300348,0.0030886462372532,0.00525267350501855,0.0173601667550511,0.000252060416935649
Blood and urine assays,X30220.Basophill percentage,EFNA1,Ephrin-A1,51132,-0.00639450416976257,0.0017470063586343,-0.00981863663268581,-0.00297037170683933,0.000252431030372103
Blood and urine assays,X30220.Basophill percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,-0.0169744525791666,0.00464172004596637,-0.0260722238692606,-0.00787668128907247,0.000255822194978723
Blood and urine assays,X30220.Basophill percentage,SORT1,Sortilin,51158,0.00920364405596765,0.00252035365805218,0.00426375088618537,0.0141435372257499,0.000260969155802588
Blood and urine assays,X30220.Basophill percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51158,-0.0279494106832948,0.00765462579974954,-0.0429524772508039,-0.0129463441157857,0.000261393474326778
Blood and urine assays,X30220.Basophill percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51316,-0.00681120966340921,0.00188459605240548,-0.010505017926124,-0.00311740140069447,0.000301874994405682
Blood and urine assays,X30220.Basophill percentage,NCAM1,Neural cell adhesion molecule 1,51266,-0.00728958524695644,0.00202516838550857,-0.0112589152825532,-0.00332025521135965,0.000319396850233097
Blood and urine assays,X30220.Basophill percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51383,-0.00714842566226847,0.00199178820706603,-0.0110523305481179,-0.00324452077641906,0.00033259071924818
Blood and urine assays,X30220.Basophill percentage,CLEC4A,C-type lectin domain family 4 member A,51176,-0.00846092423000797,0.00235928578651548,-0.0130851243715783,-0.00383672408843763,0.000336087822367147
Blood and urine assays,X30220.Basophill percentage,PIGR,Polymeric immunoglobulin receptor,50841,0.00880177610309735,0.00245489310948101,0.00399018560851458,0.0136133665976801,0.000337154693717627
Blood and urine assays,X30220.Basophill percentage,EGF,Pro-epidermal growth factor,51129,0.0249809068702906,0.00700150777690901,0.0112579516275489,0.0387038621130323,0.000360426134357571
Blood and urine assays,X30220.Basophill percentage,SFTPA2,Pulmonary surfactant-associated protein A2,50529,0.0119185145658805,0.00334580090028822,0.00536074480131559,0.0184762843304454,0.000368357904589769
Blood and urine assays,X30220.Basophill percentage,LGMN,Legumain,51316,0.00859359784448592,0.0024188034795694,0.00385274302452989,0.013334452664442,0.000381749278595005
Blood and urine assays,X30220.Basophill percentage,CKB,Creatine kinase B-type,47590,0.0138555831275628,0.00392707241042104,0.00615852120313758,0.021552645051988,0.000419151769423882
Blood and urine assays,X30220.Basophill percentage,DMD,Dystrophin,46947,-0.0122942160795397,0.00348652407178514,-0.0191278032602386,-0.00546062889884084,0.000422369612862183
Blood and urine assays,X30220.Basophill percentage,CCL17,C-C motif chemokine 17,51133,0.0214139929626542,0.00611624630409738,0.00942615020662328,0.033401835718685,0.000463967402831814
Blood and urine assays,X30220.Basophill percentage,BSG,Basigin,51468,0.00449427615561319,0.00128507367691401,0.00197553174886173,0.00701302056236464,0.000470748119386682
Blood and urine assays,X30220.Basophill percentage,NAPRT,Nicotinate phosphoribosyltransferase,47532,-0.00761805178601599,0.00217912586472629,-0.0118891384808795,-0.00334696509115245,0.000473293348086795
Blood and urine assays,X30220.Basophill percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51266,0.0101285787601579,0.00289763419964011,0.00444921572886333,0.0158079417914526,0.000473984384866121
Blood and urine assays,X30220.Basophill percentage,BMP6,Bone morphogenetic protein 6,50649,0.00982899950955896,0.0028147854842158,0.004312019960496,0.0153459790586219,0.000480338124039694
Blood and urine assays,X30220.Basophill percentage,HSPA2,Heat shock-related 70 kDa protein 2,47488,-0.00799355384751808,0.00228918344879828,-0.0124803534071627,-0.00350675428787344,0.000480509487915208
Blood and urine assays,X30220.Basophill percentage,CCL13,C-C motif chemokine 13,51471,0.0160985945168582,0.00463299282297166,0.00701792858383373,0.0251792604498827,0.000512071730410809
Blood and urine assays,X30220.Basophill percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,47488,-0.016637329200422,0.00479075211214618,-0.0260272033402285,-0.00724745506061553,0.000515978337673833
Blood and urine assays,X30220.Basophill percentage,TSHB,Thyrotropin subunit beta,51191,0.0175430459633197,0.00505977476901561,0.00762588741604911,0.0274602045105903,0.000526798270990175
Blood and urine assays,X30220.Basophill percentage,SIGLEC1,Sialoadhesin,51316,0.00979673222116219,0.0028287347338984,0.00425241214272133,0.015341052299603,0.000534423592310455
