Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,CRELD2,Protein disulfide isomerase CRELD2,35437,0.0661131053090571,0.0280886270390524,0.0110593963125144,0.1211668143056,0.0186026315173738
Diet and food preferences,X20632.Liking for cake icing,FMR1,Synaptic functional regulator FMR1,35118,0.0970554986540469,0.0412976401281668,0.01611212400284,0.177998873305254,0.0187832111050728
Diet and food preferences,X20632.Liking for cake icing,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0471956356903981,0.0200887944630768,-0.0865696728380286,-0.00782159854276764,0.0188229211405533
Diet and food preferences,X20632.Liking for cake icing,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0627926640596876,0.0267712383152016,0.0103210369618924,0.115264291157483,0.0190169250091154
Diet and food preferences,X20632.Liking for cake icing,HDAC8,Histone deacetylase 8,33177,0.0643060891014461,0.0275751339809825,0.0102588264987204,0.118353351704172,0.0197202355984484
Diet and food preferences,X20632.Liking for cake icing,HDGF,Hepatoma-derived growth factor,35472,0.0360399057861649,0.0154570952078679,0.00574399917874383,0.0663358123935859,0.019738286245443
Diet and food preferences,X20632.Liking for cake icing,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.0406003353540396,0.0174541126730864,0.0063902745147903,0.0748103961932889,0.0200294887369303
Diet and food preferences,X20632.Liking for cake icing,JAM3,Junctional adhesion molecule C,33259,0.0811784004380363,0.0349333338966342,0.0127090660006333,0.149647734875439,0.0201569611988224
Diet and food preferences,X20632.Liking for cake icing,CLEC11A,C-type lectin domain family 11 member A,35365,0.0726536510203833,0.0312806947724112,0.0113434892664573,0.133963812774309,0.0202161122167549
Diet and food preferences,X20632.Liking for cake icing,GSN,Gelsolin,33442,0.22327762371956,0.096259191049053,0.0346096092634158,0.411945638175704,0.0203863816280164
Diet and food preferences,X20632.Liking for cake icing,PRSS8,Prostasin,35362,-0.0898150426636739,0.0387248498879329,-0.165715748444022,-0.0139143368833255,0.0203955183322872
Diet and food preferences,X20632.Liking for cake icing,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.116353785036898,0.0502214817231791,0.0179196808594667,0.214787889214329,0.0205312254684837
Diet and food preferences,X20632.Liking for cake icing,CA3,Carbonic anhydrase 3,35531,0.0545368535349932,0.0235650185440295,0.00834941718869533,0.100724289881291,0.0206677886598525
Diet and food preferences,X20632.Liking for cake icing,PFDN6,Prefoldin subunit 6,33185,-0.0607602897567072,0.0263341878725706,-0.112375297986946,-0.00914528152646889,0.0210611492986243
Diet and food preferences,X20632.Liking for cake icing,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0673429132726783,0.0292572852134878,0.00999863425424222,0.124687192291114,0.021367103636887
Diet and food preferences,X20632.Liking for cake icing,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.131892389053905,0.0574323914584387,0.0193249017953649,0.244459876312445,0.0216705297018471
Diet and food preferences,X20632.Liking for cake icing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0615830918309179,0.0268209989359222,0.00901393391651041,0.114152249745325,0.0216929922705123
Diet and food preferences,X20632.Liking for cake icing,SEZ6L2,Seizure 6-like protein 2,35323,0.144823175423175,0.063084205872759,0.0211781319125675,0.268468218933783,0.0217103259933421
Diet and food preferences,X20632.Liking for cake icing,TPBGL,Trophoblast glycoprotein-like,33185,0.0994174748707988,0.0433078689370617,0.0145340517541579,0.18430089798744,0.0217209619888922
Diet and food preferences,X20632.Liking for cake icing,SUSD2,Sushi domain-containing protein 2,35393,-0.12444870019549,0.0542347332963967,-0.230748777456427,-0.0181486229345521,0.0217721712784048
Diet and food preferences,X20632.Liking for cake icing,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0720168797283774,0.0314653637121604,0.0103447668525431,0.133688992604212,0.022111355027298
Diet and food preferences,X20632.Liking for cake icing,TFPI2,Tissue factor pathway inhibitor 2,35385,0.085790852202089,0.0374995613392132,0.012291711977231,0.159289992426947,0.0221682132359715
Diet and food preferences,X20632.Liking for cake icing,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0562945056439164,0.0246370432552476,0.00800590086363108,0.104583110424202,0.0223335258599598
Diet and food preferences,X20632.Liking for cake icing,LRG1,Leucine-rich alpha-2-glycoprotein,33482,0.158151978840741,0.0692552123693443,0.0224117625968265,0.293892195084656,0.0224161048742675
Diet and food preferences,X20632.Liking for cake icing,MKI67,Proliferation marker protein Ki-67,33177,0.101305184564355,0.0443624733640377,0.0143547367708412,0.188255632357869,0.0224187487768176
Diet and food preferences,X20632.Liking for cake icing,NELL2,Protein kinase C-binding protein NELL2,35455,0.121497223783159,0.0532165664210347,0.0171927535979307,0.225801693968387,0.0224441863304357
Diet and food preferences,X20632.Liking for cake icing,AFM,Afamin,33482,-0.21111493600849,0.092485258073411,-0.392386041832376,-0.0298438301846047,0.0224705231419367
Diet and food preferences,X20632.Liking for cake icing,FABP3,"Fatty acid-binding protein, heart",33460,0.0828815512891706,0.0363520176507453,0.0116315966937099,0.154131505884631,0.0226312517724481
Diet and food preferences,X20632.Liking for cake icing,PCDHB15,Protocadherin beta-15,33412,0.0978484239141226,0.0429467867093008,0.0136727219638931,0.182024125864352,0.0227268847276433
Diet and food preferences,X20632.Liking for cake icing,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0880909225205321,0.0386978309892905,0.0122431737815226,0.163938671259542,0.0228419127174027
Diet and food preferences,X20632.Liking for cake icing,CLEC7A,C-type lectin domain family 7 member A,35529,0.0584356500563475,0.025728745692984,0.00800730849809884,0.108863991614596,0.023151791477139
Diet and food preferences,X20632.Liking for cake icing,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0719426375504309,0.0316778224161781,0.00985410561472177,0.13403116948614,0.0231646441671311
Diet and food preferences,X20632.Liking for cake icing,FGR,Tyrosine-protein kinase Fgr,35150,0.0578892163468667,0.0255061031896427,0.007897254095167,0.107881178598566,0.0232493096500494
Diet and food preferences,X20632.Liking for cake icing,NCS1,Neuronal calcium sensor 1,35488,0.119851270062162,0.0528325432783964,0.0162994852365051,0.223403054887819,0.0233162705916727
Diet and food preferences,X20632.Liking for cake icing,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.0946012944047482,0.0417230353642172,0.0128241450908825,0.176378443718614,0.0233902866244611
Diet and food preferences,X20632.Liking for cake icing,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,0.0634687161092567,0.0280233328820854,0.0085429836603693,0.118394448558144,0.0235403159073656
Diet and food preferences,X20632.Liking for cake icing,SLC51B,Organic solute transporter subunit beta,33170,-0.0535160363896456,0.0236320110193175,-0.0998347779875079,-0.00719729479178335,0.0235627937103296
Diet and food preferences,X20632.Liking for cake icing,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.113676073935983,0.0502873575548502,0.0151128531284771,0.21223929474349,0.0238067440505853
Diet and food preferences,X20632.Liking for cake icing,IL16,Pro-interleukin-16,35529,0.0769673983947035,0.0341053943230793,0.0101208255214682,0.143813971267939,0.0240420435861651
Diet and food preferences,X20632.Liking for cake icing,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0320662672649958,0.0142361231637618,0.00416346586402264,0.059969068665969,0.0243158849251477
Diet and food preferences,X20632.Liking for cake icing,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0361068557396242,0.0160468074382819,0.00465511316059172,0.0675585983186567,0.0244619592421204
Diet and food preferences,X20632.Liking for cake icing,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.125085431067896,0.0556348511041795,0.0160411229037038,0.234129739232087,0.0245738400574028
Diet and food preferences,X20632.Liking for cake icing,CALB2,Calretinin,35150,0.112442457699876,0.0500671719881874,0.0143108006030286,0.210574114796723,0.0247340462764936
Diet and food preferences,X20632.Liking for cake icing,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.0776540173380162,0.0346304633654843,0.00977830914166704,0.145529725534365,0.024957073587772
Diet and food preferences,X20632.Liking for cake icing,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0878144625932218,0.039167851158767,0.0110454743220384,0.164583450864405,0.024984598198204
Diet and food preferences,X20632.Liking for cake icing,SCARA5,Scavenger receptor class A member 5,35514,0.115141946144897,0.0513638470266426,0.0144688059726779,0.215815086317117,0.0250000140610504
Diet and food preferences,X20632.Liking for cake icing,LBP,Lipopolysaccharide-binding protein,35424,0.0567985848949085,0.025358970005461,0.00709500368420482,0.106502166105612,0.0251239663809152
Diet and food preferences,X20632.Liking for cake icing,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.146116797253554,0.0652401870183321,-0.273987563809485,-0.0182460306976232,0.0251355858311015
Diet and food preferences,X20632.Liking for cake icing,STC2,Stanniocalcin-2,35377,0.126622739316033,0.0565933465122281,0.0156997801520662,0.23754569848,0.0252783658820579
Diet and food preferences,X20632.Liking for cake icing,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0780191328558016,0.0348754094865296,0.00966333026220359,0.1463749354494,0.0253046112644938
Diet and food preferences,X20632.Liking for cake icing,C1RL,Complement C1r subcomponent-like protein,33463,0.201171705778534,0.0902885867578144,0.0242060757332174,0.37813733582385,0.0258971547741529
Diet and food preferences,X20632.Liking for cake icing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0564165089671979,0.0253226693266155,0.00678407708703159,0.106048940847364,0.0259099500733739
Diet and food preferences,X20632.Liking for cake icing,JUN,Transcription factor AP-1,35202,0.0606230324186793,0.0272493937801925,0.00721422060950207,0.114031844227857,0.0261177788327389
Diet and food preferences,X20632.Liking for cake icing,LYAR,Cell growth-regulating nucleolar protein,35118,0.0581029253426124,0.0261289064625793,0.00689026867595707,0.109315582009268,0.0261882211559306
Diet and food preferences,X20632.Liking for cake icing,DPEP1,Dipeptidase 1,35306,0.0678443668285629,0.0305178461970589,0.00802938828232753,0.127659345374798,0.0262282104636747
Diet and food preferences,X20632.Liking for cake icing,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0560876149151852,0.0252349506170241,0.00662711170581805,0.105548118124552,0.0262657594716417
Diet and food preferences,X20632.Liking for cake icing,ZBP1,Z-DNA-binding protein 1,33177,0.0925192665256536,0.0416382439988667,0.010908308287875,0.174130224763432,0.0263087350164162
Diet and food preferences,X20632.Liking for cake icing,LY75,Lymphocyte antigen 75,35389,0.0834564332284787,0.0376125189705028,0.00973589604629319,0.157176970410664,0.0265165327040156
Diet and food preferences,X20632.Liking for cake icing,CD14,Monocyte differentiation antigen CD14,35147,-0.0820237159052862,0.0369870019579727,-0.154518239742913,-0.00952919206765966,0.0265994985254297
Diet and food preferences,X20632.Liking for cake icing,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0872430581505298,0.0393856889786073,0.0100471077524594,0.1644390085486,0.0267770098653257
Diet and food preferences,X20632.Liking for cake icing,DBN1,Drebrin,33177,0.0740031439148414,0.0334147284039348,0.00851027624312914,0.139496011586554,0.0268057264645593
Diet and food preferences,X20632.Liking for cake icing,CHEK2,Serine/threonine-protein kinase Chk2,35202,0.0939849061830603,0.0424794255915395,0.0107252320236429,0.177244580342478,0.0269533340386383
Diet and food preferences,X20632.Liking for cake icing,AHNAK2,Protein AHNAK2,33181,0.135035390092076,0.0610323607222817,0.0154119630764039,0.254658817107748,0.0269548458212429
Diet and food preferences,X20632.Liking for cake icing,CA14,Carbonic anhydrase 14,35488,0.0926219522602173,0.0419896396374812,0.0103222585707541,0.174921645949681,0.0274154976260919
Diet and food preferences,X20632.Liking for cake icing,CD244,Natural killer cell receptor 2B4,35529,0.11956784330032,0.0542666329282677,0.0132052427609158,0.225930443839725,0.0275902747712133
Diet and food preferences,X20632.Liking for cake icing,RANGAP1,Ran GTPase-activating protein 1,35118,0.0626438363152558,0.0284784506468797,0.00682607304737149,0.11846159958314,0.027848980929084
Diet and food preferences,X20632.Liking for cake icing,ATP6AP2,Renin receptor,35118,0.0778172351484373,0.0353952905356431,0.00844246569857694,0.147192004598298,0.0279323993592381
Diet and food preferences,X20632.Liking for cake icing,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.10723425142558,0.0487979782227137,0.0115902141090614,0.202878288742099,0.0280083432267807
Diet and food preferences,X20632.Liking for cake icing,NCLN,Nicalin,35202,0.0567233984923703,0.0258295549001021,0.00609747088817014,0.10734932609657,0.028107432869334
Diet and food preferences,X20632.Liking for cake icing,SEPTIN8,Septin-8,33429,0.118334364214512,0.0539124879362955,0.0126658878593728,0.224002840569651,0.0281922772824579
Diet and food preferences,X20632.Liking for cake icing,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0739297413096497,0.0336923004072775,-0.139966650107914,-0.00789283251138576,0.0282362477231635
Diet and food preferences,X20632.Liking for cake icing,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0227729441422834,0.0103803903436362,0.00242737906875634,0.0431185092158104,0.0282669507157115
Diet and food preferences,X20632.Liking for cake icing,DCTN1,Dynactin subunit 1,35488,0.0488823476973833,0.0222844446118243,0.00520483625820765,0.0925598591365589,0.0282865342043742
Diet and food preferences,X20632.Liking for cake icing,VGF,Neurosecretory protein VGF,33453,0.130871292139644,0.0596995687918842,0.0138601373075508,0.247882446971737,0.0283915756289487
Diet and food preferences,X20632.Liking for cake icing,SCG3,Secretogranin-3,35416,0.0996337074875908,0.0456051000058536,0.0102477114761177,0.189019703499064,0.0289304911095753
Diet and food preferences,X20632.Liking for cake icing,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.179986069775187,0.0825516234796683,0.0181848877550367,0.341787251795336,0.0292606536968339
Diet and food preferences,X20632.Liking for cake icing,FOLH1,Glutamate carboxypeptidase 2,33177,0.0337345472545063,0.0154886272534529,0.00337683783773849,0.064092256671274,0.0294295293875872
Diet and food preferences,X20632.Liking for cake icing,PSMG4,Proteasome assembly chaperone 4,33177,0.0668883737410771,0.0307244048685176,0.00666854019878264,0.127108207283372,0.0295023432143391
Diet and food preferences,X20632.Liking for cake icing,FZD8,Frizzled-8,33167,0.0904895215602706,0.0415707197022583,0.00901091094384442,0.171968132176697,0.0295234779864728
Diet and food preferences,X20632.Liking for cake icing,FOXO3,Forkhead box protein O3,35118,0.0327206128727663,0.0150399224975493,0.00324236477756969,0.0621988609679629,0.0296071383284202
Diet and food preferences,X20632.Liking for cake icing,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0678162099458831,0.0311833073709663,0.00669692749878915,0.128935492392977,0.0296732000870094
Diet and food preferences,X20632.Liking for cake icing,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0541962115662415,0.0249610487762543,0.00527255596478306,0.1031198671677,0.0299340261540137
Diet and food preferences,X20632.Liking for cake icing,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.0551490767592589,0.025404527955629,-0.104941951552292,-0.00535620196622608,0.0299637290856086
Diet and food preferences,X20632.Liking for cake icing,LMOD2,Leiomodin-2,33167,0.0588681630784904,0.0271447614315641,0.00566443067262482,0.112071895484356,0.0301326413021878
Diet and food preferences,X20632.Liking for cake icing,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0960081439054565,0.0443670227500308,0.00904877931539609,0.182967508495517,0.0304933431320134
Diet and food preferences,X20632.Liking for cake icing,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0910382538334564,0.0421229472487648,0.00847727722587739,0.173599230441035,0.0306965072489697
Diet and food preferences,X20632.Liking for cake icing,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0652633683276016,0.0301988027924674,0.00607371485436547,0.124453021800838,0.0307063721236163
Diet and food preferences,X20632.Liking for cake icing,ENO1,Alpha-enolase,35393,0.0398581536058329,0.0184530645569372,0.00369014707423602,0.0760261601374297,0.0307951780335482
Diet and food preferences,X20632.Liking for cake icing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0777554911333976,0.0360962501675182,0.00700684080506196,0.148504141461733,0.0312517835782364
Diet and food preferences,X20632.Liking for cake icing,HYOU1,Hypoxia up-regulated protein 1,35548,0.149475739855821,0.0694068660333472,0.0134382824304602,0.285513197281181,0.0312906970425092
Diet and food preferences,X20632.Liking for cake icing,NENF,Neudesin,33412,0.0323837462910529,0.0150450820114676,0.00289538554857635,0.0618721070335295,0.0313871364772106
Diet and food preferences,X20632.Liking for cake icing,SLAMF6,SLAM family member 6,35118,0.0843834489958953,0.0392572584615286,0.0074392224112993,0.161327675580491,0.0316161047647078
Diet and food preferences,X20632.Liking for cake icing,SOD3,Extracellular superoxide dismutase,33475,0.0592648182081898,0.0276001693659119,0.00516848625100253,0.113361150165377,0.0317973121589076
Diet and food preferences,X20632.Liking for cake icing,COL1A1,Collagen alpha-1(I) chain,35548,0.124369023846671,0.0579737498637947,0.0107404741136328,0.237997573579708,0.0319522689823147
Diet and food preferences,X20632.Liking for cake icing,TIMP2,Metalloproteinase inhibitor 2,33460,0.158318046722704,0.0738540233960308,0.0135641608664834,0.303071932578924,0.0320850688010846
Diet and food preferences,X20632.Liking for cake icing,NME3,Nucleoside diphosphate kinase 3,35416,0.131447743692806,0.0614144562298406,0.0110754094823186,0.251820077903294,0.032348283481714
Diet and food preferences,X20632.Liking for cake icing,SLC16A1,Monocarboxylate transporter 1,35150,0.0535491975430063,0.0250190806831265,0.00451179940407828,0.102586595681934,0.0323491364726529
Diet and food preferences,X20632.Liking for cake icing,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.109354810459481,0.051240384480306,0.00892365687808154,0.209785964040881,0.0328517734897433
Diet and food preferences,X20632.Liking for cake icing,SCARF1,Scavenger receptor class F member 1,35548,0.0727812754488641,0.0341129312757397,0.00591993014841428,0.139642620749314,0.0329012990691294
Diet and food preferences,X20632.Liking for cake icing,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0627694577631099,0.0294546432956204,0.00503835690369396,0.120500558622526,0.0331107603678763
Diet and food preferences,X20632.Liking for cake icing,TNN,Tenascin-N,33447,0.0863116670109707,0.0405796459109391,0.00677556102553017,0.165847772996411,0.0334481068126846
Diet and food preferences,X20632.Liking for cake icing,DPY30,Protein dpy-30 homolog,35455,0.0507092864220733,0.0238485829595342,0.00396606382138626,0.0974525090227604,0.0334992130967971
Diet and food preferences,X20632.Liking for cake icing,AGXT,Serine--pyruvate aminotransferase,35406,-0.0405156118895758,0.0190861095505165,-0.0779243866085882,-0.00310683717056335,0.0337935261009144
Diet and food preferences,X20632.Liking for cake icing,MXRA8,Matrix remodeling-associated protein 8,33259,0.125449148874947,0.0591309497325892,0.00955248739907202,0.241345810350822,0.0339018318957353
Diet and food preferences,X20632.Liking for cake icing,DKK4,Dickkopf-related protein 4,35311,0.0693279163855048,0.0326974531999184,0.00524090811366468,0.133414924657345,0.0340034850573315
Diet and food preferences,X20632.Liking for cake icing,SSB,Lupus La protein,35150,0.0529522594289673,0.0249838628599328,0.00398388822349901,0.101920630634436,0.0340735220841754
Diet and food preferences,X20632.Liking for cake icing,C8B,Complement component C8 beta chain,33482,-0.119237311948356,0.0562761590549053,-0.22953858369597,-0.00893604020074167,0.0341338706863902
Diet and food preferences,X20632.Liking for cake icing,RAB37,Ras-related protein Rab-37,35202,0.036209099906649,0.0170919401571231,0.00270889719868769,0.0697093026146104,0.0341553121811768
Diet and food preferences,X20632.Liking for cake icing,ENPEP,Glutamyl aminopeptidase,33170,-0.085802445655905,0.0405249203434465,-0.16523128952906,-0.00637360178274975,0.0342628899517875
Diet and food preferences,X20632.Liking for cake icing,PDCD6,Programmed cell death protein 6,35406,0.0444999142042594,0.0210196649858743,0.00330137083194573,0.085698457576573,0.0342760084710154
Diet and food preferences,X20632.Liking for cake icing,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.124684542254747,0.0590941288827105,0.0088600496446344,0.240509034864859,0.0348901204565326
Diet and food preferences,X20632.Liking for cake icing,PADI4,Protein-arginine deiminase type-4,35136,0.0431512750989849,0.0204621147493207,0.0030455301903164,0.0832570200076534,0.034980619774196
Diet and food preferences,X20632.Liking for cake icing,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.0953094335277438,0.0452119929210517,0.00669392740248248,0.183924939653005,0.0350520154542118
Diet and food preferences,X20632.Liking for cake icing,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.0558228963245754,0.0264896628194023,0.00390315719854681,0.107742635450604,0.0351092400922734
Diet and food preferences,X20632.Liking for cake icing,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0763932659662202,0.0362594707190927,0.00532470335679859,0.147461828575642,0.0351525028840768
Diet and food preferences,X20632.Liking for cake icing,CTRC,Chymotrypsin-C,35401,0.051128213378351,0.0242856681146415,0.0035283038736536,0.0987281228830485,0.0352882181101237
Diet and food preferences,X20632.Liking for cake icing,ADAMTSL4,ADAMTS-like protein 4,33181,-0.157665393457571,0.0750720635117616,-0.304806637940623,-0.0105241489745179,0.0357391979000164
Diet and food preferences,X20632.Liking for cake icing,CCL16,C-C motif chemokine 16,35548,0.0601020912444074,0.0286295130084193,0.00398824574790563,0.116215936740909,0.0358113946983821
Diet and food preferences,X20632.Liking for cake icing,CDH22,Cadherin-22,33290,0.130104766127275,0.0620467425302715,0.00849315076794274,0.251716381486607,0.0360305169161181
Diet and food preferences,X20632.Liking for cake icing,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0880864298791064,0.0420431227932603,0.00568190920431624,0.170490950553897,0.0361797253579367
Diet and food preferences,X20632.Liking for cake icing,NRN1,Neuritin,33453,-0.0968097575633413,0.0462796568566503,-0.187517885002376,-0.00610163012430671,0.0364788493945721
Diet and food preferences,X20632.Liking for cake icing,DCTN2,Dynactin subunit 2,35323,0.0320489948335932,0.0153279866779767,0.00200614094475894,0.0620918487224274,0.0365607226855428
Diet and food preferences,X20632.Liking for cake icing,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0782736928855474,0.0374498797601998,0.00487192855555568,0.151675457215539,0.0366358640264452
Diet and food preferences,X20632.Liking for cake icing,PRG3,Proteoglycan 3,33447,0.0742329989753762,0.0356355288198235,0.00438736248852221,0.14407863546223,0.0372669591278129
Diet and food preferences,X20632.Liking for cake icing,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.09234655848969,0.0444428106935525,-0.179454467449053,-0.00523864953032704,0.037742978765276
Diet and food preferences,X20632.Liking for cake icing,CLEC12A,C-type lectin domain family 12 member A,33177,0.183582401219743,0.0883493485811503,0.0104176780006883,0.356747124438798,0.0377445673993357
Diet and food preferences,X20632.Liking for cake icing,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0625721386822188,0.0301791978144268,0.00342091096594224,0.121723366398495,0.038162065045926
Diet and food preferences,X20632.Liking for cake icing,BMP4,Bone morphogenetic protein 4,35317,0.0662718891302956,0.0319670759112254,0.00361642034429374,0.128927357916298,0.0381825431222226
Diet and food preferences,X20632.Liking for cake icing,KLF4,Krueppel-like factor 4,33167,0.0857947403545927,0.0414205748934915,0.00461041356334926,0.166979067145836,0.038357602834733
Diet and food preferences,X20632.Liking for cake icing,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.118941253468201,0.0575671606817106,0.00610961853204821,0.231772888404354,0.0388384498479325
Diet and food preferences,X20632.Liking for cake icing,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.10024685598554,0.0485823680627685,0.00502541458251397,0.195468297388566,0.0390976382117893
Diet and food preferences,X20632.Liking for cake icing,ADAMTSL5,ADAMTS-like protein 5,33460,0.0917572138740448,0.0444862575332124,0.00456414910894852,0.178950278639141,0.0391778125373336
Diet and food preferences,X20632.Liking for cake icing,NPL,N-acetylneuraminate lyase,33460,-0.083182998337339,0.0403343589680141,-0.162238341914647,-0.00412765476003135,0.0392026321888389
Diet and food preferences,X20632.Liking for cake icing,CD58,Lymphocyte function-associated antigen 3,35378,0.172786522374144,0.0839863940270275,0.00817319008117046,0.337399854667118,0.0396783533120013
Diet and food preferences,X20632.Liking for cake icing,COCH,Cochlin,33460,0.0794946368888708,0.0386411362280308,0.00375800988193055,0.155231263895811,0.0396887646351178
Diet and food preferences,X20632.Liking for cake icing,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0614534741169182,0.0298751752243789,0.00289813067713565,0.120008817556701,0.0397083971566022
Diet and food preferences,X20632.Liking for cake icing,GPNMB,Transmembrane glycoprotein NMB,35083,0.108979782389467,0.053024295844796,0.00505216253366643,0.212907402245267,0.0398750621358818
Diet and food preferences,X20632.Liking for cake icing,EDN1,Endothelin-1,33181,0.133758290079957,0.0651022679021814,0.00615784499168157,0.261358735168233,0.0399467307972079
Diet and food preferences,X20632.Liking for cake icing,PGR,Progesterone receptor,33177,0.0334720244742836,0.0162928881949138,0.00153796361225259,0.0654060853363146,0.0399653572889295
Diet and food preferences,X20632.Liking for cake icing,DMD,Dystrophin,33181,0.0682811262269235,0.0332539652152098,0.00310335440511224,0.133458898048735,0.0400691481585582
Diet and food preferences,X20632.Liking for cake icing,DCTN6,Dynactin subunit 6,35150,0.0427572563630543,0.0208239834888133,0.00194224872498018,0.0835722640011285,0.0400694252415369
Diet and food preferences,X20632.Liking for cake icing,CD48,CD48 antigen,35437,0.104201569972239,0.0507867273776415,0.00465958431206144,0.203743555632416,0.0402166148989716
Diet and food preferences,X20632.Liking for cake icing,KLRK1,NKG2-D type II integral membrane protein,33440,0.0791609670681687,0.0385923855317134,0.0035198914260105,0.154802042710327,0.0402739644833409
Diet and food preferences,X20632.Liking for cake icing,INSL3,Insulin-like 3,33440,0.0495582504317208,0.0241896129552955,0.00214660903934171,0.0969698918240999,0.0405146664973125
Diet and food preferences,X20632.Liking for cake icing,TALDO1,Transaldolase,33415,0.0776009559568882,0.0378803902132589,0.00335539113890085,0.151846520774876,0.0405306287950094
Diet and food preferences,X20632.Liking for cake icing,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0937463378330699,0.0457633308838015,0.00405020930081894,0.183442466365321,0.0405333145437684
Diet and food preferences,X20632.Liking for cake icing,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0436874772785572,0.0213351881230336,0.00187050855741145,0.085504445999703,0.0406145632565303
Diet and food preferences,X20632.Liking for cake icing,EZR,Ezrin,35514,0.12168094555652,0.0594272440835333,0.00520354715279489,0.238158343960246,0.0406253574015531
Diet and food preferences,X20632.Liking for cake icing,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0890244236723911,0.0434854493835491,0.00379294288063488,0.174255904464147,0.0406589338394545
Diet and food preferences,X20632.Liking for cake icing,DTNB,Dystrobrevin beta,33398,0.078977609861508,0.0385853014604607,0.00335041899900503,0.154604800724011,0.0407020064606198
Diet and food preferences,X20632.Liking for cake icing,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.104105698971186,0.050905337217066,0.00433123802573648,0.203880159916635,0.0408692239698147
Diet and food preferences,X20632.Liking for cake icing,CCL11,Eotaxin,35529,0.0770795328941907,0.0377518172957589,0.00308597099450328,0.151073094793878,0.0411994249004099
Diet and food preferences,X20632.Liking for cake icing,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0838140042415915,0.0411000341614243,-0.164370071197983,-0.00325793728519996,0.0414465614151373
