Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPBP,Platelet basic protein,31544,-0.117131047532157,0.0769667962628285,-0.267985968207301,0.0337238731429864,0.128090655652717
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL18RAP,Interleukin-18 receptor accessory protein,32587,0.22030073633145,0.144805090120216,-0.0635172403041739,0.504118712967074,0.128205639146346
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EZR,Ezrin,32806,-0.0319909563731509,0.0210330440002923,-0.0732157226137238,0.00923380986742195,0.128298801203442
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SOST,Sclerostin,32719,-0.0500331137686668,0.0329288383964757,-0.114573637025759,0.0145074094884256,0.128689608380757
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLA2G2A,"Phospholipase A2, membrane associated",32720,-0.0728734270190998,0.0480571394951701,-0.167065420429633,0.0213185663914336,0.129456119622619
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL17C,Interleukin-17C,32596,-0.085938566135642,0.0568257674800228,-0.197317070396487,0.0254399381252027,0.130489446710166
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TREML1,Trem-like transcript 1 protein,31586,-0.0723426042461184,0.0478848457076963,-0.166196901833203,0.0215116933409664,0.130890001450947
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SERPING1,Plasma protease C1 inhibitor,31582,-0.0253690666880693,0.0168157460846654,-0.0583279290140134,0.00758979563787484,0.131429292021747
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",31560,-0.198970273620091,0.131905472068849,-0.457504998875034,0.0595644516348519,0.131485338618669
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CEP164,Centrosomal protein of 164 kDa,32596,0.0791111846438984,0.052451120962939,-0.0236930124434621,0.181915381731259,0.131518027338143
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31571,-0.0542827760462647,0.0360064784478119,-0.124855473803976,0.0162899217114467,0.131702101499267
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CYB5R2,NADH-cytochrome b5 reductase 2,31457,-0.0763969735266839,0.0506940613822388,-0.175757333835872,0.0229633867825042,0.13184706375269
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",31560,-0.139662431346356,0.0927713815739636,-0.321494339231325,0.0421694765386124,0.132250118992962
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCN2A,Sodium channel protein type 2 subunit alpha,31342,0.0685473197480838,0.045593611826397,-0.0208161594316542,0.157910798927822,0.132767485221598
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),REST,RE1-silencing transcription factor,31326,0.0482927181380198,0.0322261387940696,-0.0148705138983566,0.111455950174396,0.13403077444222
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RCC1,Regulator of chromosome condensation,31548,0.0707092268933705,0.0472303707937637,-0.0218622998624063,0.163280753649147,0.134404773058696
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ANGPTL3,Angiopoietin-related protein 3,32727,-0.0453961778850268,0.0303534933776516,-0.104889024905224,0.0140966691351703,0.134797865237924
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",32668,0.0438988695635586,0.0294142147373102,-0.0137529913215693,0.101550730448687,0.135620373051967
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MORC3,MORC family CW-type zinc finger protein 3,31548,-0.0367111943391223,0.024613833370462,-0.0849543077452278,0.0115319190669831,0.135874904212872
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31388,-0.0429379943950897,0.0288201644425852,-0.0994255167025566,0.0135495279123773,0.136303088871667
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TUBB3,Tubulin beta-3 chain,31342,-0.0382574477284283,0.0257150523330336,-0.088658950301174,0.0121440548443175,0.13686022306513
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DCDC2C,Doublecortin domain-containing protein 2C,31326,-0.0832539469623047,0.056026332052836,-0.193065557785863,0.0265576638612539,0.137326927232842
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LGALS8,Galectin-8,32806,-0.0778766733709558,0.0524154417643493,-0.18061093922908,0.0248575924871688,0.137378322821822
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HSD17B3,Testosterone 17-beta-dehydrogenase 3,31313,-0.0645392630828648,0.0434603164252755,-0.149721483276405,0.0206429571106751,0.137581891587804
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL20RB,Interleukin-20 receptor subunit beta,31355,-0.0562913936111412,0.0379170290722761,-0.130608770592802,0.01802598337052,0.137693461096336
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GPHA2,Glycoprotein hormone alpha-2,31560,-0.0639150234601214,0.0430630449862368,-0.148318591633145,0.0204885447129027,0.137791554251229
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FST,Follistatin,32739,0.0648405483233686,0.0436924589212526,-0.0207966711622864,0.150477767809024,0.137838713807465
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MIF,Macrophage migration inhibitory factor,32701,-0.0857801316135049,0.0578724842058292,-0.19921020065693,0.0276499374299204,0.13831567021881
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NAA80,N-alpha-acetyltransferase 80,31356,-0.162273498585185,0.109595179560342,-0.377080050523455,0.0525330533530847,0.138738496479368
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RNF149,E3 ubiquitin-protein ligase RNF149,31388,0.039781445200533,0.0269036393252167,-0.0129496878768917,0.0925125782779577,0.13927195516106
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MFAP5,Microfibrillar-associated protein 5,32834,0.0498519172121788,0.0337159231981189,-0.0162312922561342,0.115935126680492,0.139285894262137
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TPM3,Tropomyosin alpha-3 chain,31313,-0.0606776919765295,0.0410820547682501,-0.1411985193223,0.0198431353692407,0.139721170024142
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLHL41,Kelch-like protein 41,31555,0.0665442405666873,0.0451710572968426,-0.0219910317351241,0.155079512868499,0.140748526496191
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ZFYVE19,Abscission/NoCut checkpoint regulator,31560,-0.119042976672436,0.080940182593464,-0.277685734555626,0.0395997812107531,0.141398921726823
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.0354997508742751,0.0241538030213103,-0.0828412047960434,0.0118417030474931,0.141668324147476
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGFL4,Insulin growth factor-like family member 4,31355,0.0991100203433037,0.067521304894313,-0.0332317372495498,0.231451777936157,0.142191469474401
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ASGR1,Asialoglycoprotein receptor 1,32647,0.0364131555950414,0.0248135983790347,-0.0122214972278665,0.0850478084179494,0.142284644150755
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ROBO2,Roundabout homolog 2,32806,-0.0283937987490915,0.0193787448789208,-0.0663761387117763,0.00958854121359331,0.142900633100777
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TIMP1,Metalloproteinase inhibitor 1,32611,-0.0346085556830712,0.0236434094409618,-0.0809496381873563,0.011732526821214,0.143292231592657
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLXNB3,Plexin-B3,32701,-0.0597611112641491,0.0408621749599052,-0.139850974185563,0.0203287516572652,0.14363858105828
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),XG,Glycoprotein Xg,32789,-0.0376156457686324,0.0257405773501425,-0.0880671773749117,0.0128358858376468,0.143958300722209
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0390663999000727,0.0267412344803454,-0.0914792194815496,0.0133464196814042,0.144076789492178
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FLT4,Vascular endothelial growth factor receptor 3,32720,0.0431198412349095,0.0295173300945472,-0.0147341257504029,0.100973808220222,0.144097189613655
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KRT18,"Keratin, type I cytoskeletal 18",32668,0.10282047133694,0.0703934887193672,-0.0351507665530201,0.240791709226899,0.144146319590527
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31417,-0.0848514012018748,0.0581044474036081,-0.198736118112947,0.0290333157091971,0.144242231482732
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TMEM106A,Transmembrane protein 106A,31548,-0.0933955860851683,0.0639613122217036,-0.218759758039707,0.0319685858693706,0.144279078483179
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31313,-0.11196619469458,0.0767796821447465,-0.262454371698283,0.0385219823091234,0.144805805555404
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDKL5,Cyclin-dependent kinase-like 5,31342,-0.0708853255519408,0.0486365921903061,-0.166213046244941,0.0244423951410592,0.145034601541473
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.0827840195277859,0.0568145738723883,-0.194140584317667,0.0285725452620951,0.145131907794482
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL2RG,Cytokine receptor common subunit gamma,31548,0.0497011180303698,0.0341104097389709,-0.0171552850580131,0.116557521118753,0.145139005781618
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TGOLN2,Trans-Golgi network integral membrane protein 2,31586,0.0325947626639736,0.0223789358126918,-0.0112679515289024,0.0764574768568495,0.145297028435978
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MSRA,Mitochondrial peptide methionine sulfoxide reductase,32720,-0.091362486442011,0.0628259112396974,-0.214501272471818,0.0317762995877959,0.145921671330412
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MMP15,Matrix metalloproteinase-15,31571,-0.0657857237117632,0.0453027263572385,-0.154579067371951,0.0230076199484242,0.146504455980549
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31598,-0.0254421685583458,0.0175410620542083,-0.0598226501845941,0.0089383130679025,0.146977813326188
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),XIAP,E3 ubiquitin-protein ligase XIAP,31355,-0.076760219671921,0.0529768858091987,-0.18059491585795,0.0270744765141085,0.14739675046592
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SKAP2,Src kinase-associated phosphoprotein 2,32756,-0.128712016495179,0.0892558059774801,-0.30365339621104,0.046229363220682,0.149321317861232
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPCDC,Phosphopantothenoylcysteine decarboxylase,32806,-0.0594546745192829,0.0412412813228312,-0.140287585912032,0.0213782368734663,0.149441741880891
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD40LG,CD40 ligand,32833,-0.097479826248806,0.0676181020267617,-0.230011306221259,0.035051653723647,0.149443590997887
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.053572721103004,0.0371759308708855,-0.12643754560994,0.0192921034039315,0.149608655390082
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NADK,NAD kinase,32729,-0.0693416563138233,0.0482006364114372,-0.16381490368024,0.0251315910525936,0.150297874590181
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NRP2,Neuropilin-2,32718,-0.0354542309150391,0.0246867805467418,-0.0838403207866529,0.0129318589565748,0.15099139235103
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SERPINB1,Leukocyte elastase inhibitor,32691,-0.110027602183707,0.0768030234562552,-0.260561528157967,0.0405063237905527,0.152009101477022
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OMG,Oligodendrocyte-myelin glycoprotein,32668,0.0809433141269642,0.0565478507280564,-0.0298904733000264,0.191777101553955,0.15234743835294
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),INHBB,Inhibin beta B chain,31417,-0.0640255814822086,0.0447579796760411,-0.151751221647249,0.0237000586828319,0.152619450772799
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.0457171635129224,0.0319670704171368,-0.108372621530511,0.0169382945046657,0.152720758884819
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32526,-0.0608112776013504,0.0426171367124561,-0.144340865557764,0.0227183103550636,0.153638760171409
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,31388,-0.0267351589499251,0.0187563205871853,-0.0634975473008082,0.010027229400958,0.154084614502032
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LCAT,Phosphatidylcholine-sterol acyltransferase,31586,0.0285305897811462,0.0200559352157349,-0.0107790432416943,0.0678402228039866,0.15490674253276
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31313,-0.0336705579117744,0.0237033372439151,-0.080129098909848,0.0127879830862992,0.155504400953915
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31555,-0.0804324356347906,0.0567025992595767,-0.191569530183561,0.0307046589139797,0.156086372827666
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VIM,Vimentin,32598,-0.141343325287675,0.0998514687942522,-0.337052204124409,0.0543655535490597,0.156947109362288
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ATF4,Cyclic AMP-dependent transcription factor ATF-4,31326,0.0422154708754729,0.029830177318098,-0.0162516766679991,0.100682618418945,0.15705349918334
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NME3,Nucleoside diphosphate kinase 3,32721,0.0287678799904293,0.0203382203633965,-0.011095031921828,0.0686307919026865,0.157257968787552
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD70,CD70 antigen,32728,0.0513784189807136,0.0363331319729697,-0.019834519686307,0.122591357647734,0.157369773011625
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RUVBL1,RuvB-like 1,32526,0.122629050017425,0.0867861691703102,-0.0474718415563833,0.292729941591233,0.157690984537407
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CORO1A,Coronin-1A,32563,-0.109291243895242,0.0773486177311255,-0.260894534648248,0.0423120468577637,0.157700430003628
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NXPE4,NXPE family member 4,31313,-0.0439385620239266,0.0311066673949762,-0.10490763011808,0.0170305060702267,0.157840815132286
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IGSF9,Protein turtle homolog A,31571,0.105864364044466,0.075062067658047,-0.041257288565306,0.252986016654238,0.158474429535816
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCP2,Non-specific lipid-transfer protein,32526,0.0943736500765724,0.06693903700364,-0.0368268624505621,0.225574162603707,0.158621415833981
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CILP,Cartilage intermediate layer protein 1,31571,-0.0682109646569461,0.0483887169920971,-0.163052849961456,0.0266309206475644,0.15868454634505
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AGBL2,Cytosolic carboxypeptidase 2,31342,-0.117954398254761,0.0837064502330733,-0.282019040711585,0.0461102442020622,0.158834306145331
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CRHR1,Corticotropin-releasing factor receptor 1,32598,0.0746828599754569,0.0530678898357016,-0.0293302041025181,0.178695924053432,0.159371680409435
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STX16,Syntaxin-16,32526,-0.0692175735448384,0.0491869503897091,-0.165623996308668,0.0271888492189914,0.159393728531817
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNDP1,Beta-Ala-His dipeptidase,32754,-0.0550573821569589,0.0391269867644983,-0.131746276215376,0.0216315119014577,0.159419049857016
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31560,-0.178224730812724,0.126709181395506,-0.426574726347915,0.0701252647224673,0.15959670130023
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SEZ6,Seizure protein 6 homolog,31356,-0.0387751246834954,0.0275836109582534,-0.092839002161672,0.0152887527946813,0.159845596863054
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SEPTIN7,Septin-7,31456,-0.0652093315813405,0.0464067780371158,-0.156166616534087,0.0257479533714064,0.16001214444146
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SPINT3,Kunitz-type protease inhibitor 3,31560,-0.187016721454569,0.133268760713644,-0.448223492453311,0.0741900495441724,0.160566224026515
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LBR,Delta(14)-sterol reductase LBR,32806,-0.0826456428180489,0.0589132600147755,-0.198115632447009,0.0328243468109111,0.160700448211325
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TMEM132A,Transmembrane protein 132A,31388,0.0808053898811332,0.0576898411510078,-0.0322666987748421,0.193877478537108,0.161349015824617
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CASP8,Caspase-8,32777,-0.0745892778784826,0.0532867770139716,-0.179031360825867,0.0298528050689017,0.161616733932006
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PKN3,Serine/threonine-protein kinase N3,31456,-0.0934759295492589,0.0668351471520376,-0.224472817967253,0.0375209588687348,0.16197247788977
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,32526,-0.103144595084981,0.0737680733536902,-0.247730018858213,0.0414408286882521,0.162080354292244
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSRP3,Cysteine and glycine-rich protein 3,31313,-0.12301396201631,0.0879902751769476,-0.295474901363128,0.0494469773305069,0.162142529935461
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BIN2,Bridging integrator 2,32718,-0.107825983120993,0.0771597690770847,-0.259059130512079,0.0434071642700934,0.162316937346114
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IFNG,Interferon gamma,32596,0.133859827981725,0.0958144337085846,-0.0539364620871005,0.321656118050551,0.162426885594128
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APOE,Apolipoprotein E,31598,0.0929928721524371,0.0666422329164566,-0.0376259043638178,0.223611648668692,0.162933935598633
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",31342,0.0697569450848511,0.0500180264617662,-0.0282783867802107,0.167792276949913,0.163167008811349
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),COL9A2,Collagen alpha-2(IX) chain,31456,0.055004201023254,0.0394768892357124,-0.0223705018787424,0.13237890392525,0.163561809678219
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),F11R,Junctional adhesion molecule A,32718,-0.0672422907236767,0.0483875944973487,-0.16208197593848,0.0275973944911268,0.164667158496071
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GSR,"Glutathione reductase, mitochondrial",31548,0.0285100776555946,0.0205238727344997,-0.0117167129040249,0.0687368682152141,0.164837154981472
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,32834,-0.0317529271862306,0.0228672821061858,-0.0765728001143547,0.0130669457418935,0.164996607426615
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL6,Interleukin-6,32668,0.0836012087198581,0.060298800210988,-0.0345844396936783,0.201786857133395,0.165644947272468
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BMP6,Bone morphogenetic protein 6,32582,-0.049437728993442,0.0356819664541684,-0.119374383243612,0.0204989252567282,0.16593193934701
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31326,0.0643677755311301,0.0464800302999073,-0.0267330838566882,0.155468634918948,0.166140339787276
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STX3,Syntaxin-3,31548,-0.0459719269028283,0.0332720045645173,-0.111185055849282,0.0192412020436257,0.167103999596588
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SEMA3F,Semaphorin-3F,32729,0.0302168338790725,0.0218701555226975,-0.0126486709454146,0.0730823387035595,0.167114929685877
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RANBP2,E3 SUMO-protein ligase RanBP2,31342,-0.0414093458366894,0.0299761247737445,-0.100162550393229,0.0173438587198499,0.167193903320707
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD46,Membrane cofactor protein,32660,-0.0330635932203714,0.023939095460601,-0.0799842203231493,0.0138570338824065,0.167266482318634
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LEO1,RNA polymerase-associated protein LEO1,31555,-0.0361660197383195,0.0262053281264769,-0.0875284628662142,0.0151964233895752,0.16759540552124
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31355,0.06158347530105,0.0446604875361302,-0.0259510802697652,0.149118030871865,0.167958941457194
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STXBP1,Syntaxin-binding protein 1,31555,-0.0965952479832502,0.0701988454759541,-0.23418498511612,0.0409944891496197,0.168854459901393
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PCDH12,Protocadherin-12,31555,-0.0312368535583902,0.0227052554196155,-0.0757391541808365,0.0132654470640561,0.168937744987736
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CXCL14,C-X-C motif chemokine 14,32596,-0.0742826682619695,0.0540496235430782,-0.180219930406403,0.0316545938824638,0.169370784855764
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNXB,Tenascin-X,32718,-0.0301981459812503,0.0219978801137485,-0.0733139910041974,0.0129176990416968,0.169856971238767
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OGA,Protein O-GlcNAcase,31560,-0.0880239885388846,0.064154367684084,-0.213766549199689,0.03771857212192,0.170083047685844
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP5,Platelet glycoprotein V,31417,-0.0446844745570108,0.0325683432737827,-0.108518427373625,0.0191494782596032,0.170097400359896
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYL6B,Myosin light chain 6B,31356,-0.114983162540262,0.0838459444677426,-0.279321213697038,0.0493548886165133,0.170303110061654
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RASSF2,Ras association domain-containing protein 2,32526,-0.0670361085654276,0.0488856471032513,-0.1628519768878,0.0287797597569449,0.170321929365515
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),WASL,Neural Wiskott-Aldrich syndrome protein,31355,-0.0719588942375683,0.0525426830186638,-0.174942552954149,0.0310247644790126,0.17087401968021
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSPG5,Chondroitin sulfate proteoglycan 5,31342,-0.0600727708103775,0.0438677824501644,-0.1460536244127,0.0259080827919448,0.170913740319118
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EFNA1,Ephrin-A1,32704,0.029891325594786,0.0218346241072269,-0.0129045376553787,0.0726871888449507,0.171037975793013
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LYPD8,Ly6/PLAUR domain-containing protein 8,32526,0.0608848986418843,0.0445020779163573,-0.026339174074176,0.148108971357945,0.171304954724682
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APOD,Apolipoprotein D,31235,-0.0547086321564997,0.0400098026425622,-0.133127845335922,0.0237105810229222,0.17154767726465
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MAEA,E3 ubiquitin-protein transferase MAEA,32526,-0.04547104432306,0.0332777721130929,-0.110695477664722,0.019753389018602,0.171846105538952
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31417,-0.110095574531878,0.0806173081296771,-0.268105498466045,0.0479143494022895,0.172087356069696
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SNAPIN,SNARE-associated protein Snapin,31555,-0.071339969863613,0.0522609638160936,-0.173771458943156,0.0310915192159305,0.172270380897522
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DNAJC9,DnaJ homolog subfamily C member 9,31560,-0.0949723075424489,0.0696670156477874,-0.231519658212112,0.0415750431272145,0.172849252515302
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KLB,Beta-klotho,32502,-0.0858417617937829,0.0630510752869182,-0.209421869356143,0.0377383457685768,0.173402633233281
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KIRREL1,Kin of IRRE-like protein 1,31342,-0.0747410736752021,0.054903187441404,-0.182351321060354,0.0328691737099498,0.173452046090161
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TTF2,Transcription termination factor 2,31356,-0.0621972103574568,0.0457624266705278,-0.151891566631691,0.0274971459167777,0.174145431892231
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TJAP1,Tight junction-associated protein 1,32720,-0.0966363266758223,0.0711251420599104,-0.236041605113247,0.042768951761602,0.174282517691599
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,31337,-0.0351943287687358,0.0259113819747141,-0.0859806374391754,0.0155919799017039,0.174422972780366
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STX1B,Syntaxin-1B,31356,0.0540413036347957,0.0398002963995405,-0.0239672773083037,0.132049884577895,0.174564347461851
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GIPC3,PDZ domain-containing protein GIPC3,31560,-0.1203507228331,0.0887004729646861,-0.294203649843885,0.053502204177685,0.174877658325037
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,-0.0571421075484458,0.042163967435182,-0.139783483721403,0.0254992686245109,0.175382300971112
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PLA2G7,Platelet-activating factor acetylhydrolase,32718,0.0355577076257239,0.0262472219335754,-0.0158868473640839,0.0870022626155317,0.175540469950296
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DPEP1,Dipeptidase 1,32636,-0.0552367171133786,0.0408103198749588,-0.135224944068298,0.0247515098415406,0.175931206405351
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD1C,T-cell surface glycoprotein CD1c,32720,-0.0273616832320795,0.0202225430006644,-0.0669978675133816,0.0122745010492226,0.176080950256503
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNTN1,Contactin-1,32834,-0.0306327359614266,0.0226453307146388,-0.0750175841621187,0.0137521122392656,0.176179966591684
