Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DUSP3,Dual specificity protein phosphatase 3,50248,-0.0144851823315835,0.0115996598450653,-0.0372205156279115,0.00825015096474453,0.211764229442973
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",47274,-0.0254312401866246,0.02037371791586,-0.0653637273017101,0.0145012469284609,0.21195655336764
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDSN,Corneodesmosin,51129,0.0288093701037333,0.0231116107123835,-0.0164893868925384,0.074108127100005,0.212579735174175
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",46672,-0.051932549085466,0.041737619303297,-0.133738282919928,0.029873184748996,0.213415803321035
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNG,Interferon gamma,50400,-0.0106365229811046,0.00855902032221659,-0.0274122028126491,0.00613915685043993,0.21397954755573
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50577,-0.0206244614031163,0.0166086518968112,-0.0531774191208662,0.0119284963146337,0.214324877575876
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINB6,Serpin B6,51064,-0.0199220927972219,0.0160433090669576,-0.0513669785684588,0.0115227929740151,0.214332305986134
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRRN1,Leucine-rich repeat neuronal protein 1,50400,0.0315997979617292,0.0255396574354943,-0.0184579306118397,0.0816575265352981,0.215992782905565
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IMPG1,Interphotoreceptor matrix proteoglycan 1,46590,-0.0481464976356029,0.0389343893487712,-0.124457900759194,0.0281649054879886,0.216246189237418
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AGR2,Anterior gradient protein 2 homolog,50038,0.0125110622456077,0.0101916970656104,-0.00746466400298877,0.0324867884942041,0.219617971073391
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46581,0.0223151294007036,0.0181864293035222,-0.0133302720341999,0.0579605308356071,0.219827441489746
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM5,Tripartite motif-containing protein 5,50875,-0.0137782890605044,0.0112871156209231,-0.0359010356775138,0.00834445755650497,0.222206693174626
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPA2,Replication protein A 32 kDa subunit,46672,-0.0448034432679217,0.0367146251648393,-0.116764108591007,0.0271572220551633,0.222357737455517
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRB3,Adhesion G protein-coupled receptor B3,50663,-0.0364408151286063,0.0299365110383532,-0.0951163767637786,0.0222347465065659,0.223512245276536
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLA2G4A,Cytosolic phospholipase A2,51026,-0.0133556568030239,0.0109720251978583,-0.0348608261908262,0.00814951258477838,0.223521104597118
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AGT,Angiotensinogen,47367,0.0617016206972759,0.0506924356754461,-0.0376555532265985,0.16105879462115,0.22354944717078
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF6,Fibroblast growth factor 6,46672,-0.0340477938685462,0.0279822144775904,-0.0888929342446233,0.0207973465075309,0.223706032364459
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH6,Cadherin-6,50893,0.0314106320306163,0.0258172721181698,-0.0191912213209965,0.0820124853822291,0.22374732848467
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,46590,0.0231504022919971,0.0190427653800369,-0.0141734178528752,0.0604742224368695,0.224109603773648
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UXS1,UDP-glucuronic acid decarboxylase 1,50237,0.0231805578319482,0.0190931953953753,-0.0142421051429873,0.0606032208068837,0.224730225212432
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDKL5,Cyclin-dependent kinase-like 5,46590,-0.0267433622885968,0.0220428057886284,-0.0699472616343084,0.0164605370571148,0.225048109498113
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STAM,Signal transducing adapter molecule 1,47233,-0.0361708989138382,0.0299289165319757,-0.0948315753165105,0.0224897774888341,0.226844064332884
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,46672,-0.0442275228998917,0.0366342135752469,-0.116030581507376,0.0275755357075922,0.227339273020891
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOLR3,Folate receptor gamma,50877,-0.00616112795038454,0.00510938683203085,-0.016175526141165,0.00385327024039592,0.227887869596158
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRAF2,TNF receptor-associated factor 2,50875,-0.0165927923431242,0.0137667942005858,-0.0435757089762723,0.0103901242900239,0.228107171417698
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF2,Fibroblast growth factor 2,50875,-0.0176102350556071,0.0146164171802317,-0.0462584127288613,0.011037942617647,0.22828115331322
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CELA3A,Chymotrypsin-like elastase family member 3A,51180,0.0209786242223268,0.0174130564171417,-0.0131509663552708,0.0551082147999244,0.228304843724497
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SKIV2L,Helicase SKI2W,46581,0.0342757601721881,0.0285500601213013,-0.0216823576655625,0.0902338780099387,0.229938523010507
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TFRC,Transferrin receptor protein 1,50991,-0.0297507182239346,0.0247878057056497,-0.0783348174070081,0.0188333809591389,0.230065988593105
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCNE1,G1/S-specific cyclin-E1,46672,-0.0141099271327393,0.0117567216385355,-0.0371531015442689,0.00893324727879026,0.230090330997755
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47307,-0.0286847962219573,0.0239275135062917,-0.0755827226942891,0.0182131302503744,0.230609827526253
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FZD8,Frizzled-8,46590,-0.0323263781301601,0.0269821534453279,-0.0852113988830027,0.0205586426226826,0.230904144164886
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VWC2L,von Willebrand factor C domain-containing protein 2-like,47307,-0.0281813637070518,0.0235294322784496,-0.0742990509728131,0.0179363235587094,0.231043247465018
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REEP4,Receptor expression-enhancing protein 4,47307,-0.0214536466641499,0.0180154655665903,-0.056763959174667,0.0138566658463671,0.23372607126749
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL7,Interleukin-7,50875,-0.0177751119433862,0.0149303809341688,-0.047038658574357,0.0114884346875846,0.233847411618941
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50248,-0.0105767210018006,0.00888505246306609,-0.0279914238294101,0.00683798182580896,0.233901933817448
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB6B,Ras-related protein Rab-6B,50248,-0.0248966003614009,0.0209249069921654,-0.0659094180660451,0.0161162173432432,0.234132973326631
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHD,SH2 domain-containing adapter protein D,46543,0.0163862661835739,0.0138594192205429,-0.0107781954886903,0.043550727855838,0.237091216665059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARG2,"Arginase-2, mitochondrial",47233,-0.0302753192705178,0.0256277679256044,-0.0805057444047023,0.0199551058636668,0.237476422600816
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPEP2,Dipeptidase 2,50784,-0.0399296220133889,0.0338056234544124,-0.106188643984037,0.0263293999572594,0.23755228481485
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRV1,Adhesion G-protein coupled receptor V1,46590,-0.0199149873762363,0.0168632528936284,-0.052966963047748,0.0131369882952754,0.237627199152084
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,46692,-0.0134697520784322,0.0114107137039413,-0.0358347509381572,0.00889524678129278,0.237834454295511
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TK1,"Thymidine kinase, cytosolic",46909,-0.0297266483620046,0.02519578808058,-0.0791103929999413,0.0196570962759321,0.238081566982743
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EPHA10,Ephrin type-A receptor 10,50248,-0.0183122276463904,0.0155417770464998,-0.0487741106575301,0.0121496553647492,0.238704278186604
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL6,Fc receptor-like protein 6,50875,0.0174576084523409,0.014826564279339,-0.0116024575351635,0.0465176744398453,0.239024425836292
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNR,Tenascin-R,50710,0.0276001391807222,0.0234902835268218,-0.0184408165318484,0.0736410948932929,0.240021215187335
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACRV1,Acrosomal protein SP-10,46672,0.0187068712869352,0.0159354893507338,-0.012526687840503,0.0499404304143734,0.240442304971192
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAD23B,UV excision repair protein RAD23 homolog B,50237,-0.024915498784718,0.0212401191672866,-0.0665461323525997,0.0167151347831637,0.240790560929946
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47340,-0.0241797559941718,0.0206532313452493,-0.0646600894308604,0.0163005774425168,0.241711449884352
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACTN4,Alpha-actinin-4,50400,-0.0368815109646512,0.0315179890092139,-0.0986567694227104,0.024893747493408,0.241941722891322
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51158,-0.0242606878170546,0.020734606061712,-0.0649005156980101,0.0163791400639009,0.241987921528723
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50237,-0.0199025896402962,0.0170188812631447,-0.0532595969160598,0.0134544176354674,0.242236282216977
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSL,Cathepsin L1,50893,-0.0482035092607111,0.0412771362543832,-0.129106696319302,0.0326996777978799,0.242897070191692
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CENPF,Centromere protein F,46909,-0.024362042774397,0.0208754597325169,-0.0652779438501301,0.0165538583013362,0.243215070442651
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CYB5A,Cytochrome b5,46506,-0.0186860389012111,0.0160386002209119,-0.0501216953341984,0.0127496175317761,0.244004273324336
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEP170,Centrosomal protein of 170 kDa,46678,-0.017272909160615,0.0148550871289386,-0.0463888799333346,0.0118430616121046,0.244938833866043
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DEFB104A_DEFB104B,Beta-defensin 104,46590,-0.0235387912440067,0.0202601738383084,-0.0632487319670912,0.0161711494790778,0.245318463309956
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DENR,Density-regulated protein,46672,-0.0233013251634216,0.0200866239600143,-0.0626711081250495,0.0160684577982063,0.246043896367222
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MATN3,Matrilin-3,50663,0.0363485923303037,0.0314271874521606,-0.0252486950759311,0.0979458797365385,0.247447338204823
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KEL,Kell blood group glycoprotein,50248,0.0323211740065742,0.0279667770103919,-0.022493708933794,0.0871360569469423,0.24781479597123
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,47233,0.0155194711235438,0.0135208820694825,-0.0109814577326419,0.0420203999797296,0.251056698551403
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COPE,Coatomer subunit epsilon,50248,0.0246055032219294,0.0214460544580623,-0.0174287635158726,0.0666397699597314,0.25125948680835
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIAA1549L,UPF0606 protein KIAA1549L,46909,0.0474137113869288,0.0413601346484612,-0.0336521525240553,0.128479575297913,0.251657055728311
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51072,-0.0152511789955321,0.0133337353689032,-0.0413853003185824,0.0108829423275182,0.252715020978464
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGHMBP2,DNA-binding protein SMUBP-2,46581,-0.0226899617569184,0.0198383255827636,-0.061573079899135,0.0161931563852981,0.252741958717158
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASPN,Asporin,47340,0.0473572192256321,0.0414955652267645,-0.0339740886188263,0.128688527070091,0.253773480452698
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGF1R,Insulin-like growth factor 1 receptor,50784,0.0527713855731015,0.0463059787102505,-0.0379883326989894,0.143531103845193,0.254453294815529
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTHRC1,Collagen triple helix repeat-containing protein 1,47332,0.0480045128022515,0.0421365569574467,-0.0345831388343439,0.130592164438847,0.254606168770704
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRR4,Proline-rich protein 4,46670,0.0188903183029965,0.0165819523182911,-0.0136103082408541,0.0513909448468471,0.254627733179279
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RASA1,Ras GTPase-activating protein 1,50248,-0.0339056099646179,0.0298073823063859,-0.0923280792851343,0.0245168593558985,0.255343683718208
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD63,CD63 antigen,50663,-0.0216516988540983,0.0190349603559502,-0.0589602211517607,0.0156568234435641,0.255351974496174
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENAH,Protein enabled homolog,50400,-0.0236149029113715,0.0207731754394622,-0.0643303267727175,0.0171005209499745,0.255633033610733
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSMB,Beta-microseminoprotein,50829,-0.0166845017383333,0.0146809316480326,-0.0454591277684772,0.0120901242918106,0.255768209620503
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZP3,Zona pellucida sperm-binding protein 3,46678,0.00509434213414344,0.00448691280334734,-0.00370000696041734,0.0138886912287042,0.256228897528257
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,46909,-0.0194168986001625,0.0171259364361151,-0.0529837340149482,0.0141499368146232,0.256902204866618
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUGT1,Protein SGT1 homolog,50237,-0.0139580765620333,0.012317161265097,-0.0380997126416234,0.0101835595175567,0.257131393250847
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERC2,ERC protein 2,46692,-0.0173397067887793,0.0153143807154908,-0.0473558929911413,0.0126764794135828,0.257541259634593
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50248,-0.0163051591908208,0.0144159714817914,-0.0445604632951319,0.0119501449134902,0.258045068934597
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LSM8,U6 snRNA-associated Sm-like protein LSm8,46909,0.0148475899892516,0.0131518792050487,-0.0109300932526438,0.040625273231147,0.258937865848663
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAA10,N-alpha-acetyltransferase 10,46581,-0.0259525578795858,0.0229980372551139,-0.071028710899609,0.0191235951404373,0.259134081016842
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CASP4,Caspase-4,46909,-0.00772211879308567,0.00684994391991378,-0.0211480088761167,0.00570377128994535,0.259616478994558
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AKR1B1,Aldo-keto reductase family 1 member B1,50237,-0.0147195346100615,0.0130719763812281,-0.0403406083172685,0.0109015390971455,0.260159926135673
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL36A,Interleukin-36 alpha,46672,-0.0224062163328222,0.0199527174265254,-0.0615135424888119,0.0167011098231676,0.261463903994429
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC28A1,Sodium/nucleoside cotransporter 1,46506,-0.0216309274558819,0.0192845270989931,-0.0594286005699084,0.0161667456581447,0.262013527238919
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYO6,Unconventional myosin-VI,47307,-0.0334850952626573,0.0299222102737655,-0.0921326273992376,0.025162436873923,0.263121068175331
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BRD1,Bromodomain-containing protein 1,46909,0.0414638068422945,0.0371720501205494,-0.0313934113939823,0.114321025078571,0.264666459842702
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,46678,-0.030014582307868,0.0269265387434994,-0.0827905982451269,0.0227614336293909,0.26499759680486
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOP56,Nucleolar protein 56,46581,-0.0116765398591829,0.0105266288879111,-0.0323087324794887,0.00895565276112288,0.267339140552924
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",46506,0.0235205798020327,0.0212658460704913,-0.0181604784961302,0.0652016381001956,0.268726995206745
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NENF,Neudesin,47233,-0.0111397464942807,0.0100997674397998,-0.0309352906762883,0.0086557976877269,0.270051294414092
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,47274,-0.0143084507820485,0.0129794561946631,-0.0397481849235882,0.0111312833594912,0.270302551338685
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47307,-0.0104713579981165,0.00952428193834372,-0.0291389505972702,0.00819623460103716,0.271588331156796
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSTT2B,Glutathione S-transferase theta-2B,47274,-0.0051834238392457,0.00472168427322051,-0.0144379250147579,0.00407107733626649,0.272306930522787
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROBO1,Roundabout homolog 1,50938,-0.0463587056011432,0.0422726862864518,-0.129213170722589,0.0364957595203023,0.272800408744949
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARA5,Scavenger receptor class A member 5,51158,-0.0366060207820399,0.0334069425724576,-0.102083628224057,0.028871586659977,0.273193101680069
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CADPS,Calcium-dependent secretion activator 1,46692,-0.0291472128980144,0.026602147499601,-0.0812874219972324,0.0229929962012036,0.273234151534234
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK11,Kallikrein-11,50704,-0.0365317401236218,0.0335121147943129,-0.102215485120475,0.0291520048732314,0.275676468128461
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THSD1,Thrombospondin type-1 domain-containing protein 1,46498,0.0371878748051607,0.0341253056670263,-0.0296977243022108,0.104073473912532,0.275837173220502
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATXN10,Ataxin-10,50248,-0.0148908341992358,0.0136850142713474,-0.0417134621710767,0.0119317937726052,0.276555415009643
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47274,-0.0198017234118018,0.0182233195428565,-0.0555194297158006,0.0159159828921969,0.27721839944241
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MRPL28,"39S ribosomal protein L28, mitochondrial",47307,0.0330660188212598,0.0304639881835235,-0.0266433980184462,0.0927754356609659,0.277749793872737
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARAF,Serine/threonine-protein kinase A-Raf,46909,-0.0186274324061385,0.0171983092033484,-0.0523361184447013,0.0150812536324243,0.278776824726629
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFCAB2,Dynein regulatory complex protein 8,46909,-0.0354216447937668,0.0327168267786841,-0.0995466252799878,0.0287033356924541,0.278964652855659
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARTN,Artemin,50400,-0.0240269097065414,0.0222049802313666,-0.0675486709600199,0.0194948515469371,0.279239927634099
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCDH1,Protocadherin-1,51130,0.0504361726233613,0.0466222446999858,-0.0409434269886109,0.141815772235333,0.279348798357511
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KRT17,"Keratin, type I cytoskeletal 17",46581,-0.0325356102055622,0.0300788394038301,-0.0914901354370691,0.0264189150259448,0.279407242827898
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47233,-0.0113193714745511,0.0104695462670677,-0.0318396821580039,0.00920093920890169,0.279632142463308
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPP1,Osteopontin,51178,0.0233073146305634,0.0215629796644267,-0.018956125511713,0.0655707547728399,0.279753413961884
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITGA6,Integrin alpha-6,50875,-0.0195872298681462,0.0181303358583838,-0.0551226881505785,0.0159482284142861,0.279993015253698
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLK,STE20-like serine/threonine-protein kinase,46909,0.0160261125221797,0.0148357829935473,-0.0130520221451729,0.0451042471895323,0.280049437924877
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPS10,40S ribosomal protein S10,46581,0.0293902292879801,0.0272117814046555,-0.0239448622651446,0.0827253208411048,0.280129013667802
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CENPJ,Centromere protein J,46909,-0.0172919064140477,0.0160494639399476,-0.0487488557363449,0.0141650429082495,0.281306929784526
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMP2,Metalloproteinase inhibitor 2,47340,-0.0499886715172052,0.0464461013370007,-0.141023030137727,0.0410456871033163,0.281816369416435
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX16,Syntaxin-16,50237,-0.0184316618130524,0.0171263099307722,-0.051999229277366,0.0151359056512611,0.281839126368043
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BCAM,Basal cell adhesion molecule,50893,0.0443104415184297,0.0411956243216027,-0.0364329821519116,0.125053865188771,0.282111140606406
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,M6PR,Cation-dependent mannose-6-phosphate receptor,46678,-0.0305579649853736,0.0284136477623967,-0.086248714599671,0.0251327846289239,0.28217668803697
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SSB,Lupus La protein,50248,-0.018356232120037,0.01707108069333,-0.0518155502789638,0.0151030860388899,0.282258160184282
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINC1,Antithrombin-III,47327,-0.0836667290411626,0.0780171599448192,-0.236580362533008,0.069246904450683,0.283544954974381
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCL2,Phosducin-like protein 2,46506,0.0235744794891258,0.0220017090934291,-0.0195488703339952,0.0666978293122468,0.283963278314481
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPA2,Carboxypeptidase A2,51057,-0.0160561817955714,0.0150353527455293,-0.0455254731768088,0.0134131095856659,0.285577245596436
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LCN15,Lipocalin-15,47307,0.0192997741058941,0.0180745063109286,-0.016126258263526,0.0547258064753142,0.285626320831091
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NRN1,Neuritin,47307,0.0337364994317636,0.0316171144883694,-0.0282330449654403,0.0957060438289676,0.285967996408593
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAGEA3,Melanoma-associated antigen 3,46909,0.0146358581848298,0.0137462179086869,-0.0123067289161965,0.0415784452858561,0.287014305355703
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BLNK,B-cell linker protein,46672,-0.0318556136648992,0.0299343104803511,-0.0905268622063874,0.0268156348765889,0.287256629901023
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMEM25,Transmembrane protein 25,47307,0.0265609309773454,0.0249775906313869,-0.022395146660173,0.0755170086148637,0.287615882716179
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIF22,Kinesin-like protein KIF22,46581,-0.0101838924378941,0.00958020190969472,-0.0289610881808958,0.00859330330510753,0.287786728734147
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EGF,Pro-epidermal growth factor,50844,-0.00996211885456768,0.00940403942847161,-0.028394036134372,0.00846979842523668,0.289452331785516
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,46590,-0.0380472814161068,0.0359586110016429,-0.108526158979327,0.0324315961471132,0.290027755849074
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN2A,Sodium channel protein type 2 subunit alpha,46590,0.0257274053536095,0.0243462587793625,-0.0219912618539409,0.07344607256116,0.290646375946807
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47340,0.0371599925343065,0.0352274704251391,-0.0318858494989662,0.106205834567579,0.291500954458826
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCS,Copper chaperone for superoxide dismutase,50710,-0.0216137854831542,0.0205374847414338,-0.0618672555763645,0.0186396846100561,0.292622492736059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF16,Fibroblast growth factor 16,46672,0.0254472003083732,0.0242420222223808,-0.0220671632474932,0.0729615638642396,0.293860555028557
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMEM132A,Transmembrane protein 132A,46678,0.0192476231417308,0.018358983723158,-0.0167359849556589,0.0552312312391205,0.294463840148708
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,46692,0.0286414412311305,0.0273202152938221,-0.0249061807447608,0.0821890632070218,0.294483532772147
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PHLDB1,Pleckstrin homology-like domain family B member 1,47250,-0.0220504347825207,0.0210667152332578,-0.063341196639706,0.0192403270746647,0.29525088607353
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46678,0.0327593319249333,0.0313401909433251,-0.0286674423239838,0.0941861061738505,0.295903811930383
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAMDC4,Apical endosomal glycoprotein,47233,0.0213540669727432,0.020544161598453,-0.0189124897602246,0.0616206237057111,0.298618967565729
