Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,SERPIND1,Heparin cofactor 2,31978,0.0519499994008617,0.00339018620266391,0.0453052344436405,0.058594764358083,2.85252617408639e-52
Physical measures,X4194.Pulse rate,ASGR1,Asialoglycoprotein receptor 1,33014,0.0526600210980074,0.00345954564979882,0.0458793116244017,0.0594407305716131,1.08758336190805e-51
Physical measures,X4194.Pulse rate,CTSD,Cathepsin D,32459,0.069032384537321,0.00454231415741106,0.0601294487887953,0.0779353202858467,1.70518152878382e-51
Physical measures,X4194.Pulse rate,CTSO,Cathepsin O,33185,0.0547634514686258,0.00362312954028032,0.0476621175696764,0.0618647853675753,5.17589311667223e-51
Physical measures,X4194.Pulse rate,RARRES2,Retinoic acid receptor responder protein 2,33128,0.0863853255266901,0.00574967139186581,0.0751159695986332,0.0976546814547471,1.98930332117358e-50
Physical measures,X4194.Pulse rate,FURIN,Furin,33103,0.0609186263171998,0.00410042633050903,0.0528817907094021,0.0689554619249975,2.33188001279273e-49
Physical measures,X4194.Pulse rate,GDF15,Growth/differentiation factor 15,33186,0.0764471905938084,0.00516384576665926,0.0663260528911563,0.0865683282964606,4.93826906525306e-49
Physical measures,X4194.Pulse rate,APCS,Serum amyloid P-component,31935,0.0619435973144679,0.00419229368929817,0.0537267016834435,0.0701604929454923,9.09080158166668e-49
Physical measures,X4194.Pulse rate,CREG1,Protein CREG1,32951,0.0666998752395128,0.00452483949294893,0.0578311898333329,0.0755685606456927,1.28019710431049e-48
Physical measures,X4194.Pulse rate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33098,0.0760812942780448,0.0051713227858279,0.0659455016178222,0.0862170869382675,1.89887402784527e-48
Physical measures,X4194.Pulse rate,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31973,0.0509961225275018,0.00351839088527602,0.0441000763923608,0.0578921686626429,5.08659530480242e-47
Physical measures,X4194.Pulse rate,IL6,Interleukin-6,33051,0.124593673055245,0.00860936572404679,0.107719316236113,0.141468029874377,5.97570852650436e-47
Physical measures,X4194.Pulse rate,ACP5,Tartrate-resistant acid phosphatase type 5,33093,0.057583668323654,0.0039890967173852,0.0497650387575791,0.065402297889729,9.9970468383527e-47
Physical measures,X4194.Pulse rate,CTSZ,Cathepsin Z,33055,0.0532987380372019,0.00370216592062281,0.0460424928327812,0.0605549832416226,1.73605698123437e-46
Physical measures,X4194.Pulse rate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,32854,0.105613357479547,0.00738588712443218,0.0911370187156602,0.120089696243434,7.01774625103168e-46
Physical measures,X4194.Pulse rate,CFI,Complement factor I,31990,0.0346699956740937,0.00242630560195432,0.0299144366942632,0.0394255546539242,9.12734291608205e-46
Physical measures,X4194.Pulse rate,VWA1,von Willebrand factor A domain-containing protein 1,33166,0.0720968541650565,0.00506112352961362,0.0621770520470138,0.0820166562830992,1.44367074585247e-45
Physical measures,X4194.Pulse rate,GOLM2,Protein GOLM2,33156,0.0382072582102076,0.00270204562968727,0.0329112487760205,0.0435032676443946,6.26889730412199e-45
Physical measures,X4194.Pulse rate,TPP1,Tripeptidyl-peptidase 1,32998,0.077205255137136,0.00546931443483863,0.0664853988448523,0.0879251114294197,8.91720668690805e-45
Physical measures,X4194.Pulse rate,IL18R1,Interleukin-18 receptor 1,33185,0.05554359471622,0.00394630895115112,0.0478088291719638,0.0632783602604762,1.54683151011394e-44
Physical measures,X4194.Pulse rate,PPY,Pancreatic prohormone,33041,0.164167047110981,0.0117930568417395,0.141052655701171,0.18728143852079,1.31446058629114e-43
Physical measures,X4194.Pulse rate,IGSF3,Immunoglobulin superfamily member 3,33051,0.0591839792939096,0.00427349056326234,0.0508079377899154,0.0675600207979038,3.49200404122078e-43
Physical measures,X4194.Pulse rate,FGF21,Fibroblast growth factor 21,33166,0.196233064940557,0.0142151721767298,0.168371327474166,0.224094802406947,6.3338931337071e-43
Physical measures,X4194.Pulse rate,FAM20A,Pseudokinase FAM20A,31973,0.0463489592053845,0.00337580957863571,0.0397323724312585,0.0529655459795105,2.00367689462632e-42
Physical measures,X4194.Pulse rate,SELE,E-selectin,33186,0.0818224225335477,0.00599741711971484,0.0700674849789066,0.0935773600881888,5.61638676684991e-42
Physical measures,X4194.Pulse rate,CFB,Complement factor B,31848,0.0543315773362247,0.00401969128110555,0.0464529824252578,0.0622101722471916,3.54364137204316e-41
Physical measures,X4194.Pulse rate,NADK,NAD kinase,33085,0.0877649536715138,0.00654953607117897,0.074927862972003,0.100602044371025,1.44296676600556e-40
Physical measures,X4194.Pulse rate,NOS3,"Nitric oxide synthase, endothelial",32866,0.0825227221400633,0.0061767104208092,0.0704163697152773,0.0946290745648494,2.49346374262943e-40
Physical measures,X4194.Pulse rate,SCLY,Selenocysteine lyase,33151,0.0779274539332219,0.00584856381167859,0.0664642688623319,0.089390639004112,3.90459696641889e-40
Physical measures,X4194.Pulse rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33078,0.0509654485997097,0.00385239803338381,0.0434147484542774,0.058516148745142,1.35849493775768e-39
Physical measures,X4194.Pulse rate,ANGPTL2,Angiopoietin-related protein 2,33073,0.06239992728129,0.00472000721250946,0.0531487131447714,0.0716511414178085,1.53320422288752e-39
Physical measures,X4194.Pulse rate,MXRA8,Matrix remodeling-associated protein 8,31809,-0.0473606820772892,0.00360359054894953,-0.0544237195532303,-0.0402976446013481,4.78115783093593e-39
Physical measures,X4194.Pulse rate,MMP9,Matrix metalloproteinase-9,33074,0.0934464098159885,0.00732758815538825,0.0790843370314276,0.10780848260055,6.17561838689978e-37
Physical measures,X4194.Pulse rate,PYY,Peptide YY,31697,0.136838512808414,0.0107983437638402,0.115673759031287,0.158003266585541,1.91815455406011e-36
Physical measures,X4194.Pulse rate,ANGPTL1,Angiopoietin-related protein 1,32904,0.0444897892009193,0.00351612018186304,0.0375981936444678,0.0513813847573709,2.18561812447582e-36
Physical measures,X4194.Pulse rate,NHLRC3,NHL repeat-containing protein 3,31606,0.0491274244533253,0.00389140930635146,0.0415002622128764,0.0567545866937742,3.50540072386604e-36
Physical measures,X4194.Pulse rate,NPPB,Natriuretic peptides B,32902,-0.191125849423145,0.0153071620383536,-0.221127887018318,-0.161123811827972,1.74378355238874e-35
Physical measures,X4194.Pulse rate,SORD,Sorbitol dehydrogenase,33131,0.0997255172476902,0.00799273731867614,0.0840597521030849,0.115391282392295,1.91763716008327e-35
Physical measures,X4194.Pulse rate,PLA2G15,Phospholipase A2 group XV,33103,0.0398236733851265,0.00319516888677975,0.0335611423670382,0.0460862044032148,2.26421298342301e-35
Physical measures,X4194.Pulse rate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,31793,0.069364959908971,0.00556186867469587,0.0584636973065671,0.0802662225113749,2.28816329913903e-35
Physical measures,X4194.Pulse rate,AREG,Amphiregulin,33051,0.0714932647122899,0.00574058645634311,0.0602417152578574,0.0827448141667223,2.56168161661959e-35
Physical measures,X4194.Pulse rate,PLAT,Tissue-type plasminogen activator,33143,0.0726069784120232,0.00586755766226457,0.0611065653939846,0.0841073914300617,6.77745590505822e-35
Physical measures,X4194.Pulse rate,GGT1,Glutathione hydrolase 1 proenzyme,33067,0.072582189545435,0.00587551702221997,0.0610661761818839,0.0840982029089861,8.80744442647357e-35
Physical measures,X4194.Pulse rate,LCAT,Phosphatidylcholine-sterol acyltransferase,31986,0.0327045194515256,0.00264866340199247,0.0275131391836203,0.0378958997194308,1.02705755152052e-34
Physical measures,X4194.Pulse rate,ITGA5,Integrin alpha-5,33084,0.036726103621972,0.00298360216264866,0.0308782433831806,0.0425739638607634,1.50567450747322e-34
Physical measures,X4194.Pulse rate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32902,0.123920079934648,0.0101988973273108,0.103930241173119,0.143909918696178,1.04529176301896e-33
Physical measures,X4194.Pulse rate,MVK,Mevalonate kinase,32891,0.113640274128364,0.00935369394368899,0.0953070339987333,0.131973514257994,1.06000263063048e-33
Physical measures,X4194.Pulse rate,BPIFB2,BPI fold-containing family B member 2,31961,0.089932972331784,0.00746243802808955,0.0753065937967284,0.104559350866839,3.65956340542462e-33
Physical measures,X4194.Pulse rate,MFGE8,Lactadherin,33084,0.0624062336893467,0.0051957426729097,0.0522225780504437,0.0725898893282497,5.47629064027667e-33
Physical measures,X4194.Pulse rate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33186,0.0416487138829634,0.00346996962497392,0.0348475734180145,0.0484498543479123,6.01643039585625e-33
Physical measures,X4194.Pulse rate,MUC13,Mucin-13,32866,0.0742319737652961,0.00620443098058094,0.0620712890433574,0.0863926584872347,9.66595324878805e-33
Physical measures,X4194.Pulse rate,INHBC,Inhibin beta C chain,33084,0.0593531814305105,0.00498644028912377,0.0495797584638279,0.0691266043971931,1.97315680213708e-32
Physical measures,X4194.Pulse rate,LGMN,Legumain,33113,0.051053431463335,0.00429742269816759,0.0426304829749265,0.0594763799517435,2.58075475460001e-32
Physical measures,X4194.Pulse rate,HHEX,Hematopoietically-expressed homeobox protein HHEX,31965,0.106964081212651,0.00900983041608132,0.0893048135971317,0.12462334882817,3.0609547984422e-32
Physical measures,X4194.Pulse rate,LDLR,Low-density lipoprotein receptor,33092,0.0744139935334836,0.00629348066033842,0.0620787714392203,0.0867492156277469,4.99289494714002e-32
Physical measures,X4194.Pulse rate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32854,0.0869860511420695,0.00737279526592248,0.0725353724208615,0.101436729863278,6.84396092719126e-32
Physical measures,X4194.Pulse rate,ICAM1,Intercellular adhesion molecule 1,33013,0.0399015816080647,0.00339798259009173,0.0332415357314849,0.0465616274846445,1.29667504478014e-31
Physical measures,X4194.Pulse rate,ERBB2,Receptor tyrosine-protein kinase erbB-2,33103,0.0356079408760518,0.00303722882735149,0.0296549723744429,0.0415609093776608,1.60778730902986e-31
Physical measures,X4194.Pulse rate,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32854,0.070121530130016,0.00599492636096774,0.0583714744625193,0.0818715857975128,2.23166309956148e-31
Physical measures,X4194.Pulse rate,TCTN3,Tectonic-3,31973,0.0409201359707383,0.00350838056775773,0.0340437100579331,0.0477965618835434,3.46890292458747e-31
Physical measures,X4194.Pulse rate,CCL20,C-C motif chemokine 20,33185,0.115514256102124,0.00991633127571615,0.0960782468017205,0.134950265402528,3.81788281873064e-31
Physical measures,X4194.Pulse rate,CDCP1,CUB domain-containing protein 1,33014,0.0712332948445942,0.00611675260960365,0.059244459729771,0.0832221299594174,4.0021651053622e-31
Physical measures,X4194.Pulse rate,CD14,Monocyte differentiation antigen CD14,32849,0.0575609094779416,0.00495248838386013,0.0478540322455757,0.0672677867103074,5.26638931907677e-31
Physical measures,X4194.Pulse rate,LGALS3BP,Galectin-3-binding protein,31990,0.0426575398271214,0.00367726222106798,0.0354501058738281,0.0498649737804146,7.17694002607567e-31
Physical measures,X4194.Pulse rate,PLAUR,Urokinase plasminogen activator surface receptor,32984,0.0375308970964226,0.00323695391282234,0.0311864674272908,0.0438753267655544,7.22702389679746e-31
Physical measures,X4194.Pulse rate,CPM,Carboxypeptidase M,33114,0.0488955062944465,0.00422328447851522,0.0406178687165567,0.0571731438723364,8.71832423003747e-31
Physical measures,X4194.Pulse rate,FABP4,"Fatty acid-binding protein, adipocyte",33186,0.0679392462350509,0.00586868540971703,0.0564366228320055,0.0794418696380963,8.78953272896021e-31
Physical measures,X4194.Pulse rate,TGFA,Protransforming growth factor alpha,33063,0.0612009390194232,0.0052868889376105,0.0508386367017067,0.0715632413371398,8.90584381734761e-31
Physical measures,X4194.Pulse rate,REN,Renin,33085,0.0919726057624646,0.0079452427579516,0.0763999299568795,0.10754528156805,8.91348182150614e-31
Physical measures,X4194.Pulse rate,IL15,Interleukin-15,33063,0.0456409941327869,0.00394419458161211,0.0379103727528272,0.0533716155127466,9.35635207002825e-31
Physical measures,X4194.Pulse rate,C19orf12,Protein C19orf12,32866,0.0912577347640414,0.00789187930004804,0.0757896513359472,0.106725818192136,1.03885903804064e-30
Physical measures,X4194.Pulse rate,FCN1,Ficolin-1,31975,0.079018001389438,0.00684671311511201,0.0655984436838185,0.0924375590950576,1.41871001915648e-30
Physical measures,X4194.Pulse rate,LPL,Lipoprotein lipase,33085,-0.0668162101214651,0.00579940164303536,-0.0781830373418144,-0.0554493829011158,1.66686326565068e-30
Physical measures,X4194.Pulse rate,IGF2R,Cation-independent mannose-6-phosphate receptor,33084,0.032496809947214,0.00282103708750592,0.0269675772557024,0.0380260426387256,1.70104598551227e-30
Physical measures,X4194.Pulse rate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33051,0.0642614405810185,0.0055816799329479,0.0533213479124406,0.0752015332495964,1.83616118169202e-30
Physical measures,X4194.Pulse rate,CSF1,Macrophage colony-stimulating factor 1,33113,0.0361931680394473,0.00314635271847861,0.0300263167112292,0.0423600193676654,2.04509228716844e-30
Physical measures,X4194.Pulse rate,UPB1,Beta-ureidopropionase,31973,0.125925657742117,0.0109862216973882,0.104392663215236,0.147458652268998,3.48714875135392e-30
Physical measures,X4194.Pulse rate,SIAE,Sialate O-acetylesterase,33090,0.0645565069084008,0.00563910336193889,0.0535038643190006,0.0756091494978011,3.84158604516399e-30
Physical measures,X4194.Pulse rate,PALM2,Paralemmin-2,31965,0.0504287896761113,0.00443293352367044,0.0417402399697172,0.0591173393825053,9.25994416835164e-30
Physical measures,X4194.Pulse rate,CRELD1,Protein disulfide isomerase CRELD1,31809,0.049778346001156,0.00437992706461929,0.0411936889545022,0.0583630030478098,1.05687132494728e-29
Physical measures,X4194.Pulse rate,AFM,Afamin,31990,0.0260962089625127,0.00229643596062163,0.0215951944796943,0.0305972234453311,1.06034633698061e-29
Physical measures,X4194.Pulse rate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31937,0.0521053029195337,0.00459129960754381,0.0431063556887479,0.0611042501503196,1.26088737822262e-29
Physical measures,X4194.Pulse rate,NPPC,C-type natriuretic peptide,33063,0.0623514063597113,0.00551028002515993,0.0515512575103978,0.0731515552090247,1.72212680471623e-29
Physical measures,X4194.Pulse rate,KYNU,Kynureninase,33185,0.0622670696497816,0.00551265925015914,0.0514622575194697,0.0730718817800935,2.14806763928305e-29
Physical measures,X4194.Pulse rate,F7,Coagulation factor VII,33086,0.0404835730481089,0.00360797863527505,0.0334119349229698,0.047555211173248,4.98014618073088e-29
Physical measures,X4194.Pulse rate,LAMP2,Lysosome-associated membrane glycoprotein 2,32780,0.0259981994695709,0.00231949876569869,0.0214519818888015,0.0305444170503404,5.77880902509665e-29
Physical measures,X4194.Pulse rate,GPD1,Glycerol-3-phosphate dehydrogenase,31937,0.0716339539274809,0.00640048638221454,0.0590890006183404,0.0841789072366214,7.27589677913624e-29
Physical measures,X4194.Pulse rate,PRSS8,Prostasin,33034,0.0542004017785331,0.00485787018014531,0.0446789762254483,0.0637218273316179,1.00994062536796e-28
Physical measures,X4194.Pulse rate,DCXR,L-xylulose reductase,33103,0.0700973281780642,0.00631320398617903,0.0577234483651533,0.0824712079909751,1.82933216910862e-28
Physical measures,X4194.Pulse rate,IGFBP2,Insulin-like growth factor-binding protein 2,33162,-0.083395662560332,0.00751343350987232,-0.0981219922396818,-0.0686693328809823,1.90168479734841e-28
Physical measures,X4194.Pulse rate,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32834,0.0730429655827425,0.00661681898061756,0.0600740003807321,0.0860119307847529,3.7592330509152e-28
Physical measures,X4194.Pulse rate,TGFB1,Transforming growth factor beta-1 proprotein,33169,0.0514882558525048,0.00466949561016771,0.0423360444565761,0.0606404672484335,4.24722904939129e-28
Physical measures,X4194.Pulse rate,MMP8,Neutrophil collagenase,33148,0.0975739616445564,0.00884968871212153,0.0802285717687982,0.114919351520315,4.28941862032748e-28
Physical measures,X4194.Pulse rate,APLP1,Amyloid-like protein 1,33085,-0.0672234784763556,0.0061026574788923,-0.0791846871349845,-0.0552622698177267,4.81275272733319e-28
Physical measures,X4194.Pulse rate,ACE2,Angiotensin-converting enzyme 2,32902,0.0643454442969024,0.00588214566778291,0.0528164387880479,0.0758744498057569,1.11672873422201e-27
Physical measures,X4194.Pulse rate,GHR,Growth hormone receptor,31809,0.0379190460996743,0.00347091478804148,0.031116053115113,0.0447220390842357,1.37731528150317e-27
Physical measures,X4194.Pulse rate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33014,0.0752683649845172,0.00689668884334367,0.0617508548515636,0.0887858751174707,1.46512767541716e-27
Physical measures,X4194.Pulse rate,FUOM,Fucose mutarotase,31809,0.0826047590896998,0.00757435229097984,0.0677590285993793,0.0974504895800203,1.69144736138551e-27
Physical measures,X4194.Pulse rate,KCTD5,BTB/POZ domain-containing protein KCTD5,31783,0.055936469970507,0.00515627432857577,0.0458301722864985,0.0660427676545155,3.15711459551587e-27
Physical measures,X4194.Pulse rate,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31719,0.0580845063622407,0.00535938520468965,0.0475801113610489,0.0685889013634324,3.54124690060096e-27
Physical measures,X4194.Pulse rate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33051,0.0386701996256446,0.00357096593159101,0.0316711063997263,0.045669292851563,3.65605700415737e-27
Physical measures,X4194.Pulse rate,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33174,0.0436237437209482,0.00403927043625444,0.0357067736658895,0.0515407137760069,4.97993701457612e-27
Physical measures,X4194.Pulse rate,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,33098,0.0537979422185761,0.00500181654868649,0.0439943817831506,0.0636015026540016,8.02968394435114e-27
Physical measures,X4194.Pulse rate,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31758,0.0482549707521149,0.00450003421787837,0.0394349036850733,0.0570750378191565,1.20708396920538e-26
Physical measures,X4194.Pulse rate,CDHR2,Cadherin-related family member 2,33051,0.0940354658584919,0.00878183443558127,0.0768230703647526,0.111247861352231,1.33991174437197e-26
Physical measures,X4194.Pulse rate,NOMO1,Nodal modulator 1,33084,0.0303708543656998,0.00284389402678081,0.0247968220732094,0.0359448866581902,1.81549675434479e-26
Physical measures,X4194.Pulse rate,HAVCR1,Hepatitis A virus cellular receptor 1,33159,0.078117198747987,0.00733655038241399,0.0637375599984556,0.0924968374975184,2.53393180599679e-26
Physical measures,X4194.Pulse rate,THOP1,Thimet oligopeptidase,33048,0.040425994338908,0.00382011096396151,0.0329385768495435,0.0479134118282726,5.07472668360926e-26
Physical measures,X4194.Pulse rate,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33078,0.14246892497276,0.0135020349791886,0.116004936413551,0.16893291353197,7.00789992516555e-26
Physical measures,X4194.Pulse rate,KRT18,"Keratin, type I cytoskeletal 18",33051,0.101655051493126,0.00965301056482872,0.0827351507860616,0.12057495220019,8.72348323119053e-26
Physical measures,X4194.Pulse rate,FTCD,Formimidoyltransferase-cyclodeaminase,31938,0.105025293156572,0.0100292214847783,0.0853680190464063,0.124682567266737,1.69235621727147e-25
Physical measures,X4194.Pulse rate,TIMP1,Metalloproteinase inhibitor 1,32942,0.0343328745291089,0.00328157460900896,0.0279009882954513,0.0407647607627664,1.7954079193757e-25
Physical measures,X4194.Pulse rate,GSTA1,Glutathione S-transferase A1,33073,0.10620830340728,0.0101554461956622,0.0863036288637823,0.126112977950778,1.86422112461799e-25
Physical measures,X4194.Pulse rate,IL18,Interleukin-18,33035,0.0595506758963901,0.00571548133529981,0.0483483324792025,0.0707530193135777,2.8035973929588e-25
Physical measures,X4194.Pulse rate,MEP1A,Meprin A subunit alpha,31937,0.0907123723086898,0.00871858905543281,0.0736239377600414,0.107800806857338,3.41138687713881e-25
Physical measures,X4194.Pulse rate,VEGFA,Vascular endothelial growth factor A,33158,0.0705642032859617,0.00678813471997849,0.0572594592348039,0.0838689473371196,3.58004159264658e-25
Physical measures,X4194.Pulse rate,CTSS,Cathepsin S,31047,0.031450780832421,0.00302967907479278,0.0255126098458271,0.0373889518190148,4.55248295800857e-25
Physical measures,X4194.Pulse rate,OXT,Oxytocin-neurophysin 1,33156,0.172793658904904,0.0166701936526203,0.140120079345768,0.20546723846404,4.87456876813654e-25
Physical measures,X4194.Pulse rate,FN1,Fibronectin,31990,0.0332482390362306,0.00321475465236011,0.0269473199176048,0.0395491581548564,6.46391053186761e-25
Physical measures,X4194.Pulse rate,CCN1,CCN family member 1,33035,0.0960333936577093,0.00929360723495095,0.0778179234772054,0.114248863838213,6.8213826045377e-25
Physical measures,X4194.Pulse rate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33027,0.127462754896944,0.0123567201524623,0.103243583398118,0.15168192639577,8.21446949895527e-25
Physical measures,X4194.Pulse rate,IDUA,Alpha-L-iduronidase,33174,0.0581874525801174,0.00565286291290176,0.04710784127083,0.0692670638894049,1.02293595064232e-24
Physical measures,X4194.Pulse rate,MSR1,Macrophage scavenger receptor types I and II,33156,0.0562026075900403,0.00547469498547554,0.0454722054185083,0.0669330097615724,1.35796639611366e-24
Physical measures,X4194.Pulse rate,ARSB,Arylsulfatase B,33051,0.0672694769336391,0.00655430745579126,0.0544230343202882,0.08011591954699,1.39780712477626e-24
Physical measures,X4194.Pulse rate,GGH,Gamma-glutamyl hydrolase,32902,0.0424137020806226,0.00413526143764259,0.0343085896628431,0.050518814498402,1.50614089489315e-24
Physical measures,X4194.Pulse rate,RBP5,Retinol-binding protein 5,33051,0.0683219977258352,0.00667374855476432,0.0552414505584972,0.0814025448931733,1.82322979382209e-24
Physical measures,X4194.Pulse rate,SORT1,Sortilin,33078,0.046041237309227,0.00450445931821177,0.0372124970455319,0.0548699775729221,2.14854431737215e-24
Physical measures,X4194.Pulse rate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,33098,0.0524099280864661,0.00513783908481728,0.0423397634802242,0.062480092692708,2.64568117527443e-24
Physical measures,X4194.Pulse rate,NOTCH3,Neurogenic locus notch homolog protein 3,33186,-0.0420736945012989,0.00413167727186006,-0.0501717819541446,-0.0339756070484531,3.15489728391514e-24
Physical measures,X4194.Pulse rate,TCN2,Transcobalamin-2,33162,0.0351301540857978,0.00347171011639206,0.0283256022576694,0.0419347059139263,6.05347238030047e-24
Physical measures,X4194.Pulse rate,NID1,Nidogen-1,33069,0.0456996576266946,0.00452388672372213,0.0368328396481993,0.05456647560519,7.21613961825294e-24
Physical measures,X4194.Pulse rate,SMPD1,Sphingomyelin phosphodiesterase,33116,0.0604990645378472,0.00599264069888532,0.048753488768032,0.0722446403076624,7.67817589730093e-24
Physical measures,X4194.Pulse rate,AGRP,Agouti-related protein,33185,0.0652722258228457,0.0064681801704893,0.0525945926886866,0.0779498589570047,7.99989348334909e-24
Physical measures,X4194.Pulse rate,KHK,Ketohexokinase,31777,0.0768860625033106,0.00761884463056405,0.0619531270274051,0.0918189979792162,8.38299584705056e-24
Physical measures,X4194.Pulse rate,LBR,Delta(14)-sterol reductase LBR,33156,0.0810610495929543,0.00803652322012247,0.0653094640815143,0.0968126351043944,8.3951207647709e-24
Physical measures,X4194.Pulse rate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33014,0.0378184529363847,0.00376492493712291,0.0304392000596238,0.0451977058131456,1.28141667355714e-23
Physical measures,X4194.Pulse rate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32974,0.0556463117145862,0.00554172958419671,0.0447845217295606,0.0665081016996117,1.330379406953e-23
Physical measures,X4194.Pulse rate,ORM1,Alpha-1-acid glycoprotein 1,31971,0.0236995091632226,0.00236640593057739,0.0190613535392909,0.0283376647871542,1.79246563856701e-23
Physical measures,X4194.Pulse rate,EGLN1,Egl nine homolog 1,33063,0.0649092598684477,0.0064994498156204,0.0521703382298317,0.0776481815070637,2.28718882726465e-23
Physical measures,X4194.Pulse rate,SELP,P-selectin,33098,0.0692563687519867,0.0069509323103589,0.0556325414236832,0.0828801960802901,2.88139555905636e-23
Physical measures,X4194.Pulse rate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32854,0.0978645869282851,0.00987590601874216,0.0785078111315505,0.11722136272502,4.96965859820932e-23
