Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.101961330080486,0.0455297482689167,-0.191199636687563,-0.012723023473409,0.0251503441123464
Diet and food preferences,X20718.Liking for sardines,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0267884507736102,0.012012817626409,0.0032433282258486,0.0503335733213719,0.0257671333939744
Diet and food preferences,X20718.Liking for sardines,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.162225274733266,0.0729803894914632,-0.305266838136534,-0.0191837113299984,0.0262488812356539
Diet and food preferences,X20718.Liking for sardines,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.106032931479905,0.0477204170831722,-0.199564948962923,-0.0125009139968877,0.0263098549505249
Diet and food preferences,X20718.Liking for sardines,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0908490962830057,0.040893426477155,-0.17100021217823,-0.0106979803877819,0.0263338786480076
Diet and food preferences,X20718.Liking for sardines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.109493924740631,0.0493214845368842,-0.206164034432924,-0.0128238150483384,0.0264417738549059
Diet and food preferences,X20718.Liking for sardines,AGR3,Anterior gradient protein 3,35103,-0.0561921506970469,0.0253447767512842,-0.105867913129564,-0.00651638826452978,0.0266355372993958
Diet and food preferences,X20718.Liking for sardines,APLP1,Amyloid-like protein 1,35406,0.0639187827675403,0.0288653045130396,0.00734278592198277,0.120494779613098,0.0268220507290797
Diet and food preferences,X20718.Liking for sardines,RFC4,Replication factor C subunit 4,33412,-0.172360862108192,0.0778363611235272,-0.324920129910305,-0.0198015943060785,0.0268247944275842
Diet and food preferences,X20718.Liking for sardines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0899525430597577,0.0407801545517484,-0.169881645981185,-0.0100234401383309,0.0274229042403925
Diet and food preferences,X20718.Liking for sardines,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0553027542606591,0.0250861519482697,-0.104471612079268,-0.00613389644205046,0.0275082896500076
Diet and food preferences,X20718.Liking for sardines,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0544065131430421,0.0247508582801333,-0.102918195372103,-0.00589483091398092,0.0279570466021374
Diet and food preferences,X20718.Liking for sardines,ACTN2,Alpha-actinin-2,33170,0.0672565517302516,0.0305971974083623,0.00728604480986144,0.127227058650642,0.0279645462497549
Diet and food preferences,X20718.Liking for sardines,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.1496185297279,0.0681345968211663,-0.283162339497386,-0.0160747199584139,0.0281211901341419
Diet and food preferences,X20718.Liking for sardines,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0880103744244948,0.0400956058478591,-0.166597761886299,-0.00942298696269089,0.0281825497567598
Diet and food preferences,X20718.Liking for sardines,CD244,Natural killer cell receptor 2B4,35529,-0.119270631309693,0.0543503955043545,-0.225797406498228,-0.0127438561211584,0.0282208702314168
Diet and food preferences,X20718.Liking for sardines,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.129657622562619,0.0591710195827296,-0.245632820944769,-0.0136824241804687,0.0284546540995482
Diet and food preferences,X20718.Liking for sardines,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0568264482636269,0.0259373302064907,-0.107663615468349,-0.0059892810589052,0.0284784915076475
Diet and food preferences,X20718.Liking for sardines,TFF3,Trefoil factor 3,35381,-0.0667842885507697,0.0304901024743935,-0.126544889400581,-0.00702368770095847,0.0285181542525714
Diet and food preferences,X20718.Liking for sardines,CD177,CD177 antigen,35375,-0.0258116239444879,0.0117883424544683,-0.0489167751552458,-0.00270647273372996,0.0285740757213361
Diet and food preferences,X20718.Liking for sardines,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0691281933624915,0.0316101320818845,-0.131084052242985,-0.00717233448199796,0.0287698753824556
Diet and food preferences,X20718.Liking for sardines,CCL26,C-C motif chemokine 26,35389,-0.0355609129381458,0.0163385346808986,-0.0675844409127069,-0.00353738496358459,0.029537714357628
Diet and food preferences,X20718.Liking for sardines,F2,Prothrombin,33482,0.253469996731201,0.116575709331688,0.0249816064410925,0.481958387021309,0.0297072876905181
Diet and food preferences,X20718.Liking for sardines,TCN1,Transcobalamin-1,33274,-0.111389330873921,0.0512819209793522,-0.211901895993452,-0.0108767657543909,0.0298732110191934
Diet and food preferences,X20718.Liking for sardines,HEG1,Protein HEG homolog 1,33259,-0.147441001253219,0.0679008114932211,-0.280526591779932,-0.0143554107265057,0.029924592590772
Diet and food preferences,X20718.Liking for sardines,STX6,Syntaxin-6,35118,-0.045770192867941,0.0210949775713284,-0.0871163489077447,-0.00442403682813736,0.0300489351154744
Diet and food preferences,X20718.Liking for sardines,EPO,Erythropoietin,35389,-0.0416573007731111,0.0192239533778264,-0.079336249393651,-0.00397835215257129,0.0302592724030895
Diet and food preferences,X20718.Liking for sardines,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.144211705107523,0.066557701132975,-0.274664799328154,-0.0137586108868921,0.0302810111122323
Diet and food preferences,X20718.Liking for sardines,SEPTIN8,Septin-8,33429,-0.115966414550171,0.0535905984490814,-0.221003987510371,-0.0109288415899719,0.0304942488211122
Diet and food preferences,X20718.Liking for sardines,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.120708992651518,0.0558310556856607,0.0112801235076229,0.230137861795413,0.030635529058592
Diet and food preferences,X20718.Liking for sardines,CDH2,Cadherin-2,35406,-0.0931388548410905,0.043087789099285,-0.177590921475689,-0.00868678820649177,0.0306690020443574
Diet and food preferences,X20718.Liking for sardines,TPSAB1,Tryptase alpha/beta-1,35509,-0.0598349992667301,0.0276886504256155,-0.114104754100937,-0.00556524443252372,0.030716155612981
Diet and food preferences,X20718.Liking for sardines,TPR,Nucleoprotein TPR,33170,-0.0738296396437807,0.0341736669008784,-0.140810026769502,-0.006849252518059,0.0307652509109407
Diet and food preferences,X20718.Liking for sardines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0377106745367277,0.0174686142372334,-0.0719491584417053,-0.00347219063175017,0.0308888030758283
Diet and food preferences,X20718.Liking for sardines,RANGAP1,Ran GTPase-activating protein 1,35118,-0.0612865942530214,0.0284199391192189,-0.11698967492669,-0.00558351357935241,0.0310685263316453
Diet and food preferences,X20718.Liking for sardines,CA3,Carbonic anhydrase 3,35531,-0.0506712007051737,0.023509894711393,-0.0967505943395039,-0.00459180707084351,0.0311576851867475
Diet and food preferences,X20718.Liking for sardines,MUC13,Mucin-13,35150,-0.0661862203063141,0.0307492075303493,-0.126454667065799,-0.00591777354682937,0.0313828468106032
Diet and food preferences,X20718.Liking for sardines,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0700053384831209,0.0325716260252042,-0.133845725492521,-0.00616495147372075,0.0316333917274413
Diet and food preferences,X20718.Liking for sardines,CSDE1,Cold shock domain-containing protein E1,33170,-0.0309166735057133,0.0143879853387726,-0.0591171247697076,-0.00271622224171903,0.0316772543093792
Diet and food preferences,X20718.Liking for sardines,SELPLG,P-selectin glycoprotein ligand 1,35389,0.122283195488344,0.056986954117297,0.0105887654184421,0.233977625558246,0.0319089453694684
Diet and food preferences,X20718.Liking for sardines,PSME1,Proteasome activator complex subunit 1,35327,-0.084225310158206,0.0392572842593897,-0.16116958730661,-0.00728103300980219,0.0319362704985142
Diet and food preferences,X20718.Liking for sardines,BTLA,B- and T-lymphocyte attenuator,33120,-0.0447146857781256,0.0208449398484066,-0.0855707678810026,-0.00385860367524857,0.0319700238907544
Diet and food preferences,X20718.Liking for sardines,PROC,Vitamin K-dependent protein C,35414,0.12479910192338,0.0581838164625878,0.0107588216567077,0.238839382190052,0.0319807759828137
Diet and food preferences,X20718.Liking for sardines,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0824590423273717,0.03848899700108,-0.157897476449488,-0.00702060820525494,0.0321867218641108
Diet and food preferences,X20718.Liking for sardines,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0804925922996056,0.0376581902153823,-0.154302645121755,-0.00668253947745631,0.0325872139011227
Diet and food preferences,X20718.Liking for sardines,MYL4,Myosin light chain 4,33181,-0.0719886937350685,0.0337707932121571,-0.138179448430896,-0.0057979390392407,0.033058852982774
Diet and food preferences,X20718.Liking for sardines,TEK,Angiopoietin-1 receptor,35433,-0.141491003154082,0.0664394049579016,-0.271712236871569,-0.0112697694365949,0.0332236616795377
Diet and food preferences,X20718.Liking for sardines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0599986491096266,0.02821928074825,-0.115308439376197,-0.0046888588430565,0.0335118409867086
Diet and food preferences,X20718.Liking for sardines,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0853399358450457,0.0401447676658685,-0.164023680470148,-0.00665619121994342,0.0335410847393863
Diet and food preferences,X20718.Liking for sardines,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.178476329121701,0.0839801692738917,-0.343077460898529,-0.0138751973448735,0.0335894561651536
Diet and food preferences,X20718.Liking for sardines,PLXNB3,Plexin-B3,35361,-0.0660524838116062,0.0311215284464775,-0.127050679566702,-0.00505428805651016,0.0338250787397426
Diet and food preferences,X20718.Liking for sardines,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0603254278113533,0.0284303602692442,-0.116048933939072,-0.00460192168363466,0.033875341946261
Diet and food preferences,X20718.Liking for sardines,NUP50,Nuclear pore complex protein Nup50,33170,0.113572434552052,0.0535680391747251,0.0085790777695908,0.218565791334513,0.0340195536372063
Diet and food preferences,X20718.Liking for sardines,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.104005287514342,0.0491167559585273,-0.200274129193056,-0.0077364458356288,0.0342378323267667
Diet and food preferences,X20718.Liking for sardines,STX5,Syntaxin-5,33177,-0.0927573815374804,0.0438914293003615,-0.178784582966189,-0.00673018010877181,0.0345984734456243
Diet and food preferences,X20718.Liking for sardines,APOD,Apolipoprotein D,33037,0.0929657867478522,0.0441243741053227,0.00648201350141975,0.179449559994285,0.0351530623620466
Diet and food preferences,X20718.Liking for sardines,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0614831364573277,0.0291861927819672,-0.118688074309983,-0.00427819860467206,0.035175307578535
Diet and food preferences,X20718.Liking for sardines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.0818032742009362,0.0388998696265085,-0.158047018668893,-0.00555952973297953,0.0354994588264506
Diet and food preferences,X20718.Liking for sardines,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0556955841079321,0.0265333799462516,0.00369015941327884,0.107701008802585,0.0358370859384916
Diet and food preferences,X20718.Liking for sardines,GAS6,Growth arrest-specific protein 6,35465,-0.121983633180011,0.0584056791553579,-0.236458764324512,-0.00750850203550923,0.0367693081158788
Diet and food preferences,X20718.Liking for sardines,GSTP1,Glutathione S-transferase P,35084,-0.043543109986815,0.0208498894709576,-0.0844088933498919,-0.00267732662373803,0.0367833966194437
Diet and food preferences,X20718.Liking for sardines,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0514638415915813,0.0246648082187943,-0.0998068657004182,-0.0031208174827445,0.0369526446684784
Diet and food preferences,X20718.Liking for sardines,CD99,CD99 antigen,35393,-0.161939714667917,0.0778044950421991,-0.314436524950628,-0.00944290438520703,0.0374223410192326
Diet and food preferences,X20718.Liking for sardines,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0258093829528847,0.0124009744902641,0.00150347295196699,0.0501152929538024,0.0374346626437454
Diet and food preferences,X20718.Liking for sardines,IL36G,Interleukin-36 gamma,33143,-0.0543954589318046,0.0261787003707888,-0.105705711658551,-0.0030852062050585,0.0377504571630764
Diet and food preferences,X20718.Liking for sardines,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0996596011296618,0.0479631567098514,-0.193667388280971,-0.00565181397835296,0.0377517341100551
Diet and food preferences,X20718.Liking for sardines,CXCL9,C-X-C motif chemokine 9,35455,-0.0461563851786968,0.0222187251241804,-0.0897050864220904,-0.00260768393530322,0.037789928912262
Diet and food preferences,X20718.Liking for sardines,PTN,Pleiotrophin,35202,-0.0627512246283636,0.0302714519082975,-0.122083270368627,-0.00341917888810055,0.0381994231021958
Diet and food preferences,X20718.Liking for sardines,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0501927123809895,0.0242324804352722,-0.097688374034123,-0.002697050727856,0.038353279538473
Diet and food preferences,X20718.Liking for sardines,ITGAX,Integrin alpha-X,33290,0.0688881597886172,0.033409835692909,0.00340488183051557,0.134371437746719,0.0392434248638332
Diet and food preferences,X20718.Liking for sardines,CTSF,Cathepsin F,35433,0.074340747071776,0.0360831421082009,0.00361778853970221,0.14506370560385,0.0393957673338817
Diet and food preferences,X20718.Liking for sardines,OPTC,Opticin,35323,-0.0666104638268903,0.0323657663473379,-0.130047365867672,-0.00317356178610807,0.0396076169181639
Diet and food preferences,X20718.Liking for sardines,OMP,Olfactory marker protein,33167,-0.074002385708759,0.0359939370138683,-0.144550502255941,-0.00345426916157725,0.0398134478835779
Diet and food preferences,X20718.Liking for sardines,CCL20,C-C motif chemokine 20,35529,-0.0364243357221679,0.0177341510151547,-0.0711832717118711,-0.00166539973246475,0.0400067297733204
Diet and food preferences,X20718.Liking for sardines,TPSG1,Tryptase gamma,33177,-0.133551731181526,0.0651755462397303,-0.261295801811398,-0.00580766055165499,0.0404795325155328
Diet and food preferences,X20718.Liking for sardines,CFP,Properdin,33482,-0.158125745574759,0.0772178949576968,-0.309472819691845,-0.00677867145767341,0.0406080597601009
Diet and food preferences,X20718.Liking for sardines,PALM2,Paralemmin-2,33440,-0.0989352933125838,0.048357099835436,-0.193715208990038,-0.00415537763512935,0.0407904243208754
Diet and food preferences,X20718.Liking for sardines,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.121411497948815,0.059718792595308,-0.238460331435619,-0.0043626644620112,0.0420754399647487
Diet and food preferences,X20718.Liking for sardines,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.104269549791301,0.051295663597042,-0.204809050441503,-0.00373004914109862,0.0421087849053336
Diet and food preferences,X20718.Liking for sardines,TP53BP1,TP53-binding protein 1,33177,-0.040422106249987,0.0198960855786088,-0.0794184339840602,-0.00142577851591381,0.0422163078801569
Diet and food preferences,X20718.Liking for sardines,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0448520782717622,0.0220881881950269,-0.0881449271340149,-0.00155922940950948,0.0423194139860017
Diet and food preferences,X20718.Liking for sardines,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0615281201594633,0.0303696770243682,-0.121052687127225,-0.00200355319170171,0.0427907489233631
Diet and food preferences,X20718.Liking for sardines,SELP,P-selectin,35424,-0.0515478447183848,0.025473093461217,-0.10147510790237,-0.00162058153439944,0.0430323040168464
Diet and food preferences,X20718.Liking for sardines,SERPINA1,Alpha-1-antitrypsin,33307,-0.454821816175655,0.224842400507773,-0.895512921170889,-0.014130711180421,0.0431170453448107
Diet and food preferences,X20718.Liking for sardines,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0565116854813964,0.0279508872315524,-0.111295424455239,-0.00172794650755364,0.0432179302752041
Diet and food preferences,X20718.Liking for sardines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.12847056019055,0.0635449996269519,-0.253018759459376,-0.00392236092172402,0.0432279009375317
Diet and food preferences,X20718.Liking for sardines,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.126171256116335,0.062563636132763,0.00354652929611894,0.24879598293655,0.0437512829402908
Diet and food preferences,X20718.Liking for sardines,MUCL3,Mucin-like protein 3,33120,0.0795253692932987,0.0394750682021773,0.00215423561703122,0.156896502969566,0.0439783899425987
Diet and food preferences,X20718.Liking for sardines,HDAC8,Histone deacetylase 8,33177,-0.0548512632972026,0.027365090401113,-0.108486840483384,-0.00121568611102112,0.0450534987778483
Diet and food preferences,X20718.Liking for sardines,AMOT,Angiomotin,33259,-0.0866771191314691,0.0434105010863111,-0.171761701260639,-0.00159253700229925,0.0458881727540853
Diet and food preferences,X20718.Liking for sardines,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0471763881649719,0.0236880473554462,-0.0936049609816464,-0.000747815348297286,0.046447538677061
Diet and food preferences,X20718.Liking for sardines,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0476812770527601,0.0239630889291512,-0.0946489313538964,-0.000713622751623719,0.0466387817522522
Diet and food preferences,X20718.Liking for sardines,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0938738587639863,0.0472232048910235,-0.186431340350392,-0.00131637717758031,0.046849042034165
Diet and food preferences,X20718.Liking for sardines,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0625221731688139,0.031458307357544,-0.1241804555896,-0.000863890748027646,0.0468996765738463
Diet and food preferences,X20718.Liking for sardines,CILP,Cartilage intermediate layer protein 1,33447,-0.0653935536218129,0.0329370626724619,-0.129950196459838,-0.000836910783787601,0.0471274127401135
Diet and food preferences,X20718.Liking for sardines,HYAL1,Hyaluronidase-1,35287,0.128350375460199,0.0646877201861677,0.0015624438953101,0.255138307025087,0.0472626180063103
Diet and food preferences,X20718.Liking for sardines,CA11,Carbonic anhydrase-related protein 11,35118,-0.0978315195470671,0.0493492885641321,-0.194556125132766,-0.00110691396136817,0.0474554037952751
Diet and food preferences,X20718.Liking for sardines,DCUN1D2,DCN1-like protein 2,33120,0.0445468504300354,0.0224971661892214,0.00045240469916135,0.0886412961609094,0.047720819148679
Diet and food preferences,X20718.Liking for sardines,STAM,Signal transducing adapter molecule 1,33412,-0.0904901252441971,0.0457307509292009,-0.180122397065431,-0.000857853422963323,0.0478718742723404
Diet and food preferences,X20718.Liking for sardines,MMP13,Collagenase 3,35150,-0.09195518244357,0.0464724715454551,-0.183041226672662,-0.000869138214478107,0.0478738254676892
Diet and food preferences,X20718.Liking for sardines,SEMA7A,Semaphorin-7A,35503,-0.109379047809136,0.0553227186583772,-0.217811576379555,-0.000946519238716248,0.0480528752725513
Diet and food preferences,X20718.Liking for sardines,CDCP1,CUB domain-containing protein 1,35334,-0.0628173483067555,0.0318293444026828,-0.125202863336014,-0.000431833277497219,0.0484549569396808
Diet and food preferences,X20718.Liking for sardines,LY75,Lymphocyte antigen 75,35389,-0.0743408979304865,0.0376700429165732,-0.14817418204697,-0.000507613814003091,0.0484653010104088
Diet and food preferences,X20718.Liking for sardines,SEMA4D,Semaphorin-4D,35514,-0.0953651317845698,0.0483453105439614,-0.190121940450734,-0.000608323118405335,0.0485667242133705
Diet and food preferences,X20718.Liking for sardines,ERMAP,Erythroid membrane-associated protein,33177,-0.0776825324961171,0.0394367099010367,-0.154978483902149,-0.000386581090085075,0.0488906051576333
Diet and food preferences,X20718.Liking for sardines,IFNL2,Interferon lambda-2,33167,0.0572649262760149,0.0290857210253974,0.000256913066235917,0.114272939485794,0.049001929608228
Diet and food preferences,X20718.Liking for sardines,BAG4,BAG family molecular chaperone regulator 4,33177,-0.067794684578593,0.0344815972590951,-0.135378615206419,-0.000210753950766668,0.0493153408770474
Diet and food preferences,X20718.Liking for sardines,PVR,Poliovirus receptor,35514,-0.0789542954251189,0.0401698683809622,-0.157687237451805,-0.000221353398433016,0.0493789175037958
Diet and food preferences,X20718.Liking for sardines,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.086912942962171,0.0442239136240411,-0.173591813665292,-0.00023407225905038,0.0494100607511518
Diet and food preferences,X20718.Liking for sardines,SEMA3G,Semaphorin-3G,33259,-0.080416739119246,0.0409775179793833,-0.160732674358837,-0.000100803879654679,0.0497384403508858
Diet and food preferences,X20718.Liking for sardines,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.113735175810648,0.0579698768456809,-0.227356134428182,-0.00011421719311315,0.0497899490510615
Diet and food preferences,X20718.Liking for sardines,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.060695844327541,0.0309991611304001,-6.25114880431696e-05,0.121454200143125,0.0502619689797404
Diet and food preferences,X20718.Liking for sardines,ID4,DNA-binding protein inhibitor ID-4,33290,0.0764394857887132,0.0391025224389734,-0.000201458191674747,0.153080429769101,0.050630550604671
Diet and food preferences,X20718.Liking for sardines,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0553099286170326,0.0282952313091138,-0.110768581982896,0.00014872474883041,0.0506378649475892
Diet and food preferences,X20718.Liking for sardines,EREG,Proepiregulin,35306,-0.0363082058347978,0.0185920310192993,-0.0727485866326245,0.000132174963028843,0.0508568945705963
Diet and food preferences,X20718.Liking for sardines,COPE,Coatomer subunit epsilon,35150,-0.0630714360373366,0.0323105993135103,-0.126400210691817,0.000257338617143568,0.0509586985506605
Diet and food preferences,X20718.Liking for sardines,SUSD1,Sushi domain-containing protein 1,35202,-0.0598386884227282,0.030686427342751,-0.11998408601452,0.000306709169063821,0.0512001399618308
Diet and food preferences,X20718.Liking for sardines,REG1B,Lithostathine-1-beta,35548,-0.0517007716733459,0.0265425496744661,-0.1037241690353,0.000322625688607636,0.0514574430016156
Diet and food preferences,X20718.Liking for sardines,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0759757487605407,0.0390235104993462,-0.152461829339259,0.000510331818177806,0.051573290919484
Diet and food preferences,X20718.Liking for sardines,PFDN2,Prefoldin subunit 2,35150,-0.0509004785403034,0.0262411776043247,-0.10233318664478,0.000532229564173065,0.0524388930324651
Diet and food preferences,X20718.Liking for sardines,MEP1B,Meprin A subunit beta,35406,0.02444233979481,0.0126061106622957,-0.000265637103289529,0.0491503166929095,0.0525344706661007
Diet and food preferences,X20718.Liking for sardines,GUCA2A,Guanylin,35338,-0.0918979004945502,0.0474141782208769,-0.184829689807469,0.00103388881836852,0.0526240038652372
Diet and food preferences,X20718.Liking for sardines,CD55,Complement decay-accelerating factor,34999,-0.117642066681137,0.0607402348371473,-0.236692926961946,0.00140879359967186,0.0527943080171631
Diet and food preferences,X20718.Liking for sardines,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0275349943530037,0.0142359035289766,-0.0554373652697979,0.00036737656379043,0.0531138985045583
Diet and food preferences,X20718.Liking for sardines,PCDH1,Protocadherin-1,35496,-0.13664648290143,0.070664274854388,-0.275148461616031,0.00185549581317032,0.053169086477839
Diet and food preferences,X20718.Liking for sardines,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0606292239154246,0.0314025535237607,-0.122178228821996,0.000919780991146382,0.0535435782045321
Diet and food preferences,X20718.Liking for sardines,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0628262826948421,0.0325452032725695,-0.126614881109078,0.000962315719394216,0.05357844008224
Diet and food preferences,X20718.Liking for sardines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0742099720297558,0.0384729272580034,-0.00119696539593087,0.149616909455443,0.0537694325118457
Diet and food preferences,X20718.Liking for sardines,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0923491819602439,0.0478838763044452,-0.186201579516956,0.0015032155964686,0.0538043444507389
Diet and food preferences,X20718.Liking for sardines,GASK1A,Golgi-associated kinase 1A,33170,-0.0812511308002814,0.0422085315929886,-0.163979852722539,0.00147759112197633,0.0542606865598871
Diet and food preferences,X20718.Liking for sardines,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0843230217731052,0.0439413700021754,-0.170448106977369,0.00180206343115853,0.0550162246641688
Diet and food preferences,X20718.Liking for sardines,ATRN,"Attractin, Isoform 2",33482,-0.204603361650815,0.106641441673372,-0.413620587330623,0.00441386402899344,0.0550632614711952
Diet and food preferences,X20718.Liking for sardines,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.091129119387713,0.0475227567174792,-0.184273722553972,0.0020154837785463,0.0551928654022926
Diet and food preferences,X20718.Liking for sardines,DPEP2,Dipeptidase 2,35323,-0.0961994946423487,0.050204479281678,-0.194600274034438,0.00220128474974009,0.0553704076922064
Diet and food preferences,X20718.Liking for sardines,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.10006652229641,0.052234291332585,-0.202445733308277,0.00231268871545619,0.0554245358532251
Diet and food preferences,X20718.Liking for sardines,HMOX2,Heme oxygenase 2,35150,-0.0594255989054649,0.0310295132729945,-0.120243444920534,0.00139224710960436,0.0555009917191762
Diet and food preferences,X20718.Liking for sardines,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0426184304063916,0.0222570993925096,-0.0862423452157104,0.00100548440292716,0.0555446758725974
Diet and food preferences,X20718.Liking for sardines,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.101157801273905,0.0528408105551926,-0.204725789962083,0.00241018741427232,0.0555956244444558
Diet and food preferences,X20718.Liking for sardines,APOC1,Apolipoprotein C-I,33460,0.0926881032145181,0.0484231539032984,-0.00222127843594681,0.187597484864983,0.0556335596410441
Diet and food preferences,X20718.Liking for sardines,GRN,Progranulin,35335,-0.118221451931061,0.0617985607264997,-0.239346630955,0.00290372709287857,0.0557712655199673
Diet and food preferences,X20718.Liking for sardines,SCG3,Secretogranin-3,35416,-0.0868844120508862,0.0455584369435268,-0.176178948460199,0.00241012435842639,0.0565326645453599
Diet and food preferences,X20718.Liking for sardines,PLIN1,Perilipin-1,35150,-0.0818018694393914,0.0429419275994416,-0.165968047534297,0.00236430865551417,0.056813051627285
Diet and food preferences,X20718.Liking for sardines,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.150761514414131,0.0791441296641554,-0.00436097972761396,0.305884008555875,0.056818884716968
Diet and food preferences,X20718.Liking for sardines,DIPK2B,Divergent protein kinase domain 2B,33259,-0.126782901431746,0.0667377535197711,-0.257588898330497,0.00402309546700552,0.0575007657877413
Diet and food preferences,X20718.Liking for sardines,BOLA1,BolA-like protein 1,33167,-0.0614561267133338,0.0323544798567955,-0.124870907232653,0.00195865380598531,0.0575345862866191
Diet and food preferences,X20718.Liking for sardines,CXCL11,C-X-C motif chemokine 11,35514,-0.0359926596988018,0.0189534804143739,-0.0731414813109748,0.00115616191337106,0.0575891644291883
Diet and food preferences,X20718.Liking for sardines,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0460946048890016,0.0243152363439853,-0.0937524681232129,0.00156325834520966,0.0580237232952841
Diet and food preferences,X20718.Liking for sardines,CIT,Citron Rho-interacting kinase,33185,-0.0706515455958733,0.0373246460153784,-0.143807851786015,0.00250476059426832,0.0584031224959501
Diet and food preferences,X20718.Liking for sardines,BMP6,Bone morphogenetic protein 6,35183,-0.0684577801474587,0.0361824478159991,-0.139375377866817,0.00245981757189966,0.0585143223432453
Diet and food preferences,X20718.Liking for sardines,CR1,Complement receptor type 1,33435,-0.0936212034552485,0.0495713851568067,-0.19078111836259,0.00353871145209261,0.0589738192802689
Diet and food preferences,X20718.Liking for sardines,IL33,Interleukin-33,35202,-0.0713348700502,0.0378346187013984,-0.145490722704941,0.00282098260454092,0.0593961335872949
Diet and food preferences,X20718.Liking for sardines,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0398806363510876,0.0211878358066086,-0.0814087945320404,0.00164752182986521,0.0598280667560541
Diet and food preferences,X20718.Liking for sardines,BCL2L15,Bcl-2-like protein 15,33177,-0.0563644512353909,0.0299684178149756,-0.115102550152743,0.00237364768196119,0.0600309990201902
Diet and food preferences,X20718.Liking for sardines,DHODH,Dihydroorotate dehydrogenase,33170,-0.0684486090518603,0.0364857393566193,-0.139960658190834,0.00306344008711351,0.0606814466252855
