Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,STAB2,Stabilin-2,33447,-0.217727793301399,0.0618168248651511,-0.338888770037095,-0.0965668165657023,0.000430063713271537
Diet and food preferences,X20717.Liking for salty pretzels,CCL21,C-C motif chemokine 21,35455,-0.129254923397143,0.0367186727094973,-0.201223521907758,-0.0572863248865286,0.000432972820172027
Diet and food preferences,X20717.Liking for salty pretzels,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.159127878645281,0.0454258247075889,-0.248162495072155,-0.0700932622184066,0.000461747690520636
Diet and food preferences,X20717.Liking for salty pretzels,CFB,Complement factor B,33300,-0.185771412119299,0.0530458031161175,-0.289741186226889,-0.0818016380117088,0.00046375268147234
Diet and food preferences,X20717.Liking for salty pretzels,ROBO2,Roundabout homolog 2,35514,-0.229673189424846,0.0657246691003316,-0.358493540861496,-0.100852837988197,0.000476761446271512
Diet and food preferences,X20717.Liking for salty pretzels,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.165316044162286,0.0477810975325593,-0.258966995326102,-0.0716650929984698,0.000542396068142033
Diet and food preferences,X20717.Liking for salty pretzels,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.166298757353974,0.0483568416361536,-0.261078166960835,-0.071519347747113,0.000586422433224396
Diet and food preferences,X20717.Liking for salty pretzels,CDCP1,CUB domain-containing protein 1,35334,-0.108570920274289,0.0316015668836899,-0.170509991366321,-0.0466318491822572,0.00059329857670342
Diet and food preferences,X20717.Liking for salty pretzels,SERPINF1,Pigment epithelium-derived factor,33342,-0.238663034474693,0.0697078059400275,-0.375290334117147,-0.102035734832239,0.000620219416286945
Diet and food preferences,X20717.Liking for salty pretzels,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,-0.14790014175824,0.0432710397921809,-0.232711379750914,-0.0630889037655653,0.000633020140002797
Diet and food preferences,X20717.Liking for salty pretzels,CTSO,Cathepsin O,35529,-0.166752180066216,0.0488661397295178,-0.262529813936071,-0.0709745461963615,0.000646057273643456
Diet and food preferences,X20717.Liking for salty pretzels,NPHS1,Nephrin,33177,-0.175688220651641,0.0514934963918719,-0.27661547357971,-0.0747609677235722,0.000647975272371666
Diet and food preferences,X20717.Liking for salty pretzels,ACE2,Angiotensin-converting enzyme 2,35202,-0.112260716298846,0.0329556009720124,-0.17685369420399,-0.0476677383937016,0.000660487239131286
Diet and food preferences,X20717.Liking for salty pretzels,CPM,Carboxypeptidase M,35468,-0.148852338641347,0.0437068657894787,-0.234517795588725,-0.0631868816939684,0.000662191702205805
Diet and food preferences,X20717.Liking for salty pretzels,PIGR,Polymeric immunoglobulin receptor,35249,-0.146750661670696,0.0431328839809764,-0.23129111427341,-0.0622102090679822,0.000670533117425678
Diet and food preferences,X20717.Liking for salty pretzels,C1RL,Complement C1r subcomponent-like protein,33463,-0.303677784140933,0.0897825840619031,-0.479651648902263,-0.127703919379603,0.000721508941227342
Diet and food preferences,X20717.Liking for salty pretzels,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0626871542054337,0.0185783626436147,-0.0991007449869186,-0.0262735634239488,0.000743324169556377
Diet and food preferences,X20717.Liking for salty pretzels,CCL22,C-C motif chemokine 22,35270,-0.0990982986509713,0.0295436908176866,-0.157003932653637,-0.0411926646483056,0.00079826450384064
Diet and food preferences,X20717.Liking for salty pretzels,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0940297977287813,0.0280665381949346,-0.149040212590853,-0.0390193828667095,0.000810521222250112
Diet and food preferences,X20717.Liking for salty pretzels,REN,Renin,35406,-0.0803454229522402,0.0240222108427814,-0.127428956204092,-0.0332618897003886,0.000826548171359887
Diet and food preferences,X20717.Liking for salty pretzels,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,0.127452101864123,0.0382606957740482,0.0524611381469881,0.202443065581257,0.000867600678934607
Diet and food preferences,X20717.Liking for salty pretzels,SPTLC1,Serine palmitoyltransferase 1,33440,-0.160271969301408,0.0481667138762846,-0.254678728498926,-0.0658652101038902,0.000879775118229383
Diet and food preferences,X20717.Liking for salty pretzels,BST2,Bone marrow stromal antigen 2,35514,-0.0972363044293357,0.029276739801032,-0.154618714439358,-0.0398538944193129,0.000898806870018531
Diet and food preferences,X20717.Liking for salty pretzels,ADA2,Adenosine deaminase 2,35316,-0.121706716391579,0.0367636458618085,-0.193763462280723,-0.049649970502434,0.000934114021727016
Diet and food preferences,X20717.Liking for salty pretzels,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.118252237642273,0.0358134430134756,-0.188446585948685,-0.0480578893358609,0.000963242453637632
Diet and food preferences,X20717.Liking for salty pretzels,CSDE1,Cold shock domain-containing protein E1,33170,-0.0468100472636246,0.0142491834623656,-0.0747384468498612,-0.0188816476773881,0.00102321956436002
Diet and food preferences,X20717.Liking for salty pretzels,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0822163582002677,0.0250537979481965,-0.131321802178733,-0.0331109142218026,0.00103602715935145
Diet and food preferences,X20717.Liking for salty pretzels,CD83,CD83 antigen,35389,-0.153363474106036,0.0469265629994802,-0.245339537585017,-0.0613874106270547,0.00108566642061508
Diet and food preferences,X20717.Liking for salty pretzels,NTF3,Neurotrophin-3,35389,-0.139579216526952,0.0431156019206877,-0.2240857962915,-0.0550726367624042,0.00120997231882551
Diet and food preferences,X20717.Liking for salty pretzels,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0822420588791814,0.0254068938608624,-0.132039570846472,-0.0324445469118911,0.00121212121380845
Diet and food preferences,X20717.Liking for salty pretzels,PGR,Progesterone receptor,33177,-0.0534378422645966,0.0165172980259756,-0.0858117463955088,-0.0210639381336844,0.00121954301346269
Diet and food preferences,X20717.Liking for salty pretzels,CD72,B-cell differentiation antigen CD72,33259,-0.142932186801678,0.0444030694920188,-0.229962203006035,-0.0559021705973215,0.00129088855025934
Diet and food preferences,X20717.Liking for salty pretzels,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0887704380703776,0.0276607260089871,-0.142985461047992,-0.0345554150927629,0.00133515746629853
Diet and food preferences,X20717.Liking for salty pretzels,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0827922449268245,0.0258146320216459,-0.133388923689251,-0.0321955661643985,0.00134481831546923
Diet and food preferences,X20717.Liking for salty pretzels,MLN,Promotilin,35389,-0.0526600110191888,0.0165280844421297,-0.085055056525763,-0.0202649655126146,0.00144592952139325
Diet and food preferences,X20717.Liking for salty pretzels,MSLN,Mesothelin,35303,-0.0938003924272291,0.0295007083188036,-0.151621780732084,-0.0359790041223739,0.00147872845363751
Diet and food preferences,X20717.Liking for salty pretzels,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.100679739108014,0.03173148036776,-0.162873440628824,-0.0384860375872048,0.00151348128089572
Diet and food preferences,X20717.Liking for salty pretzels,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.193138330167733,0.0609824135630551,-0.312663860751321,-0.0736127995841454,0.00154450993220102
Diet and food preferences,X20717.Liking for salty pretzels,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.176334361562635,0.0556826244184205,-0.285472305422739,-0.0671964177025304,0.00154636762608848
Diet and food preferences,X20717.Liking for salty pretzels,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0451425796333687,0.0142773707454592,-0.0731262262944687,-0.0171589329722688,0.00157271298636907
Diet and food preferences,X20717.Liking for salty pretzels,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.154638499953429,0.0496395727608048,-0.251932062564606,-0.0573449373422518,0.00184346393257573
Diet and food preferences,X20717.Liking for salty pretzels,CASP9,Caspase-9,33177,-0.0855681752136822,0.027486596385797,-0.139441904129844,-0.0316944462975201,0.00185702489176357
Diet and food preferences,X20717.Liking for salty pretzels,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.146733325912585,0.0472087618263653,-0.239262499092261,-0.0542041527329093,0.00188808613922116
Diet and food preferences,X20717.Liking for salty pretzels,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0910908275430762,0.0293199005867345,-0.148557832693076,-0.0336238223930766,0.00189599039256903
Diet and food preferences,X20717.Liking for salty pretzels,MYOM3,Myomesin-3,33259,-0.0593245625379678,0.0191315185660616,-0.0968223389274485,-0.0218267861484872,0.0019351732149406
Diet and food preferences,X20717.Liking for salty pretzels,NOP56,Nucleolar protein 56,33170,-0.0496530535557243,0.0160469357150723,-0.081105047557266,-0.0182010595541827,0.00197903927422514
Diet and food preferences,X20717.Liking for salty pretzels,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.151071143730109,0.0489861872864944,-0.247084070811638,-0.0550582166485804,0.0020486030340941
Diet and food preferences,X20717.Liking for salty pretzels,FGF21,Fibroblast growth factor 21,35475,0.0392000333904302,0.0127195540227334,0.0142697075058728,0.0641303592749876,0.0020618537612848
Diet and food preferences,X20717.Liking for salty pretzels,POF1B,Protein POF1B,33177,-0.120677435402789,0.0392683457963522,-0.197643393163639,-0.0437114776419385,0.00212425867825011
Diet and food preferences,X20717.Liking for salty pretzels,MYOM2,Myomesin-2,33170,-0.108466597981606,0.0353047673771803,-0.17766394204088,-0.0392692539223331,0.00213034935738942
Diet and food preferences,X20717.Liking for salty pretzels,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.13798826982937,0.0449397654950057,-0.226070210199582,-0.0499063294591593,0.00214287363128232
Diet and food preferences,X20717.Liking for salty pretzels,PTH,Parathyroid hormone,33185,0.0691796625504324,0.0226603209652597,0.0247654334585233,0.113593891642341,0.00227281538152454
Diet and food preferences,X20717.Liking for salty pretzels,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.139443685956978,0.0458457213206604,0.0495860721684835,0.229301299745472,0.0023586331494209
Diet and food preferences,X20717.Liking for salty pretzels,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0904890500618625,0.0297530810450813,0.0321730112135032,0.148805088910222,0.00236056457753903
Diet and food preferences,X20717.Liking for salty pretzels,VWC2,Brorin,35289,-0.120534868909886,0.0397213021536569,-0.198388621131053,-0.0426811166887182,0.00241465102426368
Diet and food preferences,X20717.Liking for salty pretzels,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.122817000959717,0.0405731140046804,-0.202340304408891,-0.0432936975105438,0.00247517146109574
Diet and food preferences,X20717.Liking for salty pretzels,FURIN,Furin,35433,-0.131574033645729,0.0435152326608602,-0.216863889661015,-0.0462841776304433,0.00250307948953645
Diet and food preferences,X20717.Liking for salty pretzels,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.103842095829337,0.0343534447321867,-0.171174847504423,-0.0365093441542513,0.00251166162278498
Diet and food preferences,X20717.Liking for salty pretzels,NFASC,Neurofascin,35529,-0.167297336915253,0.0553836614666208,-0.27584931338983,-0.0587453604406767,0.00252738865579621
Diet and food preferences,X20717.Liking for salty pretzels,APCS,Serum amyloid P-component,33397,-0.149927192050997,0.0497997630245827,-0.247534727579179,-0.0523196565228147,0.00261414656794745
Diet and food preferences,X20717.Liking for salty pretzels,F2,Prothrombin,33482,-0.347210563264741,0.11541077539488,-0.573415683038705,-0.121005443490777,0.00263241394363049
Diet and food preferences,X20717.Liking for salty pretzels,CTBS,Di-N-acetylchitobiase,33335,-0.193978685393901,0.064680346398645,-0.320752164335245,-0.0672052064525564,0.002715394952917
Diet and food preferences,X20717.Liking for salty pretzels,RAB39B,Ras-related protein Rab-39B,33170,-0.0587051221622075,0.0196049202764116,-0.0971307659039743,-0.0202794784204407,0.00275701870333804
Diet and food preferences,X20717.Liking for salty pretzels,PCDH9,Protocadherin-9,33425,-0.159449508366133,0.0534943896429491,-0.264298512066313,-0.0546005046659531,0.00288336087753074
Diet and food preferences,X20717.Liking for salty pretzels,CD302,CD302 antigen,35323,-0.156894389524122,0.0528969620709215,-0.260572435183129,-0.0532163438651163,0.00302285868847896
Diet and food preferences,X20717.Liking for salty pretzels,RBP1,Retinol-binding protein 1,33185,-0.0732125770369509,0.0247221589929956,-0.121668008663222,-0.0247571454106796,0.00307001419799493
Diet and food preferences,X20717.Liking for salty pretzels,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.123204267716566,0.0416274990219346,-0.204794165799558,-0.0416143696335744,0.00308730105324103
Diet and food preferences,X20717.Liking for salty pretzels,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.137983678513824,0.0467537320322319,-0.229620993296999,-0.0463463637306493,0.00317219693079173
Diet and food preferences,X20717.Liking for salty pretzels,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.174981024687406,0.05937946646799,-0.291364778964666,-0.0585972704101455,0.00321848832350186
Diet and food preferences,X20717.Liking for salty pretzels,GHRL,Appetite-regulating hormone,35406,0.0564301612236985,0.0191636609553764,0.0188693857511607,0.0939909366962363,0.00323971467748098
Diet and food preferences,X20717.Liking for salty pretzels,CHGA,Chromogranin-A,33447,-0.0712170749564063,0.0242129210473861,-0.118674400209283,-0.0237597497035296,0.0032763718818734
Diet and food preferences,X20717.Liking for salty pretzels,DSCAM,Down syndrome cell adhesion molecule,33453,-0.146983414379296,0.0499842129931064,-0.244952471845785,-0.0490143569128074,0.00328363637555339
Diet and food preferences,X20717.Liking for salty pretzels,DLL4,Delta-like protein 4,33181,-0.0622143993190987,0.0213220246442987,-0.104005567621924,-0.0204232310162733,0.00353300458471005
Diet and food preferences,X20717.Liking for salty pretzels,AMN,Protein amnionless,35202,-0.090964242474622,0.0312809464304977,-0.152274897478398,-0.0296535874708465,0.00364482201576491
Diet and food preferences,X20717.Liking for salty pretzels,PRSS8,Prostasin,35362,-0.112975696867901,0.0389497529969495,-0.189317212741922,-0.0366341809938799,0.00373214954755127
Diet and food preferences,X20717.Liking for salty pretzels,CPB2,Carboxypeptidase B2,33460,-0.223163013562414,0.0770222056920749,-0.374126536718881,-0.0721994904059474,0.00377138811219271
Diet and food preferences,X20717.Liking for salty pretzels,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.139515000867448,0.0482345456857278,-0.234054710411474,-0.044975291323421,0.00383032922089103
Diet and food preferences,X20717.Liking for salty pretzels,SERPINC1,Antithrombin-III,33460,-0.341617584726607,0.118175804445352,-0.573242161439497,-0.109993008013718,0.00385177209962096
Diet and food preferences,X20717.Liking for salty pretzels,CRISP2,Cysteine-rich secretory protein 2,35488,0.0757468688131522,0.026245059017517,0.0243065531388189,0.127187184487486,0.0039071910191373
Diet and food preferences,X20717.Liking for salty pretzels,KDM3A,Lysine-specific demethylase 3A,33177,-0.0539385444310675,0.0187169905259081,-0.0906238458618473,-0.0172532430002877,0.00396320160372581
Diet and food preferences,X20717.Liking for salty pretzels,F3,Tissue factor,35419,-0.155913336278205,0.0544348497356978,-0.262605641760173,-0.0492210307962377,0.00418792174487324
Diet and food preferences,X20717.Liking for salty pretzels,PDIA2,Protein disulfide-isomerase A2,33120,-0.126507262782803,0.0442295518763601,-0.213197184460469,-0.039817341105137,0.00424264469458049
Diet and food preferences,X20717.Liking for salty pretzels,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.04899392081661,0.0171302204492585,-0.0825691528971566,-0.0154186887360634,0.00424467843339608
Diet and food preferences,X20717.Liking for salty pretzels,SHBG,Sex hormone-binding globulin,33475,0.097154780139686,0.0342294288791016,0.0300650995366467,0.164244460742725,0.00454438559862606
Diet and food preferences,X20717.Liking for salty pretzels,RNASE4,Ribonuclease 4,33138,-0.202359206940801,0.0713189193446244,-0.342144288856265,-0.0625741250253373,0.00455835162913823
Diet and food preferences,X20717.Liking for salty pretzels,CA14,Carbonic anhydrase 14,35488,0.119564554498013,0.0421493233659376,0.0369518807007755,0.202177228295251,0.00456627402880317
Diet and food preferences,X20717.Liking for salty pretzels,CD80,T-lymphocyte activation antigen CD80,33460,-0.153608176400648,0.0541834898892459,-0.25980781658357,-0.0474085362177259,0.00459268774014734
Diet and food preferences,X20717.Liking for salty pretzels,PSAP,Prosaposin,33358,-0.181097167030932,0.0639072091683595,-0.306355297000917,-0.0558390370609476,0.00461021516820162
Diet and food preferences,X20717.Liking for salty pretzels,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.109594862518952,0.0387068189395244,-0.18546022764042,-0.0337294973974847,0.00464236101454198
Diet and food preferences,X20717.Liking for salty pretzels,NPY,Pro-neuropeptide Y,35488,-0.0626772748338577,0.0221565174875443,-0.106104049109444,-0.0192505005582709,0.00467968528776443
Diet and food preferences,X20717.Liking for salty pretzels,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.1437614632799,0.0508574023469566,-0.243441971879935,-0.0440809546798651,0.00471215533989724
Diet and food preferences,X20717.Liking for salty pretzels,APOM,Apolipoprotein M,35414,0.156905966044213,0.0555319168257642,0.0480634090657154,0.265748523022711,0.00472864922699138
Diet and food preferences,X20717.Liking for salty pretzels,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0284281906699508,0.0100685983034029,-0.0481626433446205,-0.00869373799528103,0.00476080044283135
Diet and food preferences,X20717.Liking for salty pretzels,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.22251990724977,0.0788206435624544,-0.37700836863218,-0.0680314458673589,0.00476570130281877
Diet and food preferences,X20717.Liking for salty pretzels,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0438753016164559,0.0156482318841102,-0.0745458361093119,-0.0132047671235999,0.00506008899129777
Diet and food preferences,X20717.Liking for salty pretzels,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.125862611676442,0.0449260293999215,-0.213917629300288,-0.0378075940525962,0.00509624306806268
Diet and food preferences,X20717.Liking for salty pretzels,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.172334813831717,0.0616761341658578,-0.293220036796799,-0.0514495908666358,0.00521162869577054
Diet and food preferences,X20717.Liking for salty pretzels,CREG1,Protein CREG1,35237,-0.111670527578791,0.0400388397325518,-0.190146653454592,-0.0331944017029891,0.00529500056474627
Diet and food preferences,X20717.Liking for salty pretzels,ASPN,Asporin,33460,-0.177555752577187,0.0637476134265854,-0.302501074893294,-0.0526104302610794,0.0053584376387858
Diet and food preferences,X20717.Liking for salty pretzels,SUSD2,Sushi domain-containing protein 2,35393,-0.151086944824358,0.054280712099299,-0.257477140538984,-0.0446967491097325,0.00538739105709749
Diet and food preferences,X20717.Liking for salty pretzels,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.169454895963615,0.0609524487182933,-0.28892169545147,-0.0499880964757604,0.00544455579122201
Diet and food preferences,X20717.Liking for salty pretzels,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0954747464150873,0.0343618316165619,-0.162823936383549,-0.0281255564466259,0.00547180058596902
Diet and food preferences,X20717.Liking for salty pretzels,MTR,Methionine synthase,33170,-0.0746063443852387,0.0269210880522576,-0.127371676967663,-0.0218410118028139,0.0055944316515889
Diet and food preferences,X20717.Liking for salty pretzels,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0522956914648835,0.0189177841793883,-0.0893745484564844,-0.0152168344732825,0.00571245960263727
Diet and food preferences,X20717.Liking for salty pretzels,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.107230260470782,0.0387997044243037,-0.183277681142417,-0.0311828397991468,0.00572638619050762
Diet and food preferences,X20717.Liking for salty pretzels,NXPH3,Neurexophilin-3,33177,-0.162713509695401,0.0590293071905843,-0.278410951788946,-0.0470160676018554,0.00585397364219759
Diet and food preferences,X20717.Liking for salty pretzels,GFRA1,GDNF family receptor alpha-1,35475,-0.156809035116867,0.0568902168535316,-0.268313860149789,-0.0453042100839454,0.0058542665021322
Diet and food preferences,X20717.Liking for salty pretzels,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.058369301976561,0.0211968254647635,-0.0999150798874975,-0.0168235240656245,0.00590404766709677
Diet and food preferences,X20717.Liking for salty pretzels,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.106381173079333,0.0386818609712453,-0.182197620582973,-0.0305647255756917,0.00596818421012732
