Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,LEP,Leptin,34906,-0.0619959819278286,0.0236781659382964,-0.10840518716689,-0.0155867766887675,0.00884958371835856
Mental health,X29177.Quick recovery from stressful events,IL18BP,Interleukin-18-binding protein,34937,-0.143354899366502,0.0551925588818623,-0.251532314774952,-0.0351774839580516,0.00940679075768626
Mental health,X29177.Quick recovery from stressful events,FAM3B,Protein FAM3B,34847,-0.117820815729612,0.0453764439840829,-0.206758645938415,-0.0288829855208099,0.00942990518907853
Mental health,X29177.Quick recovery from stressful events,NEFL,Neurofilament light polypeptide,34626,-0.102119137310599,0.0396533184249321,-0.179839641423466,-0.0243986331977319,0.0100285814051842
Mental health,X29177.Quick recovery from stressful events,IL3RA,Interleukin-3 receptor subunit alpha,34693,-0.131677443166981,0.0511827603296857,-0.231995653413165,-0.0313592329207973,0.0101043111241853
Mental health,X29177.Quick recovery from stressful events,VASN,Vasorin,34724,-0.15164248917456,0.0593867954588803,-0.268040608273965,-0.0352443700751545,0.0106790414473653
Mental health,X29177.Quick recovery from stressful events,IL2RA,Interleukin-2 receptor subunit alpha,34841,-0.105106691871646,0.0412383213108863,-0.185933801640983,-0.0242795821023085,0.0108240754892538
Mental health,X29177.Quick recovery from stressful events,EDN1,Endothelin-1,32803,-0.176891224233057,0.069416272327479,-0.312947117994916,-0.0408353304711978,0.0108425232218344
Mental health,X29177.Quick recovery from stressful events,AHNAK2,Protein AHNAK2,32803,-0.170714304577685,0.0670519340303991,-0.302136095277268,-0.0392925138781031,0.0109131148125558
Mental health,X29177.Quick recovery from stressful events,FABP4,"Fatty acid-binding protein, adipocyte",35041,-0.0845066326405242,0.0333861293992623,-0.149943446263078,-0.01906981901797,0.0113812229843274
Mental health,X29177.Quick recovery from stressful events,PTGDS,Prostaglandin-H2 D-isomerase,34814,-0.149771518960477,0.059212118929294,-0.265827272061893,-0.0337157658590606,0.011439472345137
Mental health,X29177.Quick recovery from stressful events,IL1RL2,Interleukin-1 receptor-like 2,34693,-0.102898894332364,0.0408506104735963,-0.182966090860613,-0.0228316978041154,0.0117862514213827
Mental health,X29177.Quick recovery from stressful events,GFRA1,GDNF family receptor alpha-1,34987,-0.156071507858303,0.0621038883446647,-0.277795129013846,-0.03434788670276,0.011982530352188
Mental health,X29177.Quick recovery from stressful events,SLITRK6,SLIT and NTRK-like protein 6,34725,-0.118293430529137,0.0471070374853729,-0.210623224000468,-0.0259636370578063,0.0120478237964737
Mental health,X29177.Quick recovery from stressful events,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32799,0.0573218003123914,0.0228306005382371,0.0125738232574466,0.102069777367336,0.0120652052009796
Mental health,X29177.Quick recovery from stressful events,CFH,Complement factor H,32504,-0.207059357420336,0.0835295227401261,-0.370777221990983,-0.0433414928496885,0.0131986377210563
Mental health,X29177.Quick recovery from stressful events,NRCAM,Neuronal cell adhesion molecule,34906,-0.146877232305836,0.0594269281286146,-0.263354011437921,-0.0304004531737516,0.0134674569714109
Mental health,X29177.Quick recovery from stressful events,PRL,Prolactin,35015,-0.0531723412706353,0.0215391035756412,-0.095388984278892,-0.0109556982623785,0.0135775544076094
Mental health,X29177.Quick recovery from stressful events,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34847,0.0907485066376776,0.036858199236481,0.0185064361341749,0.16299057714118,0.0138279277815719
Mental health,X29177.Quick recovery from stressful events,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34880,-0.160464058135977,0.0654719325524338,-0.288789045938747,-0.0321390703332068,0.014266050021701
Mental health,X29177.Quick recovery from stressful events,REN,Renin,34906,-0.0632548574873648,0.0258404061966226,-0.113902053632745,-0.0126076613419846,0.0143844125155875
Mental health,X29177.Quick recovery from stressful events,ADM,Pro-adrenomedullin,34996,-0.149532088309552,0.0611146057996391,-0.269316715676845,-0.0297474609422596,0.0144304813373332
Mental health,X29177.Quick recovery from stressful events,TLR2,Toll-like receptor 2,32894,-0.197683464393204,0.0809588090476853,-0.356362730126668,-0.0390041986597413,0.0146341732042516
Mental health,X29177.Quick recovery from stressful events,CSF1,Macrophage colony-stimulating factor 1,34943,-0.154651039132428,0.06348177823007,-0.279075324463365,-0.0302267538014908,0.0148602357483196
Mental health,X29177.Quick recovery from stressful events,CXCL8,Interleukin-8,34799,0.0590828579312198,0.0244133817544553,0.0112326296924873,0.106933086169952,0.0155323725189861
Mental health,X29177.Quick recovery from stressful events,FABP1,"Fatty acid-binding protein, liver",34883,-0.0420583768007336,0.0174046932904907,-0.0761715756500953,-0.00794517795137189,0.0156868280516038
Mental health,X29177.Quick recovery from stressful events,PTH,Parathyroid hormone,32809,-0.0597843661498605,0.024925726707023,-0.108638790495625,-0.0109299418040955,0.0164827071701383
Mental health,X29177.Quick recovery from stressful events,CTSL,Cathepsin L1,34906,-0.165316516497332,0.0689313144615612,-0.300421892841992,-0.0302111401526724,0.0164888075635421
Mental health,X29177.Quick recovery from stressful events,BAG3,BAG family molecular chaperone regulator 3,34812,-0.0970755042628414,0.0406864943129524,-0.176821033116228,-0.0173299754094547,0.0170524564114272
Mental health,X29177.Quick recovery from stressful events,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34906,-0.126297642122085,0.0529660423150768,-0.230111085059636,-0.0224841991845346,0.0171190262503465
Mental health,X29177.Quick recovery from stressful events,NPPC,C-type natriuretic peptide,34900,-0.0868870683700187,0.0365135813459239,-0.158453687808029,-0.0153204489320079,0.0173491676939039
Mental health,X29177.Quick recovery from stressful events,FETUB,Fetuin-B,34927,-0.106795070545267,0.0448961408988846,-0.194791506707081,-0.0187986343834536,0.0173900261568597
Mental health,X29177.Quick recovery from stressful events,TIE1,Tyrosine-protein kinase receptor Tie-1,35041,-0.0906643977615123,0.0381178235233959,-0.165375331867368,-0.0159534636556563,0.0173985086333558
Mental health,X29177.Quick recovery from stressful events,PENK,Proenkephalin-A,32884,-0.162780096038711,0.0684460965946641,-0.296934445364253,-0.0286257467131693,0.017416993001749
Mental health,X29177.Quick recovery from stressful events,OCLN,Occludin,33054,-0.107320788570082,0.0451328020845399,-0.19578108065578,-0.0188604964843834,0.0174323987058297
Mental health,X29177.Quick recovery from stressful events,LMOD2,Leiomodin-2,32771,-0.0688638768065544,0.0291099797584527,-0.125919437133122,-0.011808316479987,0.0180199877979946
Mental health,X29177.Quick recovery from stressful events,F3,Tissue factor,34933,-0.13867844558741,0.0587294728961672,-0.253788212463898,-0.0235686787109226,0.0182277633461269
Mental health,X29177.Quick recovery from stressful events,HAVCR2,Hepatitis A virus cellular receptor 2,34893,-0.116391628042817,0.0494627289321842,-0.213338576749898,-0.0194446793357359,0.0186341942917363
Mental health,X29177.Quick recovery from stressful events,PON1,Serum paraoxonase/arylesterase 1,33075,0.175792237777589,0.0748679281879631,0.0290510985291813,0.322533377025997,0.018893969779573
Mental health,X29177.Quick recovery from stressful events,BMPER,BMP-binding endothelial regulator protein,32884,-0.206046219792136,0.0877639997189088,-0.378063659241198,-0.0340287803430752,0.0189096688006438
Mental health,X29177.Quick recovery from stressful events,IL4,Interleukin-4,34693,0.0420048891626299,0.0179037723027278,0.00691349544928346,0.0770962828759763,0.0189865347499397
Mental health,X29177.Quick recovery from stressful events,FGFR2,Fibroblast growth factor receptor 2,34932,-0.180907943459067,0.077216979518227,-0.332253223314792,-0.0295626636033418,0.0191545936593528
Mental health,X29177.Quick recovery from stressful events,CD2,T-cell surface antigen CD2,32799,0.118830906936473,0.0508605720395319,0.0191441857389909,0.218517628133956,0.0194921175559852
Mental health,X29177.Quick recovery from stressful events,PI3,Elafin,34730,-0.0724950630267439,0.0311422366953176,-0.133533846949566,-0.0114562791039215,0.0199372958518824
Mental health,X29177.Quick recovery from stressful events,IL17RB,Interleukin-17 receptor B,34743,-0.0706311548532437,0.0303719394291936,-0.130160156134463,-0.0111021535720243,0.0200614024438026
Mental health,X29177.Quick recovery from stressful events,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32799,-0.0809336088265529,0.0350043773848804,-0.149542188500919,-0.0123250291521873,0.0207948114019766
Mental health,X29177.Quick recovery from stressful events,OSMR,Oncostatin-M-specific receptor subunit beta,34959,-0.179456768726959,0.0777607528221525,-0.331867844258378,-0.0270456931955401,0.021028208098098
Mental health,X29177.Quick recovery from stressful events,NAA10,N-alpha-acetyltransferase 10,32799,0.086408892547386,0.0374813061762798,0.0129455324418776,0.159872252652894,0.0211677377285458
Mental health,X29177.Quick recovery from stressful events,ADH1B,All-trans-retinol dehydrogenase,32884,-0.0596873208413635,0.0258951988764377,-0.110441910639181,-0.00893273104354567,0.0211915698217573
Mental health,X29177.Quick recovery from stressful events,IL36A,Interleukin-36 alpha,32809,-0.0741444786250127,0.032306814012368,-0.137465834089254,-0.0108231231607714,0.0217555580749114
Mental health,X29177.Quick recovery from stressful events,ACTN4,Alpha-actinin-4,34693,0.117809359683761,0.0513402447206235,0.0171824800313393,0.218436239336183,0.0217705880620981
Mental health,X29177.Quick recovery from stressful events,MRPL24,"39S ribosomal protein L24, mitochondrial",32799,0.113209609494344,0.0493759874626493,0.0164326740675517,0.209986544921137,0.0218822398093369
Mental health,X29177.Quick recovery from stressful events,OSM,Oncostatin-M,34832,-0.05084852016088,0.0223073980410242,-0.0945710203212875,-0.00712602000047248,0.0226596548362142
Mental health,X29177.Quick recovery from stressful events,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33073,-0.147782975893707,0.0651176239594595,-0.275413518854248,-0.0201524329331667,0.0232623296934158
Mental health,X29177.Quick recovery from stressful events,CTSD,Cathepsin D,34130,-0.103497842213947,0.0458195121695602,-0.193304086066285,-0.0136915983616094,0.0239157288275747
Mental health,X29177.Quick recovery from stressful events,ADD1,Alpha-adducin,32884,0.0622333095664788,0.0276082649775303,0.00812111021051943,0.116345508922438,0.0242103102656642
Mental health,X29177.Quick recovery from stressful events,CSF3R,Granulocyte colony-stimulating factor receptor,32809,-0.140350080076165,0.062303012166867,-0.262463983923225,-0.0182361762291059,0.0243021170673639
Mental health,X29177.Quick recovery from stressful events,APOF,Apolipoprotein F,33075,0.198388590731678,0.0880853951949985,0.0257412161494812,0.371035965313875,0.0243311726069059
Mental health,X29177.Quick recovery from stressful events,AGXT,Serine--pyruvate aminotransferase,34906,-0.0462954897305477,0.020617138357203,-0.0867050809106656,-0.0058858985504297,0.0247566671533654
Mental health,X29177.Quick recovery from stressful events,GAS6,Growth arrest-specific protein 6,34955,-0.140466745822864,0.0628117318127449,-0.263577740175844,-0.0173557514698844,0.025351021656956
Mental health,X29177.Quick recovery from stressful events,GSTA1,Glutathione S-transferase A1,34883,-0.0425317977908062,0.0190208974839641,-0.0798127568593758,-0.00525083872223657,0.0253680196048107
Mental health,X29177.Quick recovery from stressful events,CES1,Liver carboxylesterase 1,34930,-0.0480487122891857,0.0215003955505161,-0.0901894875681973,-0.00590793701017413,0.0254514956087978
Mental health,X29177.Quick recovery from stressful events,IDUA,Alpha-L-iduronidase,34996,-0.0753533433625488,0.0337628375998518,-0.141528505058258,-0.00917818166683931,0.0256451805275527
Mental health,X29177.Quick recovery from stressful events,PCDHB15,Protocadherin beta-15,33020,0.102575026082209,0.0459777245579603,0.0124586859486066,0.192691366215811,0.0257070897941926
Mental health,X29177.Quick recovery from stressful events,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34900,0.0572241000444367,0.025695416951413,0.00686108281966717,0.107587117269206,0.0259663098500527
Mental health,X29177.Quick recovery from stressful events,FBP1,"Fructose-1,6-bisphosphatase 1",34906,-0.0484593563758187,0.0217633503869754,-0.0911155231342905,-0.00580318961734683,0.025990788353757
Mental health,X29177.Quick recovery from stressful events,SPARCL1,SPARC-like protein 1,34905,-0.127998294362348,0.0575126023343763,-0.240722994937726,-0.0152735937869707,0.026063144323425
Mental health,X29177.Quick recovery from stressful events,CHGB,Secretogranin-1,34972,-0.0917032362762304,0.0412288956898614,-0.172511871828359,-0.010894600724102,0.0261518688259025
Mental health,X29177.Quick recovery from stressful events,FOLR1,Folate receptor alpha,34878,-0.134574022782009,0.0605280292580292,-0.253208960127746,-0.0159390854362717,0.0262134991973219
Mental health,X29177.Quick recovery from stressful events,ZP3,Zona pellucida sperm-binding protein 3,32803,-0.0164282557180511,0.00738938270999238,-0.0309114458296362,-0.00194506560646609,0.0262255782796959
Mental health,X29177.Quick recovery from stressful events,MATN3,Matrilin-3,34812,-0.116894087590751,0.0526380806625587,-0.220064725689366,-0.0137234494921355,0.026390769959721
Mental health,X29177.Quick recovery from stressful events,CRH,Corticoliberin,34604,0.0415102981283393,0.018697226786583,0.0048637336266365,0.078156862630042,0.0264306504771372
Mental health,X29177.Quick recovery from stressful events,KLB,Beta-klotho,34658,-0.0480861699939379,0.0216714250545306,-0.0905621631008179,-0.00561017688705788,0.0265159873223346
Mental health,X29177.Quick recovery from stressful events,LAYN,Layilin,34808,-0.116225976295728,0.0524324483922689,-0.218993575144575,-0.0134583774468814,0.0266654223808261
Mental health,X29177.Quick recovery from stressful events,DGCR6,Protein DGCR6,32771,0.0973207750794766,0.0439536187448089,0.0111716823396512,0.183469867819302,0.0268423256492839
Mental health,X29177.Quick recovery from stressful events,RGMA,Repulsive guidance molecule A,35015,-0.116348447151655,0.0525771004325373,-0.219399563999428,-0.0132973303038815,0.0269239522326285
Mental health,X29177.Quick recovery from stressful events,AOC3,Membrane primary amine oxidase,34937,-0.117215889896574,0.0530228367119452,-0.221140649851987,-0.0132911299411612,0.0270791965271485
Mental health,X29177.Quick recovery from stressful events,VWC2L,von Willebrand factor C domain-containing protein 2-like,33054,-0.0854390718792098,0.0387188194716668,-0.161327958043677,-0.00955018571474295,0.0273628135780372
Mental health,X29177.Quick recovery from stressful events,RNASE4,Ribonuclease 4,32775,-0.166162603789493,0.0756522332250126,-0.314440980910518,-0.0178842266684683,0.0280889543134841
Mental health,X29177.Quick recovery from stressful events,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35041,-0.0485306748632666,0.0221061194399956,-0.091858668965658,-0.00520268076087529,0.0281589659388051
Mental health,X29177.Quick recovery from stressful events,SCARB2,Lysosome membrane protein 2,34616,-0.137922705493823,0.0628872857696363,-0.26118178560231,-0.0146636253853355,0.0283162459668418
Mental health,X29177.Quick recovery from stressful events,SORD,Sorbitol dehydrogenase,34956,-0.0514376509827929,0.0235709798623104,-0.0976367715129212,-0.00523853045266459,0.0291123676238995
Mental health,X29177.Quick recovery from stressful events,KRT19,"Keratin, type I cytoskeletal 19",34886,-0.0535252934202077,0.0245281670286946,-0.101600500796449,-0.00545008604396625,0.0291160333067915
Mental health,X29177.Quick recovery from stressful events,AIF1,Allograft inflammatory factor 1,34624,0.0664325229018856,0.0304756925369045,0.00670016552955285,0.126164880274218,0.0292899771013559
Mental health,X29177.Quick recovery from stressful events,MYH4,Myosin-4,32799,0.0877109634576919,0.0403477686372325,0.00862933692871615,0.166792589986668,0.0297407643586901
Mental health,X29177.Quick recovery from stressful events,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35017,-0.137897518670014,0.063505078708372,-0.262367472938423,-0.0134275644016049,0.0299188756638028
Mental health,X29177.Quick recovery from stressful events,COLEC12,Collectin-12,34883,-0.146576840578829,0.0675083511068323,-0.27889320874822,-0.0142604724094378,0.0299342931400705
Mental health,X29177.Quick recovery from stressful events,CD79B,B-cell antigen receptor complex-associated protein beta chain,35037,-0.0840649563418642,0.0387813967578992,-0.160076493987347,-0.00805341869638185,0.03020546544002
Mental health,X29177.Quick recovery from stressful events,ALPI,Intestinal-type alkaline phosphatase,32809,-0.0338360188227854,0.0156224072564692,-0.0644559370454649,-0.00321610060010585,0.0303478672027166
Mental health,X29177.Quick recovery from stressful events,ITGA5,Integrin alpha-5,34893,-0.141480297543009,0.0657025593499422,-0.270257313868896,-0.0127032812171222,0.0313131583968942
Mental health,X29177.Quick recovery from stressful events,ART3,Ecto-ADP-ribosyltransferase 3,34937,-0.107305528509967,0.0498617700689881,-0.205034597845184,-0.0095764591747502,0.0314141642234705
Mental health,X29177.Quick recovery from stressful events,VSIG2,V-set and immunoglobulin domain-containing protein 2,33020,-0.0805873180363654,0.0374839278844624,-0.154055816689912,-0.00711881938281915,0.0315879239448076
Mental health,X29177.Quick recovery from stressful events,GPHA2,Glycoprotein hormone alpha-2,33022,-0.0835110366742025,0.0389326721396358,-0.159819074067889,-0.00720299928051642,0.0319781346111229
Mental health,X29177.Quick recovery from stressful events,SEZ6L,Seizure 6-like protein,34932,-0.127492256072326,0.0594944948417487,-0.244101465962154,-0.0108830461824989,0.0321408380792735
Mental health,X29177.Quick recovery from stressful events,HEPH,Hephaestin,33073,-0.155627770340897,0.0727937885940865,-0.298303595985306,-0.012951944696487,0.0325489531924144
Mental health,X29177.Quick recovery from stressful events,GPKOW,G-patch domain and KOW motifs-containing protein,34658,0.123643022709786,0.0579942114479427,0.00997436827181861,0.237311677147754,0.033030259053451
Mental health,X29177.Quick recovery from stressful events,ANGPTL7,Angiopoietin-related protein 7,34996,-0.0930633182377511,0.0439021528526616,-0.179111537828968,-0.00701509864653442,0.0340458738861201
Mental health,X29177.Quick recovery from stressful events,GPC1,Glypican-1,34996,-0.116550548741777,0.0551435404414687,-0.224631888007056,-0.00846920947649848,0.0345729293163514
Mental health,X29177.Quick recovery from stressful events,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33022,-0.0481466865686096,0.0229198806508938,-0.0930696526443615,-0.00322372049285777,0.0356988170998238
Mental health,X29177.Quick recovery from stressful events,PMCH,Pro-MCH,32799,0.0476739304620957,0.022729564154372,0.00312398471952652,0.0922238762046649,0.0359825359155232
Mental health,X29177.Quick recovery from stressful events,VCPKMT,Protein-lysine methyltransferase METTL21D,32715,-0.0450855572160225,0.0215108106411936,-0.087246746072762,-0.00292436835928305,0.0361150594568307
Mental health,X29177.Quick recovery from stressful events,CHRM1,Muscarinic acetylcholine receptor M1,32809,0.105526534199838,0.0505011104920474,0.00654435763542514,0.204508710764251,0.0366829663641339
Mental health,X29177.Quick recovery from stressful events,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32894,-0.0892502725896041,0.0428437278173621,-0.173223979111634,-0.00527656606757428,0.0372648449712858
