Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCARF1,Scavenger receptor class F member 1,35548,0.0421631468988334,0.0351596845082372,-0.0267498347373115,0.111076128534978,0.230478350421508
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPRR1B,Cornifin-B,33290,0.0247276499243806,0.0206255750109037,-0.0156984770969907,0.0651537769457518,0.230603622131303
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0358401928257842,0.0299101874812884,-0.0227837746375411,0.0944641602891095,0.230846145405777
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAP18,Chromatin complexes subunit BAP18,33440,0.030588964274775,0.0255280130530095,-0.0194459413091236,0.0806238698586735,0.230849030503289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC4C,C-type lectin domain family 4 member C,35389,-0.0398494802237108,0.0332603729254586,-0.10503981115761,0.0253408507101881,0.230900075623377
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTA,Lymphotoxin-alpha,35389,0.046266849280944,0.0386596973175102,-0.0295061574613759,0.122039856023264,0.231420002034982
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPI,Glucose-6-phosphate isomerase,33475,0.0443807411000173,0.0371080396689653,-0.0283510166511546,0.117112498851189,0.231731067868217
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0387846255225219,0.0324385004115527,-0.0247948352841215,0.102364086329165,0.23186879204125
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DEFB116,Beta-defensin 116,33167,0.0283250270256328,0.0237164395959172,-0.0181591945823648,0.0748092486336305,0.232383137058367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL8,C-C motif chemokine 8,35478,0.0294483415319149,0.0246580962040338,-0.0188815270279914,0.0777782100918212,0.232398086254939
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0210000135603944,0.0175933194956072,-0.0554829197717846,0.0134828926509958,0.232650912275344
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0787561024663736,0.0660004011760889,-0.0506046838387606,0.208116888771508,0.232795248288076
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0229023100100503,0.0191981279241892,-0.0605306407414611,0.0147260207213605,0.232921358623226
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0154983029812565,0.0129983601151579,-0.040975088806966,0.00997848284445294,0.233157383552399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,0.0267806584643357,0.0224620716191453,-0.0172450019091892,0.0708063188378606,0.233183102966397
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.0748623402353668,0.062801397911554,-0.0482283996712791,0.197953080142013,0.233266600045136
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LTO1,Protein LTO1 homolog,35202,-0.0439660850283416,0.0368962340481676,-0.11628270376275,0.0283505337060668,0.233437416320881
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNM1,Dynamin-1,33425,0.0185169282413046,0.0155395020006625,-0.0119404956799938,0.0489743521626031,0.233446262733413
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0317928116525041,0.0266868783778721,-0.0205134699681252,0.0840990932731333,0.23355455042128
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0458075441534341,0.0384588661721547,-0.0295718335439892,0.121186921850857,0.233653005374852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNM3,Dynamin-3,33453,0.0385083382695301,0.0323506317136842,-0.024898899889291,0.101915576428351,0.233941207982964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.02986809830966,0.025106814594685,-0.0193412582959227,0.0790774549152426,0.234212525088285
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0282072700097372,0.0237178280460716,-0.0182796729605633,0.0746942129800376,0.234352353626932
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PMS1,PMS1 protein homolog 1,33185,0.0413096715348825,0.0347504713143912,-0.0268012522413243,0.109420595311089,0.234567807129988
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFC1,Cryptic protein,35118,0.0382846456074825,0.0322173828517629,-0.0248614247819729,0.101430715996938,0.234731406555955
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.0596741347320792,0.0504230500976595,-0.0391550434593334,0.158503312923492,0.236652577005678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0457922333001204,0.0387102012304936,-0.121664227711888,0.0300797611116471,0.236859192768623
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MPI,Mannose-6-phosphate isomerase,35323,0.020656063235981,0.0174664354198919,-0.0135781501870071,0.0548902766589691,0.236986432814998
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0215270650341461,0.0182081058990738,-0.0141608225280384,0.0572149525963307,0.23711933434558
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD84,SLAM family member 5,35389,0.0567380617850229,0.0479960533445057,-0.0373342027702082,0.150810326340254,0.237174494573099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNTNAP4,Contactin-associated protein-like 4,33185,0.0201733379343169,0.0170864620662299,-0.0133161277154938,0.0536628035841275,0.237767132011761
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0469450222693787,0.0397659236066688,-0.0309961879996923,0.12488623253845,0.237812698190181
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0300044593879249,0.0254225658429609,-0.0198237696642785,0.0798326884401283,0.237933223121466
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0442256889010742,0.0375227696753775,-0.0293189396626656,0.117770317464814,0.23857344617026
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRLB,Fc receptor-like B,35118,0.0320440707533252,0.027208852850752,-0.0212852808341487,0.0853734223407991,0.238938140949877
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0233385124409458,0.0198170350530858,-0.0621799011449939,0.0155028762631023,0.23894065087745
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SDHB,Succinate dehydrogenase,33425,0.0304728328569575,0.0258810016394631,-0.0202539303563902,0.0811995960703053,0.239056866081128
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.0511727488998199,0.0434631797555799,-0.0340150834211168,0.136360581220757,0.239067589522022
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.023582982255001,0.0200463853622977,-0.0157079330551025,0.0628738975651045,0.239456897762094
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNU13,NHP2-like protein 1,33170,0.0318406284454674,0.0270761280430675,-0.0212285825189449,0.0849098394098798,0.239638230045568
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANXA4,Annexin A4,35356,0.0244432194128347,0.0207952670943851,-0.0163155040921601,0.0652019429178295,0.239850192558581
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC16A1,Monocarboxylate transporter 1,35150,0.0305946743997483,0.0260390262187072,-0.0204418169889179,0.0816311657884145,0.240037667205118
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HBZ,Hemoglobin subunit zeta,33460,-0.019614231715717,0.0166991165064287,-0.0523445000683174,0.0131160366368834,0.240197140794572
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0507110175289983,0.0432348019521034,-0.0340291942971243,0.135451229355121,0.240856651713158
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUSD1,Sushi domain-containing protein 1,35202,0.0368522030748001,0.0314303587360951,-0.0247513000479463,0.0984557061975465,0.241019645539712
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PHACTR2,Phosphatase and actin regulator 2,33453,0.0181315123319212,0.0154739304051917,-0.0121973912622546,0.0484604159260969,0.241328273287622
Diet and food preferences,X20731.Liking for sweet coffee house drinks,JUN,Transcription factor AP-1,35202,0.0328122010829236,0.0280109627536496,-0.0220892859142296,0.0877136880800768,0.241460374377739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHGB,Secretogranin-1,35469,0.0458967355353851,0.0392674802127374,-0.0310675256815802,0.12286099675235,0.242498954779336
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BAG4,BAG family molecular chaperone regulator 4,33177,0.0419740105427792,0.0359206895157464,-0.0284305409080838,0.112378561993642,0.242627380024872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAM,Signal transducing adapter molecule 1,33412,0.054523796022052,0.0466849138404973,-0.0369786351053227,0.146026227149427,0.242872089561676
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.0312944809339514,0.0268125736775253,-0.0212581634739981,0.0838471253419009,0.24317174450533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.0142157106296127,0.0121852312683002,-0.00966734265625568,0.038098763915481,0.243387135954509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF5,Fibroblast growth factor 5,35202,-0.0549849074982704,0.0472558092928557,-0.147606293712268,0.0376364787157268,0.244627397825882
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ANXA2,Annexin A2,33049,0.0301166509185285,0.0259083210674416,-0.020663658373657,0.080896960210714,0.245090415006347
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPO,Erythropoietin,35389,0.0226875411386973,0.0195224342869454,-0.0155764300637157,0.0609515123411102,0.245208099425367
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STK24,Serine/threonine-protein kinase 24,35150,0.0287484328689794,0.0247551624473029,-0.0197716855277342,0.077268551265693,0.245540176784536
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMY2A,Pancreatic alpha-amylase,34981,-0.0395364269126757,0.0340819440562482,-0.106337037262922,0.0272641834375708,0.246057342322833
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FADD,FAS-associated death domain protein,35406,0.0226530142822082,0.0195314943875465,-0.0156287147173829,0.0609347432817993,0.246146174905518
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0494818059729316,0.0426715781036885,-0.0341544871102978,0.133118099056161,0.24623689629241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TBC1D5,TBC1 domain family member 5,35389,0.0218467458947472,0.018846849678061,-0.0150930794742524,0.0587865712637469,0.246409990498915
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0182391838623242,0.0157443003335998,-0.0126196447915313,0.0490980125161798,0.246705039117259
Diet and food preferences,X20731.Liking for sweet coffee house drinks,L1CAM,Neural cell adhesion molecule L1,35433,0.0612546598851276,0.0528936089197784,-0.0424168135976379,0.164926133367893,0.246858167623963
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRIP2,Cysteine-rich protein 2,35334,0.0482227814910031,0.0416414990424865,-0.0333945566322706,0.129840119614277,0.246869288729028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0408818578298695,0.0353714301787275,-0.110209860980175,0.0284461453204363,0.247797386064258
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PMVK,Phosphomevalonate kinase,35132,0.0158830171778408,0.013751929444359,-0.0110707645331029,0.0428367988887844,0.248128666914702
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TAP1,Antigen peptide transporter 1,33290,-0.033892388116304,0.0293542885250757,-0.0914267936254524,0.0236420173928444,0.248284577045698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NDRG1,Protein NDRG1,35150,0.0252504633164622,0.021886238139713,-0.0176465634373753,0.0681474900702997,0.24864180999528
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GMPR2,GMP reductase 2,33259,0.0311917803788872,0.0270774240170115,-0.0218799706944552,0.0842635314522297,0.249371831412164
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DSC2,Desmocollin-2,35232,0.0550958476552496,0.0478434245753172,-0.0386772645123721,0.148868959822871,0.249515210972967
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0372297132125661,0.0323473481278486,-0.100630515543149,0.0261710891180172,0.249783210912851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAD2,Glutamate decarboxylase 2,33177,-0.0469684254057385,0.040824284022674,-0.126984022090179,0.0330471712787025,0.249966676401307
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA9,Carbonic anhydrase 9,35488,-0.0424268510771045,0.0368950043696487,-0.114741059641616,0.029887357487407,0.250194376219686
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPM1F,Protein phosphatase 1F,33460,0.0384737137634105,0.0334885851513054,-0.0271639131331481,0.104111340659969,0.250642144507064
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DRAXIN,Draxin,35334,-0.0421949101569319,0.0367309622983009,-0.114187596261602,0.0297977759477378,0.250680608422096
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPOCK1,Testican-1,35334,-0.0704590178710059,0.0613537270378699,-0.190712322865231,0.049794287123219,0.250824758350197
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KAZN,Kazrin,33425,0.0197998916004705,0.0172735783161388,-0.0140563218991615,0.0536561051001025,0.251719170349835
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL1,Fc receptor-like protein 1,35406,0.0400937866319557,0.035030579631239,-0.0285661494452727,0.108753722709184,0.252424839959952
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EHBP1,EH domain-binding protein 1,33460,0.027038441647439,0.0236471688312562,-0.0193100092618232,0.0733868925567012,0.252896373577083
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL18A1,Collagen alpha-1(XVIII) chain,35441,0.0778027148343314,0.0680763345592362,-0.0556269009017716,0.211232330570434,0.253114296405716
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NUP50,Nuclear pore complex protein Nup50,33170,-0.063116257705532,0.055231049301174,-0.171369114335833,0.0451365989247691,0.253164478504616
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSDE1,Cold shock domain-containing protein E1,33170,0.0167222132727716,0.0146411133928497,-0.0119743689772138,0.045418795522757,0.253424891114382
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0520530543152593,0.0455918195924734,-0.141413020716507,0.0373069120859886,0.253594893252005
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0240299970177406,0.0210606417085932,-0.017248860731102,0.0653088547665832,0.253902288768698
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0317490192313911,0.0278351672645785,-0.0228079086071827,0.0863059470699649,0.254061771741256
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NLGN1,Neuroligin-1,33185,0.0309944385810616,0.0271752454727317,-0.0222690425454924,0.0842579197076157,0.25409096123825
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0353100885789447,0.0309617618213273,-0.0253749645908569,0.0959951417487462,0.254126490311379
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DLL1,Delta-like protein 1,35433,0.0619411901482694,0.0543774020820267,-0.044638517932503,0.168520898229042,0.254685875611297
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CMIP,C-Maf-inducing protein,33412,0.0245491223185422,0.0215579768534378,-0.0177045123141958,0.0668027569512803,0.254836487795078
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0170930135264907,0.0150135650521973,-0.0465196010287973,0.012333573975816,0.254939122533134
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0648206750431868,0.0569604754582985,-0.0468218568550784,0.176463206941452,0.255151549411341
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGMN,Legumain,35455,0.0483866654056688,0.0425542895187383,-0.0350197420510583,0.131793072862396,0.255537849558444
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBXN1,UBX domain-containing protein 1,33259,0.0296016315265416,0.026033865224923,-0.0214247443143075,0.0806280073673907,0.255549207498277
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFNLR1,Interferon lambda receptor 1,35389,0.0444892046677485,0.0391468335543963,-0.0322385890988683,0.121216998434365,0.255783524902628
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.0406336901508337,0.0358125032195953,-0.0295588161595732,0.110826196461241,0.256557052357293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0344119110442732,0.0303533594507334,-0.0250806734791642,0.0939044955677107,0.256945357912296
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MATN3,Matrilin-3,35317,0.0563806171602175,0.0497678977355511,-0.0411644624014627,0.153925696721898,0.257292078819493
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0423437580090838,0.0374095832393463,-0.030979025140035,0.115666541158203,0.257701852251945
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YJU2,Splicing factor YJU2,33412,0.0596758965356782,0.0527447078168434,-0.0437037307853347,0.163055523856691,0.257910941997539
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0284458833478427,0.0251746315021729,-0.0208963943964162,0.0777881610921015,0.258529361713986
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.052040557424806,0.0460649777880212,-0.0382467990397156,0.142327913889328,0.258623057682231
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AKT2,RAC-beta serine/threonine-protein kinase,33453,0.0158821064288043,0.0140652357555362,-0.0116857556520466,0.0434499685096552,0.258852464083856
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.036816723955009,0.0326128288233634,-0.0271044205387834,0.100737868448801,0.258966943231728
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPR158,Probable G-protein coupled receptor 158,33453,-0.058354539249329,0.0517018744195515,-0.15969021311165,0.0429811346129919,0.259063813281558
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.0573702403504219,0.0508789747205877,-0.157093030802774,0.0423525501019301,0.259525342999568
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOC1,Apolipoprotein C-I,33460,-0.0543476196183844,0.0481985740439131,-0.148816824744454,0.0401215855076853,0.25952667092631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCAM1,Neural cell adhesion molecule 1,35424,-0.0570838427496387,0.0506654870907284,-0.156388197447466,0.042220511948189,0.259900766633739
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0439767080205757,0.0390392816181099,-0.0325402839509198,0.120493699992071,0.259993565587904
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0265918454994222,0.023619595045689,-0.0728862517889725,0.0197025607901282,0.260262957589587
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DLGAP5,Disks large-associated protein 5,33453,-0.03849537317322,0.0342066287137654,-0.1055403654522,0.0285496191057603,0.260457247020295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RBM25,RNA-binding protein 25,33120,-0.0438692371468849,0.0389963502412747,-0.120302083619783,0.0325636093260135,0.260636225372178
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0492486341950461,0.0439546193916985,-0.135399688202775,0.0369024198126829,0.262554273666082
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0472404068729661,0.0421639494711871,-0.129881747836493,0.0354009340905607,0.262573259604851
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.027267956540337,0.0243774291002676,-0.0205118044961875,0.0750477175768615,0.263350806966631
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOBR,Apolipoprotein B receptor,33181,0.047650563895645,0.0426142252317575,-0.0358733175585998,0.13117444534989,0.263517070778954
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CR1,Complement receptor type 1,33435,0.0562608550248379,0.0503928977750647,-0.0425092246142889,0.155030934663965,0.264260113667988
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EVPL,Envoplakin,33290,-0.061307467783048,0.0549226547377702,-0.168955871069078,0.0463409355029817,0.264343182653253
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VASN,Vasorin,35201,0.0632913856428652,0.0567339291777429,-0.047907115545511,0.174489886831241,0.264624488989786
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0273635885214897,0.0245429606468952,-0.0754677913894042,0.0207406143464249,0.264910832073314
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.0501231379710187,0.0450091496937574,-0.0380947954287458,0.138341071370783,0.265464763644886
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCARB1,Scavenger receptor class B member 1,35150,0.0291370331101584,0.0261967397791045,-0.0222085768568865,0.0804826430772033,0.266059146710464
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL36A,Interleukin-36 alpha,33177,0.0346425737401571,0.0311479227349763,-0.0264073548203964,0.0956925023007106,0.266082905996857
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A4,Protein S100-A4,35433,0.029297607593957,0.0263596036354969,-0.022367215531617,0.080962430719531,0.266394117074533
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NRGN,Neurogranin,33475,0.0216900898482375,0.0195312042228335,-0.0165910704285163,0.0599712501249912,0.266796264211154
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK12,Kallikrein-12,35118,0.0124804931581744,0.0112457382355639,-0.00956115378353088,0.0345221400998796,0.267109982708044
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.0226029796725462,0.0203690844986572,-0.0173204259448219,0.0625263852899142,0.267168760507678
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.065826735827947,0.059344217070906,-0.0504879296310288,0.182141401286923,0.267356300927812
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0310229456524513,0.0279980538561233,-0.0238532399055503,0.0858991312104529,0.267873470252472
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTM4,Glutathione S-transferase Mu 4,33170,0.0282330119153004,0.0255078295211945,-0.0217623339462407,0.0782283577768416,0.268392992070525
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACRV1,Acrosomal protein SP-10,33177,0.0278682421962783,0.0252301933079318,-0.0215829366872679,0.0773194210798246,0.26937918902435
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADA,Adenosine deaminase,35529,0.0464781761020398,0.0420995878122499,-0.0360370160099701,0.12899336821405,0.269613538387671
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MN1,Transcriptional activator MN1,33185,-0.0346320807836171,0.031384912461502,-0.0961465092081611,0.0268823476409269,0.269854775956313
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STAB2,Stabilin-2,33447,0.0700115140640385,0.0634918648397251,-0.0544325410218226,0.1944555691499,0.270191776831735
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL13,C-C motif chemokine 13,35507,0.0239313740001923,0.0217096030878023,-0.0186194480519002,0.0664821960522849,0.270336478077554
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0268948779179398,0.0244298766995319,-0.0209876804131428,0.0747774362490223,0.270962621731165
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EPCAM,Epithelial cell adhesion molecule,35402,-0.0171240158835585,0.0155598761664942,-0.047621373169887,0.01337334140277,0.271126883572336
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSF2RB,Cytokine receptor common subunit beta,33177,0.0463752814247622,0.0421507786261272,-0.0362402446824472,0.128990807531972,0.271263163038028
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CBX2,Chromobox protein homolog 2,33170,0.0500439330605325,0.0454986263882139,-0.0391333746603666,0.139221240781432,0.271404220066083
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,0.0282579547398988,0.0256918783026292,-0.0220981267332543,0.078614036213052,0.271408731028598
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BLVRB,Flavin reductase,35393,-0.0247220463412038,0.0224805057515545,-0.0687838376142506,0.019339744931843,0.271481287012083
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPP7,Dipeptidyl peptidase 2,35310,0.0283233013323604,0.025768352679476,-0.0221826699194125,0.0788292725841334,0.27172549315958
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL17C,Interleukin-17C,35202,0.025115524203267,0.0228544081538658,-0.01967911577831,0.0699101641848441,0.271819473905238
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH6,Cadherin-6,35406,-0.0446785611838787,0.0407330346320541,-0.124515309062705,0.0351581866949474,0.272724150620284
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DBH,Dopamine beta-hydroxylase,33457,-0.0174467981049536,0.015942805960068,-0.0486946977866868,0.0138011015767797,0.273834813458433
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OXT,Oxytocin-neurophysin 1,35514,0.0118851988899184,0.0108775970168042,-0.00943489126301788,0.0332052890428547,0.274578482268245
