Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL1R1,Interleukin-1 receptor type 1,32704,0.0249994221093327,0.018437101917872,-0.0111372976496964,0.0611361418683618,0.175156017179301
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TMED1,Transmembrane emp24 domain-containing protein 1,31456,-0.0623679363980697,0.0460215720984521,-0.152570217711036,0.0278343449148964,0.175397588934819
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KRT14,"Keratin, type I cytoskeletal 14",32204,-0.0334552113235737,0.0247327456009205,-0.0819313927013779,0.0150209700542306,0.176198140821219
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),F3,Tissue factor,32732,0.030604220767596,0.0226270471816345,-0.0137447917084077,0.0749532332435996,0.176233790932628
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MTSS2,Protein MTSS 2,31548,-0.111889684110375,0.0829113921136957,-0.274396012653219,0.0506166444324688,0.177213213337976
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCN2,CCN family member 2,32716,-0.0662729683434022,0.0492390000681416,-0.16278140847696,0.0302354717901554,0.17835482323463
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL22,Interleukin-22,31548,-0.0751972616177621,0.0559110428110338,-0.184782905527388,0.0343883822918642,0.178682761408528
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GKN1,Gastrokine-1,32330,0.030811393172931,0.0229272707028005,-0.0141260574045579,0.0757488437504199,0.179024705787014
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TJAP1,Tight junction-associated protein 1,32720,-0.0936577563970737,0.069696418678598,-0.230262737007126,0.0429472242129784,0.179048831363719
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31342,-0.0531331868364759,0.0396609818413221,-0.130868711245467,0.0246023375725155,0.180388756472242
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SORCS2,VPS10 domain-containing receptor SorCS2,32526,0.038585876632761,0.0288125829296051,-0.017886785909265,0.095058539174787,0.180539954790759
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SWAP70,Switch-associated protein 70,31560,-0.0418979889051436,0.031316222696037,-0.103277785389376,0.019481807579089,0.180968395914649
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),S100A14,Protein S100-A14,31555,0.0557435685370512,0.0416830288850583,-0.025955168077663,0.137442305151765,0.181157573613118
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SDHB,Succinate dehydrogenase,31560,-0.0768371864907395,0.0576051599717306,-0.189743300035331,0.0360689270538524,0.182289376941491
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CFC1,Cryptic protein,32526,0.0536180173738824,0.0401981785889415,-0.0251704126604429,0.132406447408208,0.182290709014297
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SAG,S-arrestin,31342,-0.0594061030305933,0.0446233753207741,-0.146867918659311,0.0280557125981239,0.183138224366499
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCRN1,Secernin-1,32728,-0.0635610026364024,0.047767089759658,-0.157184498565332,0.0300624932925274,0.183340313237455
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31560,-0.100155333238907,0.0753177092975997,-0.247778043462202,0.0474673769843885,0.183633002497521
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MB,Myoglobin,32834,0.0569408774395179,0.042822278417584,-0.0269907882589466,0.140872543137983,0.183650209721439
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC10A,C-type lectin domain family 10 member A,32647,0.0398706051984279,0.0300353599973334,-0.0189987003963456,0.0987399107932014,0.184392522309838
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NAPRT,Nicotinate phosphoribosyltransferase,31548,0.0357749402574488,0.0269924105644748,-0.0171301844489218,0.0886800649638194,0.185087734969906
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31313,-0.0742789280834024,0.0560446626438166,-0.184126466865283,0.0355686106984781,0.185094922836898
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APCS,Serum amyloid P-component,31532,-0.0385006038274695,0.0290516654111721,-0.0954418680333668,0.0184406603784278,0.185129032184503
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTSD,Cathepsin D,32150,-0.0432357123055578,0.0326289898811237,-0.10718853247256,0.0207171078614447,0.185184285667037
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DOC2B,Double C2-like domain-containing protein beta,31356,-0.0392066458434701,0.0295893347079452,-0.0972017418710426,0.0187884501841025,0.185202825396974
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB44,Ras-related protein Rab-44,31548,-0.0507237957132676,0.0382860682130207,-0.125764489410788,0.024316897984253,0.185255966565734
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BTN3A2,Butyrophilin subfamily 3 member A2,32728,-0.0406290438546383,0.0306877902972769,-0.100777112837301,0.0195190251280244,0.185554382939974
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNPEP,Aspartyl aminopeptidase,31548,0.0635027999543349,0.0480353426648371,-0.0306464716687458,0.157652071577416,0.186206949449638
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRND,Prion-like protein doppel,31548,0.0562101443732926,0.0425292225488713,-0.0271471318224952,0.13956742056908,0.186313106436308
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ISM1,Isthmin-1,32728,0.0440623122141403,0.0333631449372653,-0.0213294518628997,0.10945407629118,0.186639427088114
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DHPS,Deoxyhypusine synthase,31548,-0.0464411957687265,0.0352329669116719,-0.115497810915603,0.0226154193781505,0.187503535723368
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL3,C-C motif chemokine 3,32728,-0.0683013839036708,0.0518465127794914,-0.169920548951474,0.0333177811441324,0.187746448309364
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DDX25,ATP-dependent RNA helicase DDX25,31356,0.0408402911068434,0.0310134135131921,-0.019945999379013,0.1016265815927,0.187926165280812
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31538,-0.122152817530318,0.0927882815380418,-0.304017849344879,0.0597122142842443,0.188056256793872
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OTUD6B,Deubiquitinase OTUD6B,31560,-0.065408051787913,0.0496889427453441,-0.162798379568788,0.0319822759929615,0.188095696677799
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DLGAP5,Disks large-associated protein 5,31555,-0.057607996442121,0.0438109186720235,-0.143477397039287,0.0282614041550451,0.18857487552088
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31313,-0.0440916141687385,0.0335482380883977,-0.109846160821998,0.0216629324845209,0.188794087327405
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SNCG,Gamma-synuclein,32647,0.070635274155635,0.0537458644267511,-0.0347066201207972,0.175977168432067,0.18879782080132
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGLC2,Immunoglobulin lambda constant 2,31585,-0.0272034088967238,0.0207209614480578,-0.0678164933349169,0.0134096755414694,0.189274210079411
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C9,Complement component C9,31586,-0.0577753969725795,0.0441466291952334,-0.144302790195237,0.0287519962500779,0.190669519610228
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGRP,Agouti-related protein,32833,-0.0584072906271885,0.0446750013345169,-0.145970293242842,0.0291557119884646,0.191116520692751
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CNPY2,Protein canopy homolog 2,32598,0.0656805860244819,0.0502458755360523,-0.0328013300261805,0.164162502075144,0.19118474973788
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARHGEF12,Rho guanine nucleotide exchange factor 12,32728,-0.1134795219894,0.0868195600962728,-0.283645859778095,0.0566868157992949,0.19122173581165
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GOLGA3,Golgin subfamily A member 3,31555,-0.0838360532378339,0.0641666465118784,-0.209602680401116,0.0419305739254479,0.191409288773346
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANPEP,Aminopeptidase N,32738,-0.0301952785301463,0.0231271056178592,-0.0755244055411503,0.0151338484808576,0.19171466288295
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPIE,Peptidyl-prolyl cis-trans isomerase E,31456,-0.0674506011902434,0.0516672839883891,-0.168718477807486,0.0338172754269992,0.191769022771625
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATP6V1F,V-type proton ATPase subunit F,32491,-0.0735091793484082,0.0563634458601438,-0.18398153323429,0.0369631745374737,0.192200340097376
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,0.0480636101556016,0.0368965618410835,-0.024253651052922,0.120380871364125,0.192730957297692
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IKBKG,NF-kappa-B essential modulator,32728,-0.0996773959864575,0.0765378105099262,-0.249691504585913,0.0503367126129979,0.19283782755935
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK12,Kallikrein-12,32526,-0.150319183954063,0.115585726864949,-0.376867208609363,0.0762288407012371,0.193464398539162
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK3,Prostate-specific antigen,31571,-0.0846121525057793,0.065162997708858,-0.212331628015141,0.0431073230035824,0.194164947740908
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FGF6,Fibroblast growth factor 6,31355,0.0423848162162447,0.0326498195373798,-0.0216088300770197,0.106378462509509,0.194270974022551
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VIPR1,Vasoactive intestinal polypeptide receptor 1,31388,0.0265934159038945,0.0205032750847993,-0.0135930032623121,0.0667798350701012,0.19465972501767
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,32728,-0.0903234391143692,0.0697756426382257,-0.227083698685292,0.0464368204565532,0.195532066664736
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IKZF2,Zinc finger protein Helios,32526,0.103607571107435,0.0801388019194714,-0.0534644806547289,0.260679622869599,0.19609688701209
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CXCL14,C-X-C motif chemokine 14,32596,-0.0690086692377558,0.0533833953586437,-0.173640124140697,0.0356227856651858,0.196149323161146
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTAG1A_CTAG1B,Cancer/testis antigen 1,31439,-0.0544504418859755,0.0421229048872583,-0.137011335465002,0.0281104516930508,0.196169335117652
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NPDC1,Neural proliferation differentiation and control protein 1,32729,0.0309126003482927,0.0239415561040095,-0.0160128496155659,0.0778380503121513,0.196678657110583
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MET,Hepatocyte growth factor receptor,32741,0.0207578667020456,0.0160970896018833,-0.0107924289176458,0.0523081623217369,0.197243444761932
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARAF,Serine/threonine-protein kinase A-Raf,31456,-0.0721267919751358,0.0559427013207106,-0.181774486563728,0.037520902613457,0.197333894076517
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GFER,FAD-linked sulfhydryl oxidase ALR,32526,-0.0706599006163754,0.0548318769972211,-0.178130379530929,0.0368105782981779,0.197549104060491
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGFBR1,TGF-beta receptor type-1,31355,-0.0246046824887078,0.0190958157145413,-0.0620324812892087,0.0128231163117931,0.197616770169224
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SH2B3,SH2B adapter protein 3,32526,-0.106842380489642,0.0829549848233572,-0.269434150743422,0.0557493897641382,0.197795627624635
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SEZ6L,Seizure 6-like protein,32720,0.0287027435231874,0.0223699979269708,-0.0151424524136753,0.0725479394600501,0.199493749809167
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MXRA8,Matrix remodeling-associated protein 8,31417,0.031579833098299,0.024620324502785,-0.0166760029271597,0.0798356691237577,0.199645894956882
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RLN2,Prorelaxin H2,31407,-0.150387913385046,0.11744232537237,-0.380574871114891,0.0797990443447986,0.200399672371095
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PALM3,Paralemmin-3,31313,0.0819987585977355,0.06405702758882,-0.0435530154763518,0.207550532671823,0.200553336182253
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NOS1,"Nitric oxide synthase, brain",32502,0.0579410342683191,0.0452769783807758,-0.0308018433580015,0.14668391189464,0.20068435711739
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EVI2B,Protein EVI2B,31326,-0.0413205030697986,0.0323954664067519,-0.104815617227032,0.0221746110874352,0.202171073559977
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NFASC,Neurofascin,32833,0.029501509575546,0.0231412771588783,-0.0158553936558554,0.0748584128069474,0.202397607068315
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ABHD14B,Protein ABHD14B,32614,-0.0609350240979301,0.0478061547028755,-0.154635087315566,0.0327650391197059,0.202475064685771
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OMP,Olfactory marker protein,31342,0.0512214143857837,0.0401878135256393,-0.0275467001244693,0.129989528896037,0.202507823325469
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,32770,-0.109630012590093,0.0861727135207283,-0.278528531090721,0.0592685059105346,0.203330789944238
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPM1B,Protein phosphatase 1B,31355,0.0677638255399074,0.0532872476853275,-0.0366791799233346,0.172206831003149,0.203529643515781
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TSPAN8,Tetraspanin-8,31560,0.104939859661066,0.0825516072175291,-0.0568612904852908,0.266741009807423,0.203694800145796
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD72,B-cell differentiation antigen CD72,31417,0.0434186270088553,0.0341707772977837,-0.0235560964948006,0.110393350512511,0.203897212997551
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APOM,Apolipoprotein M,32742,0.0278757908492548,0.0219736371241365,-0.0151925379140528,0.0709441196125623,0.204616445959701
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NBN,Nibrin,32596,-0.0573446022358246,0.0452806808292078,-0.146094736661072,0.0314055321894226,0.205394604512779
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HSD17B3,Testosterone 17-beta-dehydrogenase 3,31313,0.0505170652737751,0.0399221100620126,-0.0277302704477696,0.12876440099532,0.205770879070619
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32491,-0.0476829842283627,0.0376948134913684,-0.121564818671445,0.0261988502147193,0.205914560463178
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSPN,Persephin,32728,0.10129154029712,0.0801208701119721,-0.0557453651223451,0.258328445716586,0.206179223202618
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GIPC2,PDZ domain-containing protein GIPC2,31548,0.0309918150518619,0.02453125441311,-0.0170894435978336,0.0790730737015575,0.206498003717589
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DLK1,Protein delta homolog 1,32834,0.0582504630783485,0.0461474339645229,-0.0321985074921164,0.148699433648813,0.206884905259068
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CSF1,Macrophage colony-stimulating factor 1,32756,0.0272794629500691,0.0216182106259496,-0.0150922298767922,0.0696511557769304,0.2070271285041
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31342,0.064111028316892,0.0508640060644763,-0.0355824235694815,0.163804480203266,0.207549982853158
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCR,Breakpoint cluster region protein,32728,-0.0968851044362511,0.0768705857177031,-0.247551452442949,0.053781243570447,0.207570374301839
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FGFR2,Fibroblast growth factor receptor 2,32720,0.0229067035771602,0.0181821102130886,-0.0127302324404934,0.0585436395948139,0.207757217527511
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TARBP2,RISC-loading complex subunit TARBP2,32502,-0.0832846531052023,0.0661679328596078,-0.212973801510034,0.046404495299629,0.208177757837955
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PILRA,Paired immunoglobulin-like type 2 receptor alpha,32718,0.0438368731630995,0.034829322421526,-0.0244285987830914,0.11210234510929,0.208200879449128
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32526,0.0470156525643177,0.0373548731170195,-0.0261998987450405,0.120231203873676,0.208200923549967
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RP2,Protein XRP2,32668,-0.0447403264289989,0.0355575089106907,-0.114433043893953,0.0249523910359548,0.208333786323151
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLRB1,Killer cell lectin-like receptor subfamily B member 1,32833,0.0376021012009259,0.0299992029773284,-0.0211963366346378,0.0964005390364896,0.210079489835575
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TBC1D17,TBC1 domain family member 17,32502,0.0469924014120155,0.0375654168269201,-0.0266358155687478,0.120620618392779,0.210987136368275
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C5,Complement C5,31598,-0.0158310298270439,0.0126605376067472,-0.0406456835362683,0.00898362388218056,0.211182808175266
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MORN4,MORN repeat-containing protein 4,31326,-0.0828159974068131,0.0663229324954327,-0.212808945097861,0.0471769502842349,0.211821963687062
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LAMP3,Lysosome-associated membrane glycoprotein 3,32820,-0.0528274875774114,0.0423439668629669,-0.135821662628827,0.0301666874740037,0.212217499484679
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL1B,Interleukin-1 beta,32547,-0.059117468289911,0.0473873904904768,-0.151996753651246,0.0337618170714236,0.212234714026851
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD248,Endosialin,31571,0.0409734023366682,0.0329134580453086,-0.0235369754321367,0.105483780105473,0.213212615451757
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MAVS,Mitochondrial antiviral-signaling protein,32526,-0.0972960499868408,0.0782143621313455,-0.250596199764278,0.0560040997905964,0.213545521607744
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL25,Interleukin-25,31297,-0.0356315078477437,0.0286709911402966,-0.0918266504827251,0.0205636347872377,0.213991007848593
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TOP1MT,"DNA topoisomerase I, mitochondrial",31326,-0.0496001660255473,0.0399114499159261,-0.127826607860762,0.0286262758096678,0.213997046620979
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GAST,Gastrin,31548,0.11943730750947,0.0961880275096246,-0.0690912264093936,0.307965841428335,0.214382718372375
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTF1,Cardiotrophin-1,32598,-0.0872686291823312,0.0705343930587163,-0.225516039577415,0.0509787812127528,0.216027787692998
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ASS1,Argininosuccinate synthase,31313,-0.0815277483324698,0.0659795723508015,-0.210847710140041,0.0477922134751012,0.216627130255172
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LTBP3,Latent-transforming growth factor beta-binding protein 3,32526,-0.0562843138513709,0.0455970779549353,-0.145654586643044,0.0330859589403022,0.217093234457337
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FSTL1,Follistatin-related protein 1,31388,0.0237592868023437,0.0192509365544442,-0.0139725488443669,0.0614911224490544,0.217171153703326
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VWA1,von Willebrand factor A domain-containing protein 1,32786,-0.0440749013405922,0.0358131964390507,-0.114268766361132,0.0261189636799473,0.218471691178451
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NAGA,Alpha-N-acetylgalactosaminidase,31340,0.0618361110153191,0.0502765334690959,-0.0367058945841089,0.160378116614747,0.218765767902383
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),YJU2,Splicing factor YJU2,31548,-0.0338876232482707,0.0275618680123018,-0.0879088845523821,0.0201336380558408,0.218917856868468
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGFBPL1,Insulin-like growth factor-binding protein-like 1,32729,0.0334746482301542,0.0272272083813119,-0.0198906801972171,0.0868399766575255,0.218933589308353
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MIA,Melanoma-derived growth regulatory protein,32720,0.0374786173075061,0.0305080389202694,-0.0223171389762218,0.0972743735912341,0.21929821287539
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),F2R,Proteinase-activated receptor 1,32739,-0.0602920008558848,0.0491563675427641,-0.156638481239703,0.0360544795279328,0.220029970885181
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SMAD5,Mothers against decapentaplegic homolog 5,32668,-0.0210299435838735,0.0171458943225894,-0.0546358964561488,0.0125760092884018,0.220032302846031
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPHB6,Ephrin type-B receptor 6,32636,0.0303176814311996,0.0247537094285336,-0.0181995890487262,0.0788349519111254,0.22069353524181
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32738,0.0305942827318151,0.0249819316577351,-0.0183703033173457,0.079558868780976,0.220737197755865
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCARF2,Scavenger receptor class F member 2,32806,0.0284932912446819,0.0233228010529311,-0.0172193988190631,0.0742059813084269,0.221856123152497
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HAVCR2,Hepatitis A virus cellular receptor 2,32718,0.0341174471461783,0.0279907346582183,-0.0207443927839296,0.0889792870762862,0.222920837344041
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.060319576820084,0.0494997154475789,-0.157339019097339,0.0366998654571707,0.223039849688958
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31555,-0.0434650862234524,0.0356742016124148,-0.113386521383785,0.0264563489368806,0.223113202137755
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),STC1,Stanniocalcin-1,32806,0.043212672391575,0.0354728022721191,-0.0263140200617784,0.112739364844928,0.223183268972965
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PDGFB,Platelet-derived growth factor subunit B,32756,-0.0877807692516216,0.0720702765337689,-0.229038511257809,0.0534769727545655,0.223260639281025
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CETN3,Centrin-3,31560,-0.0813725302968399,0.0668121647396299,-0.212324373186515,0.0495793125928348,0.223287947664119
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),UPK3A,Uroplakin-3a,31342,-0.0490055878991291,0.0402493240240957,-0.127894262986357,0.0298830871880983,0.223433201189768
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AHNAK,Neuroblast differentiation-associated protein AHNAK,31388,0.0325064128374182,0.0267095303965943,-0.0198442667399066,0.084857092414743,0.223629342929744
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB10,Ras-related protein Rab-10,31571,-0.0543259147440615,0.0446394476074784,-0.141819232054719,0.0331674025665961,0.223643958407532
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYO9B,Unconventional myosin-IXb,32596,-0.0678295587801192,0.0557393548546712,-0.177078694295275,0.0414195767350364,0.223672832869685
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CFHR4,Complement factor H-related protein 4,31585,-0.0727360735706787,0.0598790587050593,-0.190099028632595,0.0446268814912375,0.22451141011576
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINA11,Serpin A11,32834,0.0411051038014878,0.0339194768653866,-0.0253770708546698,0.107587278457645,0.225604129217933
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LY9,T-lymphocyte surface antigen Ly-9,32641,-0.0293154299438826,0.0241965195661582,-0.0767406082935526,0.0181097484057875,0.225715122862952
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINA5,Plasma serine protease inhibitor,31495,0.0315885916095506,0.0260742243654011,-0.0195168881466356,0.0826940713657368,0.225746193919254
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CA9,Carbonic anhydrase 9,32794,0.0432910938336759,0.0357859947241757,-0.0268494558257085,0.11343164349306,0.226417714655988
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLITRK2,SLIT and NTRK-like protein 2,32794,0.0396493680183107,0.0327840065612656,-0.02460728484177,0.103906020878391,0.226536637648215
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRDX1,Peroxiredoxin-1,32468,-0.0896290235092313,0.0741118838760185,-0.234888315906228,0.055630268887765,0.226552209485706
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MTDH,Protein LYRIC,31355,-0.0924568858482272,0.0764607431088559,-0.242319942341585,0.0574061706451303,0.226621370479157
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDHR1,Cadherin-related family member 1,32502,0.0422363252337535,0.0349609564452805,-0.0262871493989962,0.110759799866503,0.227041926379736
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31355,-0.0316195773119112,0.0261818172369112,-0.0829359390962572,0.0196967844724348,0.227203774259488
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SPINK2,Serine protease inhibitor Kazal-type 2,31417,-0.0366859541092486,0.0303940715044759,-0.0962583342580214,0.0228864260395241,0.227465997781051
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),XIAP,E3 ubiquitin-protein ligase XIAP,31355,-0.0590443791293547,0.048973729786376,-0.155032889510652,0.0369441312519422,0.227996818516671
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CRYM,Ketimine reductase mu-crystallin,31342,0.0775836310377432,0.0643651140467169,-0.048571992493822,0.203739254569308,0.228099495569048
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KIAA1549,UPF0606 protein KIAA1549,31456,-0.0696892732973222,0.0579766312081217,-0.183323470465241,0.0439449238705964,0.229391893817387
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AGT,Angiotensinogen,31586,0.0220925020808223,0.0183799442966751,-0.0139321887406609,0.0581171929023055,0.229404393636522
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SERPINB1,Leukocyte elastase inhibitor,32691,-0.0909958107210407,0.0758687652618032,-0.239698590634175,0.0577069691920936,0.230410703753784
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL5,Interleukin-5,32596,0.142457733592893,0.119027379426104,-0.0908359300822705,0.375751397268057,0.231398110776793
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SNRPB2,U2 small nuclear ribonucleoprotein B'',31548,-0.0454098887154305,0.0379598476053547,-0.119811190021926,0.0289914125910647,0.231631578621082
