Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ERBIN,Erbin,34828,-0.0951873159450848,0.0827684968335115,-0.257413569738767,0.0670389378485977,0.250151307598441
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NXPH3,Neurexophilin-3,32792,0.0274752113647422,0.0239114916976931,-0.0193913123627363,0.0743417350922208,0.250571100989274
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKG1,cGMP-dependent protein kinase 1,32867,-0.117354987218986,0.102154276922053,-0.31757736998621,0.0828673955482381,0.250668344626244
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHRDL1,Chordin-like protein 1,34908,-0.0268208953253409,0.0233673653854061,-0.072620931480737,0.0189791408300551,0.251078935450605
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNXB,Tenascin-X,34874,0.0229521696098611,0.0200230578765388,-0.016293023828155,0.0621973630478771,0.251701350606191
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DLGAP5,Disks large-associated protein 5,33037,0.0505647694829837,0.0441274088794406,-0.0359249519207199,0.137054490886687,0.251874178426161
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGFBP2,Fibroblast growth factor-binding protein 2,33037,0.0455013219378054,0.0397234348112623,-0.0323566102922687,0.123359254167879,0.252051482793167
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RTKN2,Rhotekin-2,32782,-0.049837247927409,0.0435691949086686,-0.135232869948399,0.0355583740935815,0.252710594542624
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLK13,Kallikrein-13,34633,0.0384408282770358,0.0336260286518766,-0.0274661878806423,0.104347844434714,0.252986491949899
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34605,-0.0916973597850158,0.0802764540529205,-0.24903920972874,0.0656444901587083,0.253367391152516
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TPD52L2,Tumor protein D54,32867,-0.09960650025936,0.0872214930355601,-0.270560626609058,0.0713476260903379,0.253486497112848
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33005,0.0358807545676239,0.0314455932535182,-0.0257526082092717,0.0975141173445195,0.253882166339506
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VCAN,Versican core protein,34996,-0.02642510617325,0.023198007647055,-0.0718932011614778,0.0190429888149778,0.254681353916624
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRYZL1,Quinone oxidoreductase-like protein 1,32787,-0.0861421899710564,0.0756814051546202,-0.234477744074112,0.0621933641319992,0.255058617974211
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPI,Mannose-6-phosphate isomerase,34828,-0.0784260048562616,0.0690335698476305,-0.213731801757617,0.0568797920450941,0.255957928327869
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OSTN,Osteocrin,32793,-0.0395933313662696,0.0348876875455015,-0.107973198955453,0.0287865362229133,0.256456140892436
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32698,0.0757536547870222,0.0667854306701409,-0.055145789326454,0.206653098900498,0.256706143801605
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DXO,Decapping and exoribonuclease protein,33031,-0.0415688194515985,0.0366684426433355,-0.113438967032536,0.030301328129339,0.256975149824203
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SEPTIN8,Septin-8,33015,-0.0291588442588725,0.0257276281012995,-0.0795849953374195,0.0212673068196746,0.257089851731223
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADA2,Adenosine deaminase 2,34810,-0.0357204358102995,0.0315633495395529,-0.0975846009078232,0.0261437292872243,0.257782791205645
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GIP,Gastric inhibitory polypeptide,32787,-0.0403601975931906,0.035678514445881,-0.110290085907117,0.0295696907207361,0.257993501760593
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAMR1,Inactive serine protease PAMR1,34874,-0.0244704986001427,0.0216342572932056,-0.0668736428948257,0.0179326456945404,0.258037823357296
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAM3D,Protein FAM3D,33005,-0.0782655649593338,0.0692428037068594,-0.213981460224778,0.0574503303061107,0.258376899217885
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ADD1,Alpha-adducin,32867,-0.0622273454954317,0.0550931449225621,-0.170209909543653,0.0457552185527899,0.258719816919073
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AHNAK2,Protein AHNAK2,32787,-0.0265506967319473,0.0235608837295864,-0.0727300288419366,0.0196286353780421,0.259816186476184
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RSPO3,R-spondin-3,34977,-0.023500594710404,0.020877435614948,-0.064420368515702,0.017419179094894,0.260339834820572
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GFRA1,GDNF family receptor alpha-1,34968,-0.0225848010495342,0.0200822334713602,-0.0619459786534001,0.0167763765543318,0.260776092107581
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C1R,Complement C1r subcomponent,33056,-0.018079347702134,0.0160934764724447,-0.0496225615881256,0.0134638661838575,0.261298657943709
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LHB,Lutropin subunit beta,34605,-0.0796480714348117,0.0709433881955896,-0.218697112298167,0.059400969428544,0.261590435367265
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GOT1,"Aspartate aminotransferase, cytoplasmic",33037,0.0358903290934108,0.031973110050106,-0.026776966604797,0.0985576247916186,0.261672455759098
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGF2,Fibroblast growth factor 2,34882,-0.058987415128918,0.0526329529268945,-0.162148002865631,0.0441731726077952,0.262426532337687
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DDX58,Antiviral innate immune response receptor RIG-I,34605,-0.0513262053558243,0.0457978855397054,-0.141090061013647,0.0384376503019983,0.262435840936524
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AHNAK,Neuroblast differentiation-associated protein AHNAK,32787,-0.0288110696466914,0.0257164804571925,-0.0792153713427887,0.0215932320494058,0.262601229543058
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLAMF7,SLAM family member 7,34882,-0.0512231760962097,0.0457591972653087,-0.140911202736215,0.0384648505437954,0.262990842781044
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANXA11,Annexin A11,34861,-0.0599823402587853,0.0535960977119018,-0.165030691774113,0.0450660112565423,0.26309845830475
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRDX1,Peroxiredoxin-1,34583,-0.081177348319347,0.0726985636003653,-0.223666532976063,0.061311836337369,0.264177865778127
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DNM3,Dynamin-3,33037,-0.0493434781950871,0.0442117876007924,-0.13599858189264,0.0373116255024661,0.264421119521231
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAMB1,Laminin subunit beta-1,32787,-0.0278011674438952,0.0250020728867931,-0.0768052303020097,0.0212028954142194,0.266187658662032
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL1R2,Interleukin-1 receptor type 2,34841,-0.0166083738861167,0.0149424587344982,-0.0458955930057331,0.0126788452334998,0.266382390171616
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH1,Cadherin-1,34522,-0.0354219574473448,0.031880483882311,-0.0979077058566744,0.0270637909619849,0.266556413361756
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DAB2,Disabled homolog 2,34977,-0.0993359073620115,0.089567908802442,-0.274889008614798,0.0762171938907748,0.267429627052631
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CYB5A,Cytochrome b5,32698,0.0665581545813957,0.0600345545825971,-0.0511095724004945,0.184225881563286,0.267605288489565
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NEB,Nebulin,32782,0.0336756869951965,0.0303910818819631,-0.0258908334934512,0.0932422074838442,0.267858033140182
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FMR1,Synaptic functional regulator FMR1,34605,-0.0323024476958422,0.0291704113567039,-0.0894764539549817,0.0248715585632974,0.268158642219302
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLTA,Clathrin light chain A,34706,-0.0411724598238663,0.0372039374917156,-0.114092177307629,0.0317472576598962,0.2684614266854
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTX3,Pentraxin-related protein PTX3,34882,0.0440817828496001,0.0398380288827275,-0.0340007537605458,0.122164319459746,0.268523412690271
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TMEM25,Transmembrane protein 25,33037,-0.0405069922592027,0.0366104941313196,-0.112263560756589,0.0312495762381837,0.268568938010276
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GIMAP7,GTPase IMAP family member 7,32867,-0.0293764712057048,0.0265601375693866,-0.0814343408417025,0.0226813984302929,0.268740431221634
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MFAP3L,Microfibrillar-associated protein 3-like,32793,-0.0579603939641006,0.0524489657646147,-0.160760366862745,0.0448395789345442,0.269153937865349
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSE,Cathepsin E,32867,0.046315234982015,0.041916759447593,-0.0358416135352672,0.128472083499297,0.269217886232563
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PARD3,Partitioning defective 3 homolog,32878,-0.0658366576552965,0.0596286426417639,-0.182708797233154,0.0510354819225607,0.269574322980637
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL26,C-C motif chemokine 26,34882,-0.0784046764521319,0.071029551048891,-0.217622596507958,0.0608132436036945,0.26969020997817
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GP6,Platelet glycoprotein VI,34858,-0.077920084125411,0.0706208780452093,-0.216337005094021,0.0604968368431992,0.269896033322005
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VPS4B,Vacuolar protein sorting-associated protein 4B,33003,-0.0851804140331048,0.0775285121120769,-0.237136297772776,0.0667754697065659,0.271928786334785
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ANG,Angiogenin,34845,-0.0296845263846195,0.0270183169583647,-0.0826404276230143,0.0232713748537753,0.271931071768225
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,XCL1,Lymphotactin,34977,-0.0477361404583669,0.0434627274865537,-0.132923086332012,0.0374508054152785,0.27208698533828
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLC4A1,Band 3 anion transport protein,33037,-0.0428020482326963,0.0390231655638,-0.119287452737744,0.0336833562723517,0.272741473444154
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LPO,Lactoperoxidase,34533,0.0513545947352164,0.0468489873338929,-0.0404694204392137,0.143178609909647,0.273027808393925
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33056,-0.0256287953598199,0.0234269280851493,-0.0715455744067125,0.0202879836870726,0.27398857431905
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LGMN,Legumain,34924,-0.0307886830000918,0.028146882172464,-0.0859565720581212,0.0243792060579376,0.274041219632219
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ZBP1,Z-DNA-binding protein 1,32792,-0.0379819154491828,0.0348278654420069,-0.106244531715516,0.0302807008171507,0.275495470158486
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CASP1,Caspase-1,34639,-0.0588817612154334,0.0540011530572883,-0.164724021207718,0.0469604987768516,0.275570293116008
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRKL,Crk-like protein,34895,-0.0926449781810089,0.0849832501321785,-0.259212148440079,0.0739221920780611,0.27566834913511
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOE,Apolipoprotein E,33056,-0.0655501248439535,0.0601404170629092,-0.183425342287256,0.0523250925993485,0.275763163382116
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HPCAL1,Hippocalcin-like protein 1,35018,-0.064169070044504,0.0588758681461857,-0.179565771611028,0.0512276315220199,0.275778777966337
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MFAP3,Microfibril-associated glycoprotein 3,34706,0.0440401731260075,0.0404686239215593,-0.0352783297602487,0.123358676012264,0.27650683173456
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PADI2,Protein-arginine deiminase type-2,34675,-0.052017832982812,0.0478498685638873,-0.145803575368031,0.0417679094024071,0.277014620750482
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NUDC,Nuclear migration protein nudC,35018,-0.0554013081088955,0.0510287391651242,-0.155417636872539,0.0446150206547479,0.277640347394971
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GET3,ATPase GET3,33056,0.0508403292948414,0.0468766619247442,-0.0410379280776572,0.14271858666734,0.278147120882033
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHA10,Ephrin type-A receptor 10,34639,-0.0557821007103092,0.0515543539714468,-0.156828634494345,0.0452644330737265,0.279274235947381
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ASPSCR1,Tether containing UBX domain for GLUT4,33037,-0.0595618146063299,0.0551180567334784,-0.167593205803948,0.0484695765912878,0.279893448095656
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,THTPA,Thiamine-triphosphatase,32983,-0.0782927426365711,0.0724556578617592,-0.220305832045619,0.063720346772477,0.279921097564848
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DEFB4A_DEFB4B,Beta-defensin 4A,34710,0.123124370563827,0.113950562575754,-0.100218732084651,0.346467473212305,0.279940526575134
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34706,-0.0821321642598371,0.0760154254417077,-0.231122398125584,0.0668580696059099,0.279958265996509
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD2AP,CD2-associated protein,34887,-0.0538520500004352,0.049851394633686,-0.15156078348246,0.0438566834815894,0.280053771365584
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33005,-0.0779463454237631,0.0722057063292696,-0.219469529829131,0.0635768389816053,0.280391602253209
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CASP7,Caspase-7,33031,-0.0733468734560769,0.0679590756460013,-0.206546661722239,0.0598529148100856,0.280491294545624
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARNT,Aryl hydrocarbon receptor nuclear translocator,34675,0.03325698221092,0.0308506413973122,-0.027210274927812,0.0937242393496519,0.281057932564889
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32878,0.0555001000850494,0.0515157686559317,-0.0454708064805767,0.156471006650676,0.281356333209509
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD6,T-cell differentiation antigen CD6,35010,-0.0450362691552086,0.0418049834456616,-0.126974036708705,0.0369014983982882,0.281372127860168
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB10,Ras-related protein Rab-10,33056,-0.0472820130913391,0.0439490885716578,-0.133422226691788,0.0388582005091101,0.282028818188955
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PXDNL,Peroxidasin-like protein,33003,-0.0518456047265726,0.0482388421384934,-0.14639373531802,0.0427025258648746,0.282506593298459
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HCLS1,Hematopoietic lineage cell-specific protein,35018,-0.0477924495700675,0.0445187414251585,-0.135049182763378,0.039464283623243,0.283054132849542
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLSTN3,Calsyntenin-3,33031,0.0261760268558947,0.024383813745039,-0.0216162480843817,0.0739683017961711,0.28307503177207
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BRD3,Bromodomain-containing protein 3,32782,0.0417292946955504,0.0389101304927756,-0.0345345610702898,0.117993150461391,0.283545522086797
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PON2,Serum paraoxonase/arylesterase 2,34706,-0.0286757559141198,0.0267637282998725,-0.0811326633818699,0.0237811515536303,0.283995024931192
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PMCH,Pro-MCH,32782,-0.0726958760351738,0.0680347086395926,-0.206043904968775,0.0606521528984277,0.285318704849527
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EREG,Proepiregulin,34789,-0.0670509647272882,0.0627827522268435,-0.190105159091901,0.056003229637325,0.285551391059371
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CACYBP,Calcyclin-binding protein,32843,-0.0880708428756109,0.082679492227525,-0.25012264764156,0.0739809618903381,0.286810519013569
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD109,CD109 antigen,34874,0.0274133883708672,0.025738107565807,-0.0230333024581146,0.077860079199849,0.286858774179719
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACE2,Angiotensin-converting enzyme 2,34706,0.0377900259628782,0.0354810109901578,-0.031752755577831,0.107332807503587,0.286864576513439
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34862,0.020572945573645,0.0193166101334198,-0.0172876102878579,0.0584335014351478,0.286881597188405
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPO,Myeloperoxidase,34874,-0.038729103791913,0.0363670863108987,-0.110008592961275,0.0325503853774485,0.286922210507915
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOH,Beta-2-glycoprotein 1,34874,0.0294914614090624,0.0276971119462241,-0.0247948780055367,0.0837778008236616,0.286996706316038
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SATB1,DNA-binding protein SATB1,33037,-0.0275105025144489,0.0258455257789527,-0.0781677330411961,0.0231467280122983,0.287166343487541
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LYPD1,Ly6/PLAUR domain-containing protein 1,34639,0.0558067766717125,0.052439054791364,-0.046973770719361,0.158587324062786,0.287252147182475
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BECN1,Beclin-1,32787,-0.0530920788397196,0.0499202884342085,-0.150935844170768,0.0447516864913291,0.287567217005463
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CASP2,Caspase-2,34882,-0.0579350933523732,0.054538856797807,-0.164831252676075,0.0489610659713285,0.288135555134108
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TMED10,Transmembrane emp24 domain-containing protein 10,32782,-0.0456100991183798,0.0429406307374628,-0.129773735363807,0.0385535371270473,0.28818885778112
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TSPYL1,Testis-specific Y-encoded-like protein 1,32792,-0.0348646345930205,0.0328273535861711,-0.0992062476219159,0.0294769784358748,0.28823694829016
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34966,-0.0251232497990823,0.0236603210562369,-0.0714974790693066,0.0212509794711421,0.288335743958046
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASE10,Inactive ribonuclease-like protein 10,32787,-0.0414111501899183,0.0390656465782419,-0.117979817483272,0.0351575171034357,0.28915505597149
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FAP,Prolyl endopeptidase FAP,35022,-0.0217666847607255,0.020552163238145,-0.0620489247074896,0.0185155551860387,0.289579624401053
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EEF1D,Elongation factor 1-delta,33056,-0.0796234032174492,0.0751824621717241,-0.226981029074028,0.0677342226391299,0.2895962449216
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMFR,E3 ubiquitin-protein ligase AMFR,34639,0.0565828308877292,0.0534356417592997,-0.0481510269604983,0.161316688735957,0.289670502723273
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32867,0.0348058869749134,0.0328891013998312,-0.0296567517687558,0.0992685257185826,0.289956067512338
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CELA3A,Chymotrypsin-like elastase family member 3A,35008,0.0452755440414397,0.0427958444975047,-0.0386043111736695,0.129155399256549,0.290104566770222
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34929,-0.0945712940443254,0.0894478205222988,-0.269889022268031,0.0807464341793803,0.290407389455788
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLMP,CXADR-like membrane protein,34977,-0.0163278231057813,0.0154478848079045,-0.0466056773292742,0.0139500311177115,0.290552019224411
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MVK,Mevalonate kinase,34675,-0.0642783975959848,0.0608158890323634,-0.183477540099417,0.0549207449074475,0.290565192253091
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CXCL17,C-X-C motif chemokine 17,35018,-0.0339590861748508,0.0321673378779087,-0.097007068415552,0.0290888960658503,0.291127762492017
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYO6,Unconventional myosin-VI,33037,-0.0316285208731158,0.0299651251615349,-0.0903601661897241,0.0271031244434926,0.291219442522631
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RTBDN,Retbindin,34828,0.023984993730737,0.0227376207751737,-0.0205807429886033,0.0685507304500774,0.291512854196652
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH4,Cadherin-4,32754,0.0398454937496199,0.0378633492326272,-0.0343666707463294,0.114057658245569,0.292667611184989
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRISP3,Cysteine-rich secretory protein 3,32971,-0.0227663642679628,0.0216343763448161,-0.0651697419038022,0.0196370133678767,0.292679026881544
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GLB1,Beta-galactosidase,34812,-0.0351377106313676,0.0334439750252316,-0.100687901680822,0.0304124804180862,0.293445321176449
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MZT1,Mitotic-spindle organizing protein 1,34605,-0.0456082255523807,0.0434172354249348,-0.130706006985253,0.0394895558804914,0.293528641208231
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL20RB,Interleukin-20 receptor subunit beta,32792,0.0366417748446394,0.0349029304726203,-0.0317679688816964,0.105051518570975,0.29382953998184
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD48,CD48 antigen,34908,-0.0234077387955752,0.0222977634892516,-0.0671113552345083,0.020295877643358,0.293842386943095
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VEGFB,Vascular endothelial growth factor B,32792,-0.0237540585445256,0.0226587381731661,-0.0681651853639312,0.0206570682748799,0.294510413624562
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34924,-0.101060779206357,0.0966374668338155,-0.290470214200636,0.0883486557879209,0.295689051578171
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VEGFA,Vascular endothelial growth factor A,34975,-0.0472098693348926,0.0451837110233236,-0.135769942940607,0.0413502042708217,0.296118411603815
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LPA,Apolipoprotein(a),32807,-0.150063736752803,0.143800349477171,-0.431912421728058,0.131784948222453,0.296718991950745
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35018,-0.0828229703616642,0.0794374519145864,-0.238520376114254,0.0728744353909251,0.297147528171215
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCAM,Basal cell adhesion molecule,34874,0.0191884706157466,0.018410868261547,-0.0168968311768856,0.0552737724083788,0.297325129088252
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PI16,Peptidase inhibitor 16,33058,0.0200315626320762,0.0192308849725314,-0.0176609719140853,0.0577240971782377,0.297608318297322
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HK2,Hexokinase-2,34706,0.0233565303995038,0.0224414060821313,-0.0206286255214736,0.0673416863204811,0.298001612933781
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SUSD4,Sushi domain-containing protein 4,33003,0.035394222363942,0.0340196309115341,-0.0312842542226648,0.102072698950549,0.298178904814069
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FGFBP3,Fibroblast growth factor-binding protein 3,33031,0.0307358077791124,0.0295560242538452,-0.0271939997584242,0.0886656153166491,0.298405945761607
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,METAP2,Methionine aminopeptidase 2,34968,-0.0481979763476342,0.0463977109862297,-0.139137489880644,0.0427415371853761,0.298920029656115
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNF168,E3 ubiquitin-protein ligase RNF168,32792,-0.0373160999889173,0.0359569928928177,-0.10779180605884,0.0331596060810054,0.299392140717824
