Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSD,Cathepsin D,34638,-0.126152212638939,0.0430598708474581,-0.210549559499957,-0.0417548657779213,0.00340008754983939
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0394323164380489,0.0134606282356066,-0.0658151477798379,-0.0130494850962599,0.00340218084005217
Diet and food preferences,X20644.Liking for coffee without sugar ,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.12696231056028,0.0433529937745728,-0.211934178358442,-0.041990442762117,0.00341207398679387
Diet and food preferences,X20644.Liking for coffee without sugar ,TPK1,Thiamin pyrophosphokinase 1,33460,-0.189247772469362,0.0646322797224438,-0.315927040725352,-0.0625685042133723,0.00341876434667561
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPN3,Calpain-3,33412,0.135267628723345,0.0462145321029737,0.0446871458015169,0.225848111645174,0.00343111683742161
Diet and food preferences,X20644.Liking for coffee without sugar ,SEPTIN8,Septin-8,33429,-0.160219776290756,0.0547737923988345,-0.267576409392471,-0.05286314318904,0.00345135585440414
Diet and food preferences,X20644.Liking for coffee without sugar ,NRP1,Neuropilin-1,35449,0.15932114397536,0.0545118432020372,0.0524779312993672,0.266164356651353,0.00347694661573904
Diet and food preferences,X20644.Liking for coffee without sugar ,ROBO1,Roundabout homolog 1,35416,-0.194993893096061,0.0667362618543774,-0.325796966330641,-0.064190819861481,0.0034862425095776
Diet and food preferences,X20644.Liking for coffee without sugar ,HLA_E,,35389,-0.162024132363484,0.0554620377911371,-0.270729726434113,-0.0533185382928551,0.00349192447675642
Diet and food preferences,X20644.Liking for coffee without sugar ,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.151577770803911,0.0520594475761431,-0.253614288053152,-0.0495412535546705,0.00360230188074457
Diet and food preferences,X20644.Liking for coffee without sugar ,SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,-0.140706435357092,0.0483420118060514,-0.235456778496952,-0.0459560922172308,0.00361520584012577
Diet and food preferences,X20644.Liking for coffee without sugar ,PTGR1,Prostaglandin reductase 1,33460,0.066708998206039,0.0229246921781726,0.0217766015368207,0.111641394875257,0.00362353525221399
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL17,C-C motif chemokine 17,35371,-0.04843166569388,0.0166514204045672,-0.0810684496868318,-0.0157948817009282,0.00363791585330025
Diet and food preferences,X20644.Liking for coffee without sugar ,GH1,Somatotropin,35396,0.0236367348551632,0.00812913801843063,0.00770362433903919,0.0395698453712873,0.00364843494927001
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP9,Fatty acid-binding protein 9,35389,-0.0779784665421609,0.0268436906206932,-0.130592100158719,-0.0253648329256023,0.00368059088601664
Diet and food preferences,X20644.Liking for coffee without sugar ,AGR2,Anterior gradient protein 2 homolog,35061,-0.0460276912558274,0.0158468851194986,-0.0770875860900447,-0.0149677964216101,0.0036852924693365
Diet and food preferences,X20644.Liking for coffee without sugar ,SEZ6L2,Seizure 6-like protein 2,35323,-0.186908106168974,0.0644283789721917,-0.31318772895447,-0.0606284833834786,0.00372656505149362
Diet and food preferences,X20644.Liking for coffee without sugar ,CREG1,Protein CREG1,35237,-0.118563462240701,0.0408858077988056,-0.19869964552636,-0.0384272789550422,0.0037403433920516
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL5,C-C motif chemokine 5,35424,-0.0422616736695716,0.014579968953759,-0.0708384128189392,-0.013684934520204,0.00375523476957608
Diet and food preferences,X20644.Liking for coffee without sugar ,RTBDN,Retbindin,35323,-0.151991125407428,0.0524823931888769,-0.254856616057626,-0.049125634757229,0.00378618763348331
Diet and food preferences,X20644.Liking for coffee without sugar ,CPXM1,Probable carboxypeptidase X1,35433,-0.0638681583566496,0.0220712159121069,-0.107127741544379,-0.0206085751689201,0.00381405585698356
Diet and food preferences,X20644.Liking for coffee without sugar ,CD63,CD63 antigen,35317,-0.0847121892765954,0.0292966124446178,-0.142133549668046,-0.0272908288851446,0.00384086024458185
Diet and food preferences,X20644.Liking for coffee without sugar ,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.116554841446277,0.0403338964592414,-0.19560927850639,-0.0375004043861636,0.00386260223547945
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.107023209272713,0.0370579918018218,-0.179656873204283,-0.034389545341142,0.00388442710604313
Diet and food preferences,X20644.Liking for coffee without sugar ,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0447976743286171,0.0155272598553364,-0.0752311036450764,-0.0143642450121577,0.00392017126894074
Diet and food preferences,X20644.Liking for coffee without sugar ,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0572131256892134,0.0198910606105158,-0.0961996044858244,-0.0182266468926024,0.00403250454221727
Diet and food preferences,X20644.Liking for coffee without sugar ,CKB,Creatine kinase B-type,33447,0.0888038867866309,0.0308884249379261,0.0282625739082958,0.149345199664966,0.00404931614274007
Diet and food preferences,X20644.Liking for coffee without sugar ,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0754271710144363,0.0262656610563996,-0.12690786668498,-0.023946475343893,0.00409002593929474
Diet and food preferences,X20644.Liking for coffee without sugar ,ISM1,Isthmin-1,35389,-0.109646692863235,0.0381899065994072,-0.184498909798073,-0.0347944759283971,0.00409803504022473
Diet and food preferences,X20644.Liking for coffee without sugar ,LBP,Lipopolysaccharide-binding protein,35424,-0.0737204146750259,0.0257613781530783,-0.124212715855059,-0.0232281134949925,0.00422179837032233
Diet and food preferences,X20644.Liking for coffee without sugar ,PON2,Serum paraoxonase/arylesterase 2,35202,-0.12787636561276,0.0447088578329663,-0.215505726965374,-0.0402470042601457,0.00424144920990991
Diet and food preferences,X20644.Liking for coffee without sugar ,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0479789442657566,0.0167850842309407,-0.0808777093584004,-0.0150801791731129,0.00426692854224968
Diet and food preferences,X20644.Liking for coffee without sugar ,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.089073734881163,0.0311836570738445,-0.150193702745898,-0.0279537670164278,0.00429216362738183
Diet and food preferences,X20644.Liking for coffee without sugar ,JCHAIN,Immunoglobulin J chain,35202,-0.0707580124840417,0.0247793623271241,-0.119325562645205,-0.0221904623228785,0.00430442118906889
Diet and food preferences,X20644.Liking for coffee without sugar ,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.164911729761887,0.0577559871827404,-0.278113464640058,-0.0517099948837159,0.00430887931705006
Diet and food preferences,X20644.Liking for coffee without sugar ,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0767402537209068,0.0268935238248585,-0.129451560417629,-0.0240289470241842,0.00433372134414864
Diet and food preferences,X20644.Liking for coffee without sugar ,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0743177038710618,0.0260586157309921,-0.125392590703806,-0.0232428170383174,0.00435292778615235
Diet and food preferences,X20644.Liking for coffee without sugar ,REG4,Regenerating islet-derived protein 4,35416,-0.0942922538788479,0.0330664528383748,-0.159102501442063,-0.0294820063156332,0.00435771548266978
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK10,Kallikrein-10,35385,-0.107345736931469,0.037675218820035,-0.181189165818738,-0.0335023080442008,0.00439015473810512
Diet and food preferences,X20644.Liking for coffee without sugar ,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.102353530412524,0.0359277937309483,-0.172772006125183,-0.0319350546998656,0.00439729846092566
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.156068820756609,0.0548268871297307,-0.263529519530881,-0.0486081219823364,0.00442701726366844
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN2,Matrilin-2,35416,-0.145671083197425,0.0511850050604866,-0.245993693115979,-0.045348473278871,0.00443541022791951
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0894559553990751,0.0314530590239217,-0.151103951085962,-0.0278079597121886,0.00446328937384162
Diet and food preferences,X20644.Liking for coffee without sugar ,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0869719052429136,0.0306636253388832,-0.147072610907125,-0.0268711995787024,0.00457179666092464
Diet and food preferences,X20644.Liking for coffee without sugar ,PXN,Paxillin,35150,-0.0781565459035453,0.0275814851575964,-0.132216256812434,-0.0240968349946563,0.00460999744044038
Diet and food preferences,X20644.Liking for coffee without sugar ,CES3,Carboxylesterase 3,35323,-0.0605566278301692,0.0213937324630775,-0.102488343457801,-0.0186249122025372,0.00465448923949548
Diet and food preferences,X20644.Liking for coffee without sugar ,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0955980225252482,0.0337866256942874,-0.161819808886052,-0.0293762361644449,0.00467258160581588
Diet and food preferences,X20644.Liking for coffee without sugar ,DNPEP,Aspartyl aminopeptidase,33440,-0.0879934729043809,0.0311022032752165,-0.148953791323805,-0.0270331544849566,0.00467657413715211
Diet and food preferences,X20644.Liking for coffee without sugar ,REN,Renin,35406,-0.0692535190893359,0.024482979528,-0.117240158964216,-0.0212668792144558,0.00468269599345475
Diet and food preferences,X20644.Liking for coffee without sugar ,MST1,Hepatocyte growth factor-like protein,33317,-0.080160630589364,0.028405275118163,-0.135834969820963,-0.0244862913577645,0.00478198825297266
Diet and food preferences,X20644.Liking for coffee without sugar ,PLIN3,Perilipin-3,35406,-0.0959176977804662,0.0340893344912878,-0.16273279338339,-0.0291026021775421,0.00490553622598321
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.0783706071304946,0.0278617088928498,0.0237616577005089,0.13297955656048,0.00492085971910104
Diet and food preferences,X20644.Liking for coffee without sugar ,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.085623517159815,0.0304718007175589,-0.14534824656623,-0.0258987877533996,0.00496383957357787
Diet and food preferences,X20644.Liking for coffee without sugar ,BAG3,BAG family molecular chaperone regulator 3,35317,-0.109805000720301,0.0390794995903434,-0.186400819917374,-0.033209181523228,0.0049658667940427
Diet and food preferences,X20644.Liking for coffee without sugar ,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.103557848362754,0.0368744642540405,-0.175831798300673,-0.0312838984248342,0.00498737636084922
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFC,Vascular endothelial growth factor C,35433,-0.0753395449056064,0.0268315508888119,-0.127929384647678,-0.022749705163535,0.00499536790637293
Diet and food preferences,X20644.Liking for coffee without sugar ,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0988969935050324,0.0352325181914978,-0.167952729160368,-0.0298412578496967,0.00501095327001452
Diet and food preferences,X20644.Liking for coffee without sugar ,EPCAM,Epithelial cell adhesion molecule,35402,0.0430464514109518,0.0153412264412087,0.0129776475861828,0.0731152552357208,0.00502552098619448
Diet and food preferences,X20644.Liking for coffee without sugar ,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.055088717926882,0.0196738318721363,-0.0936494283962691,-0.016528007457495,0.0051173710887429
Diet and food preferences,X20644.Liking for coffee without sugar ,EREG,Proepiregulin,35306,-0.053008097383892,0.0190003861931213,-0.0902488543224098,-0.0157673404453742,0.0052820851092932
Diet and food preferences,X20644.Liking for coffee without sugar ,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.155083576941762,0.0556305029365087,-0.264119362697319,-0.0460477911862054,0.00531813887747573
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTNAP2,Contactin-associated protein-like 2,35389,-0.1025433240016,0.0368211008794888,-0.174712681725398,-0.0303739662778016,0.00536305677359132
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.16757534846424,0.0601825385051084,-0.285533123934252,-0.0496175729942271,0.00537236751879647
Diet and food preferences,X20644.Liking for coffee without sugar ,SULT2A1,Bile salt sulfotransferase,35389,-0.0777683327288877,0.0279618201882129,-0.132573500297785,-0.0229631651599904,0.00542408679414618
Diet and food preferences,X20644.Liking for coffee without sugar ,ELOA,Elongin-A,35323,-0.0747794023401129,0.0268874267406795,-0.127478758751845,-0.0220800459283811,0.00542462941571624
Diet and food preferences,X20644.Liking for coffee without sugar ,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0320011198342201,0.0115072178706086,-0.054555266860613,-0.00944697280782721,0.00542858378309323
Diet and food preferences,X20644.Liking for coffee without sugar ,CLUL1,Clusterin-like protein 1,35391,0.0920431129804775,0.0330998921059576,0.0271673244528006,0.156918901508154,0.00543185611082295
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4M,C-type lectin domain family 4 member M,33430,0.102848913680117,0.0370130926843702,0.0303032520187519,0.175394575341483,0.00546805305117705
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG3,Secretogranin-3,35416,-0.129691246430655,0.0467022432351858,-0.22122764317162,-0.0381548496896914,0.00549548190244177
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPB6,Heat shock protein beta-6,35488,-0.111738886880003,0.0402479547850414,-0.190624878258684,-0.0328528955013218,0.00550758082173637
Diet and food preferences,X20644.Liking for coffee without sugar ,GZMA,Granzyme A,35529,-0.119764640882451,0.0431517998930305,-0.204342168672791,-0.0351871130921114,0.00552172238424222
Diet and food preferences,X20644.Liking for coffee without sugar ,C2,Complement C2,35414,-0.172490833867873,0.0621523371479684,-0.294309414677891,-0.0506722530578548,0.0055241032249823
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,-0.136708598751449,0.0493699051766155,-0.233473612897616,-0.0399435846052829,0.00563273039504342
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS4,Galectin-4,35394,-0.0816509947141909,0.0295086639755389,-0.139487976106247,-0.0238140133221346,0.00566618842164713
Diet and food preferences,X20644.Liking for coffee without sugar ,CLIC5,Chloride intracellular channel protein 5,33185,-0.15881201743678,0.0574765855156237,-0.271466125047402,-0.0461579098261571,0.00573722816240345
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0604259205699485,0.02191795287482,-0.103385108204596,-0.0174667329353013,0.0058440220882553
Diet and food preferences,X20644.Liking for coffee without sugar ,UNC5D,Netrin receptor UNC5D,33177,-0.185009549340943,0.0671682240486072,-0.316659268476213,-0.0533598302056728,0.00589103180184878
Diet and food preferences,X20644.Liking for coffee without sugar ,CLGN,Calmegin,33185,-0.11386115275632,0.0413501379148066,-0.194907423069341,-0.0328148824432997,0.00590605735790615
Diet and food preferences,X20644.Liking for coffee without sugar ,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.254320403436559,0.0923673688549156,-0.435360446392194,-0.0732803604809246,0.00590981827858418
Diet and food preferences,X20644.Liking for coffee without sugar ,TALDO1,Transaldolase,33415,-0.10660562068958,0.038828676750866,-0.182709827121278,-0.0305014142578829,0.00605247860760978
Diet and food preferences,X20644.Liking for coffee without sugar ,CBLN4,Cerebellin-4,35488,-0.134820429306075,0.0491339838104594,-0.231123037574576,-0.038517821037575,0.00608008195806363
Diet and food preferences,X20644.Liking for coffee without sugar ,RILP,Rab-interacting lysosomal protein,35465,-0.0680822670375491,0.02481963587164,-0.116728753345963,-0.0194357807291347,0.00609591817550138
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBIN,Erbin,35323,-0.0397505936169291,0.0144982626280965,-0.0681671883679983,-0.0113339988658599,0.006120792172427
Diet and food preferences,X20644.Liking for coffee without sugar ,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0969287821875639,0.0354033378698463,-0.166319324412463,-0.0275382399626651,0.00619611995638606
Diet and food preferences,X20644.Liking for coffee without sugar ,KLF4,Krueppel-like factor 4,33167,-0.115868046993969,0.0423220299649543,-0.198819225725279,-0.0329168682626583,0.00619747079098945
Diet and food preferences,X20644.Liking for coffee without sugar ,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.1279398204629,0.0468492190224713,-0.219764289746943,-0.0361153511788559,0.00632610528533898
Diet and food preferences,X20644.Liking for coffee without sugar ,RPL14,60S ribosomal protein L14,33181,-0.116690743360866,0.0427670457850158,-0.200514153099497,-0.0328673336222348,0.00637385923909136
Diet and food preferences,X20644.Liking for coffee without sugar ,RBP7,Retinoid-binding protein 7,33425,-0.0791463762655305,0.0290292876709115,-0.136043780100517,-0.022248972430544,0.00641399042962117
Diet and food preferences,X20644.Liking for coffee without sugar ,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.207246895373966,0.0761252123239233,-0.356452311528855,-0.0580414792190759,0.00648972652711212
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRL2,Fc receptor-like protein 2,35474,-0.0877716969687489,0.032283887181373,-0.15104811584424,-0.0244952780932579,0.00656272535130413
Diet and food preferences,X20644.Liking for coffee without sugar ,LIFR,Leukemia inhibitory factor receptor,35389,0.166528511881766,0.0612875943580539,0.0464048269399807,0.286652196823552,0.00659421326672443
Diet and food preferences,X20644.Liking for coffee without sugar ,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.121312244240608,0.0446578948863407,-0.208841718217836,-0.0337827702633805,0.0066080451215345
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.166787743953354,0.061519291168375,-0.287365554643369,-0.0462099332633394,0.0067150222858065
Diet and food preferences,X20644.Liking for coffee without sugar ,THOP1,Thimet oligopeptidase,35361,-0.130980141578496,0.0483599037078022,-0.225765552845788,-0.0361947303112035,0.00676993912591558
Diet and food preferences,X20644.Liking for coffee without sugar ,KIT,Mast/stem cell growth factor receptor Kit,35414,0.142075527324815,0.0524602767140701,0.0392533849652381,0.244897669684393,0.00677387745999227
Diet and food preferences,X20644.Liking for coffee without sugar ,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0928311105939382,0.0343050821409268,0.0255931495977217,0.160069071590155,0.00681889015570854
Diet and food preferences,X20644.Liking for coffee without sugar ,MFGE8,Lactadherin,35393,-0.0940169332016365,0.0349833320392832,-0.162584263998631,-0.0254496024046414,0.00720972312921014
Diet and food preferences,X20644.Liking for coffee without sugar ,C1S,Complement C1s subcomponent,33482,-0.222740205877956,0.0830057573163955,-0.385431490218091,-0.0600489215378209,0.00729958205344897
Diet and food preferences,X20644.Liking for coffee without sugar ,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.192118810818512,0.0715970815858925,-0.332449090726862,-0.0517885309101631,0.00729970962538631
Diet and food preferences,X20644.Liking for coffee without sugar ,CA2,Carbonic anhydrase 2,35357,-0.0571450096108318,0.0213264048956378,-0.0989447632062818,-0.0153452560153817,0.00738278999736256
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPING1,Plasma protease C1 inhibitor,33460,-0.251005342609395,0.0937653077003704,-0.434785345702121,-0.0672253395166694,0.0074421404543623
Diet and food preferences,X20644.Liking for coffee without sugar ,NXPH1,Neurexophilin-1,35150,-0.107137300523551,0.0401430084047993,-0.185817596996958,-0.0284570040501444,0.00762111060830401
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH9,Protocadherin-9,33425,-0.144878747253457,0.0543700805655961,-0.251444105162025,-0.0383133893448888,0.0077191553584812
Diet and food preferences,X20644.Liking for coffee without sugar ,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0767060658843141,0.0288408773452228,-0.133234185480951,-0.0201779462876774,0.00783347211011076
Diet and food preferences,X20644.Liking for coffee without sugar ,HNMT,Histamine N-methyltransferase,35276,-0.087772259584251,0.0331579160906355,-0.152761775121897,-0.0227827440466054,0.0081297336059861
Diet and food preferences,X20644.Liking for coffee without sugar ,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.147944956291617,0.0561044446853529,-0.257909667874909,-0.0379802447083252,0.00837683148450351
Diet and food preferences,X20644.Liking for coffee without sugar ,COPE,Coatomer subunit epsilon,35150,-0.0849853149342015,0.0322536537231701,-0.148202476231615,-0.0217681536367882,0.00842758503646525
Diet and food preferences,X20644.Liking for coffee without sugar ,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.152620370053698,0.057923119972037,-0.266149685198891,-0.0390910549085055,0.0084304370343773
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0753011063141855,0.0286549539028076,-0.131464815963688,-0.0191373966646825,0.00860392126528928
Diet and food preferences,X20644.Liking for coffee without sugar ,MB,Myoglobin,35548,-0.0746943651911418,0.0285688136924321,-0.130689240028309,-0.018699490353975,0.00894618909563676
Diet and food preferences,X20644.Liking for coffee without sugar ,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0841772061694458,0.0321984538394823,-0.147286175694831,-0.0210682366440605,0.00895459066044671
Diet and food preferences,X20644.Liking for coffee without sugar ,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.115435727982621,0.0441864633034264,-0.202041196057336,-0.0288302599079048,0.00900069982507694
Diet and food preferences,X20644.Liking for coffee without sugar ,PRAP1,Proline-rich acidic protein 1,33447,-0.117558267298459,0.045023428630424,-0.205804187414091,-0.0293123471828284,0.00904062855446739
Diet and food preferences,X20644.Liking for coffee without sugar ,CD93,Complement component C1q receptor,34923,-0.136013630754376,0.0522044910194917,-0.238334433152579,-0.0336928283561717,0.0091889762510967
Diet and food preferences,X20644.Liking for coffee without sugar ,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0954572158227833,0.0366700355953698,-0.167330485589708,-0.0235839460558585,0.00925167011055241
Diet and food preferences,X20644.Liking for coffee without sugar ,PYDC1,Pyrin domain-containing protein 1,33181,-0.118020549118039,0.0453707332329913,-0.206947186254702,-0.0290939119813758,0.0093032072986505
Diet and food preferences,X20644.Liking for coffee without sugar ,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0935196118561186,0.0359751003783103,-0.164030808597607,-0.0230084151146304,0.00934898667915989
Diet and food preferences,X20644.Liking for coffee without sugar ,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.071217167507463,0.0274087510430867,-0.124938319551913,-0.017496015463013,0.00938198334569988
Diet and food preferences,X20644.Liking for coffee without sugar ,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0590990024819324,0.0227915919198661,-0.10377052264487,-0.0144274823189949,0.00952606710329144
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL7,C-C motif chemokine 7,35389,-0.068038264413533,0.026243806053213,-0.119476124277831,-0.0166004045492355,0.00953888958635806
Diet and food preferences,X20644.Liking for coffee without sugar ,CLSTN2,Calsyntenin-2,35529,0.100202947399052,0.0386787842517623,0.0243925302655979,0.176013364532506,0.00959158790625263
Diet and food preferences,X20644.Liking for coffee without sugar ,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.076034928282987,0.0293672567402825,-0.133594751493941,-0.0184751050720333,0.00963491368243184
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300A,CMRF35-like molecule 8,33259,-0.164012614108406,0.0633708632553463,-0.288219506088885,-0.0398057221279272,0.00966446414404731
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.150973530824441,0.0583336039931627,-0.265307394651039,-0.0366396669978419,0.00966540394455688
Diet and food preferences,X20644.Liking for coffee without sugar ,DAB2,Disabled homolog 2,35488,-0.0340962484326059,0.0131812998999682,-0.0599315962365436,-0.0082609006286682,0.00970164725587026
Diet and food preferences,X20644.Liking for coffee without sugar ,MLN,Promotilin,35389,-0.043491466794426,0.0168208486889498,-0.0764603302247677,-0.0105226033640844,0.00973400224722798
Diet and food preferences,X20644.Liking for coffee without sugar ,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0571293667713725,0.0221396569244769,-0.100523094343347,-0.0137356391993979,0.0098804687167206
Diet and food preferences,X20644.Liking for coffee without sugar ,PQBP1,Polyglutamine-binding protein 1,35118,-0.0674333023305062,0.0261327864318317,-0.118653563736896,-0.016213040924116,0.00988086424805422
Diet and food preferences,X20644.Liking for coffee without sugar ,GIP,Gastric inhibitory polypeptide,33181,-0.107415001955292,0.0416901464357469,-0.189127688969356,-0.0257023149412283,0.00999564332899161
Diet and food preferences,X20644.Liking for coffee without sugar ,SEMA3G,Semaphorin-3G,33259,-0.106717307136826,0.0415830289640961,-0.188220043906454,-0.0252145703671973,0.0102923713708588
Diet and food preferences,X20644.Liking for coffee without sugar ,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.116189123633402,0.0452872961396708,-0.204952224067157,-0.0274260231996469,0.0103122180457211
Diet and food preferences,X20644.Liking for coffee without sugar ,PROC,Vitamin K-dependent protein C,35414,-0.15175198267291,0.0591534048022215,-0.267692656085264,-0.0358113092605563,0.0103182873444608
Diet and food preferences,X20644.Liking for coffee without sugar ,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0840405081807621,0.0327614296436634,-0.148252910282342,-0.0198281060791819,0.0103236748800863
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH17,Protocadherin-17,35406,-0.113230607441673,0.0441569259285498,-0.199778182261631,-0.0266830326217152,0.0103516307537921
Diet and food preferences,X20644.Liking for coffee without sugar ,IL16,Pro-interleukin-16,35529,-0.0891256469569372,0.0348114506361445,-0.157356090203781,-0.0208952037100939,0.0104724946049777
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARF2,Scavenger receptor class F member 2,35514,-0.140333606403125,0.0548495637077713,-0.247838751270357,-0.0328284615358933,0.0105244664292088
Diet and food preferences,X20644.Liking for coffee without sugar ,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.098968891901127,0.0386861275717074,-0.174793701941674,-0.0231440818605804,0.0105325276407665
Diet and food preferences,X20644.Liking for coffee without sugar ,HEG1,Protein HEG homolog 1,33259,-0.178651304854397,0.0699225951539986,-0.315699591356235,-0.0416030183525603,0.0106348108850614
Diet and food preferences,X20644.Liking for coffee without sugar ,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0745673944049693,0.0291986025397523,-0.131796655382884,-0.0173381334270549,0.010668507786239
Diet and food preferences,X20644.Liking for coffee without sugar ,PVR,Poliovirus receptor,35514,-0.105060265387748,0.0411801147950461,-0.185773290386039,-0.0243472403894581,0.010746776389599
Diet and food preferences,X20644.Liking for coffee without sugar ,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0899359065867827,0.0352571013836118,-0.159039825298662,-0.0208319878749036,0.0107616298741178
Diet and food preferences,X20644.Liking for coffee without sugar ,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.113207981402725,0.0443956504347477,-0.20022345625483,-0.0261925065506196,0.0107883506961674
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL6,C-X-C motif chemokine 6,35529,-0.0497597039564576,0.0195245222118147,-0.0880277674916143,-0.0114916404213008,0.0108291150458201
Diet and food preferences,X20644.Liking for coffee without sugar ,AMN,Protein amnionless,35202,-0.0810539990352245,0.0318611407635589,-0.1435018349318,-0.0186061631386492,0.0109729997424887
