Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ICA1,Islet cell autoantigen 1,39587,0.079402830079534,0.00750650059241141,0.0646900889184076,0.0941155712406604,4.61720965887135e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,0.0798262591982575,0.00754466477040011,0.0650387162482733,0.0946138021482417,4.63809499790872e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPARC,SPARC,39913,0.0698423114026099,0.00660514365942705,0.0568962298301329,0.0827883929750869,4.79485881071802e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD3,Mothers against decapentaplegic homolog 3,37368,0.0506374141648176,0.00478813537372776,0.0412526688323112,0.060022159497324,4.88802397676926e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39506,0.0780506189810437,0.00738520452801837,0.0635756181061276,0.0925256198559597,5.10387704523594e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DRG2,Developmentally-regulated GTP-binding protein 2,39788,0.0560381554846508,0.00530328645943093,0.0456437140241662,0.0664325969451354,5.18506178233694e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,0.0607482708094915,0.0057491272542901,0.0494799813910829,0.0720165602279001,5.19407940874619e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GORASP2,Golgi reassembly-stacking protein 2,37382,0.0470862238108491,0.00445518916262771,0.0383540530520988,0.0558183945695994,5.24866200088324e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GIT1,ARF GTPase-activating protein GIT1,37056,0.096927337763075,0.00917120098094524,0.0789517838404223,0.114902891685728,5.28924538593157e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39477,0.0502825518961017,0.00476155872376037,0.0409498967975314,0.059615206994672,5.58088298580197e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MOCS2,Molybdopterin synthase catalytic subunit,37124,0.0675150967371728,0.00639160032900913,0.0549875600923149,0.0800426333820307,5.60293252024081e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NCAN,Neurocan core protein,40009,0.036240452055331,0.00343282588533985,0.0295121133200649,0.0429687907905971,5.72719229341933e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,S100A4,Protein S100-A4,39913,0.0562044929787375,0.0053245857573593,0.0457683048943133,0.0666406810631617,5.81790933844478e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0262023241260457,0.00248353633617574,0.0213345929071413,0.0310700553449502,6.15914808489801e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAVS,Mitochondrial antiviral-signaling protein,39477,0.0914298476404985,0.00867275888004954,0.0744312402356014,0.108428455045396,6.74432196026865e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD86,T-lymphocyte activation antigen CD86,37382,0.0290175540282801,0.00275318448195823,0.023621312443642,0.0344137956129182,7.14569328881297e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CETN3,Centrin-3,37382,0.0781271312016096,0.00742177369509746,0.0635804547592185,0.0926738076440006,8.18523714834518e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HYOU1,Hypoxia up-regulated protein 1,40052,0.0211585793701159,0.00201124690068552,0.0172165354447722,0.0251006232954595,8.45170680632166e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37388,0.0968423841671907,0.00920253716721535,0.0788054113194486,0.114879357014933,8.47410582552219e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TST,Thiosulfate sulfurtransferase,39455,0.0751510288266249,0.0071484274035505,0.0611401111156659,0.0891619465375839,9.18307576658199e-26
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CGA,Glycoprotein hormones alpha chain,39858,0.0868517282795515,0.00826957423410696,0.0706433627807019,0.103060093778401,1.01929534933055e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AZI2,5-azacytidine-induced protein 2,37411,0.0546330675403457,0.00520567228356569,0.044429949864557,0.0648361852161345,1.14353236575842e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STAT2,Signal transducer and activator of transcription 2,37056,0.0776216457936354,0.00739873128197303,0.0631201324809683,0.0921231591063026,1.19606858789942e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SYTL4,Synaptotagmin-like protein 4,37437,0.0710283066643829,0.006774153041525,0.0577509667029939,0.0843056466257719,1.26580619824434e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AP3B1,AP-3 complex subunit beta-1,37382,0.0755904690505739,0.00721044625618832,0.0614579943884448,0.089722943712703,1.2901362816273e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,39489,0.0266428112138483,0.00254305111157826,0.0216584310351549,0.0316271913925417,1.34357326572716e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRELD2,Protein disulfide isomerase CRELD2,39908,0.0509846594655571,0.00486953821742956,0.0414403645593951,0.060528954371719,1.43248312411419e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EGF,Pro-epidermal growth factor,39808,0.101403193983296,0.00970089354526157,0.0823894426345835,0.120416945332009,1.71662316550307e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DOK1,Docking protein 1,37388,0.13473891114457,0.0128868286344633,0.109480727021022,0.159997095268118,1.72830496319489e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,0.0685719659114137,0.00656615280541918,0.0557023064127921,0.0814416254100352,1.9770791539968e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DDHD2,Phospholipase DDHD2,37411,0.0653418736308569,0.00626586261196411,0.0530607829114073,0.0776229643503066,2.29860930765479e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KRT5,"Keratin, type II cytoskeletal 5",39489,0.0491319975143122,0.00472025117457057,0.0398803052121539,0.0583836898164705,2.73539843604585e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HGF,Hepatocyte growth factor,40058,0.0330788679872427,0.00317890176592192,0.0268482205260357,0.0393095154484496,2.80404750538568e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMEM106A,Transmembrane protein 106A,37368,0.0695876800281419,0.0066860254470019,0.0564830701520181,0.0826922899042656,2.84265952297924e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD40,Tumor necrosis factor receptor superfamily member 5,39859,0.0490187856381769,0.00471358128025308,0.0397801663288809,0.058257404947473,3.00045794367645e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KCTD5,BTB/POZ domain-containing protein KCTD5,37165,0.0427003081973822,0.0041056167058862,0.0346532994538452,0.0507473169409191,3.08282956664093e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,0.0619187705114156,0.00595887155911601,0.0502393822555482,0.073598158767283,3.27042298738446e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ITGAL,Integrin alpha-L,37056,0.0417266924604902,0.00401482950685249,0.0338576266270593,0.0495957582939211,3.33290901677513e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F12,Coagulation factor XII,37453,0.0404524542508714,0.00389330866191636,0.0328215692735153,0.0480833392282275,3.41239726645799e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PDIA4,Protein disulfide-isomerase A4,37437,0.0598330248885612,0.00576303678245454,0.0485374727949503,0.0711285769821721,3.71114836545929e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37411,0.0458853217721445,0.00441967886840061,0.0372227511900794,0.0545478923542097,3.71868632297055e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.101803909991938,0.00981155423512997,0.0825732636910829,0.121034556292792,3.83421450596644e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,37382,0.0581398346954308,0.0056063935916013,0.0471513032558923,0.0691283661349694,4.2045079216357e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GYS1,"Glycogen [starch] synthase, muscle",39585,0.090522997796099,0.00873413140196028,0.0734041002482568,0.107641895343941,4.34143314939514e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39931,0.116970114271305,0.0112900723434933,0.0948415724780579,0.139098656064552,4.50021976272521e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37437,0.0853383828979953,0.00823665600317555,0.0691945371317713,0.101482228664219,4.63461991953454e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TAX1BP1,Tax1-binding protein 1,37388,0.0613698159911079,0.00592497759442948,0.0497568599060261,0.0729827720761896,4.78433000862677e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CASC3,Protein CASC3,37039,0.0408922480640958,0.0039478169153839,0.0331545269099433,0.0486299692182482,4.79271527437189e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PDGFA,Platelet-derived growth factor subunit A,40052,0.0696135643615695,0.00672641223022862,0.0564297963903214,0.0827973323328176,5.04581874102594e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PSIP1,PC4 and SFRS1-interacting protein,39866,0.0611980642761056,0.00591740768171542,0.0495999452199434,0.0727961833322678,5.45096909800296e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD244,Natural killer cell receptor 2B4,40058,0.0258421336005478,0.00249960555396793,0.0209429067147706,0.0307413604863249,5.64352021711377e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SH2D1A,SH2 domain-containing protein 1A,39866,0.0547188342998432,0.00529616170032982,0.0443383573671968,0.0650993112324897,6.06175475021174e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL18,C-C motif chemokine 18,39715,0.0682882083153746,0.00660964714496261,0.0553332999112479,0.0812431167195013,6.08435454662264e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SH3GLB2,Endophilin-B2,37388,0.0641773336240911,0.00621435629898379,0.0519971952780829,0.0763574719700993,6.56433158883551e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ICAM1,Intercellular adhesion molecule 1,39822,0.0274771325395305,0.00266224393340575,0.0222591344300552,0.0326951306490058,6.77856155007623e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SUGT1,Protein SGT1 homolog,39477,0.0783206772541393,0.00759593521276173,0.0634326442371263,0.0932087102711522,7.56059693325189e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GLB1,Beta-galactosidase,39749,0.0407040753887521,0.00394828732824868,0.0329654322253847,0.0484427185521195,7.66011678262974e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C3,Complement C3,36816,0.0446136378749114,0.00432986801990095,0.0361270965559055,0.0531001791939173,8.45228948258587e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39956,0.0267976412660173,0.00260206270148175,0.0216975983711131,0.0318976841609215,8.53436941103246e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ENAH,Protein enabled homolog,39587,0.046235577314218,0.00449075847826961,0.0374336906968096,0.0550374639316265,8.83001470506209e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39979,0.0554497262107302,0.00538700620976272,0.0448911940395952,0.0660082583818651,9.01938844518897e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINC1,Antithrombin-III,37424,0.0140791612384836,0.0013675560542826,0.0113987513720897,0.0167595711048775,9.14303778379792e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,39829,0.0852411386451754,0.00828262300003103,0.0690071975651146,0.101475079725236,9.19159574371482e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RP2,Protein XRP2,39788,0.0402694600372816,0.0039150242460847,0.0325960125149555,0.0479429075596076,9.75127028997221e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VNN1,Pantetheinase,37445,0.0699534561959364,0.00679964177886458,0.0566261583093619,0.083280754082511,9.85537248314468e-25
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOE,Apolipoprotein E,37453,0.0700355396405839,0.00680892604937164,0.0566900445838155,0.0833810346973523,1.00564724310807e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PEPD,Xaa-Pro dipeptidase,37445,0.0247555288047184,0.00241129194342521,0.0200293965956049,0.0294816610138318,1.22730257271061e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BPIFB2,BPI fold-containing family B member 2,37405,0.0591305980157984,0.00576078705978753,0.0478394553786149,0.070421740652982,1.25580401693873e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOF,Apolipoprotein F,37445,0.0249309537981719,0.00242946697047727,0.0201691985360365,0.0296927090603074,1.28669801439803e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RABEP1,Rab GTPase-binding effector protein 1,37124,0.075053823192431,0.00732045248624729,0.0607057363193863,0.0894019100654757,1.42247653713319e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MUC13,Mucin-13,39489,0.0485146821919011,0.00473395339584648,0.039236133536042,0.0577932308477602,1.4414329798969e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UBXN1,UBX domain-containing protein 1,37124,0.066780610571409,0.00652042203150548,0.0540005833896582,0.0795606377531597,1.59015166622949e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PPBP,Platelet basic protein,37371,0.0817770417660498,0.00798531176942834,0.0661258306979703,0.0974282528341293,1.59761346904599e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAT,Linker for activation of T-cells family member 1,40058,0.0726824764194994,0.00709965207100463,0.0587671583603303,0.0865977944786685,1.59997530922552e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD69,Early activation antigen CD69,39785,0.0841628573767516,0.0082242640337072,0.0680432998706855,0.100282414882818,1.67173015624729e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FABP4,"Fatty acid-binding protein, adipocyte",40052,0.0464960226633003,0.00454539649697222,0.0375870455292348,0.0554049997973659,1.74082137012736e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GMPR,GMP reductase 1,40058,0.0475061622683195,0.00464446554349273,0.0384030098030737,0.0566093147335652,1.75330228206322e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F2R,Proteinase-activated receptor 1,39908,0.0559176484994321,0.00546687589149275,0.0452025717521063,0.0666327252467579,1.758019297464e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37437,0.0724067644829369,0.00709525854266702,0.0585000577393095,0.0863134712265643,2.30706035880909e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMED8,Protein TMED8,37382,0.0992726394462861,0.0097287961160493,0.0802041990588295,0.118341079833743,2.33149274396644e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HPGDS,Hematopoietic prostaglandin D synthase,39477,0.0355051388667683,0.00348171264923757,0.0286809820742626,0.0423292956592739,2.42239747420643e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDC27,Cell division cycle protein 27 homolog,39477,0.0585787813723169,0.00574654183829722,0.0473155593692543,0.0698420033753794,2.51997353964825e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VAMP5,Vesicle-associated membrane protein 5,39585,0.0503423771039352,0.00494403529106092,0.0406520679334558,0.0600326862744146,2.82491908891697e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DCTN1,Dynactin subunit 1,40030,0.0619842980287234,0.0060877255299685,0.0500523559899852,0.0739162400674617,2.82876695280952e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FLT4,Vascular endothelial growth factor receptor 3,39913,0.0324344526421974,0.0031860323892049,0.0261898291593558,0.038679076125039,2.88025368047688e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RGMB,RGM domain family member B,40009,0.0242500435826017,0.00238410155789767,0.0195772045291222,0.0289228826360811,3.14253531254644e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LYN,Tyrosine-protein kinase Lyn,39788,0.080694192918537,0.00793672693018421,0.065138208135376,0.0962501777016981,3.29365579530024e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD274,Programmed cell death 1 ligand 1,39749,0.031934540478713,0.00314243716084218,0.0257753636434623,0.0380937173139637,3.46168012639885e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HSPB1,Heat shock protein beta-1,39617,0.0662286360485658,0.00651697441237532,0.0534553662003101,0.0790019058968214,3.46187049512378e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CASP7,Caspase-7,37388,0.08044817009661,0.00792360267579055,0.0649179088520606,0.0959784313411595,3.92229518466818e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRDX5,"Peroxiredoxin-5, mitochondrial",40058,0.0657217828497518,0.00647783785554987,0.0530252206528741,0.0784183450466295,4.09083387723797e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COL15A1,Collagen alpha-1(XV) chain,37437,0.0237905021959386,0.00234462160694537,0.0191950438463257,0.0283859605455515,4.17194289015653e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MESD,LRP chaperone MESD,39858,0.115820817778934,0.0114184944133389,0.0934405687287902,0.138201066829079,4.19937553248194e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINB6,Serpin B6,39970,0.0570852821893848,0.00563068255910419,0.0460491443735406,0.068121420005229,4.4139284549829e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,0.036708831767563,0.00362587185070604,0.0296021229401791,0.0438155405949468,5.2810351841126e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,C19orf12,Protein C19orf12,39489,0.0613973103085367,0.00606925065851691,0.0495015790178436,0.0732930415992299,5.55447633746468e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HSPB6,Heat shock protein beta-6,40030,0.0354977028084943,0.00350949448678791,0.02861909361439,0.0423763120025986,5.6001148015105e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAP3,Cytosol aminopeptidase,39587,0.0459869289558596,0.00455297158409724,0.037063104651029,0.0549107532606902,6.5064971246935e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37411,0.0810783631157148,0.00802879234520176,0.0653419301191193,0.0968147961123102,6.81806478689674e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DGKA,Diacylglycerol kinase alpha,37056,0.0519729982394475,0.00514700850227284,0.0418848615749927,0.0620611349039022,6.90523653821866e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39788,0.0839338467550167,0.00831921590710022,0.0676281835771003,0.100239509932933,7.27756577524178e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,39489,0.10623255502164,0.0105390348088125,0.0855760467963679,0.126889063246913,8.01582760777801e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FOXJ3,Forkhead box protein J3,37056,0.0424895743219133,0.00421535302812022,0.0342274823867976,0.0507516662570289,8.28237995646366e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KRT18,"Keratin, type I cytoskeletal 18",39788,0.0768104683417591,0.00762473119344685,0.0618659952026033,0.091754941480915,8.49508780515373e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BCAN,Brevican core protein,39749,0.0314098847640554,0.00311803024610171,0.025298545481696,0.0375212240464147,8.51815574142257e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CBLN4,Cerebellin-4,40030,0.0292441198135293,0.00290317439991274,0.0235538979897003,0.0349343416373583,8.53504027611523e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37437,0.0841250890219213,0.00835498222703449,0.0677493238569337,0.100500854186909,9.19164907587443e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RWDD1,RWD domain-containing protein 1,40009,0.0601045664751017,0.00597182571432705,0.0483997880750206,0.0718093448751827,9.29897132750737e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MFAP5,Microfibrillar-associated protein 5,40052,0.037909314750533,0.00376795331989787,0.0305241262435332,0.0452945032575329,9.64936948989163e-24
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LBR,Delta(14)-sterol reductase LBR,40009,0.0627536476578509,0.00624745356072114,0.0505086386788375,0.0749986566368643,1.1379481623983e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,37021,0.0590378996922743,0.00587823588621561,0.0475165573552917,0.0705592420292569,1.19421978744738e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SPRY2,Protein sprouty homolog 2,39587,0.0870422575551524,0.00867160611283491,0.0700459095739959,0.104038605536309,1.22706156068638e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL11,Eotaxin,40058,0.0358386230454649,0.00357279559734724,0.0288359436746643,0.0428413024162655,1.30572108230806e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATP6AP2,Renin receptor,39477,0.0382755990785329,0.00381783227088647,0.0307926478275955,0.0457585503294704,1.38808557402436e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERP29,Endoplasmic reticulum resident protein 29,37124,0.112493770076118,0.0112210898543108,0.0905004339616692,0.134487106190567,1.43280038986862e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,OGA,Protein O-GlcNAcase,37382,0.0670777621372917,0.00669144203921173,0.0539625357404367,0.0801929885341467,1.43905249363389e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39788,0.0890292902187998,0.00890147530810314,0.0715823986149176,0.106476181822682,1.75829862561389e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NUDT5,ADP-sugar pyrophosphatase,39858,0.0481992991227936,0.00482605111009578,0.0387402389470058,0.0576583592985813,2.02840247416702e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37437,0.0583702860686913,0.00584440963274294,0.0469152431885152,0.0698253289488675,2.08491504887193e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37388,0.0650672434746741,0.00651895095815191,0.0522900995966963,0.0778443873526518,2.218242031976e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NID1,Nidogen-1,39892,0.0351072948607181,0.00352029655776239,0.0282075136075038,0.0420070761139324,2.34452035277233e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LGALS8,Galectin-8,40009,0.0570580139332488,0.00572255988184384,0.0458417965648349,0.0682742313016628,2.39180595150953e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,39587,0.0521390578942964,0.00522958918579085,0.0418890630901463,0.0623890526984465,2.41875668137551e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PGF,Placenta growth factor,40058,0.0239825273615046,0.00240771769390887,0.0192634006814432,0.028701654041566,2.64287644191333e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TBCB,Tubulin-folding cofactor B,39749,0.0944173177911665,0.0094931563191749,0.0758107314055837,0.113023904176749,3.07496416219673e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37368,0.0679554999123938,0.00683094483007278,0.0545668480454511,0.0813441517793364,3.08714935211176e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37043,0.0907553875424439,0.00912485803475509,0.0728706657943239,0.108640109290564,3.17096658080921e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SCAMP3,Secretory carrier-associated membrane protein 3,39788,0.0787918187049197,0.00792557016046205,0.063257701190414,0.0943259362194253,3.21049107280724e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.0862375770155,0.00868056745825161,-0.103251489233673,-0.0692236647973268,3.43708995568418e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,37056,0.0546985669048944,0.00550465801019551,0.0439094372049112,0.0654876966048776,3.47382498661377e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39749,0.0731559417087936,0.0073660520619152,0.0587184796674398,0.0875934037501473,3.54750385683897e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37043,0.0953890806174929,0.00960989090271468,0.0765536944481721,0.114224466786814,3.86281629777553e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LTBP3,Latent-transforming growth factor beta-binding protein 3,39477,0.0511255298997343,0.00515367692818022,0.0410243231205011,0.0612267366789675,3.98069963166509e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LACTB2,Endoribonuclease LACTB2,39868,0.0618551877513509,0.00623789704530976,0.0496289095425437,0.074081465960158,4.13367360240904e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,39932,0.104083913480704,0.0104992424880214,0.0835053982041819,0.124662428757226,4.23790904510714e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39788,0.0508435447828183,0.00513021430349626,0.0407883247479656,0.060898764817671,4.36625342217661e-23
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DLK1,Protein delta homolog 1,40052,0.0517039245238273,0.00522301432210573,0.0414668164525001,0.0619410325951546,4.87612372648742e-23
