Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23573.Total Lipids in Small HDL,ITPA,Inosine triphosphate pyrophosphatase,37021,0.0708289010484393,0.00612056726908277,0.0588325892010371,0.0828252128958415,8.02865018914862e-31
NMR metabolomics,X23573.Total Lipids in Small HDL,YJU2,Splicing factor YJU2,37368,0.0338690610169268,0.00293075958558955,0.0281247722291713,0.0396133498046823,9.55705408433107e-31
NMR metabolomics,X23573.Total Lipids in Small HDL,VSNL1,Visinin-like protein 1,37388,0.0393925140634607,0.00341064580652524,0.0327076482826712,0.0460773798442502,1.03003126119855e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,DCTN1,Dynactin subunit 1,40030,0.0674380301096092,0.00584750853346981,0.0559769133840084,0.0788991468352101,1.18859683911203e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,HSPA1A,Heat shock 70 kDa protein 1A,39904,0.0741098181172942,0.00642632110462675,0.0615142287522258,0.0867054074823627,1.19872610404755e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,AK2,"Adenylate kinase 2, mitochondrial",37388,0.111099938886871,0.00963034711171894,0.0922244585479021,0.12997541922584,1.20226933792104e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,PON2,Serum paraoxonase/arylesterase 2,39585,0.0356799646836581,0.00309479473433922,0.0296141670043532,0.041745762362963,1.25082390630436e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CFB,Complement factor B,37220,0.034315865798124,0.00298091420444626,0.0284732739574094,0.0401584576388387,1.60146057450292e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CYB5R2,NADH-cytochrome b5 reductase 2,37220,0.0579294289678905,0.0050337725371262,0.0480632347951232,0.0677956231406579,1.67107009920474e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CRISP3,Cysteine-rich secretory protein 3,37325,-0.0279360973857666,0.00242902175750243,-0.0326969800304714,-0.0231752147410619,1.8101226294511e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,39866,0.0757008159131538,0.00658549731737097,0.0627932411711067,0.088608390655201,1.83914703953425e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,ASPSCR1,Tether containing UBX domain for GLUT4,37411,0.0703933830566453,0.00612181347473224,0.0583946286461701,0.0823921374671205,1.85228458542691e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,NUDT16,U8 snoRNA-decapping enzyme,37366,0.0916275991269167,0.00797723173981363,0.075992224916882,0.107262973336951,2.14346475731825e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,TFRC,Transferrin receptor protein 1,39918,-0.0404109786695486,0.0035198468024013,-0.0473098784022552,-0.0335120789368421,2.16254999561102e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,MCFD2,Multiple coagulation factor deficiency protein 2,39788,0.0463785998384208,0.00404015440201723,0.038459897210467,0.0542973024663746,2.20442372252531e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,EIF4E,Eukaryotic translation initiation factor 4E,37056,0.0944215788564582,0.00822873542261848,0.078293257428126,0.11054990028479,2.46446815947319e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,IDUA,Alpha-L-iduronidase,40030,0.0473267234882888,0.00412659413847583,0.0392385989768762,0.0554148479997014,2.48198884137311e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,PER3,Period circadian protein homolog 3,37056,0.121665959699363,0.0106043740934844,0.100881386476133,0.142450532922592,2.50512651250326e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],39788,0.0593810381019278,0.00517841661003504,0.0492313415462591,0.0695307346575965,2.54078059218411e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0516954904632765,0.00451325737079359,-0.060541474910032,-0.0428495060165211,2.95756095663275e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,NCR1,Natural cytotoxicity triggering receptor 1,39835,-0.0365456477206701,0.00319116361484363,-0.0428003284057637,-0.0302909670355766,3.01064076070961e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39477,0.0447838444606209,0.00391087271979329,0.0371185339298261,0.0524491549914158,3.06511531492455e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,LAP3,Cytosol aminopeptidase,39587,0.0500738817279757,0.00437306969279265,0.0415026651301021,0.0586450983258493,3.08033838413616e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,NEXN,Nexilin,37445,0.0711632291777064,0.00621862817024264,0.0589747179640308,0.083351740391382,3.48229417115224e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,PNMA1,Paraneoplastic antigen Ma1,37043,0.0587244306134633,0.00514221654443325,0.0486456861863741,0.0688031750405524,4.59653540973667e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CDH5,Cadherin-5,40052,-0.0313283997917695,0.00274479020248595,-0.036708188588642,-0.0259486109948971,4.65052391715007e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,0.0629418111509761,0.00551620434127485,0.0521300506420774,0.0737535716598748,4.85666953219807e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,DNAJA4,DnaJ homolog subfamily A member 4,37388,-0.0717941310286908,0.00629124551224987,-0.0841249722327006,-0.0594632898246811,5.01148198718307e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CR2,Complement receptor type 2,39931,-0.0466048224966406,0.00408615771886028,-0.0546136916256067,-0.0385959533676744,5.11834624207084e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,RTBDN,Retbindin,39788,0.0300515354866134,0.00263649960753161,0.0248839962558514,0.0352190747173754,5.57341821126244e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0488593419993588,0.00428484554064001,0.0404610447397044,0.0572576392590132,5.58359278299053e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CD28,T-cell-specific surface glycoprotein CD28,39477,-0.036071102970039,0.00316717828860004,-0.0422787724156951,-0.0298634335243829,6.224305813805e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,CCL8,C-C motif chemokine 8,40003,0.0617828939195554,0.00542772456117043,0.0511445537796613,0.0724212340594494,6.62071093625162e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,FCN1,Ficolin-1,37430,0.0577873336121741,0.00508457294899963,0.0478215706321349,0.0677530965922134,8.49566749990024e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,BCAM,Basal cell adhesion molecule,39858,-0.0240365206634495,0.00211646925160226,-0.0281848003965899,-0.0198882409303091,8.91167755524328e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,PLPBP,Pyridoxal phosphate homeostasis protein,39868,0.0696477446347698,0.0061348468647626,0.0576234447798351,0.0816720444897045,9.33326482373666e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,SCRN1,Secernin-1,39866,0.0574267547677021,0.00505961877587669,0.0475099019669838,0.0673436075684205,9.63408612422694e-30
NMR metabolomics,X23573.Total Lipids in Small HDL,SEMA3G,Semaphorin-3G,37124,-0.0449129433385267,0.00395823664105788,-0.0526710871550001,-0.0371547995220532,1.05548412829261e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37368,0.0494233545313647,0.00436672171267957,0.0408645799745128,0.0579821290882167,1.44915191032798e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,BLVRB,Flavin reductase,39858,-0.0655545813657856,0.00579651700214816,-0.076915754689996,-0.0541934080415752,1.5279550002571e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,0.0713652524014989,0.00631325402776684,0.0589912745070759,0.0837392302959219,1.71288858502242e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,BTN2A1,Butyrophilin subfamily 2 member A1,39931,-0.0253644641641278,0.00224649236864198,-0.0297675892066661,-0.0209613391215896,1.88323826533849e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39477,0.0794693147992294,0.00703875890158288,0.065673347352127,0.0932652822463319,1.90688821914408e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,ZNRD2,Protein ZNRD2,37382,0.0692412098670581,0.0061361411228239,0.0572143732663233,0.081268046467793,2.12650218760589e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,DNMBP,Dynamin-binding protein,39749,0.0628423247005211,0.00557138650447676,0.0519224071517466,0.0737622422492955,2.14359880751031e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,STAB2,Stabilin-2,37437,0.0285450192096481,0.00253018150641604,0.0235858634570726,0.0335041749622235,2.18101079737795e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,BMP4,Bone morphogenetic protein 4,39720,-0.0464728859257017,0.00412670685211068,-0.0545612313558386,-0.0383845404955648,2.62629231123274e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,EPHA2,Ephrin type-A receptor 2,39248,-0.029773391319549,0.00264501353863226,-0.0349576178552682,-0.0245891647838298,2.80235041502413e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0392698432109709,0.00349117227640778,0.0324271455492117,0.0461125408727302,3.03872790392052e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37437,0.0751516682728457,0.0066810249721695,0.0620568593273935,0.0882464772182979,3.17129068583131e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,FAP,Prolyl endopeptidase FAP,40052,0.027604741901268,0.00245642751012628,0.0227901439814205,0.0324193398211155,3.4121605127972e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,BAG6,Large proline-rich protein BAG6,39585,0.037358331996487,0.00332496693936535,0.0308413967953309,0.0438752671976431,3.51778455619367e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,CCDC134,Coiled-coil domain-containing protein 134,37368,0.0493484822768169,0.00439219331651461,0.0407397833764483,0.0579571811771856,3.67609294003499e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,NECTIN4,Nectin-4,39913,-0.0295822619972832,0.00264660363190015,-0.0347696051158075,-0.0243949188787589,6.72276579464043e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,TAX1BP1,Tax1-binding protein 1,37388,0.0637158940048776,0.00569945737505793,0.0525449575497641,0.0748868304599912,6.89260488176377e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39858,-0.0254244599203399,0.00228179816542533,-0.0298967843245735,-0.0209521355161062,9.96100143964001e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,QDPR,Dihydropteridine reductase,39790,0.0436005638501615,0.00391307252412038,0.0359309417028855,0.0512701859974375,9.97216430545475e-29
NMR metabolomics,X23573.Total Lipids in Small HDL,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",37437,0.0618704007096791,0.00557217351610564,0.050948940618112,0.0727918608012461,1.60107896080667e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,ECE1,Endothelin-converting enzyme 1,39489,0.0347818786399079,0.00313665937640925,0.0286340262621457,0.04092973101767,1.81505078718161e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,PHLDB1,Pleckstrin homology-like domain family B member 1,37382,0.053324906341222,0.00481172876163239,0.0438939179684226,0.0627558947140215,2.02697608054053e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,LXN,Latexin,39682,-0.0664439950815329,0.00600215638748892,-0.0782082216010112,-0.0546797685620546,2.22906656916677e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,DARS1,"Aspartate--tRNA ligase, cytoplasmic",39713,0.0728399323482971,0.00659818806663601,0.0599074837376905,0.0857723809589036,3.12648657697344e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,TDRKH,Tudor and KH domain-containing protein,39489,0.0844254429345111,0.00765195227738799,0.0694276164708306,0.0994232693981915,3.35907796118171e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,FCRL1,Fc receptor-like protein 1,39868,-0.0436173166352762,0.00395608674765632,-0.0513712466606826,-0.0358633866098699,3.64122684444113e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,CD276,CD276 antigen,39862,-0.0348952678616963,0.0031650179188708,-0.0410987029826831,-0.0286918327407095,3.64437448046765e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,PMM2,Phosphomannomutase 2,37021,0.0598470450976855,0.00543612471346803,0.0491922406592882,0.0705018495360829,4.57737569091994e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,NAGK,N-acetyl-D-glucosamine kinase,37026,0.0570299708897342,0.00519294759727136,0.0468517935990823,0.0672081481803861,6.15305325257125e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,BAG4,BAG family molecular chaperone regulator 4,37056,0.0494903826789488,0.00450796903166318,0.040654763376889,0.0583260019810087,6.40918318182121e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37388,0.0479393656664619,0.00436840598826784,0.0393772899294569,0.0565014414034668,6.67413102350971e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,FBLN2,Fibulin-2,37437,-0.0299594037859598,0.00273202983182683,-0.0353141822563404,-0.0246046253155792,7.28858911385936e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.0538202345752689,0.00491078876376503,-0.0634453805522483,-0.0441950885982894,7.53754876150854e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0470715911386861,0.00429632413051278,-0.0554923864344911,-0.038650795842881,7.78824122324124e-28
NMR metabolomics,X23573.Total Lipids in Small HDL,PRDX2,Peroxiredoxin-2,37249,-0.0600204962110001,0.00549759889477147,-0.0707957900447522,-0.0492452023772481,1.24199597150836e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,FBP1,"Fructose-1,6-bisphosphatase 1",39868,0.0714679956923617,0.00655414735536765,0.0586218668758411,0.0843141245088823,1.37544877548555e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39788,-0.0434461190068283,0.00398612903884737,-0.0512589319229691,-0.0356333060906874,1.45283020241069e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,RAD23B,UV excision repair protein RAD23 homolog B,39477,0.046114264412119,0.00424277608387733,0.0377984232877194,0.0544301055365185,2.03289706659179e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,BMP10,Bone morphogenetic protein 10,37124,0.0277476015708972,0.00255538543935503,0.0227390461097614,0.0327561570320331,2.36871339440846e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,CLSTN2,Calsyntenin-2,40058,-0.0384491034139515,0.0035456448651725,-0.0453985673496896,-0.0314996394782134,2.64188340382263e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,AMOT,Angiomotin,37124,0.0404915228404948,0.00373531092258159,0.0331703134322349,0.0478127322487547,2.88797298234099e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.0599801432838195,0.00553793671748369,-0.0708344992500876,-0.0491257873175515,3.05857259451908e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,SFRP1,Secreted frizzled-related protein 1,39689,0.0413210055420046,0.00381834990026442,0.0338370397374863,0.0488049713465229,3.38311288444908e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC14A,C-type lectin domain family 14 member A,39858,-0.0293633180428584,0.00271747034870823,-0.0346895599263265,-0.0240370761593903,4.02690974888049e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,CXCL16,C-X-C motif chemokine 16,40034,0.022587700085044,0.00209202741463077,0.0184873263523677,0.0266880738177204,4.3971051141652e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,HPGDS,Hematopoietic prostaglandin D synthase,39477,0.0360626946997211,0.00334378725771821,0.0295088716745934,0.0426165177248487,5.04647459140866e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,CD164,Sialomucin core protein 24,39858,0.0254143623983048,0.00235759190758876,0.0207934822594308,0.0300352425371787,5.3094926217052e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,LRRC25,Leucine-rich repeat-containing protein 25,39788,-0.0376020988219124,0.00349174097019593,-0.0444459111234964,-0.0307582865203284,5.97939082461448e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37368,0.0348423255154679,0.00323589912244231,0.028499963235481,0.0411846877954548,6.30815189202523e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,INHBB,Inhibin beta B chain,37124,-0.0481573682126859,0.00447264984710019,-0.0569237619130022,-0.0393909745123695,6.36150418861211e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,FAM3B,Protein FAM3B,39788,0.0346713573580678,0.00323022230402914,0.0283401216421707,0.0410025930739649,8.75670659879364e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0308767411777739,0.00287727621339258,0.0252372797995244,0.0365162025560233,8.95038996487068e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,IL22RA1,Interleukin-22 receptor subunit alpha-1,39587,0.0415472185577036,0.00387314800737543,0.0339558484632478,0.0491385886521595,9.4090031724362e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,ARL13B,ADP-ribosylation factor-like protein 13B,37021,0.0673087796560967,0.00627444506775273,0.0550108673233013,0.079606691988892,9.75776306319906e-27
NMR metabolomics,X23573.Total Lipids in Small HDL,SERPINA3,Alpha-1-antichymotrypsin,37407,-0.0139733729215874,0.00130696332750031,-0.016535021043488,-0.0114117247996868,1.42403726382657e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,ACP6,Lysophosphatidic acid phosphatase type 6,40011,0.0626149391712144,0.00587871833089942,0.0510926512426516,0.0741372270997773,2.10794269414413e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0346031135455765,0.00324921674336725,-0.0409715783625763,-0.0282346487285767,2.13938148699886e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,SOD2,"Superoxide dismutase [Mn], mitochondrial",39858,0.0356994781078927,0.00335617977951681,0.0291213657400398,0.0422775904757456,2.4567231524049e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0271781783812013,0.00255554468639297,-0.0321870459665315,-0.0221693107958711,2.51145092393298e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,YWHAQ,14-3-3 protein theta,37124,0.071420819147979,0.00671391407392709,0.0582615475630819,0.0845800907328761,2.53937017993584e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,MMP1,Interstitial collagenase,39314,0.0877183668223788,0.00825933495438697,0.0715300703117804,0.103906663332977,2.94691789488993e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,MST1,Hepatocyte growth factor-like protein,37271,0.0606079257114091,0.00570680399078836,0.0494225898894639,0.0717932615333543,3.04857362860219e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,DYNLT3,Dynein light chain Tctex-type 3,37368,0.0419041103888088,0.00395060049644171,0.034160933415783,0.0496472873618345,3.50379938160353e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,SPINK5,Serine protease inhibitor Kazal-type 5,39858,-0.031708382978319,0.00299160484150493,-0.0375719284676687,-0.0258448374889694,3.67310730492921e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,LGALS3,Galectin-3,39901,0.0281269119094521,0.00265376291255323,0.0229255366008478,0.0333282872180565,3.68061267390569e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,S100A14,Protein S100-A14,37411,0.0488623035341152,0.00461593523519916,0.0398150704731248,0.0579095365951055,4.39528366654487e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39587,0.0567007726619945,0.00537505142974459,0.0461656718596951,0.0672358734642939,6.2751866478615e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,FOXJ3,Forkhead box protein J3,37056,0.0427327252763704,0.00405327944902353,0.0347882975562843,0.0506771529964565,6.95373403555136e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,VASN,Vasorin,39642,-0.0259379454245168,0.00246394381545826,-0.030767275302815,-0.0211086155462186,7.89996862223646e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,SHISA5,Protein shisa-5,37437,-0.0217869386826287,0.00206956214811945,-0.0258432804929428,-0.0177305968723146,8.12859299928047e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39962,-0.0325575390772138,0.0030984306750791,-0.0386304632003689,-0.0264846149540588,9.63929010430889e-26
NMR metabolomics,X23573.Total Lipids in Small HDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.027365345207113,0.00260808341468777,0.022253501714325,0.0324771886999011,1.13038186642899e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,PDCD5,Programmed cell death protein 5,40009,0.0546677984959516,0.00521072388902577,0.0444547796734611,0.0648808173184421,1.14422149382641e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,BAX,Apoptosis regulator BAX,39456,0.0861549011181491,0.00821356206587298,0.0700563194690381,0.10225348276726,1.17707418694906e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,REG4,Regenerating islet-derived protein 4,39885,0.0443644449007161,0.00422998944182719,0.0360736655947348,0.0526552242066974,1.18668355630281e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,DCTN2,Dynactin subunit 2,39788,0.0894839312756704,0.00853462460589948,0.0727560670481074,0.106211795503233,1.22950107812381e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39477,0.0928327518039431,0.00885386470337202,0.0754791769853339,0.110186326622552,1.23178377975285e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,LAYN,Layilin,39713,-0.030365134797908,0.00290085742293529,-0.0360508153468611,-0.0246794542489548,1.47367154102441e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,39587,0.0525444846765975,0.00502599518803558,0.0426935341080478,0.0623954352451472,1.69313182220862e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,C9orf40,Uncharacterized protein C9orf40,37382,-0.0749216603569276,0.00716779043438961,-0.0889705296083312,-0.0608727911055239,1.78370880016223e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,CA9,Carbonic anhydrase 9,40030,-0.0405779256353766,0.0038950603969083,-0.0482122440133169,-0.0329436072574364,2.47379439947588e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,CLEC6A,C-type lectin domain family 6 member A,39477,-0.0434847836771707,0.0041820871945873,-0.0516816745785618,-0.0352878927757795,3.06507972935605e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,MDK,Midkine,39843,0.0472228567092944,0.00455422126264344,0.0382965830345133,0.0561491303840756,4.12008245087174e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.032924273683476,0.00317624471358654,0.0266988340448464,0.0391497133221056,4.25896302108643e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37437,0.0279331760151623,0.00270069678480543,0.0226398103169436,0.0332265417133809,5.57671078637368e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,ADGRF5,Adhesion G protein-coupled receptor F5,37437,0.0266462048409933,0.00257629736325654,0.0215966620090105,0.0316957476729761,5.58375390162533e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,MEPE,Matrix extracellular phosphoglycoprotein,39862,-0.0228908868374167,0.00222044672701427,-0.0272429624223647,-0.0185388112524688,7.66334657300396e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,PAEP,Glycodelin,39749,-0.134139277045573,0.0130175161170393,-0.15965360863497,-0.108624945456176,8.0477597086239e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,HGFAC,Hepatocyte growth factor activator,37318,0.0264194168070681,0.00256359162979192,0.021394777212676,0.0314440564014603,8.21802606040403e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,CORO1A,Coronin-1A,39520,0.0830067746797877,0.00806959292260564,0.0671903725514806,0.0988231768080947,9.73192638060827e-25
NMR metabolomics,X23573.Total Lipids in Small HDL,DRAXIN,Draxin,39749,-0.0388612745184343,0.00377960232832343,-0.0462692950819482,-0.0314532539549204,1.01699876664523e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,FUT8,"Alpha-(1,6)-fucosyltransferase",39749,0.0532488128140505,0.00518838993806009,0.0430795685354527,0.0634180570926483,1.2339182548797e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,NIT1,Deaminated glutathione amidase,37043,0.043551334749348,0.00425458934178113,0.035212339639457,0.051890329859239,1.68357721035011e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37124,-0.0359494718115693,0.00351758941056864,-0.0428439470562839,-0.0290549965668548,1.98903930655881e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,IL17A,Interleukin-17A,39558,-0.0388883119597279,0.0038082162472631,-0.0463524158043636,-0.0314242081150923,2.09547674171863e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,SCARF2,Scavenger receptor class F member 2,40009,-0.0257787278680362,0.00252916533228564,-0.030735891919316,-0.0208215638167563,2.53545306288249e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,SELENOP,Selenoprotein P,37453,0.0204638884118704,0.00200867543593914,0.0165268845574297,0.0244008922663111,2.74946922312289e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,EFCAB2,Dynein regulatory complex protein 8,37169,0.0322021870122299,0.00316849745326343,0.0259919320038336,0.0384124420206262,3.54508921480717e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37124,0.0557202116841143,0.00548730180407746,0.0449651001481225,0.0664753232201061,3.8816106070732e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,ANPEP,Aminopeptidase N,39891,0.0255606212990251,0.00251901875885793,0.0206233445316636,0.0304978980663867,4.03912319821781e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0279759398922394,0.00275827531456487,0.0225697202756922,0.0333821595087865,4.32274324941895e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,DNM3,Dynamin-3,37411,0.0503081813459941,0.0049624346810563,0.0405818093711238,0.0600345533208644,4.57501174194969e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,37382,0.0438812375490939,0.00433009294385768,0.0353942553791328,0.0523682197190549,4.75628697703815e-24
NMR metabolomics,X23573.Total Lipids in Small HDL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40009,-0.0243803256724424,0.00240898500244788,-0.0291019362772402,-0.0196587150676445,5.28011665845635e-24
