Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0153533587635002,0.0150396225535812,-0.0141243014415189,0.0448310189685194,0.307342028507019
Diet and food preferences,X20702.Liking for pork chop,AREG,Amphiregulin,35323,-0.0326592431468288,0.0321230444590236,-0.095620410286515,0.0303019239928573,0.309321434939121
Diet and food preferences,X20702.Liking for pork chop,AKAP12,A-kinase anchor protein 12,33259,-0.0864700353291176,0.0850666199145579,-0.253200610361651,0.0802605397034158,0.309418565789367
Diet and food preferences,X20702.Liking for pork chop,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.037595884118605,0.0370144725398844,-0.0349524820595685,0.110144250296778,0.309794358824407
Diet and food preferences,X20702.Liking for pork chop,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0175659452118427,0.017300071797623,-0.0163421955114984,0.0514740859351837,0.309951570951371
Diet and food preferences,X20702.Liking for pork chop,TSPAN1,Tetraspanin-1,35202,-0.0382322794227435,0.0376734220369489,-0.112072186615163,0.0356076277696762,0.310206503793025
Diet and food preferences,X20702.Liking for pork chop,CHMP1A,Charged multivesicular body protein 1a,35334,0.0189119492974391,0.0186442954275083,-0.0176308697404771,0.0554547683353553,0.310434410068382
Diet and food preferences,X20702.Liking for pork chop,ANGPTL7,Angiopoietin-related protein 7,35488,0.0410779257907732,0.040519024767256,-0.0383393627530486,0.120495214334595,0.31070238589628
Diet and food preferences,X20702.Liking for pork chop,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0174232453867151,0.0172048090121036,-0.0162981802770078,0.0511446710504381,0.311226666103891
Diet and food preferences,X20702.Liking for pork chop,AMOTL2,Angiomotin-like protein 2,33385,0.0361926015473214,0.035807535125876,-0.0339901672993955,0.106375370394038,0.31215998802231
Diet and food preferences,X20702.Liking for pork chop,CRLF1,Cytokine receptor-like factor 1,35455,-0.056719554998489,0.0562116873221252,-0.166894462149854,0.0534553521528763,0.312978963054932
Diet and food preferences,X20702.Liking for pork chop,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0362576714629749,0.0360025491169016,-0.106822667732102,0.0343073248061523,0.31391436955076
Diet and food preferences,X20702.Liking for pork chop,TOP2B,DNA topoisomerase 2-beta,33177,0.0225582623381298,0.0223994818869472,-0.0213447221602867,0.0664612468365463,0.313918388987007
Diet and food preferences,X20702.Liking for pork chop,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.017850299403698,0.0177328157365599,-0.0169060194399593,0.0526066182473553,0.314140327327338
Diet and food preferences,X20702.Liking for pork chop,AKT2,RAC-beta serine/threonine-protein kinase,33453,0.0137065801933728,0.0136195075534096,-0.0129876546113101,0.0404008149980556,0.314251856710377
Diet and food preferences,X20702.Liking for pork chop,FZD10,Frizzled-10,33185,-0.0300690909863109,0.0298812266466753,-0.0886362952137946,0.0284981132411728,0.31430365069773
Diet and food preferences,X20702.Liking for pork chop,CABP2,Calcium-binding protein 2,33185,0.0262632643586426,0.0261160963370586,-0.0249242844619922,0.0774508131792774,0.314617229662093
Diet and food preferences,X20702.Liking for pork chop,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0338594541966353,0.0336880796837491,-0.0321691819835129,0.0998880903767834,0.314875796748106
Diet and food preferences,X20702.Liking for pork chop,C19orf12,Protein C19orf12,35150,-0.0247322290290102,0.0246515936430785,-0.073049352569444,0.0235848945114235,0.31575164284915
Diet and food preferences,X20702.Liking for pork chop,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.023812403280343,0.0237420247873055,-0.0227219653027759,0.0703467718634618,0.315904136105414
Diet and food preferences,X20702.Liking for pork chop,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.051411996000372,0.0512654853419104,-0.151892347270516,0.0490683552697724,0.315955667164882
Diet and food preferences,X20702.Liking for pork chop,ADD1,Alpha-adducin,33259,0.0256076657581991,0.0255384958443539,-0.0244477860967346,0.0756631176131327,0.316027386355523
Diet and food preferences,X20702.Liking for pork chop,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0310783512550307,0.0310187902823173,-0.0918751802083725,0.0297184776983111,0.316408229226375
Diet and food preferences,X20702.Liking for pork chop,CRTAP,Cartilage-associated protein,33185,0.0352622009617476,0.0352047555526387,-0.0337391199214242,0.10426352184492,0.316547495321231
Diet and food preferences,X20702.Liking for pork chop,AGXT,Serine--pyruvate aminotransferase,35406,0.01907599705717,0.0190489240532024,-0.0182598940871067,0.0564118882014466,0.316644204718309
Diet and food preferences,X20702.Liking for pork chop,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0356617685298805,0.0356134046959688,-0.0341405046742183,0.105464041733979,0.316679769734257
Diet and food preferences,X20702.Liking for pork chop,CD82,CD82 antigen,33290,-0.0410458251429834,0.040991426762772,-0.121389021598017,0.0392973713120497,0.316694428714442
Diet and food preferences,X20702.Liking for pork chop,SPTLC1,Serine palmitoyltransferase 1,33440,0.0486263503975905,0.0485689960939334,-0.046568881946519,0.1438215827417,0.316764677869609
Diet and food preferences,X20702.Liking for pork chop,YJU2,Splicing factor YJU2,33412,0.0515599315887125,0.0516435087872095,-0.0496613456342182,0.152781208811643,0.318119641651548
Diet and food preferences,X20702.Liking for pork chop,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0260455982275284,0.0260998096502207,-0.0772012251419609,0.0251100286869042,0.318342706597546
Diet and food preferences,X20702.Liking for pork chop,SFRP1,Secreted frizzled-related protein 1,35294,0.0355501637230103,0.0356325029921166,-0.0342895421415383,0.105389869587559,0.318451217095229
Diet and food preferences,X20702.Liking for pork chop,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0257251395502072,0.0257887520153217,-0.0762710935002378,0.0248208143998235,0.318527163133362
Diet and food preferences,X20702.Liking for pork chop,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0554952692553515,0.0556341597266893,-0.164538222319663,0.0535476838089596,0.318541246126825
Diet and food preferences,X20702.Liking for pork chop,CHCHD6,MICOS complex subunit MIC25,33412,-0.0596310738427184,0.0598144985466152,-0.176867490994084,0.0576053433086474,0.318822095727248
Diet and food preferences,X20702.Liking for pork chop,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.018995468134046,0.0190969925301607,-0.0184346372250689,0.0564255734931609,0.319915957241412
Diet and food preferences,X20702.Liking for pork chop,HK2,Hexokinase-2,35202,0.052844566354268,0.0532079871988341,-0.0514430885554469,0.157132221263983,0.320648413983574
Diet and food preferences,X20702.Liking for pork chop,MTPN,Myotrophin,35202,-0.0438256110686715,0.0441585875795339,-0.130376442724558,0.042725220587215,0.320994600838049
Diet and food preferences,X20702.Liking for pork chop,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0173910762493138,0.0175252860519234,-0.0169584844124561,0.0517406369110837,0.32105588007747
Diet and food preferences,X20702.Liking for pork chop,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0227426240379713,0.022918633097671,-0.0221778968334639,0.0676631449094065,0.32106635529302
Diet and food preferences,X20702.Liking for pork chop,ARF6,ADP-ribosylation factor 6,33425,0.0159438816787978,0.0160736221680067,-0.0155604177704953,0.0474481811280908,0.321257588985982
Diet and food preferences,X20702.Liking for pork chop,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0173819785001568,0.0175396591197716,-0.0169957533745954,0.0517597103749091,0.321702080794626
Diet and food preferences,X20702.Liking for pork chop,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0289007528425981,0.0291718569580275,-0.0282760867951358,0.086077592480332,0.321849648110833
Diet and food preferences,X20702.Liking for pork chop,THBS4,Thrombospondin-4,35395,0.0333435333986393,0.0336854040919689,-0.0326798586216198,0.0993669254188984,0.322267695725415
Diet and food preferences,X20702.Liking for pork chop,PITHD1,PITH domain-containing protein 1,33096,0.0220634855676132,0.0223293656908624,-0.0217020711864771,0.0658290423217035,0.323133108853039
Diet and food preferences,X20702.Liking for pork chop,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.0654442594485063,0.0662363891351121,-0.195267582153326,0.0643790632563135,0.323157591936838
Diet and food preferences,X20702.Liking for pork chop,SEPTIN9,Septin-9,35323,0.0485770758661487,0.0492323978070387,-0.0479184238356473,0.145072575567945,0.32381586155324
Diet and food preferences,X20702.Liking for pork chop,NFX1,Transcriptional repressor NF-X1,33170,0.0259763173539552,0.0263297098767242,-0.0256299140044242,0.0775825487123346,0.32387513291223
Diet and food preferences,X20702.Liking for pork chop,NCK2,Cytoplasmic protein NCK2,35455,0.0134789214439681,0.0136874560765594,-0.0133484924660883,0.0403063353540245,0.324760304037465
Diet and food preferences,X20702.Liking for pork chop,CD164,Sialomucin core protein 24,35393,-0.0531466877041354,0.0540974175376006,-0.159177626077832,0.0528842506695617,0.325910845688836
Diet and food preferences,X20702.Liking for pork chop,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0188569900554858,0.0192152597981523,-0.0188049191488927,0.0565188992598643,0.326443235683858
Diet and food preferences,X20702.Liking for pork chop,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0145724599453173,0.0148495329432472,-0.0145326246234472,0.0436775445140818,0.326449746384965
Diet and food preferences,X20702.Liking for pork chop,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.0732754946089064,0.0746749422102935,-0.219638381341082,0.0730873921232689,0.326489570695314
Diet and food preferences,X20702.Liking for pork chop,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.0470760903647472,0.0480020727979145,-0.0470079723191653,0.14116015304866,0.326761185207862
Diet and food preferences,X20702.Liking for pork chop,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.0168930230339979,0.0172282866140472,-0.0168744187295346,0.0506604647975305,0.326844524171105
Diet and food preferences,X20702.Liking for pork chop,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.0284513730261261,0.0290521560488547,-0.0284908528296291,0.0853935988818812,0.327447057253828
Diet and food preferences,X20702.Liking for pork chop,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0289782424503171,0.0296202195556002,-0.0870338727792936,0.0290773878786593,0.327933471375453
Diet and food preferences,X20702.Liking for pork chop,OGA,Protein O-GlcNAcase,33425,0.0238457315038098,0.024385900741884,-0.0239506339502829,0.0716420969579025,0.328173708137884
Diet and food preferences,X20702.Liking for pork chop,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.0129361083945399,0.0132341668213858,-0.0130028585753763,0.0388750753644561,0.328353373244201
Diet and food preferences,X20702.Liking for pork chop,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0174192098810773,0.0178558592860451,-0.017578274319571,0.0524166940817257,0.329310041544859
Diet and food preferences,X20702.Liking for pork chop,TMSB10,Thymosin beta-10,35393,0.0184222596900181,0.0188886724148794,-0.0185995382431454,0.0554440576231816,0.329428333092208
Diet and food preferences,X20702.Liking for pork chop,DNM3,Dynamin-3,33453,0.0305529946511661,0.0313397459146979,-0.0308729073416417,0.0919788966439739,0.329636428512538
Diet and food preferences,X20702.Liking for pork chop,GPR101,Probable G-protein coupled receptor 101,33167,0.0276913932966662,0.0284073282584178,-0.0279869700898326,0.083369756683165,0.329686064163411
Diet and food preferences,X20702.Liking for pork chop,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0303777970407012,0.0311815642577299,-0.0914936629858519,0.0307380689044495,0.329970487484746
Diet and food preferences,X20702.Liking for pork chop,SERPINC1,Antithrombin-III,33460,0.115714062438268,0.118801763705282,-0.117137394424084,0.348565519300621,0.330076319913281
Diet and food preferences,X20702.Liking for pork chop,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0223938736152519,0.0230107147274516,-0.067494874481057,0.0227071272505532,0.330481830052247
Diet and food preferences,X20702.Liking for pork chop,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0424470892553027,0.0436612162557651,-0.0431288946059969,0.128023073116602,0.330980274778735
Diet and food preferences,X20702.Liking for pork chop,STX8,Syntaxin-8,35389,0.0282474320586238,0.0291117523365429,-0.0288116025210002,0.0853064666382478,0.331912234753104
Diet and food preferences,X20702.Liking for pork chop,UBQLN3,Ubiquilin-3,33170,-0.0374497478101692,0.0386703801477388,-0.113243692899737,0.0383441972793989,0.332852371149912
Diet and food preferences,X20702.Liking for pork chop,ASAH1,Acid ceramidase,33356,0.0356753574270157,0.0368963684712662,-0.0366415247766661,0.107992239630697,0.333615167979733
Diet and food preferences,X20702.Liking for pork chop,SIAE,Sialate O-acetylesterase,35417,0.0297894175543237,0.0308162025724989,-0.0306103394877742,0.0901891745964215,0.333724095910619
Diet and food preferences,X20702.Liking for pork chop,FGF2,Fibroblast growth factor 2,35389,0.0213576974366627,0.0220974440358129,-0.0219532928735306,0.0646686877468561,0.333802617435035
Diet and food preferences,X20702.Liking for pork chop,NID2,Nidogen-2,35393,0.0192265665036625,0.0199268996103254,-0.0198301567325753,0.0582832897399004,0.33463774555107
Diet and food preferences,X20702.Liking for pork chop,HS1BP3,HCLS1-binding protein 3,33181,0.0187349199397053,0.0194282827925558,-0.0193445143337041,0.0568143542131147,0.334914729899551
Diet and food preferences,X20702.Liking for pork chop,PAMR1,Inactive serine protease PAMR1,35393,0.0518902396613217,0.0538215688666314,-0.0536000353172758,0.157380514639919,0.335007965218921
Diet and food preferences,X20702.Liking for pork chop,GIT1,ARF GTPase-activating protein GIT1,33177,0.0176838271729038,0.0183578995058102,-0.0182976558584841,0.0536653102042918,0.335431238747279
Diet and food preferences,X20702.Liking for pork chop,CXCL9,C-X-C motif chemokine 9,35455,0.0214424099754042,0.0222648163821892,-0.0221966301336867,0.065081450084495,0.335536253030814
Diet and food preferences,X20702.Liking for pork chop,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0165812155938659,0.0172170649076834,-0.0171642316251935,0.0503266628129254,0.335537438339145
Diet and food preferences,X20702.Liking for pork chop,SARG,Specifically androgen-regulated gene protein,33422,0.0151443202036466,0.0157386658927932,-0.0157034649462281,0.0459921053535212,0.335955127910857
Diet and food preferences,X20702.Liking for pork chop,TSPAN8,Tetraspanin-8,33425,0.0170228835118573,0.0176964066988636,-0.0176620736179154,0.0517078406416299,0.336104025481329
Diet and food preferences,X20702.Liking for pork chop,LEPR,Leptin receptor,35406,-0.0462493868215188,0.0480996228036351,-0.140524647516644,0.048025873873606,0.336304265115133
Diet and food preferences,X20702.Liking for pork chop,CCL18,C-C motif chemokine 18,35233,0.0199461576945064,0.0207725912404088,-0.0207681211366948,0.0606604365257076,0.336967351446687
Diet and food preferences,X20702.Liking for pork chop,ICAM2,Intercellular adhesion molecule 2,35548,-0.0443150342836115,0.046205252735336,-0.13487732964487,0.0462472610776471,0.337532842705754
Diet and food preferences,X20702.Liking for pork chop,DDX1,ATP-dependent RNA helicase DDX1,33425,0.0328611169326968,0.0342843781969892,-0.034336264333402,0.100058498198796,0.337841696581511
Diet and food preferences,X20702.Liking for pork chop,RGS10,Regulator of G-protein signaling 10,33453,0.0275713779438393,0.0287809901621066,-0.0288393627738895,0.0839821186615682,0.338101125958747
Diet and food preferences,X20702.Liking for pork chop,LAG3,Lymphocyte activation gene 3 protein,35323,0.0351786800313706,0.0367251629002956,-0.0368026392532087,0.10715999931595,0.338138258582735
Diet and food preferences,X20702.Liking for pork chop,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0662648850795237,0.0692135835859788,-0.201923508908042,0.0693937387489948,0.338390931959096
Diet and food preferences,X20702.Liking for pork chop,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0270828204243034,0.0282987194639964,-0.0283826697251295,0.0825483105737363,0.338574524181266
Diet and food preferences,X20702.Liking for pork chop,S100A3,Protein S100-A3,33412,0.0386559063930376,0.0404385944039567,-0.0406037386387176,0.117915551424793,0.339138801737118
Diet and food preferences,X20702.Liking for pork chop,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,0.0284840892432642,0.0297979936615532,-0.0299199783333802,0.0868881568199086,0.339140128243453
Diet and food preferences,X20702.Liking for pork chop,APOC1,Apolipoprotein C-I,33460,0.0451694683828319,0.0473279542542555,-0.0475933219555089,0.137932258721173,0.339908799829816
Diet and food preferences,X20702.Liking for pork chop,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0326808547039684,0.0343274340181191,-0.0999626253794818,0.0346009159715451,0.341104915502983
Diet and food preferences,X20702.Liking for pork chop,GAD1,Glutamate decarboxylase 1,33120,-0.0644654892978338,0.0677237715433618,-0.197204081522823,0.0682731029271553,0.341178326375835
Diet and food preferences,X20702.Liking for pork chop,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0344706946950424,0.0362156621034816,-0.0365120030277815,0.105453392417866,0.341209717267463
Diet and food preferences,X20702.Liking for pork chop,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0423914868081798,0.0445383131213181,-0.0449036069096038,0.129686580525963,0.341224061511348
Diet and food preferences,X20702.Liking for pork chop,FRMD4B,FERM domain-containing protein 4B,33170,0.0235829845354118,0.0248195621203721,-0.0250633572205175,0.0722293262913411,0.342046859224243
Diet and food preferences,X20702.Liking for pork chop,APOE,Apolipoprotein E,33482,0.0226162282211657,0.0238348086723975,-0.0240999967767333,0.0693324532190647,0.342708595836398
Diet and food preferences,X20702.Liking for pork chop,GIP,Gastric inhibitory polypeptide,33181,-0.0388736135152508,0.0409686197874027,-0.11917210829856,0.0414248812680584,0.342714843713139
Diet and food preferences,X20702.Liking for pork chop,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0392250966869519,0.0413647100777033,-0.12029992843925,0.0418497350653467,0.343014364066558
Diet and food preferences,X20702.Liking for pork chop,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.0253733493988605,0.0267699358151291,-0.0270957247987926,0.0778424235965136,0.343240294881517
Diet and food preferences,X20702.Liking for pork chop,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0201372737305001,0.0212497872358721,-0.0617868567128094,0.0215123092518092,0.343333746803923
Diet and food preferences,X20702.Liking for pork chop,NGRN,Neugrin,33440,0.0757490084619344,0.0799712361147051,-0.0809946143228875,0.232492631246756,0.34355917321531
Diet and food preferences,X20702.Liking for pork chop,PTGES2,Prostaglandin E synthase 2,33095,0.0308306418163372,0.0325503073995041,-0.0329679606866908,0.0946292443193653,0.343577480541543
Diet and food preferences,X20702.Liking for pork chop,EPHA10,Ephrin type-A receptor 10,35150,-0.0225139275258687,0.0237717631809522,-0.069106583360535,0.0240787283087976,0.343614742137844
Diet and food preferences,X20702.Liking for pork chop,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.0506486828653563,0.0534814128690403,-0.0541748863579627,0.155472252088675,0.343641561549803
Diet and food preferences,X20702.Liking for pork chop,HSP90B1,Endoplasmin,35102,0.0203237562364927,0.0214654819606756,-0.0217485884064314,0.0623961008794168,0.34375541947306
Diet and food preferences,X20702.Liking for pork chop,CCL13,C-C motif chemokine 13,35507,0.0199273888079768,0.0210487480972168,-0.0213281574625681,0.0611829350785216,0.343798274695683
Diet and food preferences,X20702.Liking for pork chop,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0205935461628891,0.0217741183202524,-0.0220837257448056,0.0632708180705838,0.344284867298571
Diet and food preferences,X20702.Liking for pork chop,XCL1,Lymphotactin,35488,-0.0245967989234703,0.0260098646922746,-0.0755761337203285,0.0263825358733878,0.344335609324292
Diet and food preferences,X20702.Liking for pork chop,LXN,Latexin,35275,0.0200787584315068,0.0212380710439843,-0.0215478608147023,0.0617053776777159,0.344467854851522
Diet and food preferences,X20702.Liking for pork chop,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0385050040105531,0.0407528841006187,-0.118380656847766,0.0413706488266596,0.344764496556139
Diet and food preferences,X20702.Liking for pork chop,AK2,"Adenylate kinase 2, mitochondrial",33440,0.0152528823728063,0.0161772352853666,-0.0164544987865122,0.0469602635321249,0.345775862876429
Diet and food preferences,X20702.Liking for pork chop,NPHS1,Nephrin,33177,0.0493030048037299,0.0523701951519173,-0.053342577694028,0.151948587301488,0.346507686594668
Diet and food preferences,X20702.Liking for pork chop,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0651478870746807,0.0692053931889874,-0.0704946835757345,0.200790457725096,0.346539032833645
Diet and food preferences,X20702.Liking for pork chop,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0211563645425993,0.0224746020694586,-0.0652065845987382,0.0228938555135396,0.346552263636565
Diet and food preferences,X20702.Liking for pork chop,GSR,"Glutathione reductase, mitochondrial",33416,0.073740060249958,0.0784143673558588,-0.0799520997675253,0.227432220267441,0.347041516465894
Diet and food preferences,X20702.Liking for pork chop,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0344531784905519,0.0366692541978755,-0.037418559737284,0.106324916718388,0.347464055101199
Diet and food preferences,X20702.Liking for pork chop,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0443652205348858,0.0472510424711475,-0.0482468227085632,0.136977263778335,0.347793209222988
Diet and food preferences,X20702.Liking for pork chop,TJP3,Tight junction protein ZO-3,33167,-0.0395465887738578,0.0422097462082972,-0.12227769134212,0.0431845137944046,0.348830950502052
Diet and food preferences,X20702.Liking for pork chop,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0338741340024875,0.0361656261274482,-0.104758761212286,0.037010493207311,0.348968590172576
Diet and food preferences,X20702.Liking for pork chop,DOK1,Docking protein 1,33440,0.0118576698867033,0.0126605997422457,-0.0129571056080982,0.0366724453815049,0.348998056254089
Diet and food preferences,X20702.Liking for pork chop,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.0461449706808648,0.0493256398352099,-0.0505332833961467,0.142823224757876,0.349546237150935
Diet and food preferences,X20702.Liking for pork chop,CRX,Cone-rod homeobox protein,35202,0.0130515653472927,0.0139605614820951,-0.0143111351576136,0.0404142658521991,0.349865795385349
Diet and food preferences,X20702.Liking for pork chop,PCARE,Photoreceptor cilium actin regulator,33167,-0.0194904754547084,0.0208806307581558,-0.0604165117406937,0.0214355608312769,0.350625490739554
Diet and food preferences,X20702.Liking for pork chop,GOLM2,Protein GOLM2,35514,0.0621509963644952,0.0666203570915114,-0.0684249035348672,0.192726896263858,0.350884238121618
Diet and food preferences,X20702.Liking for pork chop,IGLON5,IgLON family member 5,33120,-0.0184835036214768,0.0198352954903634,-0.057360682782589,0.0203936755396354,0.35143879780177
Diet and food preferences,X20702.Liking for pork chop,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.0239192016869474,0.025680577847653,-0.0264147308944525,0.0742531342683472,0.351664576020018
Diet and food preferences,X20702.Liking for pork chop,AMBP,Protein AMBP,35478,-0.0721004919141219,0.0774842252770871,-0.223969573457213,0.0797685896289687,0.352122127139942
Diet and food preferences,X20702.Liking for pork chop,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.0171908244905143,0.0184914975243635,-0.0190525106572381,0.0534341596382668,0.35256657046175
Diet and food preferences,X20702.Liking for pork chop,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0261705835429996,0.0281691221938701,-0.0290408959569858,0.0813820630429851,0.352881995441189
Diet and food preferences,X20702.Liking for pork chop,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0283956175473493,0.0305662579807724,-0.0315142480949646,0.0883054831896632,0.352920719042273
Diet and food preferences,X20702.Liking for pork chop,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0554049902527861,0.0597535763106325,-0.0617120193160536,0.172521999821626,0.353833344420732
Diet and food preferences,X20702.Liking for pork chop,A1BG,Alpha-1B-glycoprotein,33482,-0.0929289136760206,0.100357882697135,-0.289630363762405,0.103772536410364,0.354482097411865
Diet and food preferences,X20702.Liking for pork chop,ABL1,Tyrosine-protein kinase ABL1,35323,0.0196833059766141,0.0212651796187323,-0.0219964460761012,0.0613630580293295,0.354667142626294
Diet and food preferences,X20702.Liking for pork chop,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0290805160082008,0.03141913778005,-0.0325009940406971,0.0906620260570988,0.354695063293065
Diet and food preferences,X20702.Liking for pork chop,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0447555033889978,0.0483562149012932,-0.0500226778175368,0.139533684595532,0.354710219690206
Diet and food preferences,X20702.Liking for pork chop,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0455573463883995,0.0492271060479657,-0.0509277814656132,0.142042474242412,0.35474998053426
Diet and food preferences,X20702.Liking for pork chop,WNT9A,Protein Wnt-9a,35202,-0.0499312481418551,0.0539795603231455,-0.15573118637522,0.05586869009151,0.354984110635991
Diet and food preferences,X20702.Liking for pork chop,DBH,Dopamine beta-hydroxylase,33457,-0.0144886451061665,0.0156794080915192,-0.0452202849655441,0.0162429947532111,0.355480614317321
Diet and food preferences,X20702.Liking for pork chop,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0213577433176758,0.0231483207394661,-0.0240129653316778,0.0667284519670295,0.35621059687216
Diet and food preferences,X20702.Liking for pork chop,NOP56,Nucleolar protein 56,33170,0.01461481496115,0.0158686914500944,-0.016487820281035,0.045717450203335,0.35708253452774
Diet and food preferences,X20702.Liking for pork chop,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0490159798463716,0.0532257587246233,-0.0553065072538901,0.153338466946633,0.35711831933095
Diet and food preferences,X20702.Liking for pork chop,ARSA,Arylsulfatase A,35393,0.0311841250256976,0.0338922128279994,-0.0352446121171812,0.0976128621685764,0.357541305210783
Diet and food preferences,X20702.Liking for pork chop,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0144071398695549,0.0156689600469418,-0.016304021822451,0.0451183015615608,0.357873291996001
Diet and food preferences,X20702.Liking for pork chop,KIAA1549,UPF0606 protein KIAA1549,33290,-0.0234539483333851,0.0255100911057578,-0.0734537269006704,0.0265458302339003,0.357910531540948
Diet and food preferences,X20702.Liking for pork chop,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.046765945182736,0.0508957827763808,-0.0529897890589703,0.146521679424442,0.358190030571198
Diet and food preferences,X20702.Liking for pork chop,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0280477003697689,0.030539493397758,-0.0318097066898368,0.0879051074293746,0.358429378470499
Diet and food preferences,X20702.Liking for pork chop,NOS2,"Nitric oxide synthase, inducible",33170,0.0406476949798357,0.0443125824033452,-0.046204966530721,0.127500356490392,0.359012041816115
Diet and food preferences,X20702.Liking for pork chop,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.0669427615396618,0.0730742989270437,-0.210168387436667,0.0762828643573438,0.359637857177711
Diet and food preferences,X20702.Liking for pork chop,MAG,Myelin-associated glycoprotein,33185,0.0352945404368358,0.0386074606673032,-0.0403760824710784,0.11096516334475,0.36064086837181
Diet and food preferences,X20702.Liking for pork chop,DGKZ,Diacylglycerol kinase zeta,35202,0.0371142480559339,0.0407060632557905,-0.0426696359254154,0.116898132037283,0.361913328631388
Diet and food preferences,X20702.Liking for pork chop,TDRKH,Tudor and KH domain-containing protein,35150,0.015904213925374,0.0174498062424761,-0.0182974063098792,0.0501058341606272,0.362090228619949
