Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,TEX33,Testis-expressed protein 33,32894,-0.0705394065151098,0.0480230761233401,-0.164664635716856,0.0235858226866368,0.141904291873492
Mental health,X29178.Hard to snap back when something bad happens,IFNGR1,Interferon gamma receptor 1,34943,0.119860437494933,0.081723941296205,-0.0403184874456292,0.280039362435494,0.1424996080873
Mental health,X29178.Hard to snap back when something bad happens,OBP2B,Odorant-binding protein 2b,34796,-0.036577811968052,0.0249504961418076,-0.0854807844059948,0.0123251604698909,0.142672846525055
Mental health,X29178.Hard to snap back when something bad happens,AOC3,Membrane primary amine oxidase,34937,0.0772751354693189,0.0527682024967002,-0.0261505414242134,0.180700812362851,0.143105934677394
Mental health,X29178.Hard to snap back when something bad happens,KITLG,Kit ligand,34906,0.0647468002138932,0.0442901487167764,-0.0220618912709885,0.151555491698775,0.143803061429956
Mental health,X29178.Hard to snap back when something bad happens,GOLGA3,Golgin subfamily A member 3,33054,-0.0353920524740555,0.0242460901708426,-0.0829143892089071,0.0121302842607961,0.144406326013714
Mental health,X29178.Hard to snap back when something bad happens,FGFBP1,Fibroblast growth factor-binding protein 1,34932,0.0740732941274736,0.0508523226773176,-0.0255972583200689,0.173743846575016,0.145245411083336
Mental health,X29178.Hard to snap back when something bad happens,PACS2,Phosphofurin acidic cluster sorting protein 2,32799,-0.0444278253255114,0.0305197330851355,-0.104246502172377,0.0153908515213542,0.145508435308376
Mental health,X29178.Hard to snap back when something bad happens,MATN3,Matrilin-3,34812,0.0760025313549449,0.0522508647900377,-0.0264091636335289,0.178414226343419,0.145817055002694
Mental health,X29178.Hard to snap back when something bad happens,SMNDC1,Survival of motor neuron-related-splicing factor 30,33022,-0.0432457671832254,0.0297544687603433,-0.101564525953498,0.0150729915870475,0.146141184481933
Mental health,X29178.Hard to snap back when something bad happens,IGBP1,Immunoglobulin-binding protein 1,33054,-0.0439948985121888,0.0302720117719948,-0.103328041585299,0.015338244560921,0.146169266622727
Mental health,X29178.Hard to snap back when something bad happens,SCGB2A2,Mammaglobin-A,32799,-0.0857865204052363,0.0590667126031403,-0.201557277107391,0.0299842362969187,0.146434808847002
Mental health,X29178.Hard to snap back when something bad happens,TRIM21,E3 ubiquitin-protein ligase TRIM21,34900,-0.0304696484193613,0.0209900983977295,-0.0716102412789112,0.0106709444401885,0.14663569390529
Mental health,X29178.Hard to snap back when something bad happens,RNASE10,Inactive ribonuclease-like protein 10,32803,0.0571817286897923,0.0394407104466705,-0.0201220637856818,0.134485521165267,0.147145229145663
Mental health,X29178.Hard to snap back when something bad happens,NPHS2,Podocin,32809,-0.0261849501549636,0.01807769406369,-0.061617230519796,0.00924733020986894,0.147521429496374
Mental health,X29178.Hard to snap back when something bad happens,RNASE6,Ribonuclease K6,33005,0.100651340163615,0.069499278594355,-0.0355672458813213,0.23686992620855,0.14758542255543
Mental health,X29178.Hard to snap back when something bad happens,INHBB,Inhibin beta B chain,32884,0.0570922349203011,0.0394342828565496,-0.0201989594785362,0.134383429319138,0.147712850607373
Mental health,X29178.Hard to snap back when something bad happens,CCDC50,Coiled-coil domain-containing protein 50,33054,-0.0350902243172694,0.0242670720779047,-0.0826536855899627,0.0124732369554238,0.148210859285327
Mental health,X29178.Hard to snap back when something bad happens,CRIM1,Cysteine-rich motor neuron 1 protein,34943,0.115522452737582,0.0799228971537006,-0.0411264256836715,0.272171331158835,0.148367181422236
Mental health,X29178.Hard to snap back when something bad happens,PLXNA4,Plexin-A4,34900,-0.0276318641188166,0.0191342107856022,-0.0651349172585969,0.0098711890209637,0.148737023512819
Mental health,X29178.Hard to snap back when something bad happens,PRCP,Lysosomal Pro-X carboxypeptidase,34952,0.0752128423611933,0.0521562561343559,-0.0270134196621443,0.177439104384531,0.149311571027028
Mental health,X29178.Hard to snap back when something bad happens,IL2RG,Cytokine receptor common subunit gamma,33020,0.0736914137847087,0.0511024714699219,-0.0264694302963382,0.173852257865756,0.149327464865098
Mental health,X29178.Hard to snap back when something bad happens,GUCA2A,Guanylin,34842,0.0730328894749372,0.0506776568720856,-0.0262953179943506,0.172361096944225,0.149577605462306
Mental health,X29178.Hard to snap back when something bad happens,DIPK2B,Divergent protein kinase domain 2B,32884,0.0997576015648302,0.0692695254737622,-0.0360106683637437,0.235525871493404,0.149863365825333
Mental health,X29178.Hard to snap back when something bad happens,CADPS,Calcium-dependent secretion activator 1,32809,0.0624371820519672,0.0434085184755409,-0.022643514160093,0.147517878264027,0.150366228491863
Mental health,X29178.Hard to snap back when something bad happens,MAMDC4,Apical endosomal glycoprotein,33020,-0.0497921266409234,0.0346299926645542,-0.11766691226345,0.0180826589816029,0.150515776045412
Mental health,X29178.Hard to snap back when something bad happens,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34893,0.0636086595676165,0.0442638295588364,-0.0231484463677027,0.150365765502936,0.150736495325902
Mental health,X29178.Hard to snap back when something bad happens,PRR4,Proline-rich protein 4,32833,-0.0392093464635578,0.0273451210661695,-0.09280578375325,0.0143870908261344,0.151644244871776
Mental health,X29178.Hard to snap back when something bad happens,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33073,-0.137199298010729,0.0957064531350589,-0.324783946155444,0.0503853501339866,0.151736719259471
Mental health,X29178.Hard to snap back when something bad happens,TMPRSS5,Transmembrane protease serine 5,34777,0.0601776133836695,0.0419805845044787,-0.0221043322451087,0.142459559012448,0.151754219559377
Mental health,X29178.Hard to snap back when something bad happens,RICTOR,Rapamycin-insensitive companion of mTOR,32809,-0.0551036913719498,0.0385039323453633,-0.130571398768862,0.0203640160249623,0.152431175673596
Mental health,X29178.Hard to snap back when something bad happens,BTN1A1,Butyrophilin subfamily 1 member A1,33005,-0.0640490782740999,0.0447839435776933,-0.151825607686379,0.023727451138179,0.152699681037414
Mental health,X29178.Hard to snap back when something bad happens,FOXJ3,Forkhead box protein J3,32809,-0.0569676493984135,0.0398350639825592,-0.13504437480423,0.0211090760074026,0.152726669532564
Mental health,X29178.Hard to snap back when something bad happens,CFHR2,Complement factor H-related protein 2,33005,0.0467440465151816,0.0327034839186709,-0.0173547819654134,0.110842874995777,0.152943788440378
Mental health,X29178.Hard to snap back when something bad happens,FGF9,Fibroblast growth factor 9,32695,-0.0689636375400395,0.048305759449745,-0.16364292606154,0.0257156509814606,0.153428456625379
Mental health,X29178.Hard to snap back when something bad happens,CSRP3,Cysteine and glycine-rich protein 3,32799,-0.0286178347044205,0.0200463465026798,-0.0679086738496729,0.010673004440832,0.153446702061719
Mental health,X29178.Hard to snap back when something bad happens,LPP,Lipoma-preferred partner,32799,-0.0398772962209157,0.0279937291169012,-0.094745005290042,0.0149904128482106,0.154334338359961
Mental health,X29178.Hard to snap back when something bad happens,TINAGL1,Tubulointerstitial nephritis antigen-like,34880,0.101214942164796,0.0711570530386214,-0.0382528817909015,0.240682766120494,0.154933786045277
Mental health,X29178.Hard to snap back when something bad happens,IGFBP2,Insulin-like growth factor-binding protein 2,35019,0.0367344227672071,0.0258442816572067,-0.0139203692809181,0.0873892148153323,0.155235644826784
Mental health,X29178.Hard to snap back when something bad happens,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32803,0.131568304524097,0.0926624610777716,-0.050050119188335,0.31318672823653,0.155681481490117
Mental health,X29178.Hard to snap back when something bad happens,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34907,0.0673385038446468,0.0474352567370024,-0.0256345993598778,0.160311607049171,0.155755992269001
Mental health,X29178.Hard to snap back when something bad happens,LGALS3,Galectin-3,34925,0.0739314141822632,0.0520865120144593,-0.028158149366077,0.176020977730603,0.155811622109851
Mental health,X29178.Hard to snap back when something bad happens,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33022,-0.0544007839280566,0.0383450574476151,-0.129557096525382,0.0207555286692689,0.156015572509223
Mental health,X29178.Hard to snap back when something bad happens,PODXL2,Podocalyxin-like protein 2,34932,0.0836548445916762,0.0591762683819193,-0.0323306414368857,0.199640330620238,0.157491262108862
Mental health,X29178.Hard to snap back when something bad happens,CDAN1,Codanin-1,33048,-0.114292100354317,0.0811346005476201,-0.273315917427653,0.0447317167190181,0.158965807573004
Mental health,X29178.Hard to snap back when something bad happens,NCK2,Cytoplasmic protein NCK2,34943,-0.0205603222635235,0.0146264502081518,-0.0492281646715011,0.00810752014445411,0.159842867030659
Mental health,X29178.Hard to snap back when something bad happens,PALLD,Palladin,32809,-0.0656347700218391,0.0466958863730408,-0.157158707312999,0.0258891672693209,0.159883821556221
Mental health,X29178.Hard to snap back when something bad happens,AMY2B,Alpha-amylase 2B,34190,0.0503807089587662,0.0358792762529552,-0.0199426724970261,0.120704090414558,0.160297429228509
Mental health,X29178.Hard to snap back when something bad happens,FOXO1,Forkhead box protein O1,34900,-0.0251904466149906,0.0179857880064413,-0.0604425911076156,0.0100616978776344,0.161369287177117
Mental health,X29178.Hard to snap back when something bad happens,GKN1,Gastrokine-1,34410,0.0818926929419547,0.0584748090641673,-0.0327179328238132,0.196503318707723,0.161399596877324
Mental health,X29178.Hard to snap back when something bad happens,SLC12A2,Solute carrier family 12 member 2,32799,-0.0976528327627283,0.0697414131043013,-0.234346002447159,0.0390403369217022,0.161484264699027
Mental health,X29178.Hard to snap back when something bad happens,SHISA5,Protein shisa-5,33053,0.119458337187168,0.0855799149921002,-0.0482782961973489,0.287194970571684,0.162787713958881
Mental health,X29178.Hard to snap back when something bad happens,FGR,Tyrosine-protein kinase Fgr,34658,-0.0384725435422519,0.0275735570429349,-0.0925167153464044,0.0155716282619005,0.162963283783099
Mental health,X29178.Hard to snap back when something bad happens,SSH3,Protein phosphatase Slingshot homolog 3,32715,-0.0873638138804527,0.0627285512227835,-0.210311774277108,0.0355841465162029,0.163737016017027
Mental health,X29178.Hard to snap back when something bad happens,MNAT1,CDK-activating kinase assembly factor MAT1,32894,-0.0584996184105927,0.0420892195277148,-0.140994488684914,0.0239952518637283,0.164594858922866
Mental health,X29178.Hard to snap back when something bad happens,POMC,Pro-opiomelanocortin,32803,0.0386163858857713,0.0278104770515919,-0.0158921491353487,0.0931249209068914,0.16500260541825
Mental health,X29178.Hard to snap back when something bad happens,NT5E,5'-nucleotidase,34932,0.0394162626865074,0.0284097076417915,-0.016266764291404,0.0950992896644188,0.165340952102027
Mental health,X29178.Hard to snap back when something bad happens,RAP1A,Ras-related protein Rap-1A,32809,-0.038548325261043,0.0277928216112746,-0.0930222556191413,0.0159256050970553,0.16547981067156
Mental health,X29178.Hard to snap back when something bad happens,DPP6,Dipeptidyl aminopeptidase-like protein 6,34847,0.0676591126862272,0.0488498848979447,-0.0280866617137443,0.163404887086199,0.166067938868944
Mental health,X29178.Hard to snap back when something bad happens,TCN2,Transcobalamin-2,35019,0.0739861944015129,0.0534652056749463,-0.0308056087213819,0.178777997524408,0.166441414452996
Mental health,X29178.Hard to snap back when something bad happens,TRIM58,E3 ubiquitin-protein ligase TRIM58,33020,-0.0298224214109877,0.0215516479925016,-0.0720636514762909,0.0124188086543154,0.166464077117038
Mental health,X29178.Hard to snap back when something bad happens,CLEC4A,C-type lectin domain family 4 member A,34900,-0.0619873324092096,0.0448757637626019,-0.149943829383909,0.0259691645654902,0.167211688489855
Mental health,X29178.Hard to snap back when something bad happens,TOP2B,DNA topoisomerase 2-beta,32809,-0.0329408604226709,0.0238473224922784,-0.0796816125075367,0.0137998916621948,0.167214099277813
Mental health,X29178.Hard to snap back when something bad happens,JAM2,Junctional adhesion molecule B,35015,0.0904398090653663,0.0654858261056781,-0.0379124101017628,0.218792028232495,0.167288401588782
Mental health,X29178.Hard to snap back when something bad happens,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35041,-0.0750970979946928,0.0544101013663954,-0.181740896672828,0.0315467006834422,0.167551113631341
Mental health,X29178.Hard to snap back when something bad happens,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32894,-0.0378450009598635,0.0274202618002735,-0.0915887140883996,0.0158987121686726,0.167564225525911
Mental health,X29178.Hard to snap back when something bad happens,ITGB6,Integrin beta-6,34693,0.0749074031907227,0.0543901400389273,-0.0316972712855748,0.18151207766702,0.168471484305937
Mental health,X29178.Hard to snap back when something bad happens,MST1,Hepatocyte growth factor-like protein,32924,-0.0393265182079719,0.028577333717348,-0.0953380922939739,0.0166850558780302,0.168811152423075
Mental health,X29178.Hard to snap back when something bad happens,PALM,Paralemmin-1,32975,0.0906631458676967,0.0659290189009073,-0.0385577311780817,0.219884022913475,0.169114732203795
Mental health,X29178.Hard to snap back when something bad happens,ASGR1,Asialoglycoprotein receptor 1,34831,0.077210367348474,0.0561891484568669,-0.0329203636269851,0.187341098323933,0.169433975766948
Mental health,X29178.Hard to snap back when something bad happens,MYO6,Unconventional myosin-VI,33054,-0.0694030073880963,0.0505083237445299,-0.168399321927375,0.0295933071511823,0.169447098080702
Mental health,X29178.Hard to snap back when something bad happens,COX6B1,Cytochrome c oxidase subunit 6B1,33073,-0.0795233457198467,0.0578902759380702,-0.192988286558464,0.0339415951187708,0.169571094507016
Mental health,X29178.Hard to snap back when something bad happens,EFNA1,Ephrin-A1,34872,0.0867850265158228,0.0631923492221167,-0.037071977959526,0.210642030991172,0.169672449193066
Mental health,X29178.Hard to snap back when something bad happens,AMFR,E3 ubiquitin-protein ligase AMFR,34658,-0.0324086638271579,0.0236564105931607,-0.0787752285897529,0.0139579009354371,0.170723557856257
Mental health,X29178.Hard to snap back when something bad happens,CTRC,Chymotrypsin-C,34892,0.035680337941395,0.0260456490714448,-0.0153691342386367,0.0867298101214268,0.170741172945686
Mental health,X29178.Hard to snap back when something bad happens,RTBDN,Retbindin,34847,0.075409433993006,0.0550644135424603,-0.0325168165502161,0.183335684536228,0.170878295762629
Mental health,X29178.Hard to snap back when something bad happens,PEAR1,Platelet endothelial aggregation receptor 1,35041,0.0935851499884276,0.0683673882239352,-0.0404149309304855,0.227585230907341,0.171071613397808
Mental health,X29178.Hard to snap back when something bad happens,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34847,0.0455727147057934,0.0333376079701584,-0.0197689969157172,0.110914426327304,0.171651357504461
Mental health,X29178.Hard to snap back when something bad happens,ECI2,Enoyl-CoA delta isomerase 2,32799,-0.0415005935222974,0.0303788817270119,-0.101043201707241,0.018042014662646,0.171941922597422
Mental health,X29178.Hard to snap back when something bad happens,TLR2,Toll-like receptor 2,32894,0.110381418808264,0.0808094691275672,-0.0480051406817672,0.268767978298296,0.171989741870557
Mental health,X29178.Hard to snap back when something bad happens,ACAN,Aggrecan core protein,34794,0.0775684029438364,0.0567900498387388,-0.0337400947400918,0.188876900627764,0.172004679002033
Mental health,X29178.Hard to snap back when something bad happens,GUCY2C,Heat-stable enterotoxin receptor,32894,-0.0299530400875724,0.021934961490766,-0.0729455646094739,0.013039484434329,0.172117789379718
Mental health,X29178.Hard to snap back when something bad happens,PGM2,Phosphoglucomutase-2,32809,0.0415287987676878,0.0304175688280201,-0.0180896361352317,0.101147233670607,0.172196289723961
Mental health,X29178.Hard to snap back when something bad happens,GH1,Somatotropin,34898,0.0116340727051972,0.0085217315006734,-0.00506852103612262,0.0283366664465171,0.172210475471846
Mental health,X29178.Hard to snap back when something bad happens,MORN4,MORN repeat-containing protein 4,32715,-0.03244669095715,0.0237756136601142,-0.0790468937309739,0.0141535118166739,0.172380579749294
Mental health,X29178.Hard to snap back when something bad happens,DLL1,Delta-like protein 1,34932,0.0781786284847852,0.0573313331836217,-0.0341907845551132,0.190548041524684,0.17271231101948
Mental health,X29178.Hard to snap back when something bad happens,DCLRE1C,Protein artemis,32715,-0.0816502421513475,0.0599187595992895,-0.199091010965955,0.0357905266632599,0.173017276435999
Mental health,X29178.Hard to snap back when something bad happens,DKK3,Dickkopf-related protein 3,35041,0.0741000533015746,0.0543856702412371,-0.0324958603712501,0.180695966974399,0.173070043976313
Mental health,X29178.Hard to snap back when something bad happens,EDDM3B,Epididymal secretory protein E3-beta,33020,0.0503783333650432,0.0370020312746649,-0.0221456479332999,0.122902314663386,0.173388652827733
Mental health,X29178.Hard to snap back when something bad happens,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32894,0.0397361644075808,0.0292871543990501,-0.0176666582145574,0.097138987029719,0.174885697533828
Mental health,X29178.Hard to snap back when something bad happens,AGT,Angiotensinogen,33075,-0.11288366359296,0.0832891891280457,-0.276130474283929,0.0503631470980099,0.175348244092097
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34831,0.0406695745384848,0.030039013067205,-0.018206891073237,0.0995460401502067,0.175798784603634
Mental health,X29178.Hard to snap back when something bad happens,ITGA11,Integrin alpha-11,34900,-0.0634765189156355,0.0469057971286059,-0.155411881287703,0.0284588434564321,0.175994989017707
Mental health,X29178.Hard to snap back when something bad happens,FCRLB,Fc receptor-like B,34624,0.0375280254328374,0.0277334016759701,-0.016829441852064,0.0918854927177387,0.176029541863525
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35029,0.0616890440343895,0.0456510982793492,-0.0277871085931349,0.151165196661914,0.176621714555818
Mental health,X29178.Hard to snap back when something bad happens,CLEC10A,C-type lectin domain family 10 member A,34831,-0.0601243749214902,0.0445515392697133,-0.147445391890128,0.0271966420471479,0.177189341879827
Mental health,X29178.Hard to snap back when something bad happens,SCIN,Adseverin,32771,0.0343755547868017,0.0254853578261393,-0.0155757465524313,0.0843268561260346,0.177424103522077
Mental health,X29178.Hard to snap back when something bad happens,IKBKG,NF-kappa-B essential modulator,34900,-0.0229944205801737,0.0170495955187876,-0.0564116277969973,0.01042278663665,0.177467969838668
Mental health,X29178.Hard to snap back when something bad happens,NUMB,Protein numb homolog,32809,-0.0303524345225803,0.0225121984507557,-0.0744763434860615,0.0137714744409009,0.177606938449476
Mental health,X29178.Hard to snap back when something bad happens,VCPKMT,Protein-lysine methyltransferase METTL21D,32715,0.0288638158078282,0.0214117358321598,-0.013103186423205,0.0708308180388614,0.177680921472778
Mental health,X29178.Hard to snap back when something bad happens,CD63,CD63 antigen,34812,-0.0411325629407387,0.0305342779605346,-0.100979747743386,0.0187146218619091,0.17797762474988
Mental health,X29178.Hard to snap back when something bad happens,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32809,-0.0468348401214884,0.0347826708320771,-0.115008874952359,0.0213391947093826,0.178175675957414
Mental health,X29178.Hard to snap back when something bad happens,UXS1,UDP-glucuronic acid decarboxylase 1,34624,0.0407738626758023,0.0303604862929483,-0.0187326904583764,0.100280415809981,0.179303182154455
Mental health,X29178.Hard to snap back when something bad happens,CXCL17,C-X-C motif chemokine 17,35037,-0.0517537966061778,0.0385421249332785,-0.127296361475404,0.023788768263048,0.179368798361117
Mental health,X29178.Hard to snap back when something bad happens,LTO1,Protein LTO1 homolog,34693,0.0510364587135277,0.0380149394371096,-0.0234728225832072,0.125545740010262,0.179450115411217
Mental health,X29178.Hard to snap back when something bad happens,CTAG1A_CTAG1B,Cancer/testis antigen 1,32873,0.0482336042199341,0.0359431466587754,-0.0222149632312656,0.118682171671134,0.179648743398621
Mental health,X29178.Hard to snap back when something bad happens,ARSA,Arylsulfatase A,34893,-0.048848756944045,0.0364097596653453,-0.120211885888122,0.0225143720000317,0.179740664139197
Mental health,X29178.Hard to snap back when something bad happens,TUBB3,Tubulin beta-3 chain,32771,-0.0889580279386321,0.066344420668862,-0.218993092449602,0.0410770365723373,0.180002802462665
Mental health,X29178.Hard to snap back when something bad happens,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32803,0.0689571430040671,0.0514299471820846,-0.0318455534728187,0.169759839480953,0.180020284673127
Mental health,X29178.Hard to snap back when something bad happens,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32799,-0.0492080481599895,0.0367033543149311,-0.121146622617254,0.0227305262972754,0.180053184799245
Mental health,X29178.Hard to snap back when something bad happens,SYTL4,Synaptotagmin-like protein 4,33073,-0.0342622984276385,0.025566025504807,-0.0843717084170602,0.0158471115617831,0.18022977870897
Mental health,X29178.Hard to snap back when something bad happens,PLA2G1B,Phospholipase A2,35019,0.0524486746080811,0.0391618662497387,-0.0243085832414067,0.129205932457569,0.180507067890605
Mental health,X29178.Hard to snap back when something bad happens,CD5,T-cell surface glycoprotein CD5,34985,0.0647863676941467,0.0483802265220723,-0.0300388762891151,0.159611611677409,0.180562752814527
Mental health,X29178.Hard to snap back when something bad happens,PALM2,Paralemmin-2,33048,0.0699348241449402,0.0523134932406499,-0.0325996226067336,0.172469270896614,0.181307642963305
Mental health,X29178.Hard to snap back when something bad happens,CCND2,G1/S-specific cyclin-D2,32894,0.0657270993112294,0.0491660080459266,-0.0306382764587868,0.162092475081246,0.181308456466333
Mental health,X29178.Hard to snap back when something bad happens,DNAJB14,DnaJ homolog subfamily B member 14,33022,-0.037692639202582,0.0282749047111695,-0.0931114524364743,0.0177261740313104,0.182539530165059
Mental health,X29178.Hard to snap back when something bad happens,NPR1,Atrial natriuretic peptide receptor 1,32799,0.0586199522071027,0.0440481115196389,-0.0277143463713896,0.144954250785595,0.183283363081299
Mental health,X29178.Hard to snap back when something bad happens,PCSK7,Proprotein convertase subtilisin/kexin type 7,33020,-0.0540096785113544,0.0405850181763082,-0.133556314136918,0.0255369571142096,0.183294967456629
Mental health,X29178.Hard to snap back when something bad happens,AREG,Amphiregulin,34847,0.0447115700858267,0.0336113216691254,-0.0211666203856591,0.110589760557312,0.183462461142116
Mental health,X29178.Hard to snap back when something bad happens,GZMA,Granzyme A,35037,-0.0599172157119605,0.0450453667766436,-0.148206134594182,0.0283717031702608,0.183495116518284
Mental health,X29178.Hard to snap back when something bad happens,LYZL2,Lysozyme-like protein 2,32715,-0.0710018763383613,0.0533796339848106,-0.17562595894859,0.0336222062718673,0.183509564364911
Mental health,X29178.Hard to snap back when something bad happens,LGMN,Legumain,34943,-0.0584376639430617,0.0439652519139573,-0.144609557694418,0.0277342298082946,0.183816481754447
Mental health,X29178.Hard to snap back when something bad happens,LRG1,Leucine-rich alpha-2-glycoprotein,33073,0.0965188641197003,0.072652321318183,-0.0458796856639383,0.238917413903339,0.184044739624353
Mental health,X29178.Hard to snap back when something bad happens,LAP3,Cytosol aminopeptidase,34693,-0.0434744160297551,0.0327907215609584,-0.107744230289233,0.0207953982297234,0.184929092674348
Mental health,X29178.Hard to snap back when something bad happens,TREM2,Triggering receptor expressed on myeloid cells 2,34883,-0.042547830192509,0.0321048907161262,-0.105473415996116,0.0203777556110984,0.185107214547393
Mental health,X29178.Hard to snap back when something bad happens,DBN1,Drebrin,32809,-0.046430802815714,0.035067067784529,-0.115162255673391,0.022300650041963,0.185517884488946
Mental health,X29178.Hard to snap back when something bad happens,PTGDS,Prostaglandin-H2 D-isomerase,34814,0.0775174286709713,0.0586788751852972,-0.0374931666922112,0.192528024034154,0.186513996495634
Mental health,X29178.Hard to snap back when something bad happens,ADA,Adenosine deaminase,35037,-0.0579402823952479,0.04386959756,-0.143924693612848,0.028044128822352,0.186615499218233
Mental health,X29178.Hard to snap back when something bad happens,ULBP2,UL16-binding protein 2,34831,0.060336961841686,0.0456931099033654,-0.0292215335689103,0.149895457252282,0.186701456451463
Mental health,X29178.Hard to snap back when something bad happens,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32799,-0.0363205177279912,0.0275235239991302,-0.0902666247662864,0.0176255893103039,0.18699663922757
Mental health,X29178.Hard to snap back when something bad happens,MEP1B,Meprin A subunit beta,34906,-0.0176900273583744,0.0134163941927038,-0.043986159976074,0.00860610525932509,0.187350913167739
Mental health,X29178.Hard to snap back when something bad happens,CD300E,CMRF35-like molecule 2,34960,0.0547249860408652,0.0415740724765049,-0.0267601960130843,0.136210168094815,0.188092210384028
Mental health,X29178.Hard to snap back when something bad happens,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34831,-0.0261578491764131,0.0198741180444673,-0.0651111205435691,0.0127954221907428,0.188142280196759
Mental health,X29178.Hard to snap back when something bad happens,CCN5,CCN family member 5,34893,-0.0536823020631403,0.0408108911154844,-0.13367164864949,0.0263070445232091,0.188405679969682
Mental health,X29178.Hard to snap back when something bad happens,DSG2,Desmoglein-2,34893,0.0790673055931998,0.0602254623015652,-0.0389746005178681,0.197109211704268,0.18925909127683
Mental health,X29178.Hard to snap back when something bad happens,GSN,Gelsolin,33045,0.134905099490319,0.102975611024459,-0.0669270981176215,0.336737297098259,0.190205452026967
Mental health,X29178.Hard to snap back when something bad happens,SAT1,Diamine acetyltransferase 1,32799,-0.0493721109790283,0.037689646535843,-0.12324381818928,0.0244995962312239,0.19024141109801
Mental health,X29178.Hard to snap back when something bad happens,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34906,-0.0240059443986701,0.0183370352301525,-0.0599465334497689,0.0119346446524288,0.190510512693253
Mental health,X29178.Hard to snap back when something bad happens,ROBO1,Roundabout homolog 1,34907,0.0909781346319122,0.0695556620382254,-0.0453509629630095,0.227307232226834,0.190903806627877
Mental health,X29178.Hard to snap back when something bad happens,CREBZF,CREB/ATF bZIP transcription factor,32715,-0.095076511815582,0.072759920745239,-0.23768595647625,0.0475329328450864,0.191343319642611
Mental health,X29178.Hard to snap back when something bad happens,SUMF1,Formylglycine-generating enzyme,32809,0.0349489073430001,0.0267510761979449,-0.0174832020049718,0.087381016690972,0.191433617342576
Mental health,X29178.Hard to snap back when something bad happens,ENDOU,Poly(U)-specific endoribonuclease,32368,0.0499244742063496,0.0382418511856261,-0.0250295541174776,0.124878502530177,0.191760296330211
Mental health,X29178.Hard to snap back when something bad happens,TNN,Tenascin-N,33053,0.0562542209158095,0.0431084101826319,-0.0282382630421489,0.140746704873768,0.191943329149489
Mental health,X29178.Hard to snap back when something bad happens,S100G,Protein S100-G,33054,-0.0545564870080555,0.0418383488508492,-0.13655965075572,0.0274466767396089,0.19227210560525
Mental health,X29178.Hard to snap back when something bad happens,PNLIP,Pancreatic triacylglycerol lipase,33075,0.0414726633041794,0.0318283735849919,-0.0209109489224047,0.103856275530764,0.192604192297839
Mental health,X29178.Hard to snap back when something bad happens,NME3,Nucleoside diphosphate kinase 3,34907,-0.085773864807561,0.0659259414975289,-0.214988710142718,0.0434409805275956,0.19326371470463
Mental health,X29178.Hard to snap back when something bad happens,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32809,-0.0305794632382051,0.0235117845744232,-0.0766625610040745,0.0155036345276643,0.193428381327019
Mental health,X29178.Hard to snap back when something bad happens,SPINK5,Serine protease inhibitor Kazal-type 5,34893,0.0628930967153955,0.0483794144125016,-0.0319305555331076,0.157716748963899,0.193629140346454
Mental health,X29178.Hard to snap back when something bad happens,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32809,-0.0518905674909938,0.0399687161750824,-0.130229251194155,0.0264481162121678,0.194224753364626
Mental health,X29178.Hard to snap back when something bad happens,IL17D,Interleukin-17D,34693,-0.0612234096712711,0.0472021966071708,-0.153739715021326,0.0312928956787836,0.194643068222403
Mental health,X29178.Hard to snap back when something bad happens,SNRPB2,U2 small nuclear ribonucleoprotein B'',33048,-0.0538094860509458,0.0415223036671622,-0.135193201238584,0.027574229136692,0.195036422029915
Mental health,X29178.Hard to snap back when something bad happens,PAK4,Serine/threonine-protein kinase PAK 4,34658,-0.0339391864084947,0.0261932874350856,-0.0852780297812624,0.0173996569642731,0.195099409298112
Mental health,X29178.Hard to snap back when something bad happens,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34937,0.0486458080468292,0.0375648219067675,-0.0249812428904351,0.122272858984093,0.195353070520625
