Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,DEFB118,Beta-defensin 118,32784,0.0642214302697656,0.0553573694191842,-0.0442790137918355,0.172721874331367,0.246029235165069
Mental health,X29086.Experienced a violent or sexual assault,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32810,-0.0655187002461572,0.0564871095417051,-0.176233434947899,0.0451960344555848,0.246125499215949
Mental health,X29086.Experienced a violent or sexual assault,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32810,0.109371444802789,0.0943421415847688,-0.0755391527033582,0.294282042308935,0.246362261664663
Mental health,X29086.Experienced a violent or sexual assault,MNDA,Myeloid cell nuclear differentiation antigen,34896,0.0324749050161868,0.0280473183441308,-0.0224978389383096,0.0874476489706832,0.246945694379063
Mental health,X29086.Experienced a violent or sexual assault,CST5,Cystatin-D,34707,-0.0644947057325011,0.0557345835997258,-0.173734489587964,0.0447450781229615,0.247226068022735
Mental health,X29086.Experienced a violent or sexual assault,LCP1,Plastin-2,33066,-0.0856323045366223,0.0740264049258169,-0.230724058191223,0.0594594491179788,0.247392053757927
Mental health,X29086.Experienced a violent or sexual assault,POSTN,Periostin,33066,-0.106928510704388,0.0926022961240186,-0.288429011107465,0.0745719896986882,0.248240446343955
Mental health,X29086.Experienced a violent or sexual assault,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34957,-0.0271134515690712,0.023500995110445,-0.0731754019855435,0.0189484988474011,0.248641864375336
Mental health,X29086.Experienced a violent or sexual assault,TPBGL,Trophoblast glycoprotein-like,32822,-0.100192880115107,0.0869062249288248,-0.270529080975604,0.0701433207453891,0.248988355832168
Mental health,X29086.Experienced a violent or sexual assault,BSG,Basigin,35042,0.183829219638358,0.159542152379112,-0.128873399024702,0.496531838301419,0.249251296970458
Mental health,X29086.Experienced a violent or sexual assault,EHD3,EH domain-containing protein 3,32815,-0.0343264565721236,0.0298224735751224,-0.0927785047793634,0.0241255916351162,0.24975208043404
Mental health,X29086.Experienced a violent or sexual assault,IGFBP6,Insulin-like growth factor-binding protein 6,34866,0.128576243154182,0.111730195323281,-0.0904149396794502,0.347567425987813,0.249850081953055
Mental health,X29086.Experienced a violent or sexual assault,BTNL10,Butyrophilin-like protein 10,32727,0.0974513390788646,0.0847424587279054,-0.06864388002783,0.263546558185559,0.250186983576278
Mental health,X29086.Experienced a violent or sexual assault,DDX25,ATP-dependent RNA helicase DDX25,32822,-0.11038563731245,0.0961171054782186,-0.298775164049758,0.0780038894248587,0.250813723492219
Mental health,X29086.Experienced a violent or sexual assault,CD300E,CMRF35-like molecule 2,34973,0.0895052875391182,0.0779755590552095,-0.0633268082090925,0.242337383287329,0.251049685440834
Mental health,X29086.Experienced a violent or sexual assault,FDX1,"Adrenodoxin, mitochondrial",32810,0.0596367117468595,0.0519871395785313,-0.0422580818270618,0.161531505320781,0.251352966228134
Mental health,X29086.Experienced a violent or sexual assault,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32810,-0.0884725559114325,0.0772472970293731,-0.239877258089004,0.0629321462661387,0.252108958279588
Mental health,X29086.Experienced a violent or sexual assault,DEFA1_DEFA1B,Neutrophil defensin 1,34668,0.0634694321275572,0.0554784096160268,-0.0452682507198554,0.17220711497497,0.252633042502859
Mental health,X29086.Experienced a violent or sexual assault,PALLD,Palladin,32821,-0.102788434551018,0.0899607179563024,-0.279111441745371,0.0735345726433346,0.253238383797762
Mental health,X29086.Experienced a violent or sexual assault,PON3,Serum paraoxonase/lactonase 3,34957,0.129340893683462,0.113290784053985,-0.0927090430623483,0.351390830429273,0.253615102368968
Mental health,X29086.Experienced a violent or sexual assault,CST1,Cystatin-SN,31870,0.0459437106990139,0.0402527488307125,-0.0329516770091825,0.12483909840721,0.253745657266114
Mental health,X29086.Experienced a violent or sexual assault,SOD1,Superoxide dismutase [Cu-Zn],34675,0.0676122878780988,0.0592510581688579,-0.0485197861328626,0.18374436188906,0.253847222128542
Mental health,X29086.Experienced a violent or sexual assault,GLO1,Lactoylglutathione lyase,34738,-0.0577990549346071,0.0506540154446326,-0.157080925206087,0.0414828153368727,0.253871850776238
Mental health,X29086.Experienced a violent or sexual assault,ARL13B,ADP-ribosylation factor-like protein 13B,32810,0.0557931610588686,0.0489383004595317,-0.0401259078418136,0.151712229959551,0.254287030836574
Mental health,X29086.Experienced a violent or sexual assault,ADGRD1,Adhesion G-protein coupled receptor D1,32895,-0.10764787217786,0.0945081807768234,-0.292883906500434,0.0775881621447138,0.254719876920137
Mental health,X29086.Experienced a violent or sexual assault,SGSH,N-sulphoglucosamine sulphohydrolase,32947,0.0702782916423784,0.0617525210048914,-0.0507566495272087,0.191313232811966,0.255123965749755
Mental health,X29086.Experienced a violent or sexual assault,ITGAL,Integrin alpha-L,32821,-0.0914091226796831,0.0805721992206328,-0.249330633152123,0.0665123877927571,0.256615418006104
Mental health,X29086.Experienced a violent or sexual assault,DEFB104A_DEFB104B,Beta-defensin 104,32784,-0.0732226618668176,0.0645625498867045,-0.199765259644758,0.0533199359111232,0.256768298648178
Mental health,X29086.Experienced a violent or sexual assault,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34821,-0.0296897314162307,0.026179270560482,-0.0810011017147755,0.0216216388823141,0.256780281011976
Mental health,X29086.Experienced a violent or sexual assault,CD3D,T-cell surface glycoprotein CD3 delta chain,32784,-0.121195536582858,0.106874511301094,-0.330669578733003,0.0882785055672864,0.256825637529241
Mental health,X29086.Experienced a violent or sexual assault,GCC1,GRIP and coiled-coil domain-containing protein 1,33059,-0.0358922759644499,0.0316815468621204,-0.097988107814206,0.0262035558853061,0.257282445544655
Mental health,X29086.Experienced a violent or sexual assault,KCNIP4,Kv channel-interacting protein 4,34671,-0.0677795108758762,0.0599067504722635,-0.185196741801513,0.0496377200497602,0.25790475349956
Mental health,X29086.Experienced a violent or sexual assault,FUT8,"Alpha-(1,6)-fucosyltransferase",34844,0.0570027781820553,0.0504001773488841,-0.0417815694217574,0.155787125785868,0.258078303964067
Mental health,X29086.Experienced a violent or sexual assault,SHH,Sonic hedgehog protein,32821,-0.0935999233286436,0.0827736830895058,-0.255836342184075,0.0686364955267879,0.258172382069876
Mental health,X29086.Experienced a violent or sexual assault,BRAP,BRCA1-associated protein,32953,-0.0358994139183461,0.0317815790016775,-0.098191308761634,0.0263924809249418,0.258688641121923
Mental health,X29086.Experienced a violent or sexual assault,PAEP,Glycodelin,34844,-0.021439435215058,0.0189821642199191,-0.0586444770860995,0.0157656066559835,0.258732054934829
Mental health,X29086.Experienced a violent or sexual assault,TNF,Tumor necrosis factor,34707,0.0841865133466409,0.0745677524006635,-0.0619662813586596,0.230339308051941,0.258925514215612
Mental health,X29086.Experienced a violent or sexual assault,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32810,-0.0832216357045611,0.0737299613548381,-0.227732359960044,0.0612890885509215,0.259039623703517
Mental health,X29086.Experienced a violent or sexual assault,ANXA2,Annexin A2,32680,-0.0582762086910054,0.0516558384985643,-0.159521652148192,0.0429692347661806,0.259281752502017
Mental health,X29086.Experienced a violent or sexual assault,CRYBB2,Beta-crystallin B2,33059,-0.0808313419607029,0.0717084555465674,-0.221379914831975,0.0597172309105691,0.25967807536356
Mental health,X29086.Experienced a violent or sexual assault,BTLA,B- and T-lymphocyte attenuator,32727,0.0451741600984186,0.0400799024799674,-0.0333824487623176,0.123730768959155,0.259729630333874
Mental health,X29086.Experienced a violent or sexual assault,PRAP1,Proline-rich acidic protein 1,33066,0.0969405395950545,0.0860327241862267,-0.0716835998099498,0.265564679000059,0.259861997525585
Mental health,X29086.Experienced a violent or sexual assault,DNAJC21,DnaJ homolog subfamily C member 21,33059,-0.101476748047217,0.090086378085472,-0.278046049094742,0.0750925530003084,0.260009423385036
Mental health,X29086.Experienced a violent or sexual assault,NUMB,Protein numb homolog,32821,-0.0470828056761999,0.0418227707931133,-0.129055436430702,0.0348898250783021,0.260293190053277
Mental health,X29086.Experienced a violent or sexual assault,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34914,-0.0265703002899169,0.0236061650935716,-0.0728383838733172,0.0196977832934834,0.26037364332812
Mental health,X29086.Experienced a violent or sexual assault,CDC25A,M-phase inducer phosphatase 1,32727,0.0888106458229659,0.0789242559761979,-0.065880895890382,0.243502187536314,0.260507523447978
Mental health,X29086.Experienced a violent or sexual assault,PTN,Pleiotrophin,34738,0.0672888919145291,0.0598357336432431,-0.0499891460262275,0.184566929855286,0.260800211057962
Mental health,X29086.Experienced a violent or sexual assault,IL17RA,Interleukin-17 receptor A,34905,-0.074076098021106,0.0659732715163434,-0.203383710193139,0.055231514150927,0.26153842667669
Mental health,X29086.Experienced a violent or sexual assault,FSTL1,Follistatin-related protein 1,32815,-0.176343409624963,0.157071993885218,-0.48420451763999,0.131517698390065,0.261598595216995
Mental health,X29086.Experienced a violent or sexual assault,GUK1,Guanylate kinase,32810,0.0820965403767436,0.0732188710609322,-0.0614124469026835,0.225605527656171,0.26221223869426
Mental health,X29086.Experienced a violent or sexual assault,ARHGAP1,Rho GTPase-activating protein 1,34640,-0.0715805320227306,0.0639120810431871,-0.196848210867377,0.0536871468219162,0.262745375639376
Mental health,X29086.Experienced a violent or sexual assault,NELL1,Protein kinase C-binding protein NELL1,34945,-0.0810410348596313,0.0724156997093734,-0.222975806290003,0.0608937365707405,0.263118047764891
Mental health,X29086.Experienced a violent or sexual assault,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32801,-0.0999096474616884,0.0892815989872694,-0.274901581476736,0.0750822865533596,0.263153298344646
Mental health,X29086.Experienced a violent or sexual assault,IL3,Interleukin-3,32727,0.0672310875365588,0.0601060877239314,-0.0505768444023468,0.185039019475464,0.263366565910082
Mental health,X29086.Experienced a violent or sexual assault,DPEP2,Dipeptidase 2,34860,-0.110227562364978,0.0987459948577356,-0.30376971228614,0.0833145875561837,0.264329358011958
Mental health,X29086.Experienced a violent or sexual assault,MINK1,Misshapen-like kinase 1,33059,-0.0412051338759467,0.0369150036625405,-0.113558541054526,0.0311482733026327,0.264358658840462
Mental health,X29086.Experienced a violent or sexual assault,CALB1,Calbindin,34860,0.0838968849410917,0.0751802100864112,-0.0634563268282742,0.231250096710458,0.264470595823754
Mental health,X29086.Experienced a violent or sexual assault,NEDD9,Enhancer of filamentation 1,32821,-0.115898053025239,0.103855379737139,-0.319454597310031,0.0876584912595537,0.264470818578121
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35029,0.124872976328913,0.11207342612833,-0.0947909388826134,0.34453689154044,0.265214445940171
Mental health,X29086.Experienced a violent or sexual assault,C3,Complement C3,32581,-0.0876919288035557,0.0788698318935151,-0.242276799314845,0.0668929417077339,0.26623054253912
Mental health,X29086.Experienced a violent or sexual assault,F2,Prothrombin,33086,0.259441375447888,0.233409463091208,-0.198041172210879,0.716923923106655,0.266369703479644
Mental health,X29086.Experienced a violent or sexual assault,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32815,-0.106451303963032,0.0957800966448285,-0.294180293386896,0.0812776854608322,0.26642019382673
Mental health,X29086.Experienced a violent or sexual assault,CD99,CD99 antigen,34905,0.171972637518037,0.154874042936753,-0.131580486637998,0.475525761674072,0.266849482197285
Mental health,X29086.Experienced a violent or sexual assault,ORM1,Alpha-1-acid glycoprotein 1,33054,0.188096800799839,0.169719841961316,-0.14455408944434,0.520747691044019,0.267770681902054
Mental health,X29086.Experienced a violent or sexual assault,BTN2A1,Butyrophilin subfamily 2 member A1,34957,0.137697507005938,0.12444712724486,-0.106218862393987,0.381613876405864,0.268545411779625
Mental health,X29086.Experienced a violent or sexual assault,RRAS,Ras-related protein R-Ras,32822,-0.0297621344112262,0.0269083115017272,-0.0825024249546115,0.0229781561321592,0.268731410915968
Mental health,X29086.Experienced a violent or sexual assault,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33033,0.073466285542567,0.0664385910220733,-0.0567533528606967,0.203685923945831,0.268851927373579
Mental health,X29086.Experienced a violent or sexual assault,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32815,0.065085360645611,0.05891736235728,-0.0503926695746578,0.18056339086588,0.26932406574377
Mental health,X29086.Experienced a violent or sexual assault,NCAM2,Neural cell adhesion molecule 2,34905,-0.120085490904162,0.109023053756742,-0.333770676267376,0.0935996944590531,0.270716685908512
Mental health,X29086.Experienced a violent or sexual assault,EDN1,Endothelin-1,32815,0.137982402255586,0.12533540863129,-0.107674998661742,0.383639803172913,0.270967515560362
Mental health,X29086.Experienced a violent or sexual assault,PCBP2,Poly(rC)-binding protein 2,33067,-0.052250143348735,0.0474926455762353,-0.145335728678156,0.0408354419806862,0.271285363361634
Mental health,X29086.Experienced a violent or sexual assault,STXBP1,Syntaxin-binding protein 1,33067,-0.0476993297500567,0.0433679072975505,-0.132700428053256,0.0373017685531423,0.271414819123008
Mental health,X29086.Experienced a violent or sexual assault,MUC13,Mucin-13,34671,0.0668107546488294,0.0607448561504386,-0.0522491634060303,0.185870672703689,0.271418211844976
Mental health,X29086.Experienced a violent or sexual assault,PLIN3,Perilipin-3,34919,0.072647125148363,0.0661417034214075,-0.0569906135575956,0.202284863854322,0.272073058623371
Mental health,X29086.Experienced a violent or sexual assault,ABRAXAS2,BRISC complex subunit Abraxas 2,32810,0.0577494625945419,0.052746174131388,-0.0456330387029785,0.161131963892062,0.273609215971268
Mental health,X29086.Experienced a violent or sexual assault,GUCY2C,Heat-stable enterotoxin receptor,32909,0.0430982009132861,0.0394020173131959,-0.0341297530205779,0.12032615484715,0.274068768093697
Mental health,X29086.Experienced a violent or sexual assault,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34942,-0.0346260633368617,0.0316939881142833,-0.0967462800408569,0.0274941533671335,0.27463185643608
Mental health,X29086.Experienced a violent or sexual assault,RBPMS,RNA-binding protein with multiple splicing,32821,-0.0579243048648775,0.0530447956025854,-0.161892104245945,0.0460434945161899,0.274867532777459
Mental health,X29086.Experienced a violent or sexual assault,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33067,0.0805537584429957,0.0738172625350691,-0.0641280761257398,0.225235593011731,0.275187454618637
Mental health,X29086.Experienced a violent or sexual assault,KIF22,Kinesin-like protein KIF22,32810,-0.0314882620368438,0.0288551804371394,-0.0880444156936371,0.0250678916199494,0.275191564357947
Mental health,X29086.Experienced a violent or sexual assault,CD83,CD83 antigen,34914,0.10256689595445,0.0940332007116768,-0.0817381774404361,0.286871969349337,0.275405826886921
Mental health,X29086.Experienced a violent or sexual assault,AMY2A,Pancreatic alpha-amylase,34544,-0.0721212187257282,0.0662037466861545,-0.201880562230591,0.0576381247791346,0.276009713984311
Mental health,X29086.Experienced a violent or sexual assault,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34914,-0.0381764781086432,0.0351276516327797,-0.107026675308891,0.0306737190916049,0.27715209959725
Mental health,X29086.Experienced a violent or sexual assault,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34640,0.0270491404709823,0.0248950114147851,-0.0217450819019965,0.075843362843961,0.277269516643887
Mental health,X29086.Experienced a violent or sexual assault,PLXDC2,Plexin domain-containing protein 2,33059,-0.141972405515658,0.130687542676787,-0.398119989162161,0.114175178130844,0.277352664062537
Mental health,X29086.Experienced a violent or sexual assault,ITGA11,Integrin alpha-11,34914,-0.0940149012194765,0.0866193691850966,-0.263788864822266,0.0757590623833128,0.277777210215178
Mental health,X29086.Experienced a violent or sexual assault,PDGFC,Platelet-derived growth factor C,34640,-0.11228189694236,0.103646438736719,-0.31542891686633,0.0908651229816094,0.278692196926737
Mental health,X29086.Experienced a violent or sexual assault,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33067,-0.0779306871367161,0.0719400619032189,-0.218933208467025,0.063071834193593,0.278715880667123
Mental health,X29086.Experienced a violent or sexual assault,PITHD1,PITH domain-containing protein 1,32706,0.045698037798164,0.0422212610232802,-0.0370556338074653,0.128451709403793,0.279128058041753
Mental health,X29086.Experienced a violent or sexual assault,CLU,Clusterin,33086,-0.121979405668346,0.112706796311868,-0.342884726439607,0.0989259151029149,0.279159989016688
Mental health,X29086.Experienced a violent or sexual assault,LATS1,Serine/threonine-protein kinase LATS1,32821,-0.0449143021530312,0.0415185250429132,-0.126290611237141,0.0364620069310787,0.279375211375382
Mental health,X29086.Experienced a violent or sexual assault,LIFR,Leukemia inhibitory factor receptor,34914,-0.128391556147142,0.11882787378058,-0.361294188757079,0.104511076462795,0.27995050832205
Mental health,X29086.Experienced a violent or sexual assault,MTUS1,Microtubule-associated tumor suppressor 1,32909,-0.068168539828455,0.0630991396346911,-0.19184285351245,0.0555057738555396,0.280019490829512
Mental health,X29086.Experienced a violent or sexual assault,UROS,Uroporphyrinogen-III synthase,32822,0.052768051322069,0.0489632660178784,-0.0431999500729726,0.148736052717111,0.281193573079462
Mental health,X29086.Experienced a violent or sexual assault,RBKS,Ribokinase,34671,0.0632058593990295,0.0587007300428943,-0.0518475714850433,0.178259290283102,0.281617151627953
Mental health,X29086.Experienced a violent or sexual assault,LARP1,La-related protein 1,33033,0.0548978228811401,0.0509934318022346,-0.0450493034512398,0.15484494921352,0.281702270777569
Mental health,X29086.Experienced a violent or sexual assault,CCDC80,Coiled-coil domain-containing protein 80,34919,0.0994217480337187,0.0924609389991239,-0.0818016924045641,0.280645188472002,0.282271156226903
Mental health,X29086.Experienced a violent or sexual assault,CCL7,C-C motif chemokine 7,34914,0.0529496734406042,0.0492655357130272,-0.0436107765569291,0.149510123438138,0.28249614372089
Mental health,X29086.Experienced a violent or sexual assault,DCTN1,Dynactin subunit 1,35009,0.0473894012095746,0.0441089548618878,-0.0390641503197255,0.133842952738875,0.282679492166841
Mental health,X29086.Experienced a violent or sexual assault,OSBPL2,Oxysterol-binding protein-related protein 2,33059,0.0917018298110131,0.0854047445859521,-0.075691469577453,0.259095129199479,0.282970863472973
Mental health,X29086.Experienced a violent or sexual assault,MUC16,Mucin-16,34860,-0.0164574788249652,0.0153298518265687,-0.0465039884050398,0.0135890307551095,0.283044564572552
Mental health,X29086.Experienced a violent or sexual assault,YTHDF3,YTH domain-containing family protein 3,34708,-0.037959860605776,0.0353670125864749,-0.107279205275267,0.0313594840637148,0.283154755768265
Mental health,X29086.Experienced a violent or sexual assault,CES3,Carboxylesterase 3,34860,-0.0459592252864748,0.0428603447056736,-0.129965500909595,0.0380470503366455,0.283608019610153
Mental health,X29086.Experienced a violent or sexual assault,ART3,Ecto-ADP-ribosyltransferase 3,34950,0.0985867603655511,0.0920796305286133,-0.081889315470531,0.279062836201633,0.284341811631403
Mental health,X29086.Experienced a violent or sexual assault,NTRK3,NT-3 growth factor receptor,35029,-0.144774110135461,0.13543674360246,-0.410230127596282,0.120681907325361,0.285118620577864
Mental health,X29086.Experienced a violent or sexual assault,SPARC,SPARC,34945,0.0436667625493714,0.0408638869564712,-0.0364264558853121,0.123759980984055,0.285277489846185
Mental health,X29086.Experienced a violent or sexual assault,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32821,-0.0469077719623545,0.0439339072533695,-0.133018230178959,0.0392026862542496,0.285689356729749
Mental health,X29086.Experienced a violent or sexual assault,SPINT1,Kunitz-type protease inhibitor 1,34863,-0.133471027398042,0.125128732065914,-0.378723342247234,0.111781287451149,0.286144418958837
Mental health,X29086.Experienced a violent or sexual assault,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33059,0.0885536210195762,0.0831765236790868,-0.0744723653914339,0.251579607430586,0.287063733279225
Mental health,X29086.Experienced a violent or sexual assault,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32909,-0.103122937841725,0.0968889648090647,-0.293025308867492,0.0867794331840421,0.28720246606143
Mental health,X29086.Experienced a violent or sexual assault,SWAP70,Switch-associated protein 70,33035,0.102934873133497,0.0967203076396778,-0.0866369298402711,0.292506676107266,0.287242134565307
Mental health,X29086.Experienced a violent or sexual assault,MMP7,Matrilysin,34722,-0.0647717523869142,0.0609137953679671,-0.18416279130813,0.0546192865343012,0.287653834723018
Mental health,X29086.Experienced a violent or sexual assault,MRC1,Macrophage mannose receptor 1,33088,0.136863356482726,0.128726190284977,-0.115439976475828,0.38916668944128,0.287713201361184
Mental health,X29086.Experienced a violent or sexual assault,CASP9,Caspase-9,32821,-0.0594036562056952,0.0560237184969994,-0.169210144459814,0.0504028320484236,0.289022859339009
Mental health,X29086.Experienced a violent or sexual assault,GBA,Lysosomal acid glucosylceramidase,32822,-0.0684010835634605,0.0646699152569044,-0.195154117466993,0.0583519503400721,0.290222762127245
Mental health,X29086.Experienced a violent or sexual assault,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32808,-0.103902371592935,0.0983043166056165,-0.296578832139943,0.0887740889540732,0.290564689354222
Mental health,X29086.Experienced a violent or sexual assault,SOX2,Transcription factor SOX-2,33052,0.15240886326683,0.144380577275275,-0.130577068192708,0.435394794726368,0.291176449334817
Mental health,X29086.Experienced a violent or sexual assault,CD3G,T-cell surface glycoprotein CD3 gamma chain,32821,0.0377422827909084,0.0357548536053421,-0.032337230275562,0.107821795857379,0.291186373692613
Mental health,X29086.Experienced a violent or sexual assault,UMOD,Uromodulin,35011,-0.0586695984892037,0.0555916994277366,-0.167629329367567,0.05029013238916,0.291280758988235
Mental health,X29086.Experienced a violent or sexual assault,PPP3R1,Calcineurin subunit B type 1,34844,-0.0733435330614346,0.0695231952275691,-0.20960899570747,0.0629219295846009,0.291471147026283
Mental health,X29086.Experienced a violent or sexual assault,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34860,0.0553635507802249,0.0525548503834846,-0.0476439559714049,0.158371057531855,0.292161045729211
Mental health,X29086.Experienced a violent or sexual assault,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35055,-0.0423973830755288,0.0402802227218077,-0.121346619610272,0.0365518534592144,0.292565055217143
Mental health,X29086.Experienced a violent or sexual assault,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33035,-0.0334059099030165,0.0317413239928368,-0.0956189049289766,0.0288070851229435,0.29262442014316
Mental health,X29086.Experienced a violent or sexual assault,C8B,Complement component C8 beta chain,33086,-0.117837663474342,0.112061241819912,-0.33747769744137,0.101802370492686,0.293034975641207
Mental health,X29086.Experienced a violent or sexual assault,LRP2,Low-density lipoprotein receptor-related protein 2,32822,-0.105233511182348,0.10007623755422,-0.301382936788619,0.0909159144239227,0.293042010561201
Mental health,X29086.Experienced a violent or sexual assault,CD200,OX-2 membrane glycoprotein,34914,0.118274913152058,0.112755047300835,-0.102724979557579,0.339274805861695,0.294221999794449
Mental health,X29086.Experienced a violent or sexual assault,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33067,0.071726828882418,0.0683905750909658,-0.0623186982958749,0.205772356060711,0.294305829257356
Mental health,X29086.Experienced a violent or sexual assault,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34914,-0.024566816710837,0.0234492361509767,-0.0705273195667514,0.0213936861450773,0.294818388439989
Mental health,X29086.Experienced a violent or sexual assault,TGFB1,Transforming growth factor beta-1 proprotein,35042,-0.0790545752990083,0.0754752368080676,-0.226986039442821,0.0688768888448042,0.294926703306629
Mental health,X29086.Experienced a violent or sexual assault,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33086,-0.0522774950006138,0.0499180224161452,-0.150116818936258,0.0455618289350309,0.29500391323637
Mental health,X29086.Experienced a violent or sexual assault,GPNMB,Transmembrane glycoprotein NMB,34609,-0.111271197983019,0.106306896277649,-0.319632714687211,0.0970903187211729,0.29526250121538
Mental health,X29086.Experienced a violent or sexual assault,CCL16,C-C motif chemokine 16,35055,0.0607364856061064,0.0580570230391352,-0.0530552795505986,0.174528250762811,0.295513331029551
Mental health,X29086.Experienced a violent or sexual assault,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33059,-0.0520817028137625,0.0498088606632327,-0.149707069713699,0.0455436640861737,0.295758778361306
Mental health,X29086.Experienced a violent or sexual assault,PSMG4,Proteasome assembly chaperone 4,32821,0.0621314319238395,0.059539367218426,-0.0545657278242754,0.178828591671955,0.296728590299177
Mental health,X29086.Experienced a violent or sexual assault,RABEPK,Rab9 effector protein with kelch motifs,34640,0.0489513835212667,0.0469298533345894,-0.0430311290145284,0.140933896057062,0.296936687004882
Mental health,X29086.Experienced a violent or sexual assault,POF1B,Protein POF1B,32821,-0.0821923319382948,0.0787987519588785,-0.236637885777697,0.072253221901107,0.296945674163454
Mental health,X29086.Experienced a violent or sexual assault,ITGA2,Integrin alpha-2,32895,-0.108038988266839,0.103630254028439,-0.311154286162578,0.095076309628901,0.297187932095579
Mental health,X29086.Experienced a violent or sexual assault,HPSE,Heparanase,32940,-0.0387587628795792,0.0371832501663325,-0.111637933205591,0.0341204074464325,0.297267196731557
Mental health,X29086.Experienced a violent or sexual assault,THBD,Thrombomodulin,34919,0.11579390459816,0.111174539666486,-0.102108193148152,0.333696002344472,0.297642869000974
Mental health,X29086.Experienced a violent or sexual assault,XG,Glycoprotein Xg,34991,0.108173164702328,0.103929295572018,-0.0955282546188264,0.311874584023483,0.297975115268148
Mental health,X29086.Experienced a violent or sexual assault,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33059,0.134038918907279,0.128894738065829,-0.118594767701747,0.386672605516304,0.298409079445672
Mental health,X29086.Experienced a violent or sexual assault,ZPR1,Zinc finger protein ZPR1,32784,0.0377530808133069,0.0363199076746611,-0.033433938229029,0.108940099855643,0.298619149888694
Mental health,X29086.Experienced a violent or sexual assault,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32909,-0.0588170202002593,0.0566540601304826,-0.169858978056005,0.0522249376554867,0.299214760220391
Mental health,X29086.Experienced a violent or sexual assault,SH2D1A,SH2 domain-containing protein 1A,34914,0.051951665457981,0.0501126327009463,-0.0462690946358737,0.150172425551836,0.299899309593744
Mental health,X29086.Experienced a violent or sexual assault,AZU1,Azurocidin,34611,0.0377778356308518,0.0365017053793187,-0.0337655069126127,0.109321178174316,0.300710480964026
Mental health,X29086.Experienced a violent or sexual assault,HNMT,Histamine N-methyltransferase,34792,0.0682099398828607,0.0659174215586722,-0.0609882063721369,0.197408086137858,0.300795191615717
Mental health,X29086.Experienced a violent or sexual assault,DKK4,Dickkopf-related protein 4,34822,-0.067152889528264,0.0649386417288234,-0.194432627316758,0.0601268482602299,0.301113381548047
Mental health,X29086.Experienced a violent or sexual assault,RAB27B,Ras-related protein Rab-27B,33086,-0.0423108679342489,0.0410270273423014,-0.12272384152516,0.0381021056566618,0.302430684192977
Mental health,X29086.Experienced a violent or sexual assault,ESAM,Endothelial cell-selective adhesion molecule,35055,0.0983273634942428,0.0953762128382513,-0.0886100136687299,0.285264740657215,0.302590195302011
Mental health,X29086.Experienced a violent or sexual assault,KLK6,Kallikrein-6,34928,0.103541681936369,0.100433980324722,-0.0933089195000862,0.300392283372825,0.302590205950754
Mental health,X29086.Experienced a violent or sexual assault,HEPH,Hephaestin,33086,-0.135221954706016,0.131205098978102,-0.392383948703095,0.121940039291063,0.302748376906953
Mental health,X29086.Experienced a violent or sexual assault,SARG,Specifically androgen-regulated gene protein,33048,-0.0319982415061098,0.0310963538136597,-0.0929470949808828,0.0289506119686632,0.303505352995769
Mental health,X29086.Experienced a violent or sexual assault,IL15RA,Interleukin-15 receptor subunit alpha,34708,0.0905366717586529,0.0879866107076572,-0.0819170852283552,0.262990428745661,0.303510900440627
