Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,-0.0442216960276494,0.0372623926371187,-0.117255985596402,0.0288125935411032,0.235350726826941
Diet and food preferences,X20613.Liking for bell pepper,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.031430565816459,0.0264910341184338,-0.0833529926885893,0.0204918610556713,0.235470407331176
Diet and food preferences,X20613.Liking for bell pepper,SERPINB9,Serpin B9,35334,-0.0519863800048207,0.0438916631467809,-0.138014039772511,0.0340412797628698,0.236269449902598
Diet and food preferences,X20613.Liking for bell pepper,FAM171A2,Protein FAM171A2,33453,0.0129699091418241,0.0109658317202055,-0.00852312102977863,0.0344629393134268,0.236934990692813
Diet and food preferences,X20613.Liking for bell pepper,APRT,Adenine phosphoribosyltransferase,35327,-0.0366692928004319,0.0310213265814521,-0.097471092900078,0.0241325072992143,0.237203566375547
Diet and food preferences,X20613.Liking for bell pepper,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0298735588343936,0.0252888692908454,-0.0794397426444505,0.0196926249756634,0.237515784469787
Diet and food preferences,X20613.Liking for bell pepper,IFNL2,Interferon lambda-2,33167,-0.0340993383614386,0.0288889575305976,-0.09072169512141,0.0225230183985328,0.237887693377495
Diet and food preferences,X20613.Liking for bell pepper,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0748503921280358,0.0634385373143465,-0.199189925264155,0.0494891410080833,0.238069158285864
Diet and food preferences,X20613.Liking for bell pepper,SLAMF8,SLAM family member 8,35118,-0.0346868428985563,0.0294824374970479,-0.0924724203927703,0.0230987345956576,0.239409798538361
Diet and food preferences,X20613.Liking for bell pepper,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0201116903976273,0.0170974683662162,-0.0536227283954111,0.0133993476001564,0.239500902396437
Diet and food preferences,X20613.Liking for bell pepper,CHMP6,Charged multivesicular body protein 6,33460,-0.0364468558573666,0.0309956631715619,-0.097198355673628,0.0243046439588947,0.239676203492625
Diet and food preferences,X20613.Liking for bell pepper,NFASC,Neurofascin,35529,-0.0654638062997203,0.0557290450235975,-0.174692734545971,0.0437651219465309,0.240146668670359
Diet and food preferences,X20613.Liking for bell pepper,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0406407008593822,0.0346015471836105,-0.108459733339259,0.0271783316204945,0.24021118793709
Diet and food preferences,X20613.Liking for bell pepper,CX3CL1,Fractalkine,35334,-0.0541090072154895,0.0460843420535149,-0.144434317640379,0.0362163032093998,0.24036735815594
Diet and food preferences,X20613.Liking for bell pepper,TFF2,Trefoil factor 2,35437,0.0317390736855439,0.0270391331752021,-0.0212576273378521,0.08473577470894,0.240491321107456
Diet and food preferences,X20613.Liking for bell pepper,IDUA,Alpha-L-iduronidase,35488,-0.0371018030016539,0.0316103874409018,-0.0990581623858215,0.0248545563825137,0.240530506256415
Diet and food preferences,X20613.Liking for bell pepper,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.018124549958704,0.015452018913886,-0.0484105070299206,0.0121614071125126,0.240842424897628
Diet and food preferences,X20613.Liking for bell pepper,PKN3,Serine/threonine-protein kinase N3,33290,0.0276397105784633,0.0235741830023732,-0.0185656881061881,0.0738451092631148,0.241043362526145
Diet and food preferences,X20613.Liking for bell pepper,AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0162632276513691,0.0138733385644727,-0.0434549712377355,0.0109285159349973,0.241119862732042
Diet and food preferences,X20613.Liking for bell pepper,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0378670408569663,0.0323092072571154,-0.101193087080913,0.02545900536698,0.241218976815484
Diet and food preferences,X20613.Liking for bell pepper,HSPB6,Heat shock protein beta-6,35488,-0.0472982010360095,0.0403635590416908,-0.126410776757723,0.0318143746857043,0.241299573893997
Diet and food preferences,X20613.Liking for bell pepper,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0178583634093581,0.0152442215447113,-0.0477370376369922,0.012020310818276,0.241428207195266
Diet and food preferences,X20613.Liking for bell pepper,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0252126527747965,0.0215233576431837,-0.0673984337554364,0.0169731282058435,0.24145835281527
Diet and food preferences,X20613.Liking for bell pepper,PRDX1,Peroxiredoxin-1,35096,-0.0190102905987829,0.0162487732691509,-0.0508578862063187,0.012837305008753,0.242044977294099
Diet and food preferences,X20613.Liking for bell pepper,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0402821080315162,0.0345380744427678,-0.0274125178763087,0.107976733939341,0.243513021665906
Diet and food preferences,X20613.Liking for bell pepper,THBS2,Thrombospondin-2,35393,-0.0509512155343073,0.0436865050894001,-0.136576765509532,0.034674334440917,0.243520596376422
Diet and food preferences,X20613.Liking for bell pepper,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0623781855608169,0.0535622410952632,-0.167360178107533,0.042603806985899,0.244208051810371
Diet and food preferences,X20613.Liking for bell pepper,C2CD2L,Phospholipid transfer protein C2CD2L,35122,-0.0402006330502269,0.0345204283883467,-0.107860672691386,0.0274594065909327,0.244227427075347
Diet and food preferences,X20613.Liking for bell pepper,F10,Coagulation factor X,33475,0.0804561998361145,0.0691468969664432,-0.0550717182181141,0.215984117890343,0.244633402134446
Diet and food preferences,X20613.Liking for bell pepper,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0419185928277612,0.0360709591978531,-0.112617672855553,0.0287804872000308,0.24521792953066
Diet and food preferences,X20613.Liking for bell pepper,DNMBP,Dynamin-binding protein,35334,-0.0272156830111102,0.0234511018980073,-0.0731798427312045,0.0187484767089841,0.245857672180343
Diet and food preferences,X20613.Liking for bell pepper,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0294272975289114,0.0253901673529217,-0.0791920255406379,0.020337430482815,0.246478959313991
Diet and food preferences,X20613.Liking for bell pepper,CD209,CD209 antigen,35438,-0.044214389959268,0.0381925654249909,-0.11907181819225,0.0306430382737142,0.247022601368942
Diet and food preferences,X20613.Liking for bell pepper,PQBP1,Polyglutamine-binding protein 1,35118,-0.0297273778504882,0.0256979316943428,-0.0800953239714001,0.0206405682704236,0.247378480024125
Diet and food preferences,X20613.Liking for bell pepper,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.0683916347597884,0.0592615461434094,-0.184544265200871,0.0477609956812941,0.248497753341725
Diet and food preferences,X20613.Liking for bell pepper,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0756315369777568,0.0655879988332678,-0.204184014690962,0.0529209407354482,0.248885467118922
Diet and food preferences,X20613.Liking for bell pepper,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0307188760817763,0.0266512486049555,-0.0829553233474891,0.0215175711839364,0.249094257768605
Diet and food preferences,X20613.Liking for bell pepper,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0493793690441503,0.0428572239580588,-0.133379528001946,0.0346207899136449,0.249275663494319
Diet and food preferences,X20613.Liking for bell pepper,TSPAN7,Tetraspanin-7,33167,-0.0211347483843861,0.0183444744824196,-0.0570899183699286,0.0148204216011563,0.249307827360197
Diet and food preferences,X20613.Liking for bell pepper,FGF7,Fibroblast growth factor 7,33120,-0.0253830914521534,0.0220497582695746,-0.0686006176605196,0.0178344347562128,0.249690727935985
Diet and food preferences,X20613.Liking for bell pepper,GSTA3,Glutathione S-transferase A3,35118,-0.0231537394480331,0.0201240965418115,-0.0625969686699836,0.0162894897739175,0.24994268452499
Diet and food preferences,X20613.Liking for bell pepper,NBN,Nibrin,35202,-0.0317790717023699,0.0276380961207307,-0.0859497400990021,0.0223915966942623,0.250238761246355
Diet and food preferences,X20613.Liking for bell pepper,HSBP1,Heat shock factor-binding protein 1,33181,-0.0213528828757786,0.018571940362114,-0.0577538859855219,0.0150481202339648,0.25028094126124
Diet and food preferences,X20613.Liking for bell pepper,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0377246848083808,0.0328219478319056,-0.0266063329421542,0.102055702558916,0.25042616040889
Diet and food preferences,X20613.Liking for bell pepper,SF3B4,Splicing factor 3B subunit 4,35323,-0.0228150817386014,0.0198601459439044,-0.0617409677886541,0.0161108043114513,0.250667721823297
Diet and food preferences,X20613.Liking for bell pepper,METAP1,Methionine aminopeptidase 1,35150,-0.0559913022245287,0.0487506922684222,-0.151542659070636,0.039560054621579,0.250776984012632
Diet and food preferences,X20613.Liking for bell pepper,RP2,Protein XRP2,35323,-0.0400292384143454,0.0348900155983307,-0.108413668987073,0.0283551921583828,0.251282523342028
Diet and food preferences,X20613.Liking for bell pepper,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0239136283225634,0.0208541137002183,-0.0647876911749912,0.0169604345298644,0.251530564076404
Diet and food preferences,X20613.Liking for bell pepper,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0491847596995573,0.0428952318454805,-0.0348898947175845,0.133259414116699,0.251560224210447
Diet and food preferences,X20613.Liking for bell pepper,LTB,Lymphotoxin-beta,33412,-0.0577041078321891,0.0503944324207139,-0.156477195376788,0.0410689797124102,0.25221746600077
Diet and food preferences,X20613.Liking for bell pepper,SUSD2,Sushi domain-containing protein 2,35393,-0.0621431601779755,0.0542907194653458,-0.168552970330053,0.0442666499741023,0.252383377703708
Diet and food preferences,X20613.Liking for bell pepper,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0178543233643747,0.0156108476797746,-0.0484515848167328,0.0127429380879835,0.252766998732509
Diet and food preferences,X20613.Liking for bell pepper,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0448922733339577,0.0393739787397636,-0.0322807249959789,0.122065271663894,0.254251973068794
Diet and food preferences,X20613.Liking for bell pepper,LPP,Lipoma-preferred partner,33170,-0.0304427574443689,0.0267212935077054,-0.0828164927194715,0.0219309778307337,0.254620062556123
Diet and food preferences,X20613.Liking for bell pepper,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.01207340284468,0.0106129322527533,-0.00872794437071644,0.0328747500600765,0.255306546757133
Diet and food preferences,X20613.Liking for bell pepper,STX4,Syntaxin-4,35323,-0.0268220334187497,0.0235946995293315,-0.0730676444962393,0.01942357765874,0.255653146040737
Diet and food preferences,X20613.Liking for bell pepper,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0694536552286422,0.0611172509379048,-0.0503361566096511,0.189243467066936,0.255812806872508
Diet and food preferences,X20613.Liking for bell pepper,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.034970403875198,0.0307906444077148,-0.095320066914319,0.0253792591639229,0.256085930528741
Diet and food preferences,X20613.Liking for bell pepper,DPEP2,Dipeptidase 2,35323,-0.0575602134538919,0.0507850318344926,-0.157098875849497,0.0419784489417137,0.257066248116009
Diet and food preferences,X20613.Liking for bell pepper,FEN1,Flap endonuclease 1,35118,-0.0259618784351812,0.022940117351293,-0.0709245084437154,0.0190007515733531,0.257774666657427
Diet and food preferences,X20613.Liking for bell pepper,EFHD1,EF-hand domain-containing protein D1,33453,-0.0594780613972442,0.052565400671658,-0.162506246713694,0.0435501239192055,0.257870529414122
Diet and food preferences,X20613.Liking for bell pepper,IL17F,Interleukin-17F,35202,0.0210207780590985,0.0185783846075274,-0.0153928557716552,0.0574344118898522,0.257883682255859
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.064175219854377,0.056725249767621,-0.175356709398914,0.0470062696901602,0.257942726831898
Diet and food preferences,X20613.Liking for bell pepper,CCL23,C-C motif chemokine 23,35455,-0.0411631446687045,0.0363876686124498,-0.112482975149106,0.0301566858116971,0.257977985592673
Diet and food preferences,X20613.Liking for bell pepper,SELENOP,Selenoprotein P,33482,0.0904110510990037,0.0799471205924769,-0.0662853052622511,0.247107407460258,0.258131438285425
Diet and food preferences,X20613.Liking for bell pepper,BPIFA2,BPI fold-containing family A member 2,32852,0.0196979612853536,0.0174391480633206,-0.0144827689187549,0.053878691489462,0.258706406998728
Diet and food preferences,X20613.Liking for bell pepper,DOC2B,Double C2-like domain-containing protein beta,33185,-0.0559837408473495,0.0495792658627604,-0.15315910193836,0.0411916202436608,0.258852468855842
Diet and food preferences,X20613.Liking for bell pepper,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0417118959948272,0.036950498240166,-0.114134872545553,0.0307110805558981,0.258986507897327
Diet and food preferences,X20613.Liking for bell pepper,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0302812478565768,0.0268279341794759,-0.0828639988483495,0.0223015031351959,0.259039626045708
Diet and food preferences,X20613.Liking for bell pepper,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0259800503901182,0.0230210302455346,-0.071101269671366,0.0191411688911296,0.259117124627876
Diet and food preferences,X20613.Liking for bell pepper,NELL1,Protein kinase C-binding protein NELL1,35433,0.0416673353639798,0.036978450352001,-0.0308104273259421,0.114145098053902,0.25985023147632
Diet and food preferences,X20613.Liking for bell pepper,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0405956727836117,0.0360352951872205,-0.111224851350564,0.0300335057833405,0.259955517760508
Diet and food preferences,X20613.Liking for bell pepper,SPRR1B,Cornifin-B,33290,-0.0229228692234282,0.0203669534731445,-0.0628420980307915,0.0169963595839351,0.260408735414043
Diet and food preferences,X20613.Liking for bell pepper,CFHR2,Complement factor H-related protein 2,33408,-0.0344840408698619,0.0306516647295246,-0.0945613037397302,0.0255932220000064,0.260604649290779
Diet and food preferences,X20613.Liking for bell pepper,GUCA2A,Guanylin,35338,0.0533509414876462,0.0474366523769205,-0.0396248971711179,0.14632678014641,0.260749203968955
Diet and food preferences,X20613.Liking for bell pepper,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0792441669467909,0.0704650177612103,-0.0588672678651812,0.217355601758763,0.260792325876317
Diet and food preferences,X20613.Liking for bell pepper,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0228371022031493,0.0203144977848473,-0.0626535178614499,0.0169793134551513,0.260961308418112
Diet and food preferences,X20613.Liking for bell pepper,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0388149309453345,0.0345420265024575,-0.106517302890151,0.0288874409994821,0.261167859173213
Diet and food preferences,X20613.Liking for bell pepper,CXCL11,C-X-C motif chemokine 11,35514,-0.021589933200781,0.0192245133726734,-0.0592699794112209,0.016090113009659,0.261442870401724
Diet and food preferences,X20613.Liking for bell pepper,SLC16A1,Monocarboxylate transporter 1,35150,-0.0285291530776848,0.0254037604373415,-0.078320523534874,0.0212622173795045,0.261449187881969
Diet and food preferences,X20613.Liking for bell pepper,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0353711775993533,0.0315005458064532,-0.0263698921812948,0.0971122473800015,0.261519170872513
Diet and food preferences,X20613.Liking for bell pepper,CD6,T-cell differentiation antigen CD6,35518,-0.0313914077382746,0.0279675176476481,-0.086207742327665,0.0234249268511157,0.261705418883116
Diet and food preferences,X20613.Liking for bell pepper,ASGR2,Asialoglycoprotein receptor 2,33475,-0.0790763910846454,0.0704666052140092,-0.217190937304103,0.0590381551348126,0.261812900995392
Diet and food preferences,X20613.Liking for bell pepper,IL6,Interleukin-6,35323,-0.0243785244201472,0.0217411565726562,-0.0669911913025533,0.0182341424622589,0.262180452852014
Diet and food preferences,X20613.Liking for bell pepper,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0516274261484463,0.0460703115836386,-0.141925236852378,0.0386703845554853,0.262471729907119
Diet and food preferences,X20613.Liking for bell pepper,BRD3,Bromodomain-containing protein 3,33170,-0.0421271252614375,0.0376288098302791,-0.115879592528785,0.0316253420059096,0.262936848125198
Diet and food preferences,X20613.Liking for bell pepper,CCN1,CCN family member 1,35311,-0.0215894410884009,0.0192858540849256,-0.0593897150948551,0.0162108329180533,0.262974102701311
Diet and food preferences,X20613.Liking for bell pepper,CAPG,Macrophage-capping protein,35305,-0.0283480898419933,0.0253293976246404,-0.0779937091862885,0.0212975295023019,0.263087963242633
Diet and food preferences,X20613.Liking for bell pepper,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0249679758591125,0.022309603359377,-0.0187588467252664,0.0686947984434914,0.263100816677514
Diet and food preferences,X20613.Liking for bell pepper,MB,Myoglobin,35548,-0.0320098252697168,0.0286271724681814,-0.0881190833073523,0.0240994327679188,0.263520677675256
Diet and food preferences,X20613.Liking for bell pepper,ARSB,Arylsulfatase B,35323,-0.0301621444116346,0.0269853833806262,-0.083053495837662,0.0227292070143927,0.263709380887522
Diet and food preferences,X20613.Liking for bell pepper,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0279171616002297,0.0249903024181568,-0.076898154339817,0.0210638311393576,0.263966788542628
Diet and food preferences,X20613.Liking for bell pepper,SLAMF7,SLAM family member 7,35389,0.0286694556458883,0.0256786491967694,-0.0216606967797797,0.0789996080715563,0.264244054605392
Diet and food preferences,X20613.Liking for bell pepper,HYOU1,Hypoxia up-regulated protein 1,35548,-0.0780433639210292,0.0699328705680903,-0.215111790234486,0.0590250623924279,0.264455620664447
Diet and food preferences,X20613.Liking for bell pepper,IGFBP1,Insulin-like growth factor-binding protein 1,35531,0.0134987154486709,0.0121037808680999,-0.010224695052805,0.0372221259501468,0.264767212051955
Diet and food preferences,X20613.Liking for bell pepper,STK11,Serine/threonine-protein kinase STK11,35202,-0.0230646677676258,0.0207262865512112,-0.0636881894079996,0.0175588538727481,0.265808485805366
Diet and food preferences,X20613.Liking for bell pepper,BCR,Breakpoint cluster region protein,35389,-0.0179792492868024,0.0161773015278344,-0.0496867602813578,0.013728261707753,0.266424822303466
Diet and food preferences,X20613.Liking for bell pepper,TBR1,T-box brain protein 1,33185,0.0419313202673356,0.0377426564253118,-0.0320442863262754,0.115906926860947,0.26660581478764
Diet and food preferences,X20613.Liking for bell pepper,GIMAP7,GTPase IMAP family member 7,33259,-0.0585149836662272,0.0526724968976285,-0.161753077585579,0.0447231102531246,0.266630794329537
Diet and food preferences,X20613.Liking for bell pepper,TPMT,Thiopurine S-methyltransferase,35118,-0.0229584832423914,0.020679756692671,-0.0634908063600266,0.0175738398752437,0.266940388398161
Diet and food preferences,X20613.Liking for bell pepper,NPL,N-acetylneuraminate lyase,33460,-0.0457908027947213,0.0412681962389422,-0.126676467423048,0.0350948618336054,0.26720330174728
Diet and food preferences,X20613.Liking for bell pepper,NGRN,Neugrin,33440,-0.0880688900904705,0.0793728478446726,-0.243639671866029,0.0675018916850878,0.267216808310339
Diet and food preferences,X20613.Liking for bell pepper,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0315126305489146,0.0284142454157871,-0.0241792904660282,0.0872045515638573,0.267440156064326
Diet and food preferences,X20613.Liking for bell pepper,RAB10,Ras-related protein Rab-10,33460,-0.0359664071201278,0.0324746607895006,-0.0996167422675491,0.0276839280272934,0.268096002533912
Diet and food preferences,X20613.Liking for bell pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0487326919867046,0.0441083336390767,-0.135185025919295,0.0377196419458858,0.269251403429003
Diet and food preferences,X20613.Liking for bell pepper,GPR158,Probable G-protein coupled receptor 158,33453,-0.0565875391475783,0.0512572970014302,-0.157051841270381,0.0438767629752249,0.269625227839243
Diet and food preferences,X20613.Liking for bell pepper,CCL25,C-C motif chemokine 25,35529,-0.0319330917027433,0.0289344350873203,-0.0886445844738911,0.0247784010684046,0.269773731547063
Diet and food preferences,X20613.Liking for bell pepper,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0329988937218338,0.0299055576315149,-0.0256159992359353,0.091613786679603,0.269866057568572
Diet and food preferences,X20613.Liking for bell pepper,AMPD3,AMP deaminase 3,33440,-0.0265758815707094,0.0240933170927235,-0.0737987830724474,0.0206470199310286,0.270037725161996
Diet and food preferences,X20613.Liking for bell pepper,FAM13A,Protein FAM13A,33425,-0.0283143669571024,0.0256832254395074,-0.078653488818537,0.0220247549043321,0.270295623626122
Diet and food preferences,X20613.Liking for bell pepper,IFNGR2,Interferon gamma receptor 2,35334,0.0318080899228795,0.0288840810495692,-0.0248047089342761,0.088420888780035,0.270818581791154
Diet and food preferences,X20613.Liking for bell pepper,CDH5,Cadherin-5,35548,-0.0534439212636533,0.048552538120679,-0.148606895980184,0.0417190534528776,0.271030720691129
Diet and food preferences,X20613.Liking for bell pepper,ZNRD2,Protein ZNRD2,33425,-0.0287892155016297,0.0261594034545882,-0.0800616462726225,0.0224832152693631,0.271128867070483
Diet and food preferences,X20613.Liking for bell pepper,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0205063174493617,0.0186345972638891,-0.0570301280865843,0.016017493187861,0.271167485180235
Diet and food preferences,X20613.Liking for bell pepper,AMY2B,Alpha-amylase 2B,34630,-0.0369643537225213,0.0336734182676258,-0.102964253527068,0.0290355460820253,0.272346548676389
Diet and food preferences,X20613.Liking for bell pepper,ESM1,Endothelial cell-specific molecule 1,35394,-0.0484699356960738,0.0441842880380258,-0.135071140250604,0.0381312688584568,0.272666570511181
Diet and food preferences,X20613.Liking for bell pepper,SERPINF2,Alpha-2-antiplasmin,33297,0.142733144696295,0.130131737046605,-0.112325059915051,0.397791349307642,0.272741202187102
Diet and food preferences,X20613.Liking for bell pepper,TCTN3,Tectonic-3,33460,0.0662240285337375,0.0605080480074969,-0.0523717455609564,0.184819802628431,0.273777938701624
Diet and food preferences,X20613.Liking for bell pepper,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,-0.0233138002085636,0.0213212023516465,-0.0651033568177908,0.0184757564006636,0.27422115009563
Diet and food preferences,X20613.Liking for bell pepper,PSPN,Persephin,35389,0.0168239508047467,0.0153909249981254,-0.0133422621915792,0.0469901638010726,0.274369025607171
Diet and food preferences,X20613.Liking for bell pepper,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0196159622479497,0.0179521218717782,-0.0548021211166351,0.0155701966207356,0.274556250531108
Diet and food preferences,X20613.Liking for bell pepper,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0320326216448624,0.0293338724139879,-0.0254617682865539,0.0895270115762788,0.274859993944701
Diet and food preferences,X20613.Liking for bell pepper,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0218382171334349,0.0200330550062866,-0.0611030049457567,0.0174265706788869,0.275692497901497
Diet and food preferences,X20613.Liking for bell pepper,ITGB5,Integrin beta-5,35433,-0.042253303549165,0.0388312898421893,-0.118362631639856,0.033856024541526,0.276562534323486
Diet and food preferences,X20613.Liking for bell pepper,KLF4,Krueppel-like factor 4,33167,-0.0459464100913057,0.0422524125671681,-0.128761138722955,0.0368683185403437,0.276876374954238
Diet and food preferences,X20613.Liking for bell pepper,CLIC5,Chloride intracellular channel protein 5,33185,0.0612655487652687,0.0564030310072691,-0.0492843920089788,0.171815489539516,0.277414100999332
Diet and food preferences,X20613.Liking for bell pepper,IMPA1,Inositol monophosphatase 1,35334,-0.0264672760523663,0.0243724574813578,-0.0742372927158276,0.0213027406110951,0.277523839648468
Diet and food preferences,X20613.Liking for bell pepper,BRAP,BRCA1-associated protein,33333,-0.0176710523125675,0.016283808115712,-0.049587316219363,0.0142452115942279,0.277864431110121
Diet and food preferences,X20613.Liking for bell pepper,RBM17,Splicing factor 45,33453,-0.0249944257423755,0.023033147632258,-0.0701393951016013,0.0201505436168502,0.277882412381037
Diet and food preferences,X20613.Liking for bell pepper,ATXN2,Ataxin-2,33167,-0.0171064135568291,0.0157847071927427,-0.0480444396546047,0.0138316125409465,0.278511146539812
Diet and food preferences,X20613.Liking for bell pepper,DYNLT1,Dynein light chain Tctex-type 1,33185,-0.0241795090350007,0.0223157038129782,-0.067918288508438,0.0195592704384366,0.278605767050139
Diet and food preferences,X20613.Liking for bell pepper,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0335222786997715,0.0309474666853441,-0.094179313403046,0.0271347560035029,0.27874813769414
Diet and food preferences,X20613.Liking for bell pepper,LYPLA2,Acyl-protein thioesterase 2,33167,0.0182114462316537,0.016815753884265,-0.0147474313815057,0.0511703238448131,0.278836908618432
Diet and food preferences,X20613.Liking for bell pepper,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0280932005611356,0.0259977939363466,-0.079048876676375,0.0228624755541038,0.279897698767381
Diet and food preferences,X20613.Liking for bell pepper,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0344923736071305,0.0319460639586155,-0.0971066589660169,0.0281219117517559,0.280300864729764
Diet and food preferences,X20613.Liking for bell pepper,MLLT1,Protein ENL,33120,0.0274881795085898,0.0254615030888554,-0.0224163665455668,0.0773927255627464,0.280349523532993
Diet and food preferences,X20613.Liking for bell pepper,FOLR2,Folate receptor beta,35514,-0.0559544330911283,0.051897621791726,-0.157673771802911,0.0457649056206546,0.280980451830236
Diet and food preferences,X20613.Liking for bell pepper,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.020701594674439,0.0192102369567093,-0.0169504697607111,0.0583536591095892,0.281225523162922
Diet and food preferences,X20613.Liking for bell pepper,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.0254851496318783,0.0236568198237029,-0.0208822172225794,0.071852516486336,0.281375761706683
Diet and food preferences,X20613.Liking for bell pepper,CORO1A,Coronin-1A,35169,-0.0176871798411982,0.016462084252488,-0.0499528649760746,0.0145785052936782,0.282657770027663
Diet and food preferences,X20613.Liking for bell pepper,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0213807434895485,0.0199100066050074,-0.060404356435363,0.017642869456266,0.282903787952714
Diet and food preferences,X20613.Liking for bell pepper,CNPY4,Protein canopy homolog 4,35323,-0.0209315020755683,0.0195176756100215,-0.0591861462712105,0.017323142120074,0.283545825317973
Diet and food preferences,X20613.Liking for bell pepper,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0269957494884532,0.0252102322503706,-0.0764078046991796,0.0224163057222732,0.28427583159588
Diet and food preferences,X20613.Liking for bell pepper,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0209097980935049,0.0195544040644059,-0.0592364300597404,0.0174168338727305,0.284955212096643
Diet and food preferences,X20613.Liking for bell pepper,GUSB,Beta-glucuronidase,35433,-0.0277856174898709,0.0259888840024622,-0.0787238301346968,0.023152595154955,0.285031297439613
Diet and food preferences,X20613.Liking for bell pepper,HPCAL1,Hippocalcin-like protein 1,35529,-0.0211310575880137,0.0197872122012265,-0.0599139935024176,0.0176518783263903,0.28558103591843
Diet and food preferences,X20613.Liking for bell pepper,MEP1B,Meprin A subunit beta,35406,0.0135832709986307,0.0127370070305908,-0.0113812627813273,0.0385478047785888,0.286246493121921
Diet and food preferences,X20613.Liking for bell pepper,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0351641183111807,0.0329801572226192,-0.0998052264675143,0.029476989845153,0.286346879677576
Diet and food preferences,X20613.Liking for bell pepper,TXLNA,Alpha-taxilin,35334,-0.0177712799107263,0.0166932310054814,-0.0504900126814698,0.0149474528600171,0.287088452955969
Diet and food preferences,X20613.Liking for bell pepper,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0181475454206688,0.0170519883773022,-0.0515694426401811,0.0152743517988435,0.287238557754034
Diet and food preferences,X20613.Liking for bell pepper,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0609795270753757,0.0573224741228006,-0.173331576356065,0.0513725222053136,0.28744708541672
