Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CKB,Creatine kinase B-type,31501,0.160630674544404,0.0583021767885341,0.046358408038877,0.274902941049931,0.00588059190419658
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MANSC1,MANSC domain-containing protein 1,32668,-0.0720550535460345,0.026256206633391,-0.123517218547481,-0.0205928885445882,0.00607618870229398
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIMP3,Metalloproteinase inhibitor 3,32698,-0.343037920394687,0.125053552080775,-0.588142882473007,-0.097932958316368,0.00609795809227274
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,32744,-0.188128878063459,0.0686161817679639,-0.322616594328668,-0.0536411617982496,0.006123389105097
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32455,-0.115530040489292,0.0421528587682285,-0.19814964367502,-0.0329104373035644,0.00614275755325335
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PECAM1,Platelet endothelial cell adhesion molecule,32661,-0.0769767660678649,0.0288881171311407,-0.133597475644901,-0.020356056490829,0.00772086855869845
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRP1,Prolow-density lipoprotein receptor-related protein 1,32611,-0.0679711003680764,0.025573111480905,-0.11809439887065,-0.0178478018655027,0.00787691479070801
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NEDD9,Enhancer of filamentation 1,31293,0.0912868426583152,0.0345387769361735,0.0235908398634151,0.158982845453215,0.00823413795286707
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SEMA3G,Semaphorin-3G,31329,0.114325585173027,0.0437280699960958,0.0286185679806786,0.200032602365374,0.00895463109508339
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LPO,Lactoperoxidase,32370,-0.151980718221591,0.0581370017316934,-0.26592924161571,-0.0380321948274714,0.00895988746509954
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CXCL12,Stromal cell-derived factor 1,32520,-0.100405532790075,0.0385545561981325,-0.175972462938415,-0.0248386026417353,0.00922339999611286
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP2,Insulin-like growth factor-binding protein 2,32781,0.155726887378161,0.060505397797108,0.037136307695829,0.274317467060493,0.0100757486082022
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31296,-0.129033854570376,0.0501708432909174,-0.227368707420574,-0.0306990017201782,0.0101337655929226
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDGFC,Platelet-derived growth factor C,32455,0.0700307564068373,0.0276101002808909,0.0159149598562912,0.124146552957383,0.0112168415349911
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COMP,Cartilage oligomeric matrix protein,32594,-0.0804636420329759,0.0319972974425762,-0.143178345020425,-0.0177489390455266,0.0119311475591733
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PCDH12,Protocadherin-12,31490,-0.0617472368117963,0.0246539465759136,-0.110068972100587,-0.0134255015230056,0.0122811455718087
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31490,-0.14478465890145,0.0578883466618324,-0.258245818358641,-0.031323499444258,0.0124015453628408
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MN1,Transcriptional activator MN1,31265,0.146851321394598,0.0588872841194564,0.0314322445204634,0.262270398268732,0.0126611018278431
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CA5A,"Carbonic anhydrase 5A, mitochondrial",32513,-0.218266333484189,0.0878879753778897,-0.390526765224853,-0.0460059017435253,0.0130300614663893
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32455,-0.183747812669831,0.0740204957946815,-0.328827984427406,-0.0386676409122548,0.0130693463216833
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BMP6,Bone morphogenetic protein 6,32499,-0.0995314557045404,0.040197299827888,-0.178318163367201,-0.0207447480418798,0.0133026513670918
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACY1,Aminoacylase-1,32682,-0.146150162251704,0.0592909204066627,-0.262360366248763,-0.0299399582546453,0.0137214942041753
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ARL13B,ADP-ribosylation factor-like protein 13B,31267,-0.168696666599043,0.0685608290440442,-0.303075891525369,-0.0343174416727159,0.0138954643071526
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STXBP1,Syntaxin-binding protein 1,31490,-0.186028527110181,0.0756307158213527,-0.334264730120032,-0.0377923241003295,0.0139275150364722
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITGB5,Integrin beta-5,32668,-0.0887646480323198,0.0361265124022176,-0.159572612340666,-0.0179566837239733,0.0140274597227573
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AMIGO2,Amphoterin-induced protein 2,32611,-0.0531576221180361,0.0217317066038416,-0.0957517670615657,-0.0105634771745065,0.0144612092768121
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLAT,Tissue-type plasminogen activator,32765,-0.118543391487817,0.0485397343459106,-0.213681270805802,-0.0234055121698322,0.0146176606750348
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NPTN,Neuroplastin,32455,-0.19068341328695,0.0789018600739541,-0.3453310590319,-0.0360357675419999,0.0156819088833468
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLAMF1,Signaling lymphocytic activation molecule,32520,-0.134435091173086,0.0559517108136952,-0.244100444367928,-0.0247697379782429,0.01629550961733
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,32655,-0.345666085933591,0.143984253474041,-0.627875222742711,-0.0634569491244704,0.0163834276225523
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD58,Lymphocyte function-associated antigen 3,32630,-0.0405352445243186,0.0169348001940474,-0.0737274529046516,-0.00734303614398574,0.0167045333671684
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FGFR4,Fibroblast growth factor receptor 4,31329,0.125665667389961,0.05252919426829,0.0227084466241123,0.228622888155809,0.0167676517580682
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIGLEC1,Sialoadhesin,32698,-0.0947068755435177,0.0396426040555638,-0.172406379492423,-0.0170073715946126,0.0169143438361141
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31048,-0.25596580061598,0.107977186935351,-0.467601087009268,-0.0443305142226918,0.0177876572449054
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HAO1,Hydroxyacid oxidase 1,32737,-0.295739807631487,0.125296923008563,-0.54132177672827,-0.0501578385347046,0.0182810860056099
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NUDT16,U8 snoRNA-decapping enzyme,31463,-0.207247624064892,0.0878106913607656,-0.379356579131993,-0.0351386689977916,0.01829197738073
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NRP2,Neuropilin-2,32661,-0.0659970530219362,0.0279911221341413,-0.120859652404853,-0.0111344536390191,0.018406086666876
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CYTL1,Cytokine-like protein 1,31501,0.0531910051773222,0.0226700861731455,0.00875763627795702,0.0976243740766873,0.0189858425591272
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CRTAC1,Cartilage acidic protein 1,32794,-0.0664252728068731,0.028526334415484,-0.122336888261222,-0.0105136573525245,0.0199045985452723
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EPHB6,Ephrin type-B receptor 6,32588,0.0680121208291916,0.0292477347484183,0.0106865607222917,0.125337680936092,0.0200744115419692
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NOS3,"Nitric oxide synthase, endothelial",32448,-0.112363629347294,0.0483227861329712,-0.207076290167918,-0.0176509685266706,0.0200805909938755
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCN5,CCN family member 5,32661,0.0855697077455713,0.0368541426378076,0.0133355881754684,0.157803827315674,0.0202638442382389
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLAMF7,SLAM family member 7,32655,-0.129069706521792,0.0557790721365534,-0.238396687909436,-0.0197427251341469,0.0206936708993526
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MSRA,Mitochondrial peptide methionine sulfoxide reductase,32668,-0.161953080775827,0.0700045411240824,-0.299161981379028,-0.0247441801726254,0.0207199791426974
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLXNA4,Plexin-A4,32655,-0.180466414753049,0.0783817521644584,-0.334094648995387,-0.0268381805107104,0.0213356700225716
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FABP1,"Fatty acid-binding protein, liver",32651,-0.203206366425733,0.0883072630372654,-0.376288601978773,-0.0301241308726927,0.0214076469107173
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,32670,-0.188207328637154,0.0818133142273395,-0.348561424522739,-0.0278532327515681,0.0214460651153474
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL20,Interleukin-20,32520,0.113699820783613,0.0497467799622835,0.0161961320575371,0.211203509509689,0.0223033926401976
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,32794,-0.153921167724861,0.0673713883533518,-0.28596908889743,-0.0218732465522911,0.0223557157075729
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SELE,E-selectin,32794,-0.110244331641109,0.0483202263911011,-0.204951975367667,-0.0155366879145511,0.0225401728233033
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTTG1,Securin,31346,0.0895030977508509,0.0396156957188446,0.0118563341419156,0.167149861359786,0.0238943761473037
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCL2L1,Bcl-2-like protein 1,31473,-0.220161121929025,0.097515273822493,-0.411291058621111,-0.0290311852369385,0.0239920072357771
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,32611,-0.0852931173450175,0.037812724771363,-0.159406057896889,-0.0111801767931459,0.0241157504595979
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FGA,Fibrinogen alpha chain,31332,-0.0681602396186633,0.0302992494634392,-0.127546768567004,-0.00877371067032245,0.0245053343137732
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRL,Prolactin,32744,0.161693556689336,0.0720133325474143,0.0205474248964039,0.302839688482268,0.0247715706969224
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TXNDC15,Thioredoxin domain-containing protein 15,32668,-0.0577837626447311,0.0257557088502141,-0.108264951991151,-0.00730257329831154,0.0248872638831919
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGF1R,Insulin-like growth factor 1 receptor,32611,-0.0461724609433923,0.0205939611244452,-0.0865366247473048,-0.00580829713947979,0.0249838111791199
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SHISA5,Protein shisa-5,31501,0.052257026016894,0.0233222448973906,0.00654542601800837,0.0979686260157797,0.0250772660479633
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LAMA4,Laminin subunit alpha-4,32698,-0.0716380388962397,0.031975556087681,-0.134310128828094,-0.00896594896438492,0.025089706786647
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HTRA2,"Serine protease HTRA2, mitochondrial",32668,-0.133565737049759,0.0596201837413573,-0.250421297182819,-0.0167101769166983,0.0250977680010384
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32513,-0.0590090544453553,0.0263690148851732,-0.110692323620295,-0.0073257852704158,0.0252582745954337
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBP5,Retinol-binding protein 5,32611,-0.120504209205419,0.054048170407978,-0.226438623205056,-0.0145697952057825,0.0258012427779365
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DCXR,L-xylulose reductase,32668,-0.114835497726322,0.0515880004567479,-0.215947978621548,-0.0137230168310959,0.0260385960297592
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSV,Cathepsin L2,32700,-0.0891930281169427,0.0401249731949521,-0.167837975579049,-0.0105480806548367,0.0262490407151929
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32448,-0.240156625704877,0.108345648585434,-0.452514096932328,-0.0277991544774257,0.0266780152837248
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL25,Interleukin-25,31207,0.0761375220897075,0.0343490087184673,0.00881346500151171,0.143461579177903,0.0266819249604892
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BPIFB1,BPI fold-containing family B member 1,32681,-0.135790231702004,0.061369956266453,-0.256075345984252,-0.0155051174197558,0.0269473002189377
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNER,Delta and Notch-like epidermal growth factor-related receptor,32636,-0.0534170115767717,0.0241860767376473,-0.10082172198256,-0.00601230117098298,0.0272292533155216
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ASS1,Argininosuccinate synthase,31267,-0.173390903411944,0.0788162771254025,-0.327870806577733,-0.0189110002461554,0.0278420848620476
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32668,-0.0965241206836013,0.0438806533624816,-0.182530201274065,-0.0105180400931374,0.0278543174120274
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GPD1,Glycerol-3-phosphate dehydrogenase,31457,-0.114728721665158,0.0521889724229797,-0.217019107614198,-0.012438335716118,0.0279554608355085
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32674,-0.0675342957391993,0.030764125682046,-0.12783198207601,-0.00723660940238904,0.0281731675752633
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LONP1,"Lon protease homolog, mitochondrial",31296,-0.188739302431246,0.0861829655798952,-0.35765791496784,-0.0198206898946513,0.0285563631559554
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TP53BP1,TP53-binding protein 1,31293,0.189596737620897,0.0868645465425614,0.0193422263974763,0.359851248844317,0.0290912258954865
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),C1GALT1C1,C1GALT1-specific chaperone 1,31267,0.0692019692364932,0.0317852527193586,0.0069028739065504,0.131501064566436,0.0294991839567714
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CNTN2,Contactin-2,32737,-0.094082279838367,0.0434889072808507,-0.179320538108834,-0.00884402156789969,0.0305398933673762
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",31296,-0.194908796451286,0.0906115308884629,-0.372507396992673,-0.0173101959098989,0.0315053643242064
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32661,0.0514326563210055,0.0239803086528853,0.00443125136135032,0.0984340612806608,0.031997168406159
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTK7,Inactive tyrosine-protein kinase 7,32448,-0.0791759246599302,0.0369414650050899,-0.151581196069906,-0.00677065324995406,0.0321185846497581
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL12RB2,Interleukin-12 receptor subunit beta-2,31293,0.0875859049462806,0.0409029046976346,0.00741621173891677,0.167755598153644,0.0322812586717982
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31329,0.140303738293368,0.0656530896588721,0.0116236825619788,0.268983794024758,0.0326265578850702
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRP11,Low-density lipoprotein receptor-related protein 11,32682,0.0697421596006058,0.0326422386382619,0.00576337186961252,0.133720947331599,0.0326610837319582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IQGAP2,Ras GTPase-activating-like protein IQGAP2,32611,-0.111808873359102,0.0523801254953608,-0.21447391933001,-0.00914382738819525,0.0328241224293295
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SEMA4C,Semaphorin-4C,32611,-0.0575876508448146,0.027053432023991,-0.110612377611837,-0.00456292407779221,0.0333099698940472
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",31473,-0.205203168436334,0.0964956370220688,-0.394334616999588,-0.0160717198730786,0.0334892458383789
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SERPINI1,Neuroserpin,31310,0.0640343729200006,0.0302002353560226,0.00484191162219622,0.123226834217805,0.034011440033458
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENDOU,Poly(U)-specific endoribonuclease,30892,0.114259390861835,0.0539455889164857,0.0085260365855232,0.219992745138147,0.0342059200253588
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSB,Cathepsin B,32678,0.105961346644545,0.0501924483503095,0.00758414787793887,0.204338545411152,0.0347916680001184
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31490,-0.0505760026455241,0.0239611908112644,-0.0975399366356023,-0.00361206865544594,0.034826545314407
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MST1,Hepatocyte growth factor-like protein,31391,-0.133472653005632,0.0634382767988527,-0.257811675531383,-0.00913363047988028,0.03541355137521
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SRC,Proto-oncogene tyrosine-protein kinase Src,32655,-0.243377833772942,0.115795065361035,-0.470336161880571,-0.0164195056653129,0.0355993438391572
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDIA4,Protein disulfide-isomerase A4,31501,-0.127132197738043,0.0605051855316169,-0.245722361380012,-0.00854203409607421,0.0356579649350532
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32726,-0.0571608310631856,0.0272489665658832,-0.110568805532317,-0.00375285659405444,0.0359577060663216
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTPRH,Receptor-type tyrosine-protein phosphatase H,31472,-0.0994368292518789,0.0474677697949445,-0.19247365804997,-0.00640000045378758,0.0362192248424686
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBM19,Probable RNA-binding protein 19,31267,-0.0950303017567293,0.0454816843202813,-0.184174403024481,-0.00588620048897806,0.0367040454879914
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTSL4,ADAMTS-like protein 4,31296,-0.0485589315709473,0.0232829958691586,-0.0941936034744981,-0.00292425966739653,0.0370492114150823
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VASP,Vasodilator-stimulated phosphoprotein,31509,-0.148261032094091,0.0711284931310131,-0.287672878630877,-0.00884918555730546,0.0371558701129816
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMNDC1,Survival of motor neuron-related-splicing factor 30,31472,0.131983511858128,0.0635326213909115,0.00745957393194192,0.256507449784315,0.0377968787172316
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FURIN,Furin,32668,-0.0684315805864328,0.0329735585261481,-0.133059755297683,-0.00380340587518255,0.0379833272224867
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31296,0.124921441453464,0.0602622851372587,0.0068073625844375,0.243035520322491,0.0382101574172653
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),APOL1,Apolipoprotein L1,31509,0.124802102334617,0.0602155293579893,0.00677966479295825,0.242824539876276,0.0382438714657506
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,32709,-0.113005308149843,0.054533973013588,-0.219891895256476,-0.00611872104321041,0.0382756711866569
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SUOX,"Sulfite oxidase, mitochondrial",31490,-0.128339162184844,0.0621131258577774,-0.250080888866088,-0.00659743550360062,0.038841717991153
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CASP7,Caspase-7,31473,-0.170767658421358,0.0826499100319135,-0.332761482083909,-0.0087738347588075,0.0388474419965224
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),OSMR,Oncostatin-M-specific receptor subunit beta,32732,-0.0402790600206454,0.0195168441265129,-0.0785320745086106,-0.00202604553268011,0.0390647379742264
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITGB2,Integrin beta-2,32640,-0.0572513827999029,0.0278290232541232,-0.111796268377984,-0.00270649722182149,0.0396912223569908
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GABARAP,Gamma-aminobutyric acid receptor-associated protein,31457,0.100524012799184,0.0488782546495634,0.0047226336860392,0.196325391912328,0.0397568351203432
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VAV3,Guanine nucleotide exchange factor VAV3,31244,-0.204424412371755,0.0994269592105136,-0.399301252424362,-0.00954757231914879,0.0398150855100498
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32455,-0.134547035061964,0.065591211736035,-0.263105810064593,-0.00598826005933575,0.0402683068829763
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL20RB,Interleukin-20 receptor subunit beta,31293,0.0888255175126315,0.0433069296902419,0.00394393531975738,0.173707099705506,0.040295168608321
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LELP1,Late cornified envelope-like proline-rich protein 1,31244,0.151590156898559,0.0740033287978055,0.00654363245486025,0.296636681342258,0.0405538043573479
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,32448,0.128274415903296,0.0626731099346694,0.0054351204313442,0.251113711375248,0.0407157899170088
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADGRE5,Adhesion G protein-coupled receptor E5,32752,-0.0582384620589546,0.0284866772365026,-0.1140723494425,-0.00240457467540948,0.0409423997399085
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GGACT,Gamma-glutamylaminecyclotransferase,31499,-0.14394013746699,0.0704701183232697,-0.282061569380599,-0.00581870555338163,0.0411292983962908
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DNM1,Dynamin-1,31472,-0.228403710358931,0.112282230836914,-0.448476882799282,-0.00833053791857927,0.0419667539654565
