Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLEC5A,C-type lectin domain family 5 member A,48671,0.00443409149548181,0.00456786946351839,-0.00451893265301424,0.0133871156439779,0.331700545645106
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CX3CL1,Fractalkine,48590,0.00509784236414876,0.00525316612778079,-0.0051983632463016,0.0153940479745991,0.33184051984971
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44869,0.00826258707657926,0.00852068150629891,-0.00843794867576661,0.0249631228289251,0.332202402688795
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48590,-0.0158994223706374,0.0163984410869192,-0.0480403669009989,0.0162415221597242,0.332270785330481
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",44792,0.00994146441957047,0.0102597027985945,-0.0101675530656748,0.0300504819048157,0.33256550786298
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ITPA,Inosine triphosphate pyrophosphatase,44792,0.0105098644720498,0.0108536181528266,-0.0107632271074903,0.0317829560515899,0.332891676037697
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BRD3,Bromodomain-containing protein 3,44792,0.00738272821541204,0.00764175351553397,-0.00759510867503454,0.0223605651058586,0.334003332423957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ESAM,Endothelial cell-selective adhesion molecule,49072,0.00478568407604882,0.00496305634404919,-0.0049419063582876,0.0145132745103852,0.334924094350835
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MRPS16,"28S ribosomal protein S16, mitochondrial",44850,0.00464729619122808,0.00482438650063241,-0.00480850135001145,0.0141030937324676,0.335411764024
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL18,C-C motif chemokine 18,48404,-0.0109992186954888,0.0114185209098009,-0.0333795196786985,0.0113810822877209,0.335417138183389
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL4R,Interleukin-4 receptor subunit alpha,48749,0.00537281467835967,0.00558024238409894,-0.00556446039447426,0.0163100897511936,0.335643105150494
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL22,Interleukin-22,45385,0.0100982045489111,0.0104958518031831,-0.0104736649853277,0.03067007408315,0.336003217652905
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48850,0.0172189043030066,0.0179130629206371,-0.0178906990214422,0.0523285076274554,0.336436551797975
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PGLYRP1,Peptidoglycan recognition protein 1,48934,0.00637748851915014,0.00663692040288036,-0.00663087547049536,0.0193858525087956,0.336606284060997
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CYB5A,Cytochrome b5,44721,-0.011226339717678,0.0116940747106554,-0.0341467261505627,0.0116940467152066,0.337065136409392
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNNI3,"Troponin I, cardiac muscle",48303,0.0128145015234653,0.0133560729704694,-0.0133634014986546,0.0389924045455853,0.337340934275119
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],48659,0.00875844769750845,0.00913520889673232,-0.0091465617400869,0.0266634571351038,0.337690400407626
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GART,Trifunctional purine biosynthetic protein adenosine-3,45453,0.00396634640350403,0.00414913009937518,-0.00416594859127133,0.0120986413982794,0.339109965619253
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD63,CD63 antigen,48545,0.00784031972467551,0.00820383641472298,-0.00823919964818152,0.0239198390975325,0.339238524484727
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DKK3,Dickkopf-related protein 3,49072,0.00436335308173508,0.00456685966241127,-0.00458769185659101,0.0133143980200612,0.339365204265707
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFI,Complement factor I,45509,0.00304064850229611,0.00318752334253258,-0.00320689724906775,0.00928819425365996,0.340133799333212
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRISP2,Cysteine-rich secretory protein 2,48991,-0.00851296581205832,0.00893678255007698,-0.0260290596102092,0.00900312798609256,0.340814033420625
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NUDT16,U8 snoRNA-decapping enzyme,45368,0.0134954331020485,0.0141745021656678,-0.0142865911426605,0.0412774573467574,0.341060918142537
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL9,Interleukin-9,45091,0.00848198486278837,0.00891802246044105,-0.00899733915967609,0.0259613088852528,0.341561385220044
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45402,0.0135458476062023,0.0142440322638376,-0.0143724556309195,0.0414641508433241,0.341623137804997
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOS2,"Nitric oxide synthase, inducible",44792,-0.00609471061977269,0.00641018025930249,-0.0186586639280056,0.00646924268846019,0.341723921662903
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXNDC15,Thioredoxin domain-containing protein 15,48824,-0.00408929114667779,0.00430650585507659,-0.0125300426226279,0.00435146032927234,0.342344420678976
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LXN,Latexin,48465,0.0102475823511713,0.0107923684745566,-0.0109054598589597,0.0314006245613022,0.342364935689291
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH23,Cadherin-23,45424,0.0040148164583525,0.00423025537851887,-0.0042764840835445,0.0123061170002495,0.342594686991763
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,44882,-0.00973572504094997,0.0102764248812608,-0.0298775178082212,0.0104060677263212,0.343453806356065
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRTN3,Myeloblastin,48147,-0.00721101361368168,0.007617259576998,-0.0221408423845978,0.00771881515723439,0.343817552097661
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49072,0.0043338939542017,0.00457994252299691,-0.00464279339087225,0.0133105812992757,0.344016425441236
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RALB,Ras-related protein Ral-B,44850,0.00449536484614702,0.00475596380953108,-0.00482632422053389,0.0138170539128279,0.344564670192772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL13,Interleukin-13,48300,-0.00746224973796361,0.00789518773283183,-0.022936817694314,0.00801231821838678,0.344584336333478
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CXCL6,C-X-C motif chemokine 6,49055,0.0115049961135813,0.0121765801240361,-0.0123611009295295,0.0353710931566921,0.344746434576874
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPTN,Neuroplastin,48162,0.0123699656582235,0.0131030284246023,-0.013311970053997,0.038051901370444,0.345151468310781
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PNMA1,Paraneoplastic antigen Ma1,44869,0.00858560071251027,0.00910091253085296,-0.00925218784796153,0.0264233892729821,0.345498437248238
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DYNLT1,Dynein light chain Tctex-type 1,44882,0.0121744658498538,0.0129074918655321,-0.0131242182065891,0.0374731499062967,0.345584717314119
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LECT2,Leukocyte cell-derived chemotaxin-2,45487,0.00959556492984557,0.0101868517537842,-0.0103706645075715,0.0295617943672627,0.346225749213111
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HMCN2,Hemicentin-2,44968,0.0085444496614408,0.00907190469346907,-0.00923648353775857,0.0263253828606402,0.346275918583286
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BDNF,Brain-derived neurotrophic factor,45474,0.0124096781402518,0.0131798606400278,-0.0134228487142027,0.0382422049947064,0.346426593173873
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMPD1,Sphingomyelin phosphodiesterase,48883,0.00734637840028559,0.00780965068942291,-0.00796053695098332,0.0226532937515545,0.346878201856196
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,44792,-0.0097314783536327,0.0103477900875739,-0.0300131469252776,0.0105501902180122,0.347002633975393
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DPEP2,Dipeptidase 2,48659,0.00432124385753639,0.00459669013634515,-0.0046882688097001,0.0133307565247729,0.347187089785418
Health and medical history,X20107#8.Illnesses of father_High blood pressure,METAP1,Methionine aminopeptidase 1,48172,0.00451918630235146,0.00481275451301196,-0.00491381254315199,0.0139521851478549,0.347739025854308
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC28A1,Sodium/nucleoside cotransporter 1,44721,0.00895859054271448,0.00955570760899977,-0.00977059637092506,0.027687777456354,0.348506108026772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",44792,-0.00937982423988538,0.0100191954738893,-0.0290174473687084,0.0102577988889377,0.349188553986089
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BGLAP,Osteocalcin,45474,0.0128539978541291,0.0137419199029792,-0.0140801651557101,0.0397881608639683,0.34959992081367
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TG,Thyroglobulin,45385,0.0161890718912368,0.0173232281526855,-0.0177644552880268,0.0501425990705003,0.350041186061059
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERBB4,Receptor tyrosine-protein kinase erbB-4,48824,0.00353154496627353,0.00378150412543976,-0.00388020311958839,0.0109432930521354,0.350364748450913
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CREBZF,CREB/ATF bZIP transcription factor,44721,-0.00390902484700188,0.00418569936432939,-0.0121129956010875,0.00429494590708372,0.350366262157408
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MATN2,Matrilin-2,48797,0.00441685348720368,0.0047298768638054,-0.00485370516585489,0.0136874121402623,0.350405806390898
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFKB2,Nuclear factor NF-kappa-B p100 subunit,45091,-0.00876989442997524,0.00939308209753838,-0.0271803353411505,0.00964054648119998,0.350492702226593
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAEA,E3 ubiquitin-protein transferase MAEA,48162,0.00591991162946418,0.00634081491526357,-0.00650808560445241,0.0183479088633808,0.35050922002172
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,45091,0.0106998302632248,0.0114652766628637,-0.0117721119959881,0.0331717725224377,0.350707783641373
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45402,0.0152454554475691,0.0163392178601917,-0.0167794115584067,0.0472703224535449,0.35079992713124
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VCPKMT,Protein-lysine methyltransferase METTL21D,44721,0.012999298085614,0.0139407115094168,-0.0143244964728428,0.0403230926440708,0.351104370677
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CANT1,Soluble calcium-activated nucleotidase 1,48693,0.00294149350619515,0.00316166736168604,-0.00325537452270949,0.00913836153509979,0.352193002755379
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SYT1,Synaptotagmin-1,45424,0.00554005456106859,0.00595928215834753,-0.00614013846929257,0.0172202475914297,0.352562049948712
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RGS10,Regulator of G-protein signaling 10,45453,0.00887946835696552,0.00956268044923797,-0.0098633853235409,0.0276223220374719,0.353130477648935
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,48824,0.00315919998056443,0.00340764042610592,-0.00351977525460318,0.00983817521573204,0.35388715288051
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNM1,Dynamin-1,45402,0.0168762836623004,0.0182084643455316,-0.0188123064549415,0.0525648737795424,0.35402140651231
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD36,Platelet glycoprotein 4,44850,0.00679308346293837,0.00732931817051679,-0.00757238015127454,0.0211585470771513,0.35402181368172
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SAT2,Thialysine N-epsilon-acetyltransferase,45091,0.010245306075235,0.0110667129998846,-0.0114454514045389,0.0319360635550088,0.354572512421118
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GALNT7,N-acetylgalactosaminyltransferase 7,48659,-0.00304014328604091,0.00328423164315737,-0.00947723730662937,0.00339695073454754,0.354621986867965
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TUBB3,Tubulin beta-3 chain,44804,-0.00421157554616729,0.00455044751845091,-0.0131304526823311,0.0047073015899965,0.354700966635276
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BMP6,Bone morphogenetic protein 6,48258,0.00615110067625138,0.0066537541640185,-0.00689025748522488,0.0191924588377276,0.355258271404724
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",44721,0.00743615666802633,0.0080484565999524,-0.00833881826788038,0.023211131603933,0.355536931906413
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48162,0.00879465286432954,0.00952115436679097,-0.00986680969458076,0.0274561154232398,0.355653750148241
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,44850,0.00886361548282858,0.00959709651033097,-0.00994669367742012,0.0276739246430773,0.355719495832552
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL34,Interleukin-34,48126,0.00520764502117167,0.00565954750109462,-0.00588506808097378,0.0163003581233171,0.357502381977404
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RABEPK,Rab9 effector protein with kelch motifs,48162,0.0089311065849473,0.00970788362053778,-0.0100963453113067,0.0279585584812013,0.357589768634368
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP8,Neutrophil collagenase,48969,0.0107170963241272,0.0116534727753892,-0.0121237103156357,0.03355790296389,0.357765417002998
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A12,Protein S100-A12,48424,0.011037647702748,0.0120125687507945,-0.0125069870488092,0.0345822824543051,0.358187460252058
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EZR,Ezrin,49007,0.0035601686658,0.0038766931746522,-0.00403814995651832,0.0111584872881183,0.358443455361801
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSRP3,Cysteine and glycine-rich protein 3,44792,0.0139954444731281,0.0152497658673373,-0.015894096626853,0.0438849855731093,0.358761305183824
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSN,Gelsolin,45407,0.00268982099937644,0.0029314600175405,-0.00305584063500294,0.00843548263375583,0.358854080139331
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNF168,E3 ubiquitin-protein ligase RNF168,44850,0.00614170677675164,0.00670496355611746,-0.00700002179323859,0.0192834353467419,0.359680534733589
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,45385,0.00998580195700852,0.0109048292013104,-0.0113876632775599,0.031359267191577,0.359822502815485
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LYZL2,Lysozyme-like protein 2,44721,0.00537114903093166,0.00587250676202781,-0.00613896422264284,0.0168812622845062,0.360398427353088
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KIF22,Kinesin-like protein KIF22,44792,0.0176502724782378,0.0193053283702447,-0.0201881711274418,0.0554887160839174,0.360585795857385
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLIT2,Slit homolog 2 protein,48172,0.00751111157641195,0.00822960360382353,-0.00861891148708218,0.0236411346399061,0.36141243910911
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEMA6C,Semaphorin-6C,44850,0.00395169633110998,0.0043299053088441,-0.00453491807422446,0.0124383107364444,0.361436128028737
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,44721,0.0123224115318669,0.0135086641715199,-0.014154570244312,0.0387993933080458,0.361681462780349
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SATB1,DNA-binding protein SATB1,45453,0.00442019586853122,0.004846850679891,-0.00507963146405514,0.0139200232011176,0.361793230140077
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ZPR1,Zinc finger protein ZPR1,44804,-0.0137414203631915,0.0150712800434624,-0.0432811292483778,0.0157982885219947,0.361904514721332
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPOCK1,Testican-1,48590,0.00364861347904418,0.00400915112203932,-0.00420932272015289,0.0115065496782413,0.362793764937047
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",44869,0.00470142820812435,0.00516732447509548,-0.0054265277630628,0.0148293841793115,0.362918384465779
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSTB,Cystatin-B,48421,0.00626755223138611,0.00688925689350017,-0.00723539127987423,0.0197704957426465,0.362959408704769
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLAMF1,Signaling lymphocytic activation molecule,48300,0.00848281033293979,0.00935256423417912,-0.00984821556605128,0.0268138362319309,0.364413784759161
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPHX2,Bifunctional epoxide hydrolase 2,48303,-0.00891544461957153,0.00983262540261683,-0.0281873904087005,0.0103565011695575,0.364563472120521
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERP44,Endoplasmic reticulum resident protein 44,48624,0.00375896181313622,0.00415001385603654,-0.0043750653446954,0.0118929889709678,0.365065935350302
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MUC2,Mucin-2,45474,0.0129890659746379,0.014353456380496,-0.0151437085311342,0.04112184048041,0.365505446758953
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ALMS1,Alstrom syndrome protein 1,45091,-0.00653758396192284,0.00722624210127847,-0.0207010184804287,0.00762585055658296,0.365634406379657
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BABAM1,BRISC and BRCA1-A complex member 1,44850,0.00424495105127992,0.00469756478429175,-0.00496227592593192,0.0134521780284918,0.366191770172576
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCARA5,Scavenger receptor class A member 5,49007,0.00416761975475247,0.00461763122314447,-0.00488293744261069,0.0132181769521156,0.366776097883348
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DAPK2,Death-associated protein kinase 2,44850,0.00804546734297776,0.00892201424837023,-0.00944168058382789,0.0255326152697834,0.367197591407265
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SHPK,Sedoheptulokinase,45091,-0.00590492654410278,0.00656353230625792,-0.0187694498643683,0.00695959677616274,0.368313117597617
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AKR1B10,Aldo-keto reductase family 1 member B10,44882,0.00864003262161534,0.0096044387575801,-0.0101846673432417,0.0274647325864723,0.368350139827917
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLB,Beta-klotho,48172,-0.0106023521344523,0.0117872647898897,-0.0337053911226362,0.0125006868537315,0.368408518312399
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEP152,Centrosomal protein of 152 kDa,44721,0.00612917901361709,0.00681562670571234,-0.0072294493295791,0.0194878073568133,0.368512180731982
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NOTCH3,Neurogenic locus notch homolog protein 3,49072,-0.00482819991300558,0.00537394245445406,-0.0153611271237355,0.00570472729772439,0.368956123165823
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGA,Fibrinogen alpha chain,44995,0.00436871647402652,0.0048649285416635,-0.00516654346763394,0.013903976415687,0.369194612636455
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD101,Immunoglobulin superfamily member 2,45402,-0.00599432958769656,0.00667823620023551,-0.0190836725401581,0.00709501336476504,0.36941328065435
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OGFR,Opioid growth factor receptor,48659,0.0047025528752463,0.00524733370196169,-0.00558222118059861,0.0149873269310912,0.37016560338283
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,45453,0.00420926749978279,0.0047150122974094,-0.00503215660313963,0.0134506916027052,0.372007801903238
Health and medical history,X20107#8.Illnesses of father_High blood pressure,OFD1,Oral-facial-digital syndrome 1 protein,45091,-0.00942712349005122,0.0105607629083485,-0.0301262187904143,0.0112719718103119,0.372051785173077
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FZD10,Frizzled-10,44882,-0.00843751321590869,0.00945357043695544,-0.0269665112723414,0.010091484840524,0.372123783845297
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRSS27,Serine protease 27,48671,0.00570316279867655,0.00639530036591519,-0.00683162591851722,0.0182379515158703,0.372522710911198
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",44792,0.00713676673799336,0.00800501342308067,-0.00855305957124474,0.0228265930472315,0.372651326191937
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CSF2RB,Cytokine receptor common subunit beta,44850,-0.00616408850970062,0.00691556445966645,-0.0197185948506469,0.00739041783124561,0.372759394803837
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,45424,0.00676211201749512,0.00759457860420888,-0.00812326204675429,0.0216474860817445,0.373268198183496
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AIDA,"Axin interactor, dorsalization-associated protein",44882,0.0121981688108647,0.013702126146398,-0.0146579984360754,0.0390543360578048,0.373347687407677
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FCRLB,Fc receptor-like B,48162,0.0081941959809942,0.00924309867821604,-0.00992227742830925,0.0263106693902976,0.375345912944577
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEMA4D,Semaphorin-4D,49007,0.0042360317558828,0.00477879085026334,-0.00513039831063334,0.0136024618223989,0.375397922372801
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PMM2,Phosphomannomutase 2,44792,0.00854657258666883,0.00966118410937047,-0.0103893482676973,0.027482493441035,0.376366421723978
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANGPT1,Angiopoietin-1,48698,0.0119278036174167,0.0134854094342653,-0.0145035988737434,0.0383592061085768,0.37643656579725
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MEP1B,Meprin A subunit beta,48763,0.0162688980622883,0.0183940977013783,-0.0197835334324131,0.0523213295569898,0.376454889015132
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DEFB116,Beta-defensin 116,44804,-0.0107499901714821,0.0121597230812598,-0.0345830474107513,0.0130830670677872,0.376671070132845
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPHA4,Ephrin type-A receptor 4,45010,0.00394952656624413,0.00446976431529054,-0.00481121149172534,0.0127102646242136,0.376917049777995
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD48,CD48 antigen,48846,0.00405080629742718,0.00459261329889841,-0.0049507157684137,0.0130523283632681,0.377771001526223
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NGRN,Neugrin,45424,0.00307406051497722,0.00348780957294133,-0.00376204624798779,0.00991016727794223,0.378125894159331
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HBQ1,Hemoglobin subunit theta-1,48991,0.00864316085423958,0.00982016308231622,-0.0106043587871002,0.0278906804955794,0.378789543329837
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BATF,Basic leucine zipper transcriptional factor ATF-like,44882,-0.0118686979357479,0.0135043248401489,-0.0383371746224399,0.014599778750944,0.379475709850551
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATRN,"Attractin, Isoform 2",45509,0.0022797544852785,0.00259442999570105,-0.00280532830629555,0.00736483727685256,0.379567680654072
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CNTN1,Contactin-1,49072,0.00370817114343207,0.00422421100451535,-0.00457128242541802,0.0119876247122822,0.380040235197509
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44850,0.00637137093100933,0.00725979122453217,-0.00785781986907372,0.0206005617310924,0.380157552533372
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POMC,Pro-opiomelanocortin,44869,-0.00980900211030901,0.0111769022606183,-0.0317157305411209,0.0120977263205029,0.380163448958312
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADGRV1,Adhesion G-protein coupled receptor V1,44804,0.00970136084865085,0.0110602624294905,-0.0119767535131505,0.0313794752104521,0.380422514627042
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD46,Membrane cofactor protein,48599,0.00394654339926488,0.00450493016911163,-0.00488311973219392,0.0127762065307237,0.381011440087045
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,44792,-0.00942173529548318,0.0107640120858612,-0.0305191989837711,0.0116757283928047,0.381420964115269
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44869,0.00848812899355562,0.00970017787072472,-0.0105242196330648,0.0275004776201761,0.3815573578289
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BLVRB,Flavin reductase,48763,0.00926263696702397,0.010594783757741,-0.0115031391981484,0.0300284131321964,0.381982985003031
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGFBP3,Fibroblast growth factor-binding protein 3,45424,0.0051136077721096,0.00584974689082022,-0.00635189613389804,0.0165791116781172,0.382041509910047
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLEC1A,C-type lectin domain family 1 member A,48303,0.00443595219529805,0.00507815439969123,-0.00551723042809675,0.0143891348186929,0.382379412195473
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GLRX,Glutaredoxin-1,48611,0.00798682844967059,0.00916006542152515,-0.00996689977651872,0.0259405566758599,0.38326142030383
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL25,C-C motif chemokine 25,49055,-0.00691820862809195,0.00795504101711279,-0.022510089021633,0.00867367176544912,0.384492622205692
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MCAM,Cell surface glycoprotein MUC18,48835,0.00453324735884079,0.0052134906191544,-0.00568519425470183,0.0147516889723834,0.384569767143531
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCGB1A1,Uteroglobin,48814,0.00749680382880776,0.00864100242621047,-0.00943956092656476,0.0244331685841803,0.385629920242242
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRIM1,Cysteine-rich motor neuron 1 protein,48884,0.00272635040952751,0.00314615424321276,-0.00344011190716949,0.00889281272622451,0.386188138519963
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CEP20,Centrosomal protein 20,48162,0.0103059174064468,0.011898924458087,-0.0130159745314037,0.0336278093442973,0.386431943393772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLK,STE20-like serine/threonine-protein kinase,45091,0.0106973089351803,0.0123560068171177,-0.0135204644263703,0.0349150822967309,0.386632793756831
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANG,Angiogenin,48672,0.00468001734118933,0.00542255155056592,-0.00594818369791989,0.0153082183802985,0.388109779429873
