Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,F3,Tissue factor,35419,-0.0722936589873662,0.0544876228022494,-0.179089399679775,0.0345020817050427,0.184604231875594
Diet and food preferences,X20716.Liking for salty foods,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.0706418566274473,0.0533371190743951,-0.175182610013262,0.0338988967583671,0.185382927591579
Diet and food preferences,X20716.Liking for salty foods,NRP2,Neuropilin-2,35393,-0.0677861686370909,0.051237199981478,-0.168211080600788,0.032638743326606,0.185865826852843
Diet and food preferences,X20716.Liking for salty foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.0683737633238395,0.0516883505640099,-0.169682930429299,0.0329354037816198,0.185925137964729
Diet and food preferences,X20716.Liking for salty foods,BAG6,Large proline-rich protein BAG6,35202,0.052828465082581,0.0400056489074484,-0.0255826067760178,0.13123953694118,0.1866864148238
Diet and food preferences,X20716.Liking for salty foods,RSPO3,R-spondin-3,35488,0.0735441257695351,0.0557398460936147,-0.0357059725739497,0.18279422411302,0.187055588543252
Diet and food preferences,X20716.Liking for salty foods,TPBGL,Trophoblast glycoprotein-like,33185,0.0579269692734429,0.044083594148153,-0.0284768752569369,0.144330813803823,0.188869958901972
Diet and food preferences,X20716.Liking for salty foods,TNC,Tenascin,35424,-0.0410434953011485,0.0312454334998114,-0.102284544960779,0.0201975543584819,0.189012383521117
Diet and food preferences,X20716.Liking for salty foods,HJV,Hemojuvelin,33453,-0.0499452265425908,0.038066542269203,-0.124555649390229,0.024665196305047,0.189534513693267
Diet and food preferences,X20716.Liking for salty foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0984399657040932,0.0750356391924439,-0.245509818521283,0.0486298871130968,0.189576973931699
Diet and food preferences,X20716.Liking for salty foods,PPL,Periplakin,33177,-0.0742005879688333,0.0566133886092111,-0.185162829642887,0.0367616537052205,0.190006881765866
Diet and food preferences,X20716.Liking for salty foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0597206302333048,0.0455906335040593,-0.149078271901261,0.0296370114346515,0.190250275855284
Diet and food preferences,X20716.Liking for salty foods,GP5,Platelet glycoprotein V,33259,-0.0640422011077441,0.0489192879648745,-0.159924005518898,0.03183960330341,0.190518935446281
Diet and food preferences,X20716.Liking for salty foods,SNX2,Sorting nexin-2,33412,-0.0274440375231785,0.0210236222835747,-0.0686503371989849,0.0137622621526279,0.191791370841694
Diet and food preferences,X20716.Liking for salty foods,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0384913462451069,0.0294903832718275,-0.0962924974578888,0.019309804967675,0.191845701807612
Diet and food preferences,X20716.Liking for salty foods,CD48,CD48 antigen,35437,-0.0665409692688975,0.0510024818251789,-0.166505833646248,0.0334238951084531,0.192034125127361
Diet and food preferences,X20716.Liking for salty foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.0847333337447562,0.0649480603756116,-0.0425648645914425,0.212031532080955,0.192044351879434
Diet and food preferences,X20716.Liking for salty foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.0707993339642212,0.0543046730168351,-0.177236493077218,0.0356378251487756,0.192352535330842
Diet and food preferences,X20716.Liking for salty foods,CTSD,Cathepsin D,34638,-0.0551411328290582,0.0423411975942645,-0.138129880113817,0.0278476144557003,0.192840159854108
Diet and food preferences,X20716.Liking for salty foods,EGLN1,Egl nine homolog 1,35389,0.0339270427407799,0.0260761530520018,-0.0171822172411436,0.0850363027227035,0.193258649607827
Diet and food preferences,X20716.Liking for salty foods,SLC12A2,Solute carrier family 12 member 2,33170,0.0883209877001859,0.0678965527385737,-0.0447562556674185,0.22139823106779,0.193353339606434
Diet and food preferences,X20716.Liking for salty foods,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0599817297720057,0.0461358457378141,-0.150407987418121,0.03044452787411,0.193589020285144
Diet and food preferences,X20716.Liking for salty foods,JCHAIN,Immunoglobulin J chain,35202,0.0314768604446662,0.0242157177071451,-0.0159859462613382,0.0789396671506707,0.193677975568611
Diet and food preferences,X20716.Liking for salty foods,SAG,S-arrestin,33167,0.0430441312720336,0.0331533084060184,-0.0219363532037624,0.10802461574783,0.194204129021862
Diet and food preferences,X20716.Liking for salty foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0252434360435706,0.0194523107114122,-0.0128830929507972,0.0633699650379384,0.194413380008887
Diet and food preferences,X20716.Liking for salty foods,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0610249728771872,0.0473108011840469,-0.153754143197919,0.0317041974435447,0.197125662422085
Diet and food preferences,X20716.Liking for salty foods,PDCD1,Programmed cell death protein 1,35475,-0.0471400775207136,0.0365656699319337,-0.118808790587304,0.0245286355458765,0.197357909432839
Diet and food preferences,X20716.Liking for salty foods,GPR15L,Protein GPR15L,33425,-0.0366321278096562,0.0284186037586519,-0.092332591176614,0.0190683355573015,0.197422590255356
Diet and food preferences,X20716.Liking for salty foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0447747626823263,0.0347869897224723,-0.112957262538372,0.0234077371737193,0.198086767210051
Diet and food preferences,X20716.Liking for salty foods,CNTN1,Contactin-1,35548,-0.0716141871736233,0.0556569668191201,-0.180701842139099,0.0374734677918521,0.198222071169864
Diet and food preferences,X20716.Liking for salty foods,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0315883597640989,0.0245521759460315,-0.0165339050901228,0.0797106246183207,0.198266270584916
Diet and food preferences,X20716.Liking for salty foods,PSPN,Persephin,35389,0.0197107829564377,0.0153208461565924,-0.0103180755104835,0.0497396414233589,0.198282762765712
Diet and food preferences,X20716.Liking for salty foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0559260196495882,0.0434815289701273,-0.141149816431038,0.0292977771318612,0.198398650769017
Diet and food preferences,X20716.Liking for salty foods,GAL,Galanin peptides,35455,0.0291917373088711,0.0227206464013857,-0.015340729637845,0.0737242042555872,0.198884009465335
Diet and food preferences,X20716.Liking for salty foods,COL2A1,Collagen alpha-1(II) chain,33181,0.0285624696023562,0.022246469185321,-0.015040610000873,0.0721655492055855,0.199205308216091
Diet and food preferences,X20716.Liking for salty foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0250425391093732,0.0195157920386766,-0.0632934915051792,0.0132084132864329,0.199450088173248
Diet and food preferences,X20716.Liking for salty foods,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0389229223108687,0.0303571988234553,-0.0984230320048412,0.0205771873831037,0.199816917045121
Diet and food preferences,X20716.Liking for salty foods,REST,RE1-silencing transcription factor,33120,-0.0606008867675843,0.047287170566087,-0.153283741077115,0.0320819675419463,0.200032570310141
Diet and food preferences,X20716.Liking for salty foods,EPHB6,Ephrin type-B receptor 6,35306,0.0646153867429283,0.0504684782322466,-0.0343028305922751,0.163533604078132,0.200461475137512
Diet and food preferences,X20716.Liking for salty foods,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.0675012463982555,0.0527233395751042,-0.17083899196546,0.0358364991689486,0.200468044052459
Diet and food preferences,X20716.Liking for salty foods,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0343040960622064,0.0268293926120567,-0.0868897055818376,0.0182815134574248,0.201068432807498
Diet and food preferences,X20716.Liking for salty foods,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0411499171568259,0.0321980164839124,-0.0219581951516424,0.104258029465294,0.201271937955657
Diet and food preferences,X20716.Liking for salty foods,AMOT,Angiomotin,33259,0.0550965300146125,0.0431554302355772,-0.0294881132471188,0.139681173276344,0.201739816782026
Diet and food preferences,X20716.Liking for salty foods,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0276045310919793,0.0216232787949239,-0.0147770953460716,0.0699861575300303,0.201771407558061
Diet and food preferences,X20716.Liking for salty foods,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.062497753821834,0.0489763532483326,-0.158491406188566,0.0334958985448979,0.201959040435718
Diet and food preferences,X20716.Liking for salty foods,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0251070604888242,0.0196782922352738,-0.0134623922923125,0.0636765132699608,0.202025209201681
Diet and food preferences,X20716.Liking for salty foods,XCL1,Lymphotactin,35488,-0.0328679629575452,0.0257629143595603,-0.0833632751022833,0.017627349187193,0.202056716171647
Diet and food preferences,X20716.Liking for salty foods,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0508082528541214,0.039935103038096,-0.0274645491005467,0.129081054808789,0.203308838031212
Diet and food preferences,X20716.Liking for salty foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0613229999042142,0.0482139549267551,-0.0331763517522257,0.155822351560654,0.203442879512921
Diet and food preferences,X20716.Liking for salty foods,EPGN,Epigen,33412,0.0448496237631961,0.0352651624764899,-0.0242700946907241,0.113969342217116,0.203481327276442
Diet and food preferences,X20716.Liking for salty foods,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0825410983757215,0.0650341837250363,-0.210008098476793,0.0449259017253497,0.204396609965165
Diet and food preferences,X20716.Liking for salty foods,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0602125583713541,0.0474562823943269,-0.153226871864235,0.0328017551215266,0.204537798458203
Diet and food preferences,X20716.Liking for salty foods,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0343860242749652,0.027199229332567,-0.0876965137667966,0.0189244652168661,0.206174363475763
Diet and food preferences,X20716.Liking for salty foods,GRK5,G protein-coupled receptor kinase 5,35202,0.0352555991687116,0.0278968837671998,-0.0194222930149999,0.0899334913524232,0.206334025514967
Diet and food preferences,X20716.Liking for salty foods,PSIP1,PC4 and SFRS1-interacting protein,35389,0.0278544667287816,0.0220739616203941,-0.0154104980471908,0.0711194315047539,0.207021168882737
Diet and food preferences,X20716.Liking for salty foods,PYDC1,Pyrin domain-containing protein 1,33181,-0.0550480080847483,0.0436381473824043,-0.140578776954261,0.0304827607847642,0.20717285814015
Diet and food preferences,X20716.Liking for salty foods,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0917047718236045,0.0727971796280184,-0.0509777002473117,0.234387243894521,0.207798445864081
Diet and food preferences,X20716.Liking for salty foods,CALB2,Calretinin,35150,-0.0648764352717734,0.0515207981341882,-0.165857199614782,0.0361043290712356,0.207974019126735
Diet and food preferences,X20716.Liking for salty foods,STAM,Signal transducing adapter molecule 1,33412,0.0567428250371708,0.0450813249207182,-0.031616571807437,0.145102221881778,0.208177826809223
Diet and food preferences,X20716.Liking for salty foods,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0697889051588419,0.0555137662085869,-0.178595886927672,0.0390180766099884,0.208726188268694
Diet and food preferences,X20716.Liking for salty foods,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0549653171968758,0.0437888172446422,-0.140791398996374,0.030860764602623,0.209418144494165
Diet and food preferences,X20716.Liking for salty foods,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0487536650171523,0.038850376396215,-0.027393072719429,0.124900402753734,0.209543130670553
Diet and food preferences,X20716.Liking for salty foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.038624667635349,0.0307902199603001,-0.0217241634868393,0.0989734987575372,0.209706004052763
Diet and food preferences,X20716.Liking for salty foods,EFHD1,EF-hand domain-containing protein D1,33453,0.0648961453481481,0.0517533307288283,-0.0365403828803554,0.166332673576652,0.209890368654218
Diet and food preferences,X20716.Liking for salty foods,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0356447661419198,0.028449045900532,-0.0914048961069624,0.0201153638231229,0.210255931265037
Diet and food preferences,X20716.Liking for salty foods,PIGR,Polymeric immunoglobulin receptor,35249,-0.0539468500229057,0.0430775689687574,-0.13837888520167,0.0304851851558587,0.210479452199346
Diet and food preferences,X20716.Liking for salty foods,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0498399445459168,0.0399804782191993,-0.128201681855547,0.0285217927637138,0.212567393704529
Diet and food preferences,X20716.Liking for salty foods,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,0.0505815364122723,0.0406463643561759,-0.0290853377258325,0.130248410550377,0.213372837390696
Diet and food preferences,X20716.Liking for salty foods,SHC1,SHC-transforming protein 1,33120,0.0193256602091227,0.0155346422797038,-0.0111222386590968,0.0497735590773421,0.213517692288882
Diet and food preferences,X20716.Liking for salty foods,PLIN3,Perilipin-3,35406,0.0416935696728486,0.0335196670695652,-0.0240049777834993,0.107392117129196,0.213578599088125
Diet and food preferences,X20716.Liking for salty foods,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0442925853622064,0.0356826655939085,-0.114230609926267,0.0256454392018543,0.2145294305139
Diet and food preferences,X20716.Liking for salty foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0865194786066037,0.0697248473947215,-0.223180179500258,0.0501412222870504,0.214684130449709
Diet and food preferences,X20716.Liking for salty foods,LPO,Lactoperoxidase,35016,0.0317178581228852,0.025610583012725,-0.0184788845820557,0.0819146008278262,0.215569085745542
Diet and food preferences,X20716.Liking for salty foods,ANGPTL3,Angiopoietin-related protein 3,35395,0.0523436741604004,0.0424161763224474,-0.0307920314315965,0.135479379752397,0.217209506825841
Diet and food preferences,X20716.Liking for salty foods,ELAVL4,ELAV-like protein 4,33167,-0.0249963329356898,0.0202608076027159,-0.0647075158370129,0.0147148499656333,0.217335327057795
Diet and food preferences,X20716.Liking for salty foods,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0398761001650604,0.0323788907702736,-0.103338726074797,0.0235865257446758,0.218143514712339
Diet and food preferences,X20716.Liking for salty foods,TLR1,Toll-like receptor 1,33177,-0.0852152899721329,0.069205836885935,-0.220858730268565,0.0504281503242997,0.218230214403447
Diet and food preferences,X20716.Liking for salty foods,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.0751363999900803,0.0610264635084065,-0.0444754684863964,0.194748268466557,0.218274584290101
Diet and food preferences,X20716.Liking for salty foods,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.0761364311178327,0.0618742237357101,-0.197409909639825,0.0451370474041591,0.218533954195606
Diet and food preferences,X20716.Liking for salty foods,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0255712944388255,0.0207984662569499,-0.0151936994247963,0.0663362883024472,0.218916770038233
Diet and food preferences,X20716.Liking for salty foods,UNG,Uracil-DNA glycosylase,33412,0.0605058393744066,0.0492132424569847,-0.0359521158412835,0.156963794590097,0.21892873623908
Diet and food preferences,X20716.Liking for salty foods,SORT1,Sortilin,35396,0.0491492643381704,0.0400723366333343,-0.0293925154631648,0.127691044139506,0.220030527737086
Diet and food preferences,X20716.Liking for salty foods,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0582933720858485,0.0475789368578938,-0.15154808832732,0.0349613441556234,0.220528039486598
Diet and food preferences,X20716.Liking for salty foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,-0.0811537542483445,0.0662560432543804,-0.21101559902693,0.0487080905302411,0.220656920221781
Diet and food preferences,X20716.Liking for salty foods,FAP,Prolyl endopeptidase FAP,35548,-0.0679540534190268,0.0555584531765502,-0.176848621645065,0.0409405148070116,0.221313145161824
Diet and food preferences,X20716.Liking for salty foods,FIS1,Mitochondrial fission 1 protein,35394,0.0228530822542589,0.0187114829918689,-0.0138214244098042,0.0595275889183221,0.221982305091591
Diet and food preferences,X20716.Liking for salty foods,NRCAM,Neuronal cell adhesion molecule,35406,-0.0666549899518604,0.054586926685856,-0.173645366256138,0.0403353863524174,0.222080785050621
Diet and food preferences,X20716.Liking for salty foods,IL17C,Interleukin-17C,35202,-0.0272309283227949,0.022378836315791,-0.0710934475017452,0.0166315908561554,0.223699532478873
Diet and food preferences,X20716.Liking for salty foods,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0413346602494015,0.0339883692570421,-0.107951863993204,0.025282543494401,0.223961172893448
Diet and food preferences,X20716.Liking for salty foods,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.059743738207762,0.0491509442934528,-0.15607958902293,0.0365921126074055,0.224199453598244
Diet and food preferences,X20716.Liking for salty foods,SAFB2,Scaffold attachment factor B2,33453,-0.0744232558593275,0.0612834449317007,-0.194538807925461,0.0456922962068058,0.224620948535397
Diet and food preferences,X20716.Liking for salty foods,MSMB,Beta-microseminoprotein,35376,-0.026781609640265,0.0220796206180689,-0.0700576660516799,0.01649444677115,0.225171519835803
Diet and food preferences,X20716.Liking for salty foods,PDZD2,PDZ domain-containing protein 2,33170,-0.0359021654383357,0.029601460576751,-0.0939210281687675,0.0221166972920962,0.225217539113231
Diet and food preferences,X20716.Liking for salty foods,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0366093782779106,0.0302066624867094,-0.095814436751861,0.0225956801960398,0.22555702872519
Diet and food preferences,X20716.Liking for salty foods,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0591364184621679,0.0488341364861645,-0.15485132597505,0.0365784890507146,0.225939655595801
Diet and food preferences,X20716.Liking for salty foods,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0317181902136803,0.0262185247749327,-0.0831064987725484,0.0196701183451878,0.226400363089556
Diet and food preferences,X20716.Liking for salty foods,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0498564877263763,0.0412183645117137,-0.130644482169335,0.0309315067165826,0.226469254259386
Diet and food preferences,X20716.Liking for salty foods,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0228321020979628,0.0188829290677316,-0.0141784388747911,0.0598426430707168,0.226639864972653
Diet and food preferences,X20716.Liking for salty foods,GLO1,Lactoylglutathione lyase,35202,0.0306570763638123,0.0253660001613465,-0.0190602839524268,0.0803744366800514,0.226845885412841
Diet and food preferences,X20716.Liking for salty foods,XRCC4,DNA repair protein XRCC4,35150,0.0483510555730729,0.0400106914393312,-0.0300698996480163,0.126772010794162,0.226898245386235
Diet and food preferences,X20716.Liking for salty foods,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.0343988733275578,0.0284916734539172,-0.0902425532972355,0.0214448066421198,0.227335496493956
Diet and food preferences,X20716.Liking for salty foods,THBS2,Thrombospondin-2,35393,0.0521118649402525,0.0432108910853572,-0.0325814815870476,0.136805211467553,0.227846440926552
Diet and food preferences,X20716.Liking for salty foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0311049072314147,0.0257978882942125,-0.0816687682880712,0.0194589538252419,0.22795793969924
Diet and food preferences,X20716.Liking for salty foods,ANGPTL4,Angiopoietin-related protein 4,35437,0.0392613599636784,0.0325639520326807,-0.0245639860203757,0.103086705947733,0.227969654913794
Diet and food preferences,X20716.Liking for salty foods,PALLD,Palladin,33177,-0.0550769662629325,0.0457142227085785,-0.144676842771746,0.0345229102458815,0.228307175378535
Diet and food preferences,X20716.Liking for salty foods,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0410562327568129,0.0340852824255942,-0.107863386310977,0.0257509207973518,0.228421260650531
Diet and food preferences,X20716.Liking for salty foods,EPPK1,Epiplakin,33181,0.0287767765984314,0.023905863515638,-0.0180787158922192,0.0756322690890819,0.2287153087665
Diet and food preferences,X20716.Liking for salty foods,CDH1,Cadherin-1,35026,0.0448860470129698,0.0373138542969208,-0.0282491074089951,0.118021201434935,0.229027979039106
Diet and food preferences,X20716.Liking for salty foods,ANXA4,Annexin A4,35356,0.0242755248926111,0.0201865755573308,-0.0152901631997573,0.0638412129849796,0.229172254164971
Diet and food preferences,X20716.Liking for salty foods,ITGB7,Integrin beta-7,35488,-0.0382619176296368,0.0318434878033118,-0.100675153724128,0.0241513184648542,0.229557850553581
Diet and food preferences,X20716.Liking for salty foods,DPP7,Dipeptidyl peptidase 2,35310,0.0300012104384119,0.0249718014573281,-0.0189435204179511,0.0789459412947748,0.229619576329389
Diet and food preferences,X20716.Liking for salty foods,IL31,Interleukin-31,33177,-0.0368987672084659,0.030753267058615,-0.0971751706433513,0.0233776362264195,0.230234964033919
Diet and food preferences,X20716.Liking for salty foods,TBC1D17,TBC1 domain family member 17,35150,0.0396575155440952,0.0330793813056196,-0.0251780718149192,0.10449310290311,0.23060794046565
Diet and food preferences,X20716.Liking for salty foods,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0704930263750696,0.0588488295069836,-0.185836732208757,0.0448506794586183,0.230999594091215
Diet and food preferences,X20716.Liking for salty foods,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0186771838057299,0.0155955849859576,-0.0492445303782069,0.011890162766747,0.231105123445827
Diet and food preferences,X20716.Liking for salty foods,FKBPL,FK506-binding protein-like,33425,0.0347437694538314,0.0290316051804468,-0.0221581766998443,0.0916457156075071,0.231431069611984
Diet and food preferences,X20716.Liking for salty foods,TBCC,Tubulin-specific chaperone C,35334,0.021520866534766,0.0180010477177818,-0.0137611869920864,0.0568029200616183,0.231903145081749
Diet and food preferences,X20716.Liking for salty foods,CD274,Programmed cell death 1 ligand 1,35334,-0.053503806069359,0.0448203444131552,-0.141351681119143,0.0343440689804253,0.232604665784706
Diet and food preferences,X20716.Liking for salty foods,CCL15,C-C motif chemokine 15,35548,-0.0414313955303407,0.0347448365486665,-0.109531275165727,0.0266684841050456,0.233110028415234
Diet and food preferences,X20716.Liking for salty foods,TMEM25,Transmembrane protein 25,33453,-0.0459278652907808,0.0385327710094158,-0.121452096469236,0.0295963658876742,0.233323299563414
Diet and food preferences,X20716.Liking for salty foods,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0359129994841456,0.0301311019273794,-0.0231439602935181,0.0949699592618093,0.233334273757332
Diet and food preferences,X20716.Liking for salty foods,LIPF,Gastric triacylglycerol lipase,33181,0.0366911391064462,0.0307872923450653,-0.0236519538898819,0.0970342321027742,0.23338477298439
Diet and food preferences,X20716.Liking for salty foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0432946384194874,0.0363368293193203,-0.114514823885355,0.0279255470463805,0.233489798218709
Diet and food preferences,X20716.Liking for salty foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0665252477104455,0.055853529647818,-0.0429476703992779,0.175998165820169,0.233652332109656
Diet and food preferences,X20716.Liking for salty foods,NECTIN2,Nectin-2,35396,0.0646407360743515,0.0542759825108273,-0.04174018964687,0.171021661795573,0.233692278453095
Diet and food preferences,X20716.Liking for salty foods,CBLIF,Cobalamin binding intrinsic factor,35396,0.0262834384764733,0.0220843292050484,-0.0170018467654215,0.0695687237183682,0.234015971832279
Diet and food preferences,X20716.Liking for salty foods,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,0.0668275823091431,0.056172353277449,-0.0432702301146569,0.176925394732943,0.234199321618857
Diet and food preferences,X20716.Liking for salty foods,RALY,RNA-binding protein Raly,33412,0.0411482944347688,0.0346027688669875,-0.0266731325445267,0.108969721414064,0.234405550950958
Diet and food preferences,X20716.Liking for salty foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0290849484565924,0.0244926469320698,-0.0189206395302644,0.0770905364434492,0.235055924242721
Diet and food preferences,X20716.Liking for salty foods,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0378133919388685,0.0318618376366869,-0.0246358098290377,0.100262593706775,0.23533992857711
Diet and food preferences,X20716.Liking for salty foods,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.0516017487020565,0.0435123814098674,-0.136886016265397,0.0336825188612836,0.235687420789394
Diet and food preferences,X20716.Liking for salty foods,SELPLG,P-selectin glycoprotein ligand 1,35389,-0.0667469200492176,0.0563164250069966,-0.177127113062931,0.0436332729644957,0.235957963059234
Diet and food preferences,X20716.Liking for salty foods,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0410301226229044,0.0346319653582704,-0.0268485294793056,0.108908774725114,0.236141689710671
Diet and food preferences,X20716.Liking for salty foods,METAP1,Methionine aminopeptidase 1,35150,-0.0570292325873642,0.0481777816452248,-0.151457684612005,0.0373992194372765,0.236546980080492
Diet and food preferences,X20716.Liking for salty foods,AFM,Afamin,33482,-0.109248630528171,0.0923792510539166,-0.290311962593848,0.0718147015375051,0.236992977185822
Diet and food preferences,X20716.Liking for salty foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.0660222417283356,0.0558399643414832,-0.0434240883809714,0.175468571837643,0.237098083474839
Diet and food preferences,X20716.Liking for salty foods,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0274439926715169,0.0232173868785764,-0.0180620856104929,0.0729500709535266,0.237212889891691
Diet and food preferences,X20716.Liking for salty foods,AP2B1,AP-2 complex subunit beta,33185,-0.0423054683142189,0.0358752245322207,-0.112620908397371,0.0280099717689336,0.238333086448294
Diet and food preferences,X20716.Liking for salty foods,TCN2,Transcobalamin-2,35528,-0.0577547199620685,0.0490254049737181,-0.153844513710556,0.0383350737864191,0.238797940121454
Diet and food preferences,X20716.Liking for salty foods,LACTB2,Endoribonuclease LACTB2,35406,0.025840854939351,0.0220699618199267,-0.0174162702277053,0.0690979801064074,0.24167888435689
Diet and food preferences,X20716.Liking for salty foods,HEPACAM2,HEPACAM family member 2,33440,-0.0486578084809154,0.0415596912825045,-0.130114803394624,0.0327991864327935,0.24171101679962
Diet and food preferences,X20716.Liking for salty foods,CTSV,Cathepsin L2,35456,0.0423077056060376,0.0361695475515469,-0.0285846075949943,0.11320001880707,0.242143709643544
Diet and food preferences,X20716.Liking for salty foods,DGKA,Diacylglycerol kinase alpha,33177,0.0380851824213141,0.0326364083676262,-0.0258821779792333,0.102052542821861,0.243258901870275
Diet and food preferences,X20716.Liking for salty foods,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0300137971849037,0.0257228321667212,-0.0204029538618698,0.0804305482316771,0.243308781491678
Diet and food preferences,X20716.Liking for salty foods,RGMA,Repulsive guidance molecule A,35514,-0.0558719329991419,0.0479207952884602,-0.149796691764524,0.03805282576624,0.243669663613142
Diet and food preferences,X20716.Liking for salty foods,PRUNE2,Protein prune homolog 2,33290,-0.0710025799722631,0.0609216520648257,-0.190409018019322,0.0484038580747953,0.243856828359494
Diet and food preferences,X20716.Liking for salty foods,RBP1,Retinol-binding protein 1,33185,-0.0285289820091853,0.0244788777630603,-0.0765075824247834,0.0194496184064128,0.243865505280015
Diet and food preferences,X20716.Liking for salty foods,KLK7,Kallikrein-7,33007,-0.053562901818412,0.0459886530543915,-0.143700661805019,0.0365748581681953,0.244171578841002
Diet and food preferences,X20716.Liking for salty foods,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0503968181461507,0.0432814275342842,-0.135228416113348,0.0344347798210464,0.244292525013057
Diet and food preferences,X20716.Liking for salty foods,IL18BP,Interleukin-18-binding protein,35424,-0.0589791515481874,0.0506558652887087,-0.158264647514056,0.0403063444176815,0.244322275612008
Diet and food preferences,X20716.Liking for salty foods,CLU,Clusterin,33482,-0.0608464074325494,0.0522890430902587,-0.163332931889456,0.0416401170243576,0.244592726494902
Diet and food preferences,X20716.Liking for salty foods,MATN3,Matrilin-3,35317,0.0564939051246931,0.048572032839287,-0.0387072792403095,0.151695089489696,0.244815064845211
