Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ATG16L1,Autophagy-related protein 16-1,37382,0.0423659115039473,0.00802255109395913,0.0266417113597874,0.0580901116481072,1.30576164811184e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CD160,CD160 antigen,40058,-0.021995261637278,0.00416880279333125,-0.0301661151122072,-0.0138244081623487,1.33619015785482e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TBCB,Tubulin-folding cofactor B,39749,0.049694995177998,0.00942019837218139,0.0312314063685224,0.0681585839874735,1.34229565339363e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HSPB1,Heat shock protein beta-1,39617,0.0340763558660902,0.00645996442614689,0.0214148255908423,0.0467378861413381,1.34507070859476e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CTRC,Chymotrypsin-C,39856,0.0302793574456095,0.00574046940879897,0.0190280374043635,0.0415306774868555,1.3469220608412e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FXYD5,FXYD domain-containing ion transport regulator 5,39587,0.0320457774796227,0.00608667303732443,0.0201158983264669,0.0439756566327786,1.42103999428608e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LYPD8,Ly6/PLAUR domain-containing protein 8,39477,-0.025661984542887,0.00487966945922618,-0.0352261366829703,-0.0160978324028037,1.4678337948826e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NACC1,Nucleus accumbens-associated protein 1,37368,0.0269327451777813,0.00512234430081526,0.0168929503481834,0.0369725400073792,1.47936114240847e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FABP5,Fatty acid-binding protein 5,39972,0.0332613045929028,0.00632983065138766,0.020854836516183,0.0456677726696226,1.50162288987896e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ELOA,Elongin-A,39788,-0.025000708993353,0.00476073009251046,-0.0343317399746735,-0.0156696780120325,1.52851569247781e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CCL18,C-C motif chemokine 18,39715,0.0344465760232134,0.00656365700570889,0.021581808292024,0.0473113437544028,1.55675641840753e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNR,Tenascin-R,39749,0.020443715190667,0.00389959967796969,0.0128004998218465,0.0280869305594876,1.604296012563e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADM,Pro-adrenomedullin,40030,-0.0128155072561706,0.00244627359481947,-0.0176102035020167,-0.00802081101032442,1.63663033088763e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LEFTY2,Left-right determination factor 2,40011,0.0259511066803132,0.00495899156291165,0.0162314832170064,0.03567073014362,1.68737251367593e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39749,-0.0136817644187895,0.00261560154990572,-0.0188083434566047,-0.00855518538097425,1.70893694715334e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNF149,E3 ubiquitin-protein ligase RNF149,37043,-0.0143482811408705,0.00274464463870136,-0.0197277846327252,-0.00896877764901587,1.74219214007756e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37368,0.0415209784165297,0.00795385775732103,0.0259314172121805,0.0571105396208789,1.81349356003769e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CACYBP,Calcyclin-binding protein,37088,0.050480597467446,0.00967463641067968,0.0315183101025138,0.0694428848323781,1.83769122851542e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,39913,0.0458240946995544,0.0087938918973022,0.0285880665808421,0.0630601228182667,1.90252595784581e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CLC,Galectin-10,39841,-0.0322278957197136,0.00618718076363637,-0.0443547700164409,-0.0201010214229863,1.92407379798466e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IKBKG,NF-kappa-B essential modulator,39866,0.0445751632941947,0.00856079607532711,0.0277960029865536,0.0613543236018359,1.94403954354644e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FCRLB,Fc receptor-like B,39477,-0.0279867433062522,0.00537892898828035,-0.0385294441232817,-0.0174440424892227,1.98542838371857e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BRSK2,Serine/threonine-protein kinase BRSK2,37411,0.0187159108055236,0.00359903276596908,0.0116618065842242,0.025770015026823,2.01906411016324e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SELP,P-selectin,39931,0.0277517631213645,0.00534139246503058,0.0172826338899046,0.0382208923528245,2.06549992371653e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37382,-0.0243754726465868,0.00469441784256773,-0.0335765316180196,-0.0151744136751541,2.10569411882376e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39477,0.0329326584859036,0.00634286801351732,0.0205006371794097,0.0453646797923976,2.10570596519059e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ICA1,Islet cell autoantigen 1,39587,0.0387554133808887,0.00746454998954368,0.0241248954013831,0.0533859313603943,2.10719358539861e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,AHSP,Alpha-hemoglobin-stabilizing protein,39836,-0.041093663242359,0.00792173140064386,-0.056620256787621,-0.0255670696970971,2.15787518600792e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HMBS,Porphobilinogen deaminase,40030,-0.0207160789798592,0.00399398308428889,-0.0285442858250655,-0.012887872134653,2.16494892125376e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,WAS,Wiskott-Aldrich syndrome protein,39587,0.032524638171448,0.00627318606688717,0.0202291934803491,0.0448200828625468,2.19034444137241e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BRK1,Protein BRICK1,39489,0.021436282112139,0.00413491245644857,0.0133318536974998,0.0295407105267782,2.19628561046179e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CXCL13,C-X-C motif chemokine 13,40009,-0.0282971089869668,0.00546013441465905,-0.0389989724396986,-0.0175952455342351,2.21576786287765e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37411,0.0472233550513784,0.00912312643724865,0.029342027234371,0.0651046828683857,2.29658522455992e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PGF,Placenta growth factor,40058,-0.0123711184570353,0.00239102275265312,-0.0170575230522354,-0.00768471386183519,2.31886342246814e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CALB2,Calretinin,39489,0.0140058820019113,0.00270982170468991,0.00869463146071911,0.0193171325431036,2.38807918827292e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNIP1,TNFAIP3-interacting protein 1,37388,0.0424975748370282,0.00823199018069421,0.0263628740828675,0.0586322755911888,2.47140272047171e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CHGA,Chromogranin-A,37437,-0.0376700268267798,0.00730019087292755,-0.0519784009377178,-0.0233616527158418,2.5024152471285e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,OCLN,Occludin,37411,-0.0206490591394026,0.00400639365296607,-0.0285015906992161,-0.0127965275795891,2.58537603561506e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,39866,0.0359734073611294,0.00698157203132881,0.0222895261797249,0.0496572885425339,2.59920949613272e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COMMD1,COMM domain-containing protein 1,37043,0.0297206860893221,0.00577816510821932,0.0183954824772122,0.041045889701432,2.7336045368932e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,KLK7,Kallikrein-7,36818,0.0187045036168006,0.0036390109565731,0.0115720421419174,0.0258369650916839,2.78742944768752e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COL9A1,Collagen alpha-1(IX) chain,39866,0.0208653739484995,0.00406187623104459,0.0129040965356521,0.0288266513613469,2.82616505327232e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HEXIM1,Protein HEXIM1,39866,0.0388994948145754,0.00758501116965922,0.0240328729220433,0.0537661167071075,2.95516654268303e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NADK,NAD kinase,39868,-0.0254172852974434,0.00495793308000768,-0.0351348341342585,-0.0156997364606284,2.98476155556848e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FADD,FAS-associated death domain protein,39868,0.0366043818403492,0.00714122832259965,0.0226075743280539,0.0506011893526446,2.99755019109093e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40030,-0.0157502111524505,0.00307453744182977,-0.0217763045384368,-0.00972411776646412,3.04509092434617e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,0.0156952812537489,0.00306712725772207,0.00968371182861367,0.0217068506788842,3.14435569208333e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,0.0203962749471634,0.00398848519680192,0.0125788439614317,0.0282137059328952,3.19420550756608e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SNAP29,Synaptosomal-associated protein 29,39913,0.0433495429106314,0.00848171841543742,0.0267253748163741,0.0599737110048888,3.24242483286953e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLC4A1,Band 3 anion transport protein,37437,-0.022208479004412,0.00434511600558522,-0.0307249063753591,-0.013692051633465,3.24578766311615e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,XCL1,Lymphotactin,40030,-0.0260398149091469,0.0050971304869767,-0.0360301906636213,-0.0160494391546726,3.28038433415161e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COL6A3,Collagen alpha-3(VI) chain,40052,-0.0151925703384683,0.00297492453987924,-0.0210234224366316,-0.00936171824030494,3.31245316101981e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,C9orf40,Uncharacterized protein C9orf40,37382,-0.0377090859556958,0.00739792976739949,-0.0522090282997988,-0.0232091436115928,3.4927867678286e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGB6,Integrin beta-6,39587,0.0140631826710365,0.00275976008979184,0.00865405289504451,0.0194723124470285,3.51297082671709e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLC51B,Organic solute transporter subunit beta,37021,-0.0360343890117928,0.00707362483532566,-0.0498986936890311,-0.0221700843345545,3.55082962007772e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IGSF9,Protein turtle homolog A,37437,-0.0390580553921746,0.00767101428258026,-0.0540932433860319,-0.0240228673983173,3.59729251062657e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.0504842003225181,0.00992381551692546,0.0310335219093442,0.069934878735692,3.67563972671769e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,0.0300424682060184,0.0059161251396437,0.0184468629323167,0.04163807347972,3.85536736532103e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BTC,Probetacellulin,39477,0.0349309910543168,0.00688120604513444,0.0214438272058533,0.0484181549027803,3.89302137451401e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANXA4,Annexin A4,39783,0.0341307981851523,0.00672829102291755,0.0209433477802339,0.0473182485900707,3.96559506544098e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SLA2,Src-like-adapter 2,37411,0.0498917875298689,0.0098372973481187,0.0306106847275562,0.0691728903321815,3.99493728725629e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DDR1,Epithelial discoidin domain-containing receptor 1,40009,-0.0109548999151445,0.00216188193278431,-0.0151921885034017,-0.00671761132688725,4.07956816281496e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VPS4B,Vacuolar protein sorting-associated protein 4B,37368,0.04466572978547,0.00881688303896108,0.0273846390291063,0.0619468205418337,4.11769715322084e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MYO9B,Unconventional myosin-IXb,39587,0.0311487884954132,0.00615058684256689,0.0190936382839821,0.0432039387068443,4.1440890661392e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MPO,Myeloperoxidase,39858,-0.0213197417970314,0.00420995249135599,-0.0295712486800892,-0.0130682349139737,4.14833137639197e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0168648186693437,0.00334290811362113,-0.0234169185720411,-0.0103127187666463,4.58543005136929e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CORO1A,Coronin-1A,39520,0.0419226645957589,0.00831230916899032,0.0256305386245378,0.0582147905669799,4.6233840838229e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CDH15,Cadherin-15,39973,-0.0250698144245578,0.00497627810949788,-0.0348233195191737,-0.015316309329942,4.75846868062732e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37411,0.0120624778219454,0.00239539507420354,0.00736750347650643,0.0167574521673843,4.82238093932612e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,REG1A,Lithostathine-1-alpha,39804,-0.0217194266876403,0.00431848302575669,-0.0301836534181234,-0.0132551999571572,4.97332023194491e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RNASE4,Ribonuclease 4,37051,0.012172282294836,0.002420842723877,0.0074274305560371,0.0169171340336349,5.01819664485976e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CSF1R,Macrophage colony-stimulating factor 1 receptor,37445,-0.0184928500987298,0.00367800443832458,-0.025701738797846,-0.0112839613996136,5.02048580053826e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39713,0.0523283430904819,0.0104115822037128,0.0319216419712048,0.072735044209759,5.06340453783662e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TST,Thiosulfate sulfurtransferase,39455,0.0357172354884384,0.00710650473822495,0.0217884862015175,0.0496459847753593,5.06384297696871e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37021,0.0121562615007545,0.00241875143882261,0.00741550868066224,0.0168970143208469,5.07812690675822e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LTBR,Tumor necrosis factor receptor superfamily member 3,39786,-0.0124860612785432,0.00248466385797429,-0.0173560024401728,-0.00761612011691359,5.08222125455665e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BOC,Brother of CDO,39585,0.0109365526683505,0.0021775294453043,0.00666859495555411,0.015204510381147,5.15728755665453e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0174129948912316,0.00346810549141496,-0.0242104816544049,-0.0106155081280583,5.20988273995956e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CST7,Cystatin-F,39882,-0.04291457304603,0.00856916776755615,-0.05971014187044,-0.0261190042216199,5.5577137113696e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PKD2,Polycystin-2,37021,0.0278387623167376,0.00556321057835431,0.0169348695831632,0.0387426550503121,5.68537285722911e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NCS1,Neuronal calcium sensor 1,40030,0.0130618732076793,0.00261300105128229,0.00794039114716603,0.0181833552681926,5.82911193103839e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SMTN,Smoothelin,37342,0.0449330971736764,0.00899315630173774,0.0273065108222704,0.0625596835250824,5.91528836648269e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TMEM106A,Transmembrane protein 106A,37368,0.0331315037576099,0.00663339007264303,0.0201300592152296,0.0461329482999903,5.96767760585401e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39881,-0.0226583142192992,0.00453769341635254,-0.0315521933153502,-0.0137644351232483,5.99630883675895e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DLK1,Protein delta homolog 1,40052,0.02587470050859,0.00518211031672381,0.0157177642878114,0.0360316367293687,6.00412702207257e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.0400430163200621,0.0080240658348959,0.0243158472836662,0.0557701853564581,6.10333607739171e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39477,0.0395037129019428,0.0079304897893737,0.0239599529147704,0.0550474728891153,6.38514481214072e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37021,-0.0166182671470444,0.0033404291544874,-0.0231655082898398,-0.0100710260042491,6.61089694879458e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IFNLR1,Interferon lambda receptor 1,39866,0.0172560761255155,0.00347550544536937,0.0104440854525915,0.0240680667984395,6.93884651574521e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HMOX2,Heme oxygenase 2,39489,0.0218089766738755,0.00439246835725367,0.0131997386936583,0.0304182146540927,6.93950917175835e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ECM1,Extracellular matrix protein 1,37106,0.0167683876779339,0.00338214059711508,0.0101393921075883,0.0233973832482794,7.21333235066586e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLSCR3,Phospholipid scramblase 3,37373,0.0275220173731383,0.00555829339150548,0.0166277623257875,0.038416272420489,7.45238723831551e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RBKS,Ribokinase,39504,-0.0228162032971733,0.00461005523558051,-0.0318519115589111,-0.0137804950354355,7.52844189511871e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DNAJA2,DnaJ homolog subfamily A member 2,40009,0.0378405103723151,0.00764797328037881,0.0228504827427726,0.0528305380018575,7.58190800481087e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SHBG,Sex hormone-binding globulin,37445,-0.0237620167450339,0.00480361543371281,-0.033177102995111,-0.0143469304949568,7.63874062792569e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.0481671305980824,0.00973821545763219,0.0290802283011233,0.0672540328950415,7.64449559334549e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CERT,Ceramide transfer protein,39489,0.0282885595646976,0.00572488874905369,0.0170677776165524,0.0395093415128429,7.83947306399269e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PPP1R9B,Neurabin-2,40058,0.0434858403822298,0.00880405412305984,0.0262298943010325,0.0607417864634271,7.91860998871613e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CTF1,Cardiotrophin-1,39585,0.0389505025637994,0.007889052844836,0.0234879589879208,0.0544130461396779,8.00298033828657e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PLXNB2,Plexin-B2,39984,-0.0108054747640716,0.00219250567113555,-0.0151027858794973,-0.00650816364864592,8.37425389503299e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,39587,0.0164041154386615,0.00333467847136641,0.00986814563478333,0.0229400852425396,8.77547100076064e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,NFAT5,Nuclear factor of activated T-cells 5,37056,0.0395443385476184,0.00804906161220659,0.0237681777876935,0.0553204993075433,9.08094595148006e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MYDGF,Myeloid-derived growth factor,37437,0.0462294290121182,0.00942670473886342,0.0277530877239459,0.0647057703002905,9.49468964369127e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,MVK,Mevalonate kinase,39587,-0.0360900610186445,0.00736283724776683,-0.0505212220242675,-0.0216589000130215,9.59816656947632e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SH2B3,SH2B adapter protein 3,39477,0.0448975002472652,0.00916147285442677,0.0269410134525887,0.0628539870419417,9.64606088489124e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37056,0.0366700916144019,0.0074866891272633,0.0219961809249658,0.051344002303838,9.79455703721641e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,UNC5D,Netrin receptor UNC5D,37056,0.0121400838349911,0.00247892678994798,0.00728138732669306,0.0169987803432891,9.83064086741342e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ANXA10,Annexin A10,39489,-0.0356403391228859,0.00727858216229268,-0.0499063601609795,-0.0213743180847922,9.84808819859953e-07
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GIGYF2,GRB10-interacting GYF protein 2,37411,0.0349954953629642,0.00715265575769945,0.0209762900778733,0.0490147006480551,1.00626831969411e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37124,0.0408214200686944,0.00834665137128354,0.0244619833809787,0.0571808567564101,1.01628210833566e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DSG2,Desmoglein-2,39858,-0.0121165670396568,0.00247893307243578,-0.0169752758616309,-0.00725785821768265,1.0294927794262e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ALPP,"Alkaline phosphatase, placental type",39788,-0.0479722698825568,0.00983718310887132,-0.0672531487759446,-0.028691390989169,1.0895660155045e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,37388,0.041288468806767,0.00846802775144736,0.0246911344139302,0.0578858031996039,1.09595615836118e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37411,0.0414687444718371,0.00852001928437299,0.024769506674466,0.0581679822692081,1.14458209205996e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0208066907271443,0.00427482220232282,0.0124280392105916,0.029185342243697,1.14463860830599e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,37124,0.0327284529815228,0.00672488897684967,0.0195476705868974,0.0459092353761481,1.14745001875343e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,JPT2,Jupiter microtubule associated homolog 2,37382,0.0399981414862259,0.00823952582504098,0.0238486708691456,0.0561476121033062,1.22087067188037e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FKBPL,FK506-binding protein-like,37382,0.0269527838704322,0.00555639487314876,0.0160622499190606,0.0378433178218037,1.24354412646465e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PDGFRB,Platelet-derived growth factor receptor beta,40052,0.0157046254206962,0.00324031922065234,0.0093535997482176,0.0220556510931748,1.26740605252061e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,BCL2L1,Bcl-2-like protein 1,37388,0.0452367978473427,0.00934343717128382,0.0269236609916264,0.063549934703059,1.30248893887644e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,SELE,E-selectin,40052,-0.0224013249102473,0.00462742215305309,-0.0314710723302313,-0.0133315774902632,1.30382834288983e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,EGLN1,Egl nine homolog 1,39866,-0.0239693344414928,0.00495716410207964,-0.0336853760815688,-0.0142532928014167,1.34185727575193e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DDI2,Protein DDI1 homolog 2,37124,-0.033801736605093,0.00700197573799603,-0.0475256090515652,-0.0200778641586208,1.39829415567592e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40052,0.0101412424192103,0.00210887680262933,0.00600784388605679,0.0142746409523638,1.53176731705666e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CASP3,Caspase-3,40052,0.0397539741018845,0.00826884054257667,0.0235470466384343,0.0559609015653348,1.54060267498623e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,VEGFC,Vascular endothelial growth factor C,39913,0.0247929384060602,0.00516322609620118,0.0146730152575059,0.0349128615546145,1.58639337975636e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CETN3,Centrin-3,37382,0.0352901508022824,0.007371199505424,0.0208425997716513,0.0497377018329134,1.70598793071164e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,ITGB1BP2,Integrin beta-1-binding protein 2,39585,0.0500172587118159,0.0104484861141045,0.0295382259281712,0.0704962914954607,1.7080410659202e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,APLP1,Amyloid-like protein 1,39868,0.0227245293898878,0.00475587408661056,0.0134030161801311,0.0320460425996445,1.78438615817527e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CCL23,C-C motif chemokine 23,39931,0.0182585843734098,0.00382340356549757,0.0107647133850346,0.0257524553617851,1.80860827415606e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",39858,0.034446644812539,0.00721545529768547,0.0203043524290754,0.0485889371960025,1.82192802800228e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,DLG4,Disks large homolog 4,37388,0.0319474911118825,0.00669277900751862,0.018829644257146,0.045065337966619,1.8301293042448e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39489,0.0329945667596637,0.00691420785338958,0.0194427193670201,0.0465464141523073,1.84059496628625e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,0.0373931932665203,0.0078458308300812,0.0220153648395612,0.0527710216934795,1.89879493500118e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CCL5,C-C motif chemokine 5,39931,0.0447955670513393,0.00940098283537781,0.0263696406939988,0.0632214934086798,1.90516729502248e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,PPP1R2,Protein phosphatase inhibitor 2,39868,0.0357317966610187,0.00749991776773384,0.0210319578362604,0.050431635485777,1.91180914408207e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,TIMP3,Metalloproteinase inhibitor 3,39931,0.057371944877732,0.0120450369178819,0.0337636725186835,0.0809802172367805,1.92287655173817e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37437,-0.0175477147725388,0.00369856403016689,-0.0247969002716659,-0.0102985292734117,2.1118558035392e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CRYBB1,Beta-crystallin B1,37437,0.0293820658077624,0.00619531137290441,0.0172392555168697,0.041524876098655,2.13107667866882e-06
NMR metabolomics,X23549.Free Cholesterol in Small LDL,CNST,Consortin,39868,0.0475672399890367,0.0100329575169167,0.0279026432558799,0.0672318367221934,2.14392779706139e-06
