Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LDLR,Low-density lipoprotein receptor,34901,-0.0572805805367132,0.0192896747666104,-0.0950883430792696,-0.0194728179941569,0.00298931544028438
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FAM20A,Pseudokinase FAM20A,33056,-0.0306201667370947,0.0103459103207779,-0.0508981509658195,-0.0103421825083699,0.00308784530033251
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BPIFB2,BPI fold-containing family B member 2,33037,-0.0662588050668507,0.0224331364905407,-0.11022775258831,-0.0222898575453909,0.00314874241928345
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GIPC2,PDZ domain-containing protein GIPC2,33031,-0.0317030956575407,0.0107652421297608,-0.052802970231872,-0.0106032210832095,0.00323818432261539
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,INSL4,Early placenta insulin-like peptide,33003,0.0590166567109826,0.0202088093146092,0.0194073904543485,0.0986259229676168,0.00350500491216796
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFBR2,TGF-beta receptor type-2,34913,-0.0300033901114427,0.0102808383883992,-0.0501538333527052,-0.0098529468701802,0.00352564910324884
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLITRK1,SLIT and NTRK-like protein 1,32792,-0.0353180138717941,0.012110983697851,-0.0590555419195822,-0.0115804858240061,0.00355208347153074
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHB6,Ephrin type-B receptor 6,34789,-0.0315672513825808,0.0108713025033618,-0.05287500428917,-0.0102594984759917,0.00369492404159656
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MSTN,Growth/differentiation factor 8,34706,-0.0558385579780611,0.0192876074573558,-0.0936422685944786,-0.0180348473616437,0.00379856454588754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GRPEL1,"GrpE protein homolog 1, mitochondrial",34828,-0.0648006474452679,0.0224258717228054,-0.108755356021967,-0.0208459388685693,0.0038655129039414
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,32878,-0.0297666619227457,0.010346392047696,-0.0500455903362299,-0.00948773350926145,0.00402406203695179
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GFRA1,GDNF family receptor alpha-1,34968,-0.0272609833025432,0.00948160755962894,-0.0458449341194159,-0.00867703248567046,0.00404611117621374
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPNMB,Transmembrane glycoprotein NMB,34578,0.0301506415197166,0.0104938849619182,0.00958262699435698,0.0507186560450762,0.00407182721006509
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YAP1,Transcriptional coactivator YAP1,33031,-0.0267956868121959,0.00933195284791851,-0.0450863143941162,-0.00850505923027561,0.00409605661217262
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AZU1,Azurocidin,34580,-0.0847985735176051,0.0296149221111851,-0.142843820855528,-0.0267533261796822,0.00419969668509241
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,34851,-0.0564674052121372,0.0197289867172031,-0.0951362191778553,-0.017798591246419,0.00421566795349897
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD46,Membrane cofactor protein,34816,-0.0302208952961651,0.0105922651288999,-0.0509817349488088,-0.00946005564352131,0.00433747718528654
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33037,-0.130698882317063,0.0458832805821173,-0.220630112258013,-0.0407676523761128,0.00440224588017826
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35022,-0.0301907152307338,0.0106580408678019,-0.0510804753316254,-0.00930095512984215,0.0046243682779982
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MERTK,Tyrosine-protein kinase Mer,35018,-0.0262885126470548,0.00928412439931104,-0.0444853964697045,-0.00809162882440519,0.00464051123303572
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34958,-0.0308005287761015,0.0109174250991306,-0.0521986819703974,-0.00940237558180554,0.00479253701969887
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OBP2B,Odorant-binding protein 2b,34777,0.0668926942622275,0.0237125142994249,0.0204161662353547,0.1133692222891,0.00479625474685185
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSDE1,Cold shock domain-containing protein E1,32782,-0.133225190809922,0.0472692861212691,-0.22587299160761,-0.0405773900122346,0.00483653090669291
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ELAVL4,ELAV-like protein 4,32754,-0.0913908989505922,0.0326927604006493,-0.155468709335865,-0.0273130885653196,0.00519390109518501
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35018,-0.0364897851898839,0.0130634253900384,-0.0620940989543591,-0.0108854714254086,0.00522656525674616
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SH3BP1,SH3 domain-binding protein 1,33005,-0.0533660881754013,0.0191406476607161,-0.0908817575904048,-0.0158504187603977,0.00531272562580523
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F7,Coagulation factor VII,34895,-0.0305400346027171,0.010967038742927,-0.052035430538854,-0.00904463866658027,0.00536667195044769
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,UPK3BL1,Uroplakin-3b-like protein 1,32863,0.0571151738927934,0.0205964342644552,0.0167461627344613,0.0974841850511256,0.00556459125458078
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFTPA2,Pulmonary surfactant-associated protein A2,34605,-0.0499285570341975,0.0180218456688101,-0.0852513745450653,-0.0146057395233297,0.00560756782873035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NELL2,Protein kinase C-binding protein NELL2,34924,-0.0282951837813818,0.0102182458907207,-0.0483229457271943,-0.00826742183556925,0.00563077096151546
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VASN,Vasorin,34705,-0.0280628117650627,0.0101381891647021,-0.0479336625278788,-0.0081919610022466,0.00564919462270498
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34828,-0.048635115796889,0.0175868847407557,-0.0831054098887702,-0.0141648217050078,0.00569446627184129
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BAP18,Chromatin complexes subunit BAP18,33031,-0.0725682776174324,0.0262512065468963,-0.124020642449349,-0.0211159127855158,0.00571451847787125
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C3,Complement C3,32550,-0.0481471409263895,0.0174826581454797,-0.0824131508915297,-0.0138811309612493,0.00589951975457022
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL17,C-X-C motif chemokine 17,35018,-0.041632504990132,0.0152170403042007,-0.0714579039863654,-0.0118071059938985,0.00623057489246798
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C5,Complement C5,33056,-0.0159477437549674,0.00582947750615983,-0.0273735196670406,-0.00452196784289412,0.00623657773657787
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPIND1,Heparin cofactor 2,33032,-0.0286011144756937,0.0105139329411682,-0.0492084230403834,-0.00799380591100403,0.00653444505549946
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LBR,Delta(14)-sterol reductase LBR,34996,-0.0689866429671649,0.0253951788634353,-0.118761193539498,-0.0192120923948317,0.00660730571507488
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,32487,-0.0245465417046146,0.00904255129752075,-0.0422699422477553,-0.00682314116147393,0.00664959830740937
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PALM3,Paralemmin-3,32782,-0.0827191315886474,0.030495256885827,-0.142489835084868,-0.0229484280924264,0.00669008847032615
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33058,0.0481104773316996,0.0177865709179671,0.013248798332484,0.0829721563309152,0.00684556036224244
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGFBP3,Fibroblast growth factor-binding protein 3,33031,-0.0375754998784948,0.0138990911681387,-0.0648177185680467,-0.010333281188943,0.00687502292369544
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPK1,Thiamin pyrophosphokinase 1,33056,-0.0276265849815094,0.0102488639827911,-0.04771435838778,-0.0075388115752389,0.00703950040064405
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLMP,CXADR-like membrane protein,34977,-0.0196197672531688,0.0072936741957055,-0.0339153686767516,-0.00532416582958604,0.00715650868131248
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32787,-0.0977312414421255,0.0363951303463604,-0.169065696920992,-0.0263967859632592,0.00726022635543644
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35010,-0.0338330243464277,0.0126415570933783,-0.0586104762494493,-0.0090555724434062,0.00745413404976938
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF23,Fibroblast growth factor 23,34964,-0.05634432549948,0.0210683362190812,-0.0976382644888792,-0.0150503865100809,0.00749815621581414
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HYOU1,Hypoxia up-regulated protein 1,35022,-0.0207176320799352,0.00775109332082095,-0.0359097749887443,-0.00552548917112611,0.00753156692841375
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COLEC12,Collectin-12,34864,-0.0234223155101362,0.00876817933305662,-0.0406079470029272,-0.00623668401734521,0.00756724077492115
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33031,-0.037700827237078,0.0141204214711314,-0.0653768533204955,-0.0100248011536605,0.00759961335179997
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA6,Carbonic anhydrase 6,34838,0.0633102303552095,0.0237382189103169,0.0167833212909884,0.109837139419431,0.00766400675012826
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS4,Galectin-4,34864,-0.0503660569268806,0.0189444472084911,-0.0874971734555231,-0.013234940398238,0.00785752779749415
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGA11,Integrin alpha-11,34882,0.0334115222726581,0.0126001140479649,0.00871529873864695,0.0581077458066692,0.00802060408253733
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD99L2,CD99 antigen-like protein 2,34874,-0.0232886284752007,0.00878517525430487,-0.0405075719736382,-0.00606968497676314,0.00803922418652592
