Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120042.Cognitive symptoms severity over the past week,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34423,-0.0678644703309119,0.0463231372477114,-0.158657819336426,0.0229288786746025,0.142944358645142
Health and medical history,X120042.Cognitive symptoms severity over the past week,GGT5,Glutathione hydrolase 5 proenzyme,34452,0.12241431827731,0.0836500268596458,-0.0415397343675958,0.286368370922216,0.143384797041013
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34543,0.0461315057883456,0.0315375558131529,-0.0156821036054341,0.107945115182125,0.143565691007301
Health and medical history,X120042.Cognitive symptoms severity over the past week,NOP56,Nucleolar protein 56,32433,0.0288949230209058,0.019755794692847,-0.00982643457707432,0.0676162806188859,0.143612175023014
Health and medical history,X120042.Cognitive symptoms severity over the past week,DCC,Netrin receptor DCC,32463,0.150150827550749,0.102755329902416,-0.0512496190579858,0.351551274159484,0.143984439511403
Health and medical history,X120042.Cognitive symptoms severity over the past week,FGF16,Fibroblast growth factor 16,32467,-0.067687552212519,0.0463415334797595,-0.158516957832848,0.0231418534078096,0.144155188366062
Health and medical history,X120042.Cognitive symptoms severity over the past week,GMPR,GMP reductase 1,34637,0.0518667069786985,0.0355164052216876,-0.0177454472558092,0.121478861213206,0.144220552215294
Health and medical history,X120042.Cognitive symptoms severity over the past week,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34637,-0.0906937034661932,0.0621146933919323,-0.21243850251438,0.031051095581994,0.14429157196891
Health and medical history,X120042.Cognitive symptoms severity over the past week,PSME1,Proteasome activator complex subunit 1,34444,0.0709762766002796,0.0486352262570766,-0.0243487668635905,0.16630132006415,0.144495886065784
Health and medical history,X120042.Cognitive symptoms severity over the past week,VWF,von Willebrand factor,34653,-0.0354332398975762,0.0243484246635016,-0.0831561522380393,0.0122896724428869,0.145626936759645
Health and medical history,X120042.Cognitive symptoms severity over the past week,NEK7,Serine/threonine-protein kinase Nek7,32558,-0.0428054386989671,0.0294638734619285,-0.100554630684347,0.0149437532864127,0.146312325924784
Health and medical history,X120042.Cognitive symptoms severity over the past week,VCAM1,Vascular cell adhesion protein 1,34538,0.100176168038385,0.0691534380301781,-0.0353645705007638,0.235716906577535,0.147476678782696
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAPRE3,Microtubule-associated protein RP/EB family member 3,32394,-0.0220299465408473,0.0152139035965582,-0.0518491975901013,0.00778930450840679,0.147649858934948
Health and medical history,X120042.Cognitive symptoms severity over the past week,KCTD5,BTB/POZ domain-containing protein KCTD5,32530,0.0703882325409049,0.0486787080265059,-0.0250220351910467,0.165798500272857,0.148220151599313
Health and medical history,X120042.Cognitive symptoms severity over the past week,RCOR1,REST corepressor 1,34329,-0.0581490772420572,0.0402210061296463,-0.136982249256164,0.0206840947720495,0.148280360397722
Health and medical history,X120042.Cognitive symptoms severity over the past week,FGA,Fibrinogen alpha chain,32512,0.103879345532258,0.0718710276654077,-0.0369878686919413,0.244746559756457,0.148393655521398
Health and medical history,X120042.Cognitive symptoms severity over the past week,PPME1,Protein phosphatase methylesterase 1,34459,0.0427276670076565,0.0295745616437497,-0.0152384738140929,0.100693807829406,0.148559406003504
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD28,T-cell-specific surface glycoprotein CD28,34260,0.0770110116314512,0.0533265120032487,-0.0275089518949161,0.181530975157819,0.148729397777746
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAEA,E3 ubiquitin-protein transferase MAEA,34260,-0.0672154746491868,0.0466084413095267,-0.158568019615859,0.0241370703174855,0.149295560221874
Health and medical history,X120042.Cognitive symptoms severity over the past week,VIT,Vitrin,32712,0.0852924259844451,0.0591438712110115,-0.0306295615891374,0.201214413558028,0.149304546993893
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNAJC21,DnaJ homolog subfamily C member 21,32703,-0.0800253381946655,0.0555010887753306,-0.188807472194314,0.0287567958049826,0.14937455611264
Health and medical history,X120042.Cognitive symptoms severity over the past week,PODXL2,Podocalyxin-like protein 2,34551,0.0963587998661522,0.0668794209331426,-0.0347248651628073,0.227442464895112,0.149675004799129
Health and medical history,X120042.Cognitive symptoms severity over the past week,CSRP3,Cysteine and glycine-rich protein 3,32433,0.0329894858179302,0.0229166887227934,-0.0119272240787449,0.0779061957146052,0.150034158155686
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLSTN1,Calsyntenin-1,34290,-0.0516189960769966,0.0358625951659472,-0.121909682602253,0.0186716904482599,0.150080058637188
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRG1,Leucine-rich alpha-2-glycoprotein,32733,0.121788717573981,0.0846366549751057,-0.0440991261772261,0.287676561325188,0.150197282855376
Health and medical history,X120042.Cognitive symptoms severity over the past week,RUVBL1,RuvB-like 1,34260,0.0260369947200272,0.0180960363035573,-0.0094312364349451,0.0615052258749994,0.150230754216129
Health and medical history,X120042.Cognitive symptoms severity over the past week,DMP1,Dentin matrix acidic phosphoprotein 1,32462,-0.0535730594394389,0.0372935434650087,-0.126668404630856,0.0195222857519781,0.150889749986719
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA1,Carbonic anhydrase 1,34281,0.0429877550195164,0.0299262794712172,-0.0156677527440694,0.101643262783102,0.15090292529109
Health and medical history,X120042.Cognitive symptoms severity over the past week,HEPACAM2,HEPACAM family member 2,32703,-0.0738932091845354,0.0514407354227224,-0.174717050613071,0.0269306322440004,0.150903278993443
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRP2BP,LRP2-binding protein,32463,-0.0385009088795268,0.0268299382291154,-0.0910875878085929,0.0140857700495394,0.15132401530117
Health and medical history,X120042.Cognitive symptoms severity over the past week,MTSS1,Protein MTSS 1,32681,0.0277289031794099,0.0193233856567406,-0.0101449327078018,0.0656027390666216,0.151324848393098
Health and medical history,X120042.Cognitive symptoms severity over the past week,GHR,Growth hormone receptor,32539,0.109628773554387,0.0764790229226482,-0.0402701113740036,0.259527658482777,0.151765614431644
Health and medical history,X120042.Cognitive symptoms severity over the past week,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32558,-0.049638629739819,0.0348179368891065,-0.117881786042468,0.0186045265628298,0.154001656141627
Health and medical history,X120042.Cognitive symptoms severity over the past week,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34459,0.112764031349754,0.0791350058826045,-0.0423405801801511,0.267868642879659,0.154198895857516
Health and medical history,X120042.Cognitive symptoms severity over the past week,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32462,0.0863131308095912,0.0606176788292699,-0.0324975196957779,0.20512378131496,0.154513526705331
Health and medical history,X120042.Cognitive symptoms severity over the past week,ARHGAP30,Rho GTPase-activating protein 30,32558,-0.0784547029019944,0.0551016251608149,-0.186453888217192,0.0295444824132029,0.154534952418247
Health and medical history,X120042.Cognitive symptoms severity over the past week,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32703,0.0801726164303481,0.0563314649739627,-0.0302370549186187,0.190582287779315,0.154704851942778
Health and medical history,X120042.Cognitive symptoms severity over the past week,COPE,Coatomer subunit epsilon,34290,-0.0564037250188634,0.0396395465583563,-0.134097236273242,0.0212897862355149,0.154790567717244
Health and medical history,X120042.Cognitive symptoms severity over the past week,NCAN,Neurocan core protein,34623,0.0708704363741869,0.0498950821185343,-0.0269239245781403,0.168664797326514,0.155523373690014
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTN,Pleiotrophin,34329,0.0524714184813966,0.0369823728270346,-0.0200140322595912,0.124956869222384,0.1559805794173
Health and medical history,X120042.Cognitive symptoms severity over the past week,SFTPD,Pulmonary surfactant-associated protein D,34517,0.0393646377917786,0.0277987104854272,-0.0151208347596586,0.0938501103432159,0.156787213347963
Health and medical history,X120042.Cognitive symptoms severity over the past week,C2,Complement C2,34538,-0.104564246653415,0.0739094607684962,-0.249426789759667,0.040298296452838,0.157167651930302
Health and medical history,X120042.Cognitive symptoms severity over the past week,GAD1,Glutamate decarboxylase 1,32394,0.117532591487673,0.0830886607515617,-0.0453211835853883,0.280386366560734,0.15723864137808
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDGFC,Platelet-derived growth factor C,34260,0.0891387656925411,0.0630190331070135,-0.0343785391972053,0.212656070582288,0.157252803108766
Health and medical history,X120042.Cognitive symptoms severity over the past week,EFCAB2,Dynein regulatory complex protein 8,32558,0.0865058980397537,0.0611853493587691,-0.0334173867034337,0.206429182782941,0.157446585617376
Health and medical history,X120042.Cognitive symptoms severity over the past week,PMM2,Phosphomannomutase 2,32433,0.0509972202163295,0.0360809377407319,-0.0197214177555049,0.121715858188164,0.157571017850754
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32462,-0.120597591182387,0.0853326005011535,-0.287849488164648,0.0466543057998739,0.157613966423164
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFD,Complement factor D,32733,0.168598848473059,0.119411118096357,-0.0654469429957998,0.402644639941918,0.158008833531565
Health and medical history,X120042.Cognitive symptoms severity over the past week,THRAP3,Thyroid hormone receptor-associated protein 3,32433,-0.0265506878224958,0.0188055667108518,-0.0634095985757653,0.0103082229307738,0.158029675991462
Health and medical history,X120042.Cognitive symptoms severity over the past week,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34594,0.0846057144059603,0.0599568430222119,-0.0329096979175749,0.202121126729496,0.15824110220423
Health and medical history,X120042.Cognitive symptoms severity over the past week,GSR,"Glutathione reductase, mitochondrial",32679,0.138352833858885,0.0980451636563791,-0.0538156869076179,0.330521354625388,0.158246493928807
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDH3,Cadherin-3,34623,0.0738183789269848,0.0524058588644326,-0.028897104447303,0.176533862301273,0.158985271600081
Health and medical history,X120042.Cognitive symptoms severity over the past week,SPINK2,Serine protease inhibitor Kazal-type 2,32539,-0.0872031029053332,0.0620325992358597,-0.208786997407618,0.0343807915969519,0.15983046093553
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34581,0.0747619857898411,0.0531899322819731,-0.0294902814828262,0.179014253062508,0.159881879122868
Health and medical history,X120042.Cognitive symptoms severity over the past week,SERPINA9,Serpin A9,34421,0.0362505431613787,0.0257917686498497,-0.0143013233923267,0.0868024097150841,0.159899624925204
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD177,CD177 antigen,34500,-0.0200423773384305,0.0142718023913867,-0.0480151100255485,0.00793035534868752,0.160248609005319
Health and medical history,X120042.Cognitive symptoms severity over the past week,AHCY,Adenosylhomocysteinase,34517,-0.0372485566206534,0.0265488665752164,-0.0892843351080775,0.0147872218667707,0.160640397156754
Health and medical history,X120042.Cognitive symptoms severity over the past week,GZMA,Granzyme A,34637,0.0722195160919371,0.0514929690084785,-0.0287067031646809,0.173145735348555,0.160791166835211
Health and medical history,X120042.Cognitive symptoms severity over the past week,LY96,Lymphocyte antigen 96,34452,0.0713832580350755,0.050902072100804,-0.0283848032825003,0.171151319352651,0.160835745956554
Health and medical history,X120042.Cognitive symptoms severity over the past week,EDN1,Endothelin-1,32462,0.111761075848754,0.0797643197432286,-0.0445769908479736,0.268099142545483,0.16120793258881
Health and medical history,X120042.Cognitive symptoms severity over the past week,PRTG,Protogenin,34604,-0.102985687619237,0.0735736803090107,-0.247190101024898,0.0412187257864239,0.161613292614737
Health and medical history,X120042.Cognitive symptoms severity over the past week,ITGAX,Integrin alpha-X,32558,0.0575282544792711,0.0411624789625136,-0.0231502042872555,0.138206713245798,0.162271980899371
Health and medical history,X120042.Cognitive symptoms severity over the past week,GUCA2A,Guanylin,34461,0.0810296887024483,0.0580974894411444,-0.0328413906021947,0.194900768007091,0.163129736940557
Health and medical history,X120042.Cognitive symptoms severity over the past week,CFC1,Cryptic protein,34260,0.0519531066184499,0.037364500375465,-0.0212813141174615,0.125187527354361,0.164424978938839
Health and medical history,X120042.Cognitive symptoms severity over the past week,INPP1,Inositol polyphosphate 1-phosphatase,34459,-0.0462618794183072,0.0332864021637118,-0.111503227659182,0.018979468822568,0.164614819089985
Health and medical history,X120042.Cognitive symptoms severity over the past week,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34325,-0.0462455947157893,0.0332930217628306,-0.111499917370937,0.0190087279393587,0.164847813673287
Health and medical history,X120042.Cognitive symptoms severity over the past week,PKD2,Polycystin-2,32433,0.0502341678142136,0.0362325445110687,-0.020781619427481,0.121249955055908,0.165649334993914
Health and medical history,X120042.Cognitive symptoms severity over the past week,IMPG1,Interphotoreceptor matrix proteoglycan 1,32438,0.0960921355675059,0.069329811318864,-0.0397942946174675,0.231978565752479,0.165778460246272
Health and medical history,X120042.Cognitive symptoms severity over the past week,TRPV3,Transient receptor potential cation channel subfamily V member 3,32433,-0.0595786158008322,0.0430173104376564,-0.143892544258639,0.0247353126569744,0.166091067100062
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK4,Kallikrein-4,34604,0.0418767585706913,0.0302424053530161,-0.0173983559212202,0.101151873062603,0.166171968197352
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLF4,Krueppel-like factor 4,32438,0.0722226182024215,0.0521948004622307,-0.0300791907035507,0.174524427108394,0.16648239751479
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLC27A4,Long-chain fatty acid transport protein 4,34290,0.0370381920512688,0.0267794577984679,-0.0154495452337282,0.0895259293362659,0.166669267017496
Health and medical history,X120042.Cognitive symptoms severity over the past week,MYBPC1,"Myosin-binding protein C, slow-type",32712,0.0437390756656789,0.0316631694786105,-0.0183207365123977,0.105798887843755,0.167195020753247
Health and medical history,X120042.Cognitive symptoms severity over the past week,MEGF11,Multiple epidermal growth factor-like domains protein 11,32433,0.0954228972000564,0.0692622552044888,-0.0403311230007416,0.231176917400854,0.168330616112041
Health and medical history,X120042.Cognitive symptoms severity over the past week,IL17F,Interleukin-17F,34325,0.0313149366146163,0.0227628908888392,-0.0133003295275085,0.0759302027567411,0.168943604188604
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK14,Kallikrein-14,34604,0.0539028093639001,0.039190909784148,-0.02291137381303,0.13071699254083,0.16903905865298
Health and medical history,X120042.Cognitive symptoms severity over the past week,FCRL5,Fc receptor-like protein 5,34514,0.0448031424365685,0.0326042384451342,-0.0191011649158944,0.108707449789032,0.169423763259789
Health and medical history,X120042.Cognitive symptoms severity over the past week,CLGN,Calmegin,32463,-0.0699008221420063,0.0508792130222218,-0.169624079665561,0.0298224353815485,0.169521522998494
Health and medical history,X120042.Cognitive symptoms severity over the past week,CR1,Complement receptor type 1,32700,0.0855460637158971,0.0622906024001105,-0.0365435169883194,0.207635644420114,0.169682069864936
Health and medical history,X120042.Cognitive symptoms severity over the past week,HLA_E,,34504,0.0920697492715306,0.0670729250139656,-0.0393931837558421,0.223532682298903,0.169880374076727
Health and medical history,X120042.Cognitive symptoms severity over the past week,MORF4L2,Mortality factor 4-like protein 2,32394,-0.0807729794045064,0.0589592489408563,-0.196333107328585,0.034787148519572,0.170729260072507
Health and medical history,X120042.Cognitive symptoms severity over the past week,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32467,0.0679235787588739,0.0496022167426139,-0.0292967660566494,0.165143923574397,0.17092069850389
Health and medical history,X120042.Cognitive symptoms severity over the past week,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32438,0.0908091101025401,0.0663641776163105,-0.0392646780254285,0.220882898230509,0.17123986532583
Health and medical history,X120042.Cognitive symptoms severity over the past week,KCNC4,Potassium voltage-gated channel subfamily C member 4,32438,0.0524133995006574,0.0383822114442749,-0.0228157349301214,0.127642533931436,0.17211139405415
Health and medical history,X120042.Cognitive symptoms severity over the past week,CCL13,C-C motif chemokine 13,34617,0.0354748962510288,0.0259932643238426,-0.0154719018237027,0.0864216943257603,0.172353068277962
Health and medical history,X120042.Cognitive symptoms severity over the past week,ARID3A,AT-rich interactive domain-containing protein 3A,32438,0.0749412561965879,0.0549163436035145,-0.0326947772663005,0.182577289659476,0.172400786921857
Health and medical history,X120042.Cognitive symptoms severity over the past week,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32712,0.0405550318506463,0.0297285816518311,-0.0177129881869426,0.0988230518882352,0.17254671892408
Health and medical history,X120042.Cognitive symptoms severity over the past week,CILP,Cartilage intermediate layer protein 1,32711,0.0549568088856978,0.040297261970976,-0.0240258245774151,0.133939442348811,0.172669873710308
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTGR1,Prostaglandin reductase 1,32712,0.0377715732588687,0.0276992474279373,-0.0165189516998884,0.0920620982176258,0.172718177846083
Health and medical history,X120042.Cognitive symptoms severity over the past week,APOA4,Apolipoprotein A-IV,32733,0.0842547216444615,0.0618204940866902,-0.0369134467654514,0.205422890054374,0.172950813309711
Health and medical history,X120042.Cognitive symptoms severity over the past week,MTSS2,Protein MTSS 2,32668,0.0293101969979907,0.0215078742935368,-0.0128452366173414,0.0714656306133228,0.172991158428567
Health and medical history,X120042.Cognitive symptoms severity over the past week,LYZL2,Lysozyme-like protein 2,32394,0.0842455930248408,0.0618801023959803,-0.0370394076712805,0.205530593720962,0.173412948384204
Health and medical history,X120042.Cognitive symptoms severity over the past week,CPXM2,Inactive carboxypeptidase-like protein X2,32712,0.124184915999409,0.0912540281380645,-0.0546729791511978,0.303042811150015,0.17358926637988
Health and medical history,X120042.Cognitive symptoms severity over the past week,FAP,Prolyl endopeptidase FAP,34653,-0.0937885609649312,0.0689557688085655,-0.22894186782972,0.0413647458998571,0.173818343740691
Health and medical history,X120042.Cognitive symptoms severity over the past week,CNTNAP4,Contactin-associated protein-like 4,32463,-0.0290046538694918,0.0213585710837608,-0.070867453193663,0.0128581454546795,0.17450354988931
Health and medical history,X120042.Cognitive symptoms severity over the past week,SLC39A5,Zinc transporter ZIP5,34504,0.045211284198355,0.0333011363712802,-0.0200589430893541,0.110481511486064,0.174603590546552
Health and medical history,X120042.Cognitive symptoms severity over the past week,MCAM,Cell surface glycoprotein MUC18,34549,-0.0748639392152927,0.0551968593931671,-0.1830497836259,0.0333219051953149,0.175029859848333
Health and medical history,X120042.Cognitive symptoms severity over the past week,LCAT,Phosphatidylcholine-sterol acyltransferase,32732,-0.132291858927126,0.0975849968800441,-0.323558452812012,0.0589747349577609,0.175242597359267
Health and medical history,X120042.Cognitive symptoms severity over the past week,DPY30,Protein dpy-30 homolog,34573,0.0397161515294197,0.0293269286045586,-0.017764628535515,0.0971969315943545,0.175683477526584
Health and medical history,X120042.Cognitive symptoms severity over the past week,GPNMB,Transmembrane glycoprotein NMB,34220,0.0895638379432556,0.0661532040221915,-0.0400964419402397,0.219224117826751,0.175802573154761
Health and medical history,X120042.Cognitive symptoms severity over the past week,AHSG,Alpha-2-HS-glycoprotein,32732,0.109685003149572,0.0810954601312287,-0.0492620987076365,0.26863210500678,0.176236520397345
Health and medical history,X120042.Cognitive symptoms severity over the past week,PODXL,Podocalyxin,34459,0.161346905930018,0.119305015222925,-0.0724909239069148,0.395184735766951,0.176279454122902
Health and medical history,X120042.Cognitive symptoms severity over the past week,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32558,0.0790239303208989,0.0584496939027862,-0.0355374697285621,0.19358533037036,0.17641078216602
Health and medical history,X120042.Cognitive symptoms severity over the past week,MMP12,Macrophage metalloelastase,34526,0.0499283126520113,0.0369393748052708,-0.0224728619663194,0.122329487270342,0.176522849563391
Health and medical history,X120042.Cognitive symptoms severity over the past week,KLK13,Kallikrein-13,34273,0.0599090409641169,0.0443478392324675,-0.0270127239315194,0.146830805859753,0.176760113749271
Health and medical history,X120042.Cognitive symptoms severity over the past week,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32438,-0.0504629571979103,0.0373599022022638,-0.123688365514347,0.0227624511185268,0.176819150174972
Health and medical history,X120042.Cognitive symptoms severity over the past week,RAB6B,Ras-related protein Rab-6B,34290,-0.0520526354696512,0.0385428344023467,-0.127596590898251,0.0234913199589484,0.176880488985078
Health and medical history,X120042.Cognitive symptoms severity over the past week,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32394,0.0854494290002847,0.0632711472620246,-0.0385620196332835,0.209460877633853,0.176882633998608
Health and medical history,X120042.Cognitive symptoms severity over the past week,TLR1,Toll-like receptor 1,32467,0.114357000751184,0.0847591780790573,-0.0517709882837681,0.280484989786137,0.17730854531589
Health and medical history,X120042.Cognitive symptoms severity over the past week,FABP3,"Fatty acid-binding protein, heart",32712,0.0605795551059162,0.0449708737598725,-0.0275633574634339,0.148722467675266,0.177987595087959
Health and medical history,X120042.Cognitive symptoms severity over the past week,PTPRC,Receptor-type tyrosine-protein phosphatase C,32711,0.128026312503222,0.0950514983879529,-0.0582746243371653,0.31432724934361,0.178042022359661
Health and medical history,X120042.Cognitive symptoms severity over the past week,HGF,Hepatocyte growth factor,34637,0.0725315129632213,0.0539961206488057,-0.0333008835084378,0.17836390943488,0.179211989708176
Health and medical history,X120042.Cognitive symptoms severity over the past week,VCAN,Versican core protein,34623,0.0821117974371876,0.0611353551954506,-0.0377134987458956,0.201937093620271,0.179263144966614
Health and medical history,X120042.Cognitive symptoms severity over the past week,ASS1,Argininosuccinate synthase,32433,0.0380687029143571,0.0283477436664548,-0.0174928746718944,0.0936302805006085,0.179333999742969
Health and medical history,X120042.Cognitive symptoms severity over the past week,CWC15,Spliceosome-associated protein CWC15 homolog,32635,-0.0463163030428414,0.0344974285828441,-0.113931263065216,0.0212986569795329,0.179435747387417
Health and medical history,X120042.Cognitive symptoms severity over the past week,OSMR,Oncostatin-M-specific receptor subunit beta,34570,0.118829612553166,0.0886113387532588,-0.0548486114032216,0.292507836509553,0.179942274888752
Health and medical history,X120042.Cognitive symptoms severity over the past week,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32707,0.0779496330905795,0.0581344348854744,-0.0359938592849504,0.191893125466109,0.180003166709254
Health and medical history,X120042.Cognitive symptoms severity over the past week,DNAJB1,DnaJ homolog subfamily B member 1,34459,0.0278846382591804,0.0208053848112748,-0.0128939159709183,0.0686631924892791,0.180189358779687
Health and medical history,X120042.Cognitive symptoms severity over the past week,ZBTB16,Zinc finger and BTB domain-containing protein 16,34260,0.0345437213615365,0.0258002472306807,-0.0160247632105977,0.0851122059336707,0.180635397244197
Health and medical history,X120042.Cognitive symptoms severity over the past week,LRRC59,Leucine-rich repeat-containing protein 59,32712,0.0611814352678295,0.0457291759648585,-0.0284477496232932,0.150810620158952,0.180960770427704
Health and medical history,X120042.Cognitive symptoms severity over the past week,CA5A,"Carbonic anhydrase 5A, mitochondrial",34329,0.0273902537623399,0.020490543168272,-0.0127712108474733,0.067551718372153,0.181340954531904
Health and medical history,X120042.Cognitive symptoms severity over the past week,CD300LF,CMRF35-like molecule 1,34604,-0.0406220969701223,0.0303933186355756,-0.100193001495851,0.0189488075556059,0.181398876786105
Health and medical history,X120042.Cognitive symptoms severity over the past week,SDC1,Syndecan-1,34517,0.0635026263538732,0.0475344333223186,-0.0296648629578713,0.156670115665618,0.181601024407968
Health and medical history,X120042.Cognitive symptoms severity over the past week,KIT,Mast/stem cell growth factor receptor Kit,34538,-0.0846574510333813,0.0633772566575071,-0.208876874082095,0.0395619720153327,0.181652869229433
Health and medical history,X120042.Cognitive symptoms severity over the past week,TOR1AIP1,Torsin-1A-interacting protein 1,32462,-0.0557967261217046,0.0417773092711354,-0.13768025229313,0.0260868000497207,0.181723600220004
Health and medical history,X120042.Cognitive symptoms severity over the past week,PKLR,Pyruvate kinase PKLR,34529,0.0359778168467526,0.0269600872726738,-0.016863954207688,0.0888195879011932,0.182073629130905
Health and medical history,X120042.Cognitive symptoms severity over the past week,VEGFD,Vascular endothelial growth factor D,34617,-0.0689488256400305,0.0517110620347623,-0.170302507228165,0.0324048559481036,0.18244596645325
Health and medical history,X120042.Cognitive symptoms severity over the past week,ELAVL4,ELAV-like protein 4,32438,0.0330143856561664,0.0247655364839675,-0.0155260658524099,0.0815548371647426,0.182541701099316
Health and medical history,X120042.Cognitive symptoms severity over the past week,ATP5PO,"ATP synthase subunit O, mitochondrial",34290,0.0579219971421564,0.0434963006472302,-0.0273307521264148,0.143174746410728,0.183003211469101
Health and medical history,X120042.Cognitive symptoms severity over the past week,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32467,0.0953407970031953,0.0716516030852121,-0.0450963450438203,0.235777939050211,0.183350527337113
Health and medical history,X120042.Cognitive symptoms severity over the past week,F10,Coagulation factor X,32732,0.115544411507917,0.0869066179223143,-0.0547925596198186,0.285881382635654,0.183709430567206
Health and medical history,X120042.Cognitive symptoms severity over the past week,FUT8,"Alpha-(1,6)-fucosyltransferase",34452,-0.0422727506409113,0.0318238768821755,-0.104647549329975,0.0201020480481526,0.184096282647987
Health and medical history,X120042.Cognitive symptoms severity over the past week,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34329,0.0436904915669615,0.0329051158139271,-0.0208035354283356,0.108184518562259,0.184282393146303
Health and medical history,X120042.Cognitive symptoms severity over the past week,OBP2B,Odorant-binding protein 2b,34416,-0.0382018890063573,0.0288130427407476,-0.0946754527782225,0.0182716747655079,0.184916745209987
Health and medical history,X120042.Cognitive symptoms severity over the past week,FETUB,Fetuin-B,34538,0.0698897171407053,0.0527325694552534,-0.0334661189915915,0.173245553273002,0.185079642843477
Health and medical history,X120042.Cognitive symptoms severity over the past week,PCDH12,Protocadherin-12,32707,0.113771630988061,0.0858556022571304,-0.0545053494359146,0.282048611412037,0.185155327164488
Health and medical history,X120042.Cognitive symptoms severity over the past week,MAPKAPK2,MAP kinase-activated protein kinase 2,32558,-0.0390752820673438,0.0294924997468586,-0.0968805815711866,0.018730017436499,0.185231607666573
Health and medical history,X120042.Cognitive symptoms severity over the past week,VEGFB,Vascular endothelial growth factor B,32467,0.102956617359625,0.0777347747565641,-0.0494035411632411,0.25531677588249,0.185385418824446
Health and medical history,X120042.Cognitive symptoms severity over the past week,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32467,0.0487107940151077,0.0368439357363672,-0.0235033200281719,0.120924908058387,0.186175177532133
Health and medical history,X120042.Cognitive symptoms severity over the past week,GSTA3,Glutathione S-transferase A3,34260,0.0325141915926025,0.0246148027920929,-0.0157308218798995,0.0807592050651046,0.186557023869799
Health and medical history,X120042.Cognitive symptoms severity over the past week,SEZ6L,Seizure 6-like protein,34551,0.0903430133492936,0.068450992290884,-0.043820931540839,0.224506958239426,0.1869232669115
Health and medical history,X120042.Cognitive symptoms severity over the past week,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34517,0.0773488457428072,0.0588515739883763,-0.0380002392744104,0.192697930760025,0.188772289882904
Health and medical history,X120042.Cognitive symptoms severity over the past week,ECI2,Enoyl-CoA delta isomerase 2,32433,0.0459606568533696,0.0350562326426662,-0.0227495591262562,0.114670872832995,0.189874231112376
Health and medical history,X120042.Cognitive symptoms severity over the past week,CDKL5,Cyclin-dependent kinase-like 5,32438,-0.0560052772070237,0.0427232200620516,-0.139742788528645,0.0277322341145974,0.189931333280132
Health and medical history,X120042.Cognitive symptoms severity over the past week,HIP1R,Huntingtin-interacting protein 1-related protein,32693,0.0641115183518862,0.0489409681599657,-0.0318127792416467,0.160035815945419,0.19023785844904
Health and medical history,X120042.Cognitive symptoms severity over the past week,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32433,0.0584320806944343,0.0446698833897676,-0.0291208907495102,0.145985052138379,0.190878981236461
