Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC10A,C-type lectin domain family 10 member A,34813,0.0164393574213296,0.0181640938545044,-0.0191622665334991,0.0520409813761582,0.365460430925417
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPSAB1,Tryptase alpha/beta-1,34994,-0.024626726515463,0.0272227626315111,-0.0779833412732247,0.0287298882422987,0.365677140907259
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BEX3,Protein BEX3,32701,0.0219703692639589,0.0242983351823108,-0.0256543676933703,0.0695951062212881,0.365918042470846
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,XCL1,Lymphotactin,34978,-0.0254498378763199,0.0281475627719575,-0.0806190609093566,0.0297193851567168,0.365931334228998
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GALNT7,N-acetylgalactosaminyltransferase 7,34829,0.00948758568305291,0.0104988295711029,-0.0110901202763088,0.0300652916424146,0.36618478184717
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,REPS1,RalBP1-associated Eps domain-containing protein 1,32795,0.0188096461296383,0.020818375212928,-0.0219943692877006,0.0596136615469771,0.366278725355001
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUMF1,Formylglycine-generating enzyme,32795,0.0334371043592156,0.0370106427605068,-0.0391037554513778,0.105977964169809,0.366313775009121
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OTOA,Otoancorin,32757,-0.0244181042324596,0.0270312264658257,-0.0773993081054779,0.0285630996405587,0.366375501999341
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SMNDC1,Survival of motor neuron-related-splicing factor 30,33008,-0.0293726331749211,0.0325591087167163,-0.0931884862596851,0.0344432199098429,0.367010188261231
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL5,C-C motif chemokine 5,34919,-0.0475061438423009,0.0526775801083892,-0.150754200854744,0.055741913170142,0.367167609801723
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DIPK1C,Divergent protein kinase domain 1C,32796,-0.0201010310643133,0.0223155232291375,-0.0638394565934228,0.0236373944647962,0.367737822636596
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPMT,Thiopurine S-methyltransferase,34607,0.0339766020860932,0.037751380979889,-0.0400161046344892,0.107969308806676,0.368135353139413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HAO1,Hydroxyacid oxidase 1,34978,0.0590630529456173,0.0656319278556064,-0.0695755256513712,0.187701631542606,0.368185816329296
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CR1,Complement receptor type 1,33022,-0.0164371251722117,0.0182674906846659,-0.0522414069141569,0.0193671565697335,0.368249263397013
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADD1,Alpha-adducin,32870,0.0321483031371539,0.0357394778186299,-0.0379010733873608,0.102197679661669,0.368400858921303
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PITHD1,PITH domain-containing protein 1,32681,-0.037863132568855,0.042143723080953,-0.120464829807523,0.0447385646698129,0.368981535392721
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34470,0.028112594188909,0.0313079029057868,-0.0332508955064331,0.0894760838842511,0.369238324616418
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,S100P,Protein S100-P,34708,0.0252314325684832,0.0281015464447315,-0.0298475984631905,0.0803104636001569,0.369276739916068
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD3G,T-cell surface glycoprotein CD3 gamma chain,32795,-0.0439179597821608,0.0489444368031556,-0.139849055916346,0.0520131363520243,0.369581761536466
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KDR,Vascular endothelial growth factor receptor 2,34914,-0.0119011335987488,0.0132741121561538,-0.0379183934248103,0.0141161262273127,0.369969430226124
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32795,-0.0250514492747663,0.0279463802959708,-0.079826354654869,0.0297234561053364,0.370057319275791
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASE4,Ribonuclease 4,32762,-0.0118749218939063,0.0132553647179757,-0.0378554367411387,0.0141055929533261,0.370352937713237
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F2R,Proteinase-activated receptor 1,34909,-0.0269146646453879,0.0300453596413852,-0.0858035695425029,0.0319742402517271,0.370378545447657
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EREG,Proepiregulin,34790,-0.0364428495788292,0.0406921075998602,-0.116199380474555,0.0433136813168968,0.370499313965227
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IMPACT,Protein IMPACT,33034,0.0260696233356097,0.0291103086461524,-0.030986581610849,0.0831258282820683,0.37051873109543
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HTR1B,5-hydroxytryptamine receptor 1B,32757,-0.0204519307760166,0.0228588197131394,-0.0652552174137698,0.0243513558617367,0.370968295268926
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBP1,Retinol-binding protein 1,32796,-0.0342436473532307,0.0382858725424057,-0.109283957536346,0.0407966628298845,0.371121343353621
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33040,-0.056306383807036,0.0630896080157476,-0.179962015517901,0.0673492479038292,0.372157654162524
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34708,0.00975155169367804,0.0109269245324353,-0.0116652203898952,0.0311683237772513,0.372180506069237
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1R,Complement C1r subcomponent,33059,-0.00929395097029406,0.0104164244972537,-0.0297101429849113,0.0111222410443232,0.372287625390707
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD302,CD302 antigen,34829,0.0123344117673883,0.0138517993228317,-0.0148151149053618,0.0394839384401384,0.373240848557776
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BID,BH3-interacting domain death agonist,34882,-0.0304718568170421,0.0342252875556613,-0.0975534204261382,0.0366097067920539,0.373307262987568
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST1,Cystatin-SN,31843,0.0455646106800854,0.0512322002095822,-0.0548505017306958,0.145979723090867,0.373828662256404
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33034,-0.0115900404864327,0.013052859674077,-0.0371736454476237,0.0139935644747582,0.374601074982972
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCDC80,Coiled-coil domain-containing protein 80,34888,-0.0142785334990127,0.0160919260274795,-0.0458187085128725,0.0172616415148471,0.374931152189743
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRD3,Bromodomain-containing protein 3,32786,-0.0220175331625646,0.02481908464982,-0.0706629390762117,0.0266278727510825,0.375037617776904
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCARF2,Scavenger receptor class F member 2,34997,0.0122232073622985,0.0137788697928554,-0.0147833774316982,0.0392297921562951,0.375045315150384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NIT2,Omega-amidase NIT2,33030,-0.0345362332376444,0.0389926031291642,-0.110961735370806,0.0418892688955174,0.375795733986511
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HRG,Histidine-rich glycoprotein,33001,-0.01471596521043,0.0166223892823934,-0.047295848203921,0.017863917783061,0.37601281799294
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLIC5,Chloride intracellular channel protein 5,32796,-0.0148961763838428,0.0168462446005959,-0.0479148158010107,0.0181224630333252,0.376588759849736
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRADD,Death domain-containing protein CRADD,34790,-0.0347416342109943,0.0393415740367284,-0.111851119322982,0.0423678509009933,0.377214160031035
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGR3,Anterior gradient protein 3,34594,0.026896845779416,0.0304631383974002,-0.0328109054794884,0.0866045970383203,0.37729338754579
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RALY,RNA-binding protein Raly,33006,-0.0228144997910243,0.0258763121333266,-0.0735320715723443,0.0279030719902958,0.377975705892981
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD2,T-cell surface antigen CD2,32786,-0.0170583026515279,0.019378308057181,-0.0550397864436026,0.0209231811405468,0.378732304320771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TXNL1,Thioredoxin-like protein 1,32741,-0.0476130797201367,0.0541233208893709,-0.153694788663304,0.0584686292230304,0.379037699526286
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34882,0.0161835866894751,0.0183981810857687,-0.0198768482386315,0.0522440216175816,0.379079115983263
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MRPS16,"28S ribosomal protein S16, mitochondrial",32795,-0.01414768740918,0.0161169926722056,-0.0457369930467031,0.017441618228343,0.380069426701208
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSME1,Proteasome activator complex subunit 1,34807,0.016709755434328,0.0190426121887923,-0.0206137644557049,0.0540332753243609,0.380238275053343
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD4,T-cell surface glycoprotein CD4,34865,-0.0127877802255251,0.0145837989284396,-0.0413720261252667,0.0157964656742165,0.38058814606355
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDC27,Cell division cycle protein 27 homolog,34607,-0.0273660426684141,0.0312164146850161,-0.0885502154510456,0.0338181301142174,0.380693360732254
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SOD1,Superoxide dismutase [Cu-Zn],34644,0.0225650142262298,0.0257479571174963,-0.0279009817240629,0.0730310101765225,0.380842595129559
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KRT6C,"Keratin, type II cytoskeletal 6C",32786,0.0182429241704683,0.0208304699667373,-0.0225847969643368,0.0590706453052734,0.381172814753068
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTIF3,"Translation initiation factor IF-3, mitochondrial",33008,-0.0393460980269986,0.0449497870614754,-0.12744768066749,0.0487554846134931,0.381414925493356
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCN3B,Sodium channel subunit beta-3,32757,0.0213226063075456,0.0243870891969674,-0.0264760885185104,0.0691213011336017,0.381956750438802
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,F11R,Junctional adhesion molecule A,34875,-0.0253573834801592,0.0290189655966299,-0.0822345560495538,0.0315197890892355,0.382234755755043
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GLB1,Beta-galactosidase,34813,-0.0188466609587773,0.021615678735732,-0.061213391280812,0.0235200693632575,0.383283290134979
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL17,C-C motif chemokine 17,34843,-0.0403381309027564,0.0463017127924491,-0.131089487975957,0.0504132261704438,0.383663074127081
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33006,0.0173811792347204,0.0199590731608724,-0.0217386041605896,0.0565009626300304,0.383863831579641
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UNC5D,Netrin receptor UNC5D,32795,-0.0124876349564923,0.0143681322080208,-0.0406491740842132,0.0156739041712285,0.384804695491086
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCXR,L-xylulose reductase,34914,0.023318316666816,0.0268754830124639,-0.0293576300376132,0.0759942633712453,0.3856087972669
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANGPTL7,Angiopoietin-related protein 7,34978,0.0159173425998479,0.0184205523424901,-0.0201869399914327,0.0520216251911286,0.387547327020445
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL25,C-C motif chemokine 25,35019,-0.0223050952748254,0.025835313809639,-0.0729423103417178,0.028332119792067,0.387959848846884
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFRA1,GDNF family receptor alpha-1,34969,-0.0112343830929212,0.0130156868825193,-0.0367451293826591,0.0142763631968168,0.388078155005256
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34997,-0.0317367427592713,0.0367798485011022,-0.103825245821432,0.0403517603028889,0.388219829767002
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ADGRE2,Adhesion G protein-coupled receptor E2,34925,0.0120104580994726,0.0139253055781278,-0.0152831408336579,0.0393040570326031,0.388435784792109
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33008,-0.0320201087367354,0.0371806885848816,-0.104894258363103,0.0408540408896325,0.389148994690178
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34865,-0.02724378152081,0.0316902039609255,-0.0893565812842241,0.034869018242604,0.389978151638071
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STX3,Syntaxin-3,33034,-0.017608568349691,0.0205145429003558,-0.0578170724343885,0.0225999357350064,0.390724062306604
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD48,CD48 antigen,34909,-0.0123565289785556,0.014396271334752,-0.0405732207946695,0.0158601628375583,0.390737422563611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33006,-0.0366935995934792,0.0427522047141023,-0.12048792083312,0.0471007216461614,0.390757297408911
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FABP5,Fatty acid-binding protein 5,34963,-0.0301656740193222,0.0351471115938097,-0.0990540127431893,0.0387226647045449,0.390762506097864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LEP,Leptin,34888,-0.0294228174333769,0.0343521843530935,-0.0967530987654401,0.0379074638986863,0.391737122342092
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPY,Pancreatic prohormone,34851,0.0428165830006259,0.0500789302658454,-0.0553381203204311,0.140971286321683,0.392579759308497
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIM26,Tripartite motif-containing protein 26,32701,-0.0255916073803585,0.0299868516968897,-0.0843658367062622,0.0331826219455452,0.393445332950231
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYOM1,Myomesin-1,32757,-0.020594170405436,0.0241636300004669,-0.0679548852063512,0.0267665443954791,0.394081832453894
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PBLD,Phenazine biosynthesis-like domain-containing protein,34641,-0.0222548484481654,0.0261150845677132,-0.0734404142008832,0.0289307173045523,0.394131091879489
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32870,0.0120236405496374,0.0141092937959879,-0.0156305752904989,0.0396778563897737,0.394137531501087
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALMS1,Alstrom syndrome protein 1,32881,-0.0200787225876562,0.0235634534407007,-0.0662630913314296,0.0261056461561172,0.394174054936524
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DDX58,Antiviral innate immune response receptor RIG-I,34607,-0.0250242710381811,0.0293741002031952,-0.0825975074364438,0.0325489653600816,0.394279602572947
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMED1,Transmembrane emp24 domain-containing protein 1,32881,0.0239377784279138,0.0281234855858913,-0.0311842533204331,0.0790598101762607,0.394699271545715
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD99L2,CD99 antigen-like protein 2,34875,-0.0101813839226676,0.0119746380969721,-0.033651674592733,0.0132889067473977,0.39520700851049
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ROBO1,Roundabout homolog 1,34889,-0.0097402249721306,0.0114558057831222,-0.0321936043070501,0.0127131543627889,0.395208151164287
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNPO1,Transportin-1,32881,0.0159253172526166,0.0188048594061709,-0.0209322071834783,0.0527828416887115,0.397088688540105
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZNF174,Zinc finger protein 174,32795,-0.0161816527363212,0.0191436545288172,-0.0537032156128028,0.0213399101401605,0.397979945279921
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNPY2,Protein canopy homolog 2,34708,-0.025962179926909,0.030727636811994,-0.0861883480784173,0.0342639882245993,0.398178046927836
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CSNK1D,Casein kinase I isoform delta,32795,-0.0290939380694336,0.0344506209209141,-0.0966171550744253,0.0384292789355581,0.398406372114006
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNAS,Neuroendocrine secretory protein 55,33040,-0.0391357946670959,0.0463467067007212,-0.129975339800509,0.0517037504663176,0.398460267103509
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RBM17,Splicing factor 45,33040,-0.0335826670381537,0.0397722836993452,-0.11153634308887,0.0443710090125629,0.398482664024305
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KLK8,Kallikrein-8,34493,0.0149887962715738,0.0177622224896242,-0.0198251598080896,0.0498027523512372,0.398767658333498
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRTAM,Cytotoxic and regulatory T-cell molecule,34813,-0.0210671805114116,0.0249679350942981,-0.0700043332962358,0.0278699722734127,0.398816684900779
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FBP1,"Fructose-1,6-bisphosphatase 1",34888,-0.0313628105878884,0.0371729509948137,-0.104221794537723,0.0414961733619464,0.398855490348778
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCS1,Neuronal calcium sensor 1,34978,0.0119915675514825,0.0142339026399143,-0.0159068816227494,0.0398900167257145,0.39954573630044
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLC,Galectin-10,34865,0.0292115784449501,0.0346864371137999,-0.0387738382980977,0.0971969951879978,0.399715917426385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PCDH7,Protocadherin-7,33008,0.0152753946991112,0.0181537197495162,-0.0203058960099405,0.0508566854081629,0.400119507708081
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RPL14,60S ribosomal protein L14,32790,-0.0185608321479719,0.0220612885320526,-0.061800957670795,0.0246792933748513,0.400185406904805
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDHR5,Cadherin-related family member 5,34888,-0.0165794384465728,0.019711792048545,-0.0552145508617209,0.0220556739685753,0.400314410085047
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32786,-0.0135927415274828,0.0161610980804208,-0.0452684937651076,0.0180830107101421,0.400326857127029
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GFRA3,GDNF family receptor alpha-3,34787,0.0118409157308972,0.014095375196257,-0.0157860196537664,0.0394678511155609,0.400894922061606
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPA,Apolipoprotein(a),32810,-0.0789019927700691,0.0940010747373174,-0.263144099255211,0.105340113715073,0.401282278366248
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33040,-0.0269839100303971,0.0321478866861789,-0.0899937679353077,0.0360259478745135,0.401284645773424
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32796,-0.015696586885223,0.0187005037392202,-0.0523495742140946,0.0209564004436487,0.401285815380866
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33059,-0.0111161052610568,0.0132590076365439,-0.0371037602286829,0.0148715497065693,0.401838321024092
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARID3A,AT-rich interactive domain-containing protein 3A,32757,0.0180354535478493,0.0215129793891833,-0.02412998605495,0.0602008931506487,0.401855450177701
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34813,0.0119035861698619,0.0142099522907488,-0.0159479203200058,0.0397550926597296,0.402221083930137
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL22RA1,Interleukin-22 receptor subunit alpha-1,34675,-0.0181519920523717,0.0216756927126308,-0.060636349769128,0.0243323656643846,0.402366388420813
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD207,C-type lectin domain family 4 member K,34652,0.0159216500348522,0.0190422388203598,-0.0214011380530529,0.0532444381227574,0.403104335046728
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FEN1,Flap endonuclease 1,34607,0.0275493560120734,0.032955450775546,-0.0370433275079968,0.0921420395321436,0.403197401906612
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC1A,C-type lectin domain family 1 member A,34708,-0.0134239586453091,0.0160606538646788,-0.0449028402200795,0.0180549229294614,0.40326957502552
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LATS1,Serine/threonine-protein kinase LATS1,32795,-0.0371269130545078,0.0444670207955168,-0.124282273813721,0.0500284477047052,0.403778643173996
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL10RB,Interleukin-10 receptor subunit beta,34925,-0.0113322506686639,0.0135878184911109,-0.0379643749112412,0.0152998735739135,0.40429857083174
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRLF1,Cytokine receptor-like factor 1,34925,0.0109781471719727,0.0131650044409916,-0.0148252615323709,0.0367815558763163,0.404361760634941
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPRE3,Microtubule-associated protein RP/EB family member 3,32701,-0.0654415860424617,0.0786553097653972,-0.21960599318264,0.0887228210977169,0.40542877315
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA6,Carbonic anhydrase 6,34839,0.0268952614256717,0.032353983705826,-0.0365185466377472,0.0903090694890906,0.405832817801178
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL13,C-C motif chemokine 13,34999,0.0294870670232673,0.0354735231378274,-0.0400410383268744,0.099015172373409,0.405854993585719
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32881,0.0190178716219532,0.0228794369868636,-0.0258258248722995,0.0638615681162058,0.405870716357315
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NT5E,5'-nucleotidase,34914,0.0232778134125433,0.0280117567791889,-0.0316252298746669,0.0781808566997535,0.40599070013424
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RTBDN,Retbindin,34829,0.0122059369237677,0.0146936423625718,-0.016593602106873,0.0410054759544083,0.406163967217188
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33040,-0.0366460621926911,0.0441410687162559,-0.123162556876553,0.0498704324911705,0.406445422586564
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASAH2,Neutral ceramidase,34813,0.0225054391135384,0.0271574622182795,-0.0307231868342894,0.0757340650613662,0.407291197759838
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RNASEH2A,Ribonuclease H2 subunit A,33040,-0.0219050523022375,0.0264336952386955,-0.0737150949700807,0.0299049903656057,0.407307527183428
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MATN2,Matrilin-2,34889,0.0123378358053916,0.0148928272478635,-0.0168521056004208,0.0415277772112041,0.407438451921487
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BECN1,Beclin-1,32790,-0.0262708713887038,0.0317298025340628,-0.0884612843554669,0.0359195415780593,0.407717705202541
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PXN,Paxillin,34641,-0.0229395455931714,0.0277751479403463,-0.0773788355562502,0.0314997443699073,0.408878056611554
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32526,-0.0468904881050938,0.0568109537194413,-0.158239957395199,0.0644589811850113,0.409179973125527
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDH1,Cadherin-1,34521,-0.0172433606707939,0.0209048635831931,-0.0582168932938523,0.0237301719522645,0.409475646965881
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IST1,IST1 homolog,32942,-0.0423361069397478,0.0514725520866597,-0.143222309029601,0.0585500951501052,0.410814722574741
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCG3,Secretogranin-3,34889,-0.0134838725915016,0.0164240354763425,-0.0456749821251328,0.0187072369421296,0.411673048641885
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRIM21,E3 ubiquitin-protein ligase TRIM21,34882,-0.0313626083556372,0.0382599250968032,-0.106352061545371,0.043626844834097,0.412390750333992
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD1C,T-cell surface glycoprotein CD1c,34914,-0.00956615838639471,0.0116750942302393,-0.0324493430776637,0.0133170263048742,0.412596116572079
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PECAM1,Platelet endothelial cell adhesion molecule,34875,-0.0125347754338541,0.015308296492921,-0.0425390365599792,0.0174694856922711,0.412905487077989
