Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,ASGR1,Asialoglycoprotein receptor 1,34833,-0.295448390577649,0.0885730898053991,-0.469051646596231,-0.121845134559067,0.000853841813348822
Mental health,X29080.Someone to take to doctor when needed as a child,PLA2G15,Phospholipase A2 group XV,34934,-0.332284786508131,0.0998960394942431,-0.528081023916847,-0.136488549099414,0.000882917034346806
Mental health,X29080.Someone to take to doctor when needed as a child,FABP1,"Fatty acid-binding protein, liver",34888,-0.0889542852732204,0.0273902365336963,-0.142639148879265,-0.0352694216671757,0.00116704612102034
Mental health,X29080.Someone to take to doctor when needed as a child,CA5A,"Carbonic anhydrase 5A, mitochondrial",34726,-0.0896211805724955,0.0279694832572489,-0.144441367756703,-0.0348009933882877,0.001358065909098
Mental health,X29080.Someone to take to doctor when needed as a child,GUSB,Beta-glucuronidase,34931,-0.140955923399267,0.043999200444306,-0.227194356270107,-0.0547174905284277,0.00136104460821662
Mental health,X29080.Someone to take to doctor when needed as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34618,-0.152946400528665,0.0478211709448325,-0.246675895580536,-0.0592169054767929,0.00138641457369637
Mental health,X29080.Someone to take to doctor when needed as a child,AGRN,Agrin,34948,-0.256087808295624,0.0800957033849379,-0.413075386930102,-0.0991002296611453,0.00139123241621102
Mental health,X29080.Someone to take to doctor when needed as a child,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32816,-0.187411392207662,0.0586659510209939,-0.30239665620881,-0.072426128206514,0.00140533832460751
Mental health,X29080.Someone to take to doctor when needed as a child,NFASC,Neurofascin,35040,-0.299349136736168,0.0939229856344006,-0.483438188579593,-0.115260084892743,0.00144064502761548
Mental health,X29080.Someone to take to doctor when needed as a child,PLAUR,Urokinase plasminogen activator surface receptor,34810,-0.313196950254171,0.0986363667093187,-0.506524229004435,-0.119869671503906,0.00150112849518964
Mental health,X29080.Someone to take to doctor when needed as a child,CD22,B-cell receptor CD22,35040,-0.203048622165353,0.0642528624656098,-0.328984232597948,-0.0771130117327578,0.00158109081550696
Mental health,X29080.Someone to take to doctor when needed as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32808,-0.294701789077965,0.0934493486804716,-0.47786251249169,-0.111541065664241,0.00161803959796584
Mental health,X29080.Someone to take to doctor when needed as a child,ALPP,"Alkaline phosphatase, placental type",34850,-0.0782386892789721,0.0248534628914059,-0.126951476546128,-0.0295259020118165,0.00164831785449972
Mental health,X29080.Someone to take to doctor when needed as a child,OCLN,Occludin,33059,-0.216919945039357,0.0701765186517982,-0.354465921596881,-0.0793739684818325,0.00200038468364073
Mental health,X29080.Someone to take to doctor when needed as a child,CSF1,Macrophage colony-stimulating factor 1,34948,-0.306589588118353,0.099777658499613,-0.502153798777594,-0.111025377459111,0.00212626481423639
Mental health,X29080.Someone to take to doctor when needed as a child,GAST,Gastrin,33051,-0.0779635515689866,0.0254287043988942,-0.127803812190819,-0.0281232909471539,0.00217597822626067
Mental health,X29080.Someone to take to doctor when needed as a child,RAB6A,Ras-related protein Rab-6A,34903,0.172118485717805,0.0564129326877974,0.0615491376497222,0.282687833785888,0.00228586507404705
Mental health,X29080.Someone to take to doctor when needed as a child,TREM2,Triggering receptor expressed on myeloid cells 2,34888,-0.154581559888599,0.0507042806504901,-0.25396194996356,-0.0552011698136388,0.00230387412742252
Mental health,X29080.Someone to take to doctor when needed as a child,MSLN,Mesothelin,34829,-0.14692028627104,0.048221373542676,-0.241434178414685,-0.0524063941273955,0.00231850970194089
Mental health,X29080.Someone to take to doctor when needed as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,35040,-0.183957639002658,0.0607371733559992,-0.303002498780417,-0.0649127792248997,0.00246129318499888
Mental health,X29080.Someone to take to doctor when needed as a child,GDF15,Growth/differentiation factor 15,35044,-0.191661410549368,0.0632823736215375,-0.315694862847582,-0.067627958251155,0.0024619344604119
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34833,-0.141293567643176,0.0470260564641887,-0.233464638312986,-0.0491224969733661,0.00266548097067508
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS4,Galectin-4,34888,-0.146912321421122,0.0489399436154187,-0.242834610907343,-0.0509900319349017,0.00268910194242266
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34696,-0.181065715219331,0.0618218125199823,-0.302236467758496,-0.0598949626801653,0.00340947023015428
Mental health,X29080.Someone to take to doctor when needed as a child,LRRC25,Leucine-rich repeat-containing protein 25,34850,-0.185418044743743,0.063719198220193,-0.310307673255321,-0.0605284162321643,0.00362241747638054
Mental health,X29080.Someone to take to doctor when needed as a child,COLEC12,Collectin-12,34888,-0.307384729050578,0.106391934473175,-0.515912920618002,-0.0988565374831545,0.00387008845448043
Mental health,X29080.Someone to take to doctor when needed as a child,GHRL,Appetite-regulating hormone,34910,0.096159686479695,0.0333405256425253,0.0308122562203454,0.161507116739045,0.00393207357036746
Mental health,X29080.Someone to take to doctor when needed as a child,ADGRG1,Adhesion G-protein coupled receptor G1,34850,-0.140219705825807,0.0486933212438631,-0.235658615463779,-0.0447807961878354,0.00398886444874501
Mental health,X29080.Someone to take to doctor when needed as a child,FCRL1,Fc receptor-like protein 1,34910,-0.168916460292227,0.0587147556297617,-0.28399738132656,-0.053835539257894,0.00402372276064651
Mental health,X29080.Someone to take to doctor when needed as a child,GHR,Growth hormone receptor,32887,-0.306820666187504,0.106981925636173,-0.516505240434403,-0.0971360919406043,0.0041407583214988
Mental health,X29080.Someone to take to doctor when needed as a child,LGALS9,Galectin-9,34886,-0.234686417867831,0.0820602046050347,-0.395524418893699,-0.0738484168419635,0.00424530791972502
Mental health,X29080.Someone to take to doctor when needed as a child,FABP4,"Fatty acid-binding protein, adipocyte",35044,-0.151419775052296,0.0531842143027967,-0.255660835085778,-0.0471787150188148,0.00442024906884155
Mental health,X29080.Someone to take to doctor when needed as a child,GPD1,Glycerol-3-phosphate dehydrogenase,33025,-0.159604769300435,0.0568514155057625,-0.271033543691729,-0.0481759949091404,0.00500484450465979
Mental health,X29080.Someone to take to doctor when needed as a child,ABO,Histo-blood group ABO system transferase,33081,0.0574903983436281,0.0206748196565617,0.0169677518167672,0.098013044870489,0.00543524995554946
Mental health,X29080.Someone to take to doctor when needed as a child,SCGN,Secretagogin,34696,-0.162996322913661,0.0586719316979977,-0.277993309041737,-0.0479993367855859,0.00547723704053746
Mental health,X29080.Someone to take to doctor when needed as a child,IL3RA,Interleukin-3 receptor subunit alpha,34696,-0.226737890947663,0.0817608675981805,-0.386989191440096,-0.0664865904552288,0.00556057234400142
Mental health,X29080.Someone to take to doctor when needed as a child,RBP5,Retinol-binding protein 5,34850,-0.127955086145943,0.0463185921391163,-0.218739526738611,-0.0371706455532751,0.00574560259693412
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC4M,C-type lectin domain family 4 member M,33039,0.172822751830542,0.0625854842225466,0.0501552027543509,0.295490300906734,0.00576708295932782
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA1,Glutathione S-transferase A1,34888,-0.0822836627992316,0.0298079720574693,-0.140707288031871,-0.0238600375665919,0.00578157161628419
Mental health,X29080.Someone to take to doctor when needed as a child,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32816,-0.227469746242519,0.0826773661492883,-0.389517383895124,-0.0654221085899135,0.00594796998056909
Mental health,X29080.Someone to take to doctor when needed as a child,IL15,Interleukin-15,34903,-0.216027637954243,0.0787196942038597,-0.370318238593808,-0.0617370373146779,0.00607446946185155
Mental health,X29080.Someone to take to doctor when needed as a child,SRPX,Sushi repeat-containing protein SRPX,33080,-0.245304707679489,0.0894620807467159,-0.420650385943052,-0.0699590294159263,0.00611848397299649
Mental health,X29080.Someone to take to doctor when needed as a child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34726,-0.0825799216840577,0.030336148876225,-0.142038773481459,-0.0231210698866568,0.00649597208199345
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC12A,C-type lectin domain family 12 member A,32816,-0.389229724664019,0.143212467338332,-0.669926160647149,-0.108533288680889,0.00658344562105471
Mental health,X29080.Someone to take to doctor when needed as a child,CSRP3,Cysteine and glycine-rich protein 3,32803,-0.0827466165666048,0.0307545868336647,-0.143025606760588,-0.0224676263726219,0.00714678846748405
Mental health,X29080.Someone to take to doctor when needed as a child,IGSF9,Protein turtle homolog A,33080,-0.09958332567683,0.037074042507182,-0.172248448990907,-0.0269182023627533,0.00724283645291089
Mental health,X29080.Someone to take to doctor when needed as a child,HAVCR2,Hepatitis A virus cellular receptor 2,34895,-0.206922263957565,0.0781936670697248,-0.360181851414225,-0.0536626765009041,0.0081498152681354
Mental health,X29080.Someone to take to doctor when needed as a child,CD48,CD48 antigen,34932,-0.236789029197654,0.0895058369944487,-0.412220469706774,-0.0613575886885348,0.00816819441054728
Mental health,X29080.Someone to take to doctor when needed as a child,GSTA3,Glutathione S-transferase A3,34627,-0.0876461733424512,0.0332030283263502,-0.152724108862098,-0.0225682378228049,0.0083098051771804
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL17,C-X-C motif chemokine 17,35040,-0.151956760089325,0.0579075013813534,-0.265455462796778,-0.0384580573818726,0.00869889444983096
Mental health,X29080.Someone to take to doctor when needed as a child,ESR1,Estrogen receptor,32816,-0.11791367195585,0.0450637316960119,-0.206238586080034,-0.029588757831667,0.00889600554516105
Mental health,X29080.Someone to take to doctor when needed as a child,PTN,Pleiotrophin,34726,-0.135297800904517,0.0523572187265018,-0.23791794960846,-0.032677652200573,0.00977545912803998
Mental health,X29080.Someone to take to doctor when needed as a child,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32816,-0.169188555035587,0.0654982253143985,-0.297565076651808,-0.0408120334193656,0.00980736706787024
Mental health,X29080.Someone to take to doctor when needed as a child,CRHBP,Corticotropin-releasing factor-binding protein,34888,-0.238509665566957,0.0924649888102434,-0.419741043635034,-0.0572782874988796,0.00990834404761425
Mental health,X29080.Someone to take to doctor when needed as a child,SEMA6C,Semaphorin-6C,32816,-0.267147689647442,0.103608808776325,-0.470220954849038,-0.0640744244458453,0.00994096751435803
Mental health,X29080.Someone to take to doctor when needed as a child,SCGB1A1,Uteroglobin,34912,0.11812898458917,0.0464066209372466,0.0271720075521669,0.209085961626174,0.0109249766512498
Mental health,X29080.Someone to take to doctor when needed as a child,ACP5,Tartrate-resistant acid phosphatase type 5,34931,-0.199395245184855,0.0783953277568218,-0.353050087588226,-0.0457404027814848,0.0109896014656876
Mental health,X29080.Someone to take to doctor when needed as a child,LAMP1,Lysosome-associated membrane glycoprotein 1,32804,0.332756438558861,0.130995758725195,0.076004751457479,0.589508125660243,0.0110954383413524
Mental health,X29080.Someone to take to doctor when needed as a child,KRT6C,"Keratin, type II cytoskeletal 6C",32803,-0.172744152026952,0.0681652431992918,-0.306348028697564,-0.03914027535634,0.0112874597753818
Mental health,X29080.Someone to take to doctor when needed as a child,ADAMTSL2,ADAMTS-like protein 2,33058,-0.252300912104352,0.0997295220625076,-0.447770775346867,-0.0568310488618369,0.0114276291746113
Mental health,X29080.Someone to take to doctor when needed as a child,KRT19,"Keratin, type I cytoskeletal 19",34889,-0.0972550978512437,0.0384833053682941,-0.1726823763731,-0.0218278193293872,0.0115113862644905
Mental health,X29080.Someone to take to doctor when needed as a child,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34627,0.224553475058696,0.0890950280002799,0.0499272201781477,0.399179729939245,0.0117371034842527
Mental health,X29080.Someone to take to doctor when needed as a child,VNN1,Pantetheinase,33081,-0.104814374807437,0.0416828283653204,-0.186512718403465,-0.0231160312114094,0.0119346605271725
Mental health,X29080.Someone to take to doctor when needed as a child,ACY1,Aminoacylase-1,34910,-0.10566191565356,0.04212233730528,-0.188221696771909,-0.0231021345352116,0.0121403114560849
Mental health,X29080.Someone to take to doctor when needed as a child,TFF1,Trefoil factor 1,34847,-0.0869566026337518,0.0346707220272375,-0.154911217807137,-0.0190019874603664,0.0121535577393271
Mental health,X29080.Someone to take to doctor when needed as a child,SIT1,Signaling threshold-regulating transmembrane adapter 1,34696,-0.117069936726226,0.0467962128665897,-0.208790513944741,-0.0253493595077097,0.0123746038501483
Mental health,X29080.Someone to take to doctor when needed as a child,DSG2,Desmoglein-2,34895,0.239870968104144,0.095884944432195,0.0519364770170422,0.427805459191247,0.0123758305765469
Mental health,X29080.Someone to take to doctor when needed as a child,PON1,Serum paraoxonase/arylesterase 1,33081,0.289917108616793,0.116476398944088,0.0616233666863813,0.518210850547205,0.0128255261024606
Mental health,X29080.Someone to take to doctor when needed as a child,MMP12,Macrophage metalloelastase,34922,-0.127195074193637,0.0511060463588276,-0.227362925056939,-0.0270272233303349,0.0128304435081547
Mental health,X29080.Someone to take to doctor when needed as a child,ITGB6,Integrin beta-6,34696,-0.219789620278966,0.0887292820389524,-0.393699013075313,-0.0458802274826196,0.0132613260681848
Mental health,X29080.Someone to take to doctor when needed as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34888,-0.171268997894483,0.0693393981726992,-0.307174218312973,-0.0353637774759922,0.0135259569761305
Mental health,X29080.Someone to take to doctor when needed as a child,LY9,T-lymphocyte surface antigen Ly-9,34790,-0.221637138957201,0.0910297546728446,-0.400055458115976,-0.0432188197984255,0.0149168710965492
Mental health,X29080.Someone to take to doctor when needed as a child,LTB,Lymphotoxin-beta,33025,-0.198196286322565,0.0815356296013025,-0.358006120341118,-0.0383864523040122,0.015084851837384
Mental health,X29080.Someone to take to doctor when needed as a child,CTSD,Cathepsin D,34138,-0.165530015128745,0.0681597236705882,-0.299123073523098,-0.0319369567343919,0.0151759368318596
Mental health,X29080.Someone to take to doctor when needed as a child,CGA,Glycoprotein hormones alpha chain,34895,-0.0684029184894752,0.0282618936313424,-0.123796230006906,-0.0130096069720442,0.0155227600923334
Mental health,X29080.Someone to take to doctor when needed as a child,DHODH,Dihydroorotate dehydrogenase,32803,-0.13881201691843,0.0575759496779393,-0.251660878287192,-0.0259631555496694,0.0159316164155351
Mental health,X29080.Someone to take to doctor when needed as a child,SELE,E-selectin,35044,-0.122100067033654,0.0507437860664699,-0.221557887723935,-0.0226422463433731,0.0161352384304801
Mental health,X29080.Someone to take to doctor when needed as a child,IL6,Interleukin-6,34850,-0.0850010059530036,0.0356188892162262,-0.154814028816807,-0.0151879830892003,0.0170309425516538
Mental health,X29080.Someone to take to doctor when needed as a child,FUOM,Fucose mutarotase,32887,-0.116761890991408,0.0490703887555201,-0.212939852952228,-0.0205839290305888,0.0173578589194713
Mental health,X29080.Someone to take to doctor when needed as a child,TSPAN8,Tetraspanin-8,33027,-0.0712330269583887,0.0299710837844855,-0.12997635117598,-0.0124897027407971,0.0174875167597117
Mental health,X29080.Someone to take to doctor when needed as a child,NOS3,"Nitric oxide synthase, endothelial",34660,-0.113699372877214,0.0478884787792834,-0.20756079128461,-0.019837954469819,0.0176018695802444
Mental health,X29080.Someone to take to doctor when needed as a child,LRRC38,Leucine-rich repeat-containing protein 38,32815,-0.141858765147671,0.0600746217823935,-0.259605023841163,-0.0241125064541802,0.0182285620048455
Mental health,X29080.Someone to take to doctor when needed as a child,TGFA,Protransforming growth factor alpha,34903,-0.132376542832946,0.0562593058687818,-0.242644782335758,-0.0221083033301336,0.018641508358467
Mental health,X29080.Someone to take to doctor when needed as a child,AGXT,Serine--pyruvate aminotransferase,34910,-0.0759856959798668,0.0323295898545359,-0.139351692094757,-0.0126196998649764,0.0187734987190712
Mental health,X29080.Someone to take to doctor when needed as a child,GZMB,Granzyme B,34903,0.0947522123291745,0.0403317913831191,0.0157019012182611,0.173802523440088,0.0188253486301732
Mental health,X29080.Someone to take to doctor when needed as a child,CRIM1,Cysteine-rich motor neuron 1 protein,34948,-0.302735233030339,0.128993371860211,-0.555562241876352,-0.0499082241843262,0.0189475663931606
Mental health,X29080.Someone to take to doctor when needed as a child,UPB1,Beta-ureidopropionase,33080,-0.0758300825943174,0.0323178907104269,-0.139173148386754,-0.0124870168018807,0.0189777859711223
Mental health,X29080.Someone to take to doctor when needed as a child,GFRA1,GDNF family receptor alpha-1,34991,-0.230037132355592,0.0981913005591965,-0.422492081451617,-0.0375821832595668,0.0191600076432158
Mental health,X29080.Someone to take to doctor when needed as a child,MILR1,Allergin-1,34696,-0.121071022142355,0.0517185022718138,-0.22243928659511,-0.0197027576895996,0.0192521887530606
Mental health,X29080.Someone to take to doctor when needed as a child,SCLY,Selenocysteine lyase,34980,-0.121062204825167,0.0520437776218956,-0.223068008964082,-0.0190564006862515,0.0200278511028601
Mental health,X29080.Someone to take to doctor when needed as a child,FTCD,Formimidoyltransferase-cyclodeaminase,33036,-0.0827612690664094,0.0355956407229851,-0.15252872488346,-0.0129938132493587,0.02009155715629
Mental health,X29080.Someone to take to doctor when needed as a child,ENAH,Protein enabled homolog,34696,-0.122983584913911,0.0530247326908119,-0.226912060987902,-0.0190551088399198,0.0203938824126144
Mental health,X29080.Someone to take to doctor when needed as a child,IFNGR1,Interferon gamma receptor 1,34948,-0.304586596560464,0.131555489066306,-0.562435355130424,-0.0467378379905036,0.0206162777976913
Mental health,X29080.Someone to take to doctor when needed as a child,FLT1,Vascular endothelial growth factor receptor 1,34832,-0.245142615746355,0.106015055777299,-0.452932125069862,-0.037353106422848,0.0207774990865891
Mental health,X29080.Someone to take to doctor when needed as a child,MZB1,Marginal zone B- and B1-cell-specific protein,34928,-0.119430109251259,0.0516570282126661,-0.220677884548084,-0.018182333954433,0.0207969550245246
Mental health,X29080.Someone to take to doctor when needed as a child,NUP50,Nuclear pore complex protein Nup50,32803,-0.197140477650167,0.0852861002238371,-0.364301234088888,-0.0299797212114464,0.0208268054048404
Mental health,X29080.Someone to take to doctor when needed as a child,ACE2,Angiotensin-converting enzyme 2,34726,-0.124948896352351,0.0540800721162048,-0.230945837700113,-0.0189519550045899,0.0208823107694055
Mental health,X29080.Someone to take to doctor when needed as a child,CCL8,C-C motif chemokine 8,34989,-0.0968871540593054,0.0420438841395716,-0.179293166972866,-0.0144811411457451,0.0212168893031914
Mental health,X29080.Someone to take to doctor when needed as a child,DYNLT1,Dynein light chain Tctex-type 1,32815,0.0889728654708619,0.03866595826033,0.0131875872806151,0.164758143661109,0.021410848505429
Mental health,X29080.Someone to take to doctor when needed as a child,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33027,-0.287241378032997,0.124860751700234,-0.531968451365456,-0.0425143047005393,0.0214426140152539
Mental health,X29080.Someone to take to doctor when needed as a child,CDHR2,Cadherin-related family member 2,34850,-0.0812616477412722,0.0355517812408803,-0.150943138973398,-0.0115801565091467,0.0222892188135428
Mental health,X29080.Someone to take to doctor when needed as a child,CPM,Carboxypeptidase M,34972,-0.168983622225998,0.0741316202789205,-0.314281597972683,-0.0236856464793142,0.0226557595303886
Mental health,X29080.Someone to take to doctor when needed as a child,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34862,0.0300276108742734,0.0131736136045829,0.0042073282092909,0.055847893539256,0.0226638256977079
Mental health,X29080.Someone to take to doctor when needed as a child,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34696,0.0486722146973324,0.0213902783708917,0.00674726909038469,0.0905971603042801,0.0228992163216494
Mental health,X29080.Someone to take to doctor when needed as a child,RELB,Transcription factor RelB,32816,-0.134349815603681,0.0591013421855626,-0.250188446287384,-0.0185111849199784,0.0230370574777792
Mental health,X29080.Someone to take to doctor when needed as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34826,-0.0554787704689543,0.0244699150226595,-0.103439803913367,-0.00751773702454168,0.023395951581555
Mental health,X29080.Someone to take to doctor when needed as a child,PLXNB2,Plexin-B2,34986,-0.250020277217958,0.110480947731093,-0.4665629347709,-0.0334776196650162,0.0236538276487656
Mental health,X29080.Someone to take to doctor when needed as a child,CD276,CD276 antigen,34888,-0.169156054307179,0.0747536574116229,-0.31567322283396,-0.0226388857803978,0.0236645199394644
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34833,-0.180940523937731,0.080018347948283,-0.337776485916366,-0.0241045619590967,0.0237640266156999
Mental health,X29080.Someone to take to doctor when needed as a child,SFRP1,Secreted frizzled-related protein 1,34792,-0.1366962565109,0.0607091934568329,-0.255686275686292,-0.0177062373355073,0.0243637555888181
Mental health,X29080.Someone to take to doctor when needed as a child,CD209,CD209 antigen,34931,0.147239033448005,0.0655919209676944,0.0186788683513242,0.275799198544686,0.0248023192970183
Mental health,X29080.Someone to take to doctor when needed as a child,PON2,Serum paraoxonase/arylesterase 2,34726,-0.16881245481612,0.0752352709325279,-0.316273585843875,-0.0213513237883655,0.0248657154140826
Mental health,X29080.Someone to take to doctor when needed as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32796,-0.153842492588643,0.0690823164899695,-0.289243832908983,-0.0184411522683025,0.0259758040406902
Mental health,X29080.Someone to take to doctor when needed as a child,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34660,-0.119720065183039,0.0538367359139064,-0.225240067574295,-0.014200062791782,0.0261850981068762
Mental health,X29080.Someone to take to doctor when needed as a child,PRCP,Lysosomal Pro-X carboxypeptidase,34956,-0.182228650927193,0.0821637463291276,-0.343269593732284,-0.0211877081221033,0.0265837588659926
Mental health,X29080.Someone to take to doctor when needed as a child,LPL,Lipoprotein lipase,34910,0.120753857684453,0.054452099356603,0.0140277429455115,0.227479972423395,0.0266012815437884
Mental health,X29080.Someone to take to doctor when needed as a child,FOLH1,Glutamate carboxypeptidase 2,32816,-0.0543832831032217,0.0245732262391068,-0.102546806531871,-0.00621975967457241,0.0269151026266105
Mental health,X29080.Someone to take to doctor when needed as a child,WFDC2,WAP four-disulfide core domain protein 2,34300,-0.178206013189529,0.080524955287068,-0.336034925552182,-0.0203771008268755,0.0269155287962395
Mental health,X29080.Someone to take to doctor when needed as a child,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32887,-0.100250297591223,0.0454578630714839,-0.189347709211331,-0.0111528859711145,0.0274549759516607
Mental health,X29080.Someone to take to doctor when needed as a child,SPINK8,Serine protease inhibitor Kazal-type 8,32803,-0.160202219025832,0.0728085832632512,-0.302907042221805,-0.0174973958298599,0.0278096489923087
Mental health,X29080.Someone to take to doctor when needed as a child,CA11,Carbonic anhydrase-related protein 11,34627,0.204711252733652,0.0931970446674418,0.0220450451854663,0.387377460281838,0.0280743955498873
Mental health,X29080.Someone to take to doctor when needed as a child,CNDP1,Beta-Ala-His dipeptidase,34942,0.120957434713506,0.0552493797033262,0.0126686504949864,0.229246218932025,0.028595873960218
Mental health,X29080.Someone to take to doctor when needed as a child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34942,-0.127681163313243,0.0583811395221102,-0.242108196776579,-0.0132541298499074,0.028761344648892
Mental health,X29080.Someone to take to doctor when needed as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34696,-0.135631591714289,0.0620932789468611,-0.257334418450137,-0.0139287649784415,0.0289601059202862
Mental health,X29080.Someone to take to doctor when needed as a child,SULT2A1,Bile salt sulfotransferase,34903,-0.0980929208436722,0.0449649551901504,-0.186224233016367,-0.00996160867097748,0.0291644004561583
Mental health,X29080.Someone to take to doctor when needed as a child,SUOX,"Sulfite oxidase, mitochondrial",33059,-0.101592750277247,0.0466083314676614,-0.192945079953863,-0.0102404206006305,0.0293040795466154
Mental health,X29080.Someone to take to doctor when needed as a child,KYNU,Kynureninase,35040,-0.120999436196003,0.0555218848143974,-0.229822330432222,-0.0121765419597845,0.0293294041835383
Mental health,X29080.Someone to take to doctor when needed as a child,PALLD,Palladin,32816,-0.15317717314882,0.0702952532105832,-0.290955869441563,-0.0153984768560768,0.0293536183418192
Mental health,X29080.Someone to take to doctor when needed as a child,SPON1,Spondin-1,34912,-0.180356223041671,0.0829274211213191,-0.342893968439456,-0.0178184776438856,0.02966112200203
Mental health,X29080.Someone to take to doctor when needed as a child,BRME1,Break repair meiotic recombinase recruitment factor 1,32776,-0.148835768544067,0.0685392124763828,-0.283172624997778,-0.014498912090357,0.0299165247254719
Mental health,X29080.Someone to take to doctor when needed as a child,PDIA5,Protein disulfide-isomerase A5,32722,-0.103232297037853,0.0475996430089293,-0.196527597335355,-0.00993699674035207,0.0301272754042369
Mental health,X29080.Someone to take to doctor when needed as a child,CA14,Carbonic anhydrase 14,35000,0.158319262725026,0.0730755156966101,0.0150912519596704,0.301547273490382,0.0302929285164687
Mental health,X29080.Someone to take to doctor when needed as a child,RPL14,60S ribosomal protein L14,32808,-0.147389018098729,0.0680318847881606,-0.280731512283524,-0.0140465239139342,0.0303016315184453
Mental health,X29080.Someone to take to doctor when needed as a child,IL10RB,Interleukin-10 receptor subunit beta,34948,-0.201388492827096,0.0935660307146389,-0.384777913027788,-0.0179990726264034,0.0313899332870476
Mental health,X29080.Someone to take to doctor when needed as a child,CXCL16,C-X-C motif chemokine 16,35020,-0.236121765701246,0.109992277406916,-0.451706629418802,-0.0205369019836902,0.0318376918047289
Mental health,X29080.Someone to take to doctor when needed as a child,PCDH1,Protocadherin-1,35012,-0.249321235506867,0.116639734487831,-0.477935115103016,-0.0207073559107174,0.0325763844970359
