Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,DPP4,Dipeptidyl peptidase 4,50285,0.108263619798043,0.00213091563735504,0.104087025148827,0.112440214447259,0
Blood and urine assays,X30620.Alanine aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47263,0.469128003252199,0.00469366367109134,0.45992842245686,0.478327584047538,0
Blood and urine assays,X30620.Alanine aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46605,0.308556083329991,0.00694875507270046,0.294936523387498,0.322175643272484,0
Blood and urine assays,X30620.Alanine aminotransferase,ENO3,Beta-enolase,46605,0.237322516496668,0.00421950800433862,0.229052280808164,0.245592752185172,0
Blood and urine assays,X30620.Alanine aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50035,0.250185628191562,0.00634006151993411,0.237759107612491,0.262612148770633,0
Blood and urine assays,X30620.Alanine aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50152,0.159307154111679,0.00311079500166016,0.153209995908425,0.165404312314933,0
Blood and urine assays,X30620.Alanine aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,46605,0.17644311819002,0.00432986327258872,0.167956586175746,0.184929650204294,0
Blood and urine assays,X30620.Alanine aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51026,0.139597910925065,0.00208434623676652,0.135512592301003,0.143683229549127,0
Blood and urine assays,X30620.Alanine aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,50878,0.10455800455476,0.00178770426099707,0.101054104203206,0.108061904906315,0
Blood and urine assays,X30620.Alanine aminotransferase,FABP1,"Fatty acid-binding protein, liver",50791,0.380575422279176,0.00656079893345611,0.367716256369602,0.39343458818875,0
Blood and urine assays,X30620.Alanine aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",50815,0.384534437579733,0.00493396570725675,0.37486386479351,0.394205010365956,0
Blood and urine assays,X30620.Alanine aminotransferase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47263,0.210904596838109,0.00511001406966738,0.200888969261561,0.220920224414657,0
Blood and urine assays,X30620.Alanine aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47158,0.643636023752668,0.00469380738067212,0.634436161286551,0.652835886218786,0
Blood and urine assays,X30620.Alanine aminotransferase,FUOM,Fucose mutarotase,46729,0.483903683138599,0.00346412328080195,0.477114001508227,0.49069336476897,0
Blood and urine assays,X30620.Alanine aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46176,0.151156398669062,0.00368545055913995,0.143932915573147,0.158379881764976,0
Blood and urine assays,X30620.Alanine aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,50750,0.277481154986106,0.00326539454093279,0.271080981685878,0.283881328286334,0
Blood and urine assays,X30620.Alanine aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",47252,0.237739080683445,0.00271015038014274,0.232427185938365,0.243050975428525,0
Blood and urine assays,X30620.Alanine aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47151,0.251583823242321,0.00356595025452274,0.244594560743457,0.258573085741186,0
Blood and urine assays,X30620.Alanine aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47151,0.199290850037904,0.00394631851044948,0.191556065757423,0.207025634318385,0
Blood and urine assays,X30620.Alanine aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50693,0.346446447241709,0.00404315210289833,0.338521869120028,0.35437102536339,0
Blood and urine assays,X30620.Alanine aminotransferase,GSR,"Glutathione reductase, mitochondrial",47157,0.0754248784931567,0.00158498330335927,0.0723183112185725,0.0785314457677409,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA1,Glutathione S-transferase A1,50779,0.658061109702987,0.00491038839855761,0.648436748441814,0.66768547096416,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA3,Glutathione S-transferase A3,50152,0.475813222949208,0.00491897767677624,0.466172026702727,0.48545441919569,0
Blood and urine assays,X30620.Alanine aminotransferase,GUSB,Beta-glucuronidase,50920,0.182557664724594,0.00424357181103655,0.174240263974962,0.190875065474226,0
Blood and urine assays,X30620.Alanine aminotransferase,HAO1,Hydroxyacid oxidase 1,51061,0.954183970708113,0.0077112192099564,0.939069981056598,0.969297960359627,0
Blood and urine assays,X30620.Alanine aminotransferase,HEG1,Protein HEG homolog 1,46729,0.0802423889194537,0.0019366485713369,0.0764465577196334,0.084038220119274,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX1,Heme oxygenase 1,50517,0.141100330476339,0.00343498418999505,0.134367761463948,0.147832899488729,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX2,Heme oxygenase 2,50172,0.173192275741421,0.0033743055081043,0.166578636945537,0.179805914537306,0
Blood and urine assays,X30620.Alanine aminotransferase,HNMT,Histamine N-methyltransferase,50513,0.181250278057169,0.00328129107666369,0.174818947546908,0.18768160856743,0
Blood and urine assays,X30620.Alanine aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47195,0.213517363099594,0.00440861957672715,0.204876468729208,0.222158257469979,0
Blood and urine assays,X30620.Alanine aminotransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51102,-0.180125585338108,0.00455077259820888,-0.189045099630597,-0.171206071045618,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF3,Immunoglobulin superfamily member 3,50693,0.127228829428285,0.00249617263171937,0.122336331070115,0.132121327786455,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF9,Protein turtle homolog A,47263,0.319680610093548,0.00575017135463381,0.308410274238466,0.33095094594863,0
Blood and urine assays,X30620.Alanine aminotransferase,IL18R1,Interleukin-18 receptor 1,51143,0.0999296863348012,0.00236912986357435,0.0952861918021955,0.104573180867407,0
Blood and urine assays,X30620.Alanine aminotransferase,IL1R2,Interleukin-1 receptor type 2,50750,0.0625858060006245,0.00141090719913122,0.0598204278903273,0.0653511841109217,0
Blood and urine assays,X30620.Alanine aminotransferase,IMMT,MICOS complex subunit MIC60,47151,0.16055436009948,0.00315868174145484,0.154363343886229,0.166745376312732,0
Blood and urine assays,X30620.Alanine aminotransferase,ITGA5,Integrin alpha-5,50800,0.0775029577222487,0.00178643779866711,0.0740015396368612,0.0810043758076363,0
Blood and urine assays,X30620.Alanine aminotransferase,KHK,Ketohexokinase,46605,0.31826574661199,0.00432278540717662,0.309793087213923,0.326738406010056,0
Blood and urine assays,X30620.Alanine aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",50693,0.588759311394393,0.00487312265291498,0.57920799099468,0.598310631794107,0
Blood and urine assays,X30620.Alanine aminotransferase,KYNU,Kynureninase,51143,0.325423273444295,0.00278764101132081,0.319959497062106,0.330887049826483,0
Blood and urine assays,X30620.Alanine aminotransferase,MME,Neprilysin,50693,0.462669813607463,0.00518160223694846,0.452513873223044,0.472825753991882,0
Blood and urine assays,X30620.Alanine aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,46825,0.204636370574623,0.00395915950206987,0.196876417950566,0.21239632319868,0
Blood and urine assays,X30620.Alanine aminotransferase,MVK,Mevalonate kinase,50315,0.298280936673827,0.00561148580873319,0.28728242448871,0.309279448858944,0
Blood and urine assays,X30620.Alanine aminotransferase,NFASC,Neurofascin,51143,0.0812735170847785,0.00199512654630968,0.0773630690540115,0.0851839651155454,0
Blood and urine assays,X30620.Alanine aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50315,0.198712371125246,0.0042949447340954,0.190294279446419,0.207130462804072,0
Blood and urine assays,X30620.Alanine aminotransferase,NT5E,5'-nucleotidase,50878,0.263225137779016,0.00380805046498158,0.255761358867652,0.27068891669038,0
Blood and urine assays,X30620.Alanine aminotransferase,OCLN,Occludin,47233,0.155684736088756,0.00304101413530988,0.149724348383548,0.161645123793963,0
Blood and urine assays,X30620.Alanine aminotransferase,PALM2,Paralemmin-2,47195,0.192195669007868,0.00251738815819809,0.187261588217799,0.197129749797936,0
Blood and urine assays,X30620.Alanine aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50172,0.225357940286566,0.00359819231303457,0.218305483353018,0.232410397220114,0
Blood and urine assays,X30620.Alanine aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46680,0.343704524509436,0.00271806854404759,0.338377110163102,0.349031938855769,0
Blood and urine assays,X30620.Alanine aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46591,0.1992762938684,0.00309026750201824,0.193219369564444,0.205333218172356,0
Blood and urine assays,X30620.Alanine aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46729,0.124452499452561,0.00302719333095864,0.118519200523882,0.13038579838124,0
Blood and urine assays,X30620.Alanine aminotransferase,PIGR,Polymeric immunoglobulin receptor,50459,0.11042999891197,0.00264160904193729,0.105252445189773,0.115607552634167,0
Blood and urine assays,X30620.Alanine aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,50962,0.106392672057417,0.00223707289778162,0.102008009177765,0.110777334937069,0
Blood and urine assays,X30620.Alanine aminotransferase,PTGR1,Prostaglandin reductase 1,47263,0.330822852964804,0.00557266501107573,0.319900429543096,0.341745276386513,0
Blood and urine assays,X30620.Alanine aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46591,0.169339764960951,0.0036751869014468,0.162136398634116,0.176543131287787,0
Blood and urine assays,X30620.Alanine aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50050,0.325754121003346,0.00359958974630186,0.318698925100594,0.332809316906097,0
Blood and urine assays,X30620.Alanine aminotransferase,RBKS,Ribokinase,50209,0.208523517429165,0.0035765995446806,0.201513382321591,0.215533652536739,0
Blood and urine assays,X30620.Alanine aminotransferase,RBP5,Retinol-binding protein 5,50693,0.341034083684009,0.00362286378482147,0.333933270665759,0.348134896702259,0
Blood and urine assays,X30620.Alanine aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46729,0.271364137209855,0.00321282066463624,0.265067008707168,0.277661265712542,0
Blood and urine assays,X30620.Alanine aminotransferase,SCLY,Selenocysteine lyase,50994,0.428403843908505,0.00257050236669543,0.423365659269782,0.433442028547228,0
Blood and urine assays,X30620.Alanine aminotransferase,SDHB,Succinate dehydrogenase,47170,0.275400881457991,0.00474743813020889,0.266095902722782,0.284705860193201,0
Blood and urine assays,X30620.Alanine aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50554,0.101403989017793,0.0021648774309516,0.097160829253128,0.105647148782458,0
Blood and urine assays,X30620.Alanine aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50800,0.132410787161286,0.00268481202958795,0.127148555583294,0.137673018739278,0
Blood and urine assays,X30620.Alanine aminotransferase,SORD,Sorbitol dehydrogenase,50943,0.421923777841755,0.00444401575069249,0.413213506970398,0.430634048713112,0
Blood and urine assays,X30620.Alanine aminotransferase,SULT2A1,Bile salt sulfotransferase,50802,0.284487292798857,0.0038216843097204,0.276996791551805,0.291977794045909,0
Blood and urine assays,X30620.Alanine aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",47233,0.283579621938709,0.00429456212148802,0.275162280180592,0.291996963696825,0
Blood and urine assays,X30620.Alanine aminotransferase,THOP1,Thimet oligopeptidase,50702,0.139665375149799,0.00215850893410674,0.13543469763895,0.143896052660648,0
Blood and urine assays,X30620.Alanine aminotransferase,TSPAN8,Tetraspanin-8,47170,0.302802574135446,0.00703828128329457,0.289007542820189,0.316597605450704,0
Blood and urine assays,X30620.Alanine aminotransferase,UPB1,Beta-ureidopropionase,47263,0.678999312023159,0.00523274390652756,0.668743133966365,0.689255490079953,0
Blood and urine assays,X30620.Alanine aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50338,0.171622145185141,0.00380995065671542,0.164154641897978,0.179089648472303,0
Blood and urine assays,X30620.Alanine aminotransferase,VSNL1,Visinin-like protein 1,47195,0.208244124947475,0.00245894654723462,0.203424589714895,0.213063660180055,0
Blood and urine assays,X30620.Alanine aminotransferase,LDLR,Low-density lipoprotein receptor,50904,0.148163423067724,0.00381749568216481,0.140681131530681,0.155645714604767,1.11253692925411e-308
Blood and urine assays,X30620.Alanine aminotransferase,NPL,N-acetylneuraminate lyase,47263,0.12339511687515,0.00317718952658032,0.117167825403052,0.129622408347247,1.11253692925765e-308
Blood and urine assays,X30620.Alanine aminotransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50014,0.0537596309735543,0.00140447161090016,0.05100686661619,0.0565123953309186,1.11282876271944e-308
Blood and urine assays,X30620.Alanine aminotransferase,GBP1,Guanylate-binding protein 1,47151,0.178016231672604,0.00468238091544201,0.168838765078338,0.18719369826687,6.69231863490116e-307
Blood and urine assays,X30620.Alanine aminotransferase,SELE,E-selectin,51156,0.136818987160632,0.00363288744672732,0.129698527765047,0.143939446556218,1.19491328168776e-302
Blood and urine assays,X30620.Alanine aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,47233,0.102131590221225,0.00272332028350815,0.0967938824655492,0.107469297976901,5.89649035434341e-299
Blood and urine assays,X30620.Alanine aminotransferase,PLAT,Tissue-type plasminogen activator,51064,0.134422815979994,0.00362328665344786,0.127321174139236,0.141524457820752,6.01823922148431e-294
Blood and urine assays,X30620.Alanine aminotransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51064,0.0569171670830576,0.00153801408737685,0.053902659471799,0.0599316746943163,1.59085233745364e-292
Blood and urine assays,X30620.Alanine aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46729,0.0576914402431074,0.00155942450039406,0.0546349682223351,0.0607479122638798,5.01311300770945e-291
Blood and urine assays,X30620.Alanine aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50898,0.114630963357493,0.00310688793623376,0.108541463002475,0.120720463712511,8.79524167191265e-291
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50815,0.0755117246434163,0.00204786684182675,0.0714979056334358,0.0795255436533967,2.02991145696217e-290
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47195,0.104980861413683,0.00285599393007519,0.099383113310736,0.110578609516631,1.34451965965967e-287
Blood and urine assays,X30620.Alanine aminotransferase,MSR1,Macrophage scavenger receptor types I and II,51075,0.120892223945955,0.0033167446916836,0.114391404350255,0.127393043541655,4.82115706902116e-284
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD6,MICOS complex subunit MIC25,47151,0.0754029071910678,0.00206626885640996,0.0713530202325043,0.0794527941496313,1.39241034828063e-283
Blood and urine assays,X30620.Alanine aminotransferase,CD80,T-lymphocyte activation antigen CD80,47263,0.0882314062765743,0.0024232354788088,0.083481864738109,0.0929809478150395,2.14843601024206e-282
Blood and urine assays,X30620.Alanine aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50640,0.0707524702552794,0.00194704461685379,0.0669362628062459,0.0745686777043128,2.87454379032442e-282
Blood and urine assays,X30620.Alanine aminotransferase,FGFR2,Fibroblast growth factor receptor 2,50878,0.0569246381527835,0.00157816040502969,0.0538314437589253,0.0600178325466417,2.655575849841e-278
Blood and urine assays,X30620.Alanine aminotransferase,GFER,FAD-linked sulfhydryl oxidase ALR,50152,0.168418725894407,0.00471794375031912,0.159171556143781,0.177665895645032,1.38981522016704e-272
Blood and urine assays,X30620.Alanine aminotransferase,TCTN3,Tectonic-3,47263,0.0764383363656051,0.002138278819126,0.0722473098801181,0.0806293628510921,1.51513018554495e-272
Blood and urine assays,X30620.Alanine aminotransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47233,0.120811336867918,0.00341015622327298,0.114127430670303,0.127495243065533,7.84655091148575e-268
Blood and urine assays,X30620.Alanine aminotransferase,PAMR1,Inactive serine protease PAMR1,50800,0.0714583412138862,0.00202293110340441,0.0674933962512135,0.0754232861765588,3.13017550362729e-267
Blood and urine assays,X30620.Alanine aminotransferase,TCOF1,Treacle protein,47263,0.0801847027250965,0.0022944670037394,0.0756875473977673,0.0846818580524257,7.19719998835965e-261
Blood and urine assays,X30620.Alanine aminotransferase,CTSO,Cathepsin O,51143,0.0766648644049054,0.00220065033927524,0.072351589739926,0.0809781390698849,3.3363541030285e-260
Blood and urine assays,X30620.Alanine aminotransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50644,0.265394160957842,0.00764047735466371,0.250418825342701,0.280369496572983,1.26819169418645e-258
Blood and urine assays,X30620.Alanine aminotransferase,GHR,Growth hormone receptor,46729,0.0726580364902023,0.00209170093333504,0.0685583026608657,0.076757770319539,1.09004911124119e-257
Blood and urine assays,X30620.Alanine aminotransferase,ICAM1,Intercellular adhesion molecule 1,50695,0.0717329470350172,0.00207777436132404,0.0676605092868221,0.0758053847832124,1.37324093267871e-255
Blood and urine assays,X30620.Alanine aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",46521,0.159788747500446,0.00463447187702144,0.150705182621484,0.168872312379408,6.07194175422037e-254
Blood and urine assays,X30620.Alanine aminotransferase,MARCO,Macrophage receptor MARCO,50815,0.0647957099076893,0.00191220164949611,0.0610477946746769,0.0685436251407017,1.62980329617093e-246
Blood and urine assays,X30620.Alanine aminotransferase,FURIN,Furin,50878,0.0837738638846626,0.0024943509925251,0.0788849359393134,0.0886627918300118,2.63763062118428e-242
Blood and urine assays,X30620.Alanine aminotransferase,DDT,D-dopachrome decarboxylase,47252,0.100045824580826,0.00297953307269461,0.0942059397583449,0.105885709403308,1.89586378432643e-241
Blood and urine assays,X30620.Alanine aminotransferase,DCTPP1,dCTP pyrophosphatase 1,50815,0.0778447512931823,0.00232400284536125,0.0732897057162743,0.0823997968700904,4.83634602415453e-241
Blood and urine assays,X30620.Alanine aminotransferase,ROBO1,Roundabout homolog 1,50840,0.0572227141914075,0.00171094280229131,0.0538692662989166,0.0605761620838985,2.45637546026368e-240
Blood and urine assays,X30620.Alanine aminotransferase,NOMO1,Nodal modulator 1,50800,0.0579166043887024,0.00173789581992234,0.0545103285816546,0.0613228801957501,1.15268649887106e-238
Blood and urine assays,X30620.Alanine aminotransferase,GLA,Alpha-galactosidase A,46681,0.0911357160157043,0.00273885869389826,0.0857675529756637,0.0965038790557449,4.0578927838882e-237
Blood and urine assays,X30620.Alanine aminotransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50898,0.103194729282023,0.00310990351790142,0.0970993183869358,0.109290140177109,1.0758113710567e-236
Blood and urine assays,X30620.Alanine aminotransferase,CKB,Creatine kinase B-type,47252,-0.141252262668302,0.00426979342203802,-0.149621057775496,-0.132883467561107,1.37101516006591e-234
Blood and urine assays,X30620.Alanine aminotransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,47281,0.0526657809469494,0.00159842557951556,0.0495328668110989,0.0557986950827999,9.06650523878319e-233
Blood and urine assays,X30620.Alanine aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46611,0.0940119762934844,0.0028541115346748,0.0884179176855218,0.099606034901447,1.72767792428247e-232
Blood and urine assays,X30620.Alanine aminotransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,50699,0.0459418110744835,0.00140539228039466,0.04318724220491,0.0486963799440571,7.06925865122212e-230
Blood and urine assays,X30620.Alanine aminotransferase,IL32,Interleukin-32,50802,0.102221510228398,0.00313107489993846,0.0960846034245184,0.108358417032277,2.5689281414531e-229
Blood and urine assays,X30620.Alanine aminotransferase,TDO2,"Tryptophan 2,3-dioxygenase",46611,0.0927728404648208,0.00287187566305435,0.0871439641652343,0.0984017167644073,6.96202552913604e-224
Blood and urine assays,X30620.Alanine aminotransferase,FAP,Prolyl endopeptidase FAP,51156,0.0638357112705678,0.001997815159427,0.0599199935580909,0.0677514289830447,5.5965321532506e-220
Blood and urine assays,X30620.Alanine aminotransferase,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50840,0.062739896713376,0.00196426201728079,0.0588899431595056,0.0665898502672463,9.0299940194245e-220
Blood and urine assays,X30620.Alanine aminotransferase,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50800,0.0869742957413641,0.002742666831938,0.0815986687507656,0.0923499227319625,1.03922890172029e-216
Blood and urine assays,X30620.Alanine aminotransferase,NIT2,Omega-amidase NIT2,47171,0.174096348045293,0.00548222785413806,0.163351181451182,0.184841514639403,1.06134540111789e-216
Blood and urine assays,X30620.Alanine aminotransferase,CES2,Cocaine esterase,50693,0.12640209474143,0.00399326997862917,0.118575285583317,0.134228903899543,6.3033886807719e-216
Blood and urine assays,X30620.Alanine aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,47281,0.0893386103404446,0.00283771780532939,0.083776683441999,0.0949005372388902,4.13211185367198e-213
Blood and urine assays,X30620.Alanine aminotransferase,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50152,0.115635778240994,0.00368871451368503,0.108405897794172,0.122865658687817,8.08206001983392e-212
Blood and urine assays,X30620.Alanine aminotransferase,IL1RN,Interleukin-1 receptor antagonist protein,50751,0.124666082769236,0.00399646552372944,0.116833010342726,0.132499155195746,7.05831311103044e-210
Blood and urine assays,X30620.Alanine aminotransferase,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50693,0.0895576638499557,0.00288049979620727,0.0839118842493894,0.0952034434505219,1.59721709690952e-208
Blood and urine assays,X30620.Alanine aminotransferase,ANGPTL2,Angiopoietin-related protein 2,50841,0.0890641191436768,0.00289779690492815,0.0833844372100177,0.094743801077336,6.35352895888535e-204
Blood and urine assays,X30620.Alanine aminotransferase,NHLRC3,NHL repeat-containing protein 3,46203,0.070974081577976,0.00230548824086348,0.0664553246258836,0.0754928385300684,7.50250451364873e-204
Blood and urine assays,X30620.Alanine aminotransferase,FAM20A,Pseudokinase FAM20A,47263,0.0632157469418261,0.00205880375351719,0.0591804915849324,0.0672510022987198,5.154360272842e-203
Blood and urine assays,X30620.Alanine aminotransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,50800,0.0528211400654536,0.00172821954231326,0.0494338297625196,0.0562084503683876,1.02974920905328e-201
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46605,0.102263458577874,0.00334072638688411,0.0957156348595809,0.108811282296167,1.06644937724384e-201
