Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TREM2,Triggering receptor expressed on myeloid cells 2,52125,0.0669787447054276,0.0117422491734498,0.043963936325466,0.0899935530853891,1.18138850913259e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GDF15,Growth/differentiation factor 15,52493,0.0517959779962149,0.0094561900302301,0.0332618455369639,0.0703301104554659,4.35081832592538e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD302,CD302 antigen,52018,0.0358115976386456,0.00654865358960773,0.0229762366030144,0.0486469586742767,4.57602651518537e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THBS4,Thrombospondin-4,52146,0.0554165357220374,0.0102304115867228,0.0353649290120608,0.075468142432014,6.11547877037819e-08
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL6A3,Collagen alpha-3(VI) chain,52493,0.0384733006326139,0.00723319953267913,0.0242962295485628,0.052650371716665,1.05128574905186e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52324,0.041218785917072,0.00775369559238335,0.0260215425560007,0.0564160292781434,1.06860982138203e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLAUR,Urokinase plasminogen activator surface receptor,51935,0.0322384420513557,0.00610461812718406,0.0202733905220749,0.0442034935806364,1.29441748778156e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MMP12,Macrophage metalloelastase,52187,0.059898904931214,0.0114480405582957,0.0374607454369543,0.0823370644254736,1.68658329636687e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ULBP2,UL16-binding protein 2,51949,0.0432500456540596,0.00827374534943471,0.0270335047691676,0.0594665865389517,1.7315361284316e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FOLR1,Folate receptor alpha,52073,0.0324337978733363,0.00625610687201014,0.0201718284041964,0.0446957673424762,2.18272410977072e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAVCR1,Hepatitis A virus cellular receptor 1,52361,0.0699938208746641,0.0136196724998322,0.0432992627749929,0.0966883789743353,2.77773064977145e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRND,Prion-like protein doppel,48364,0.0581925981176962,0.0114028183538688,0.0358430741441134,0.080542122091279,3.36180637965633e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51639,0.0409082749189046,0.00819377075344909,0.0248484842421444,0.0569680655956649,5.99300623274412e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCN,Decorin,51639,0.024341214981588,0.00489671960991016,0.0147436445461641,0.0339387854170119,6.70312839751241e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAVCR2,Hepatitis A virus cellular receptor 2,52133,0.0374728914968651,0.00757415907677301,0.02262753970639,0.0523182432873402,7.56173449073983e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN3,CCN family member 3,52447,0.0361176586491486,0.00735336146570753,0.0217050701763618,0.0505302471219354,9.07786490113487e-07
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON1,Spondin-1,52175,0.0353707970895412,0.00723815922889029,0.0211840050009162,0.0495575891781661,1.03094114310801e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47735,0.0391255251974498,0.00808762939119475,0.0232737715907081,0.0549772788041915,1.32168852608509e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,52493,0.0336274832699465,0.00696411520757759,0.0199778174630945,0.0472771490767986,1.38150019808636e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RBFOX3,RNA binding protein fox-1 homolog 3,48400,0.0391297629865375,0.00840532440553255,0.0226553271516937,0.0556041988213813,3.25115499011532e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL18A1,Collagen alpha-1(XVIII) chain,52239,0.0238504986646824,0.00512756000032442,0.0138004810640466,0.0339005162653183,3.31122831060368e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRRC25,Leucine-rich repeat-containing protein 25,52018,0.0405692830909654,0.00881200086153883,0.0232977614023493,0.0578408047795815,4.16527318725025e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK4,Kallikrein-4,52398,0.0636085539276043,0.0138307738573971,0.036500237167106,0.0907168706881026,4.2622317769437e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC14A,C-type lectin domain family 14 member A,52133,0.0313283404236878,0.00689235447941463,0.0178193256440351,0.0448373552033404,5.50643840660458e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52143,0.0951049568070125,0.0209258959462358,0.0540902007523904,0.136119712861635,5.5203070755906e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52133,0.0352244741750671,0.00778369304427127,0.0199684358082954,0.0504805125418388,6.05212670545042e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACE2,Angiotensin-converting enzyme 2,51639,0.0509243357158336,0.0112550841066531,0.0288643708667934,0.0729843005648737,6.07710286847596e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GGT5,Glutathione hydrolase 5 proenzyme,51949,0.023637904862601,0.0052275019901389,0.0133920009619287,0.0338838087632732,6.15560871903571e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP4,Insulin-like growth factor-binding protein 4,51772,0.0394963880496285,0.00888427670991392,0.0220832056981972,0.0569095704010598,8.79638901844392e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPHA2,Ephrin type-A receptor 2,51128,0.0295633963657013,0.00666737746771324,0.0164953365289833,0.0426314562024192,9.28459090173839e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCDC80,Coiled-coil domain-containing protein 80,52143,0.0326866448827923,0.00738334010221669,0.0182152982824476,0.047157991483137,9.58741775115608e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMP3,Lysosome-associated membrane glycoprotein 3,52431,0.0504127133231917,0.0114162780024396,0.0280368084384101,0.0727886182079733,1.00977013899561e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RAB6A,Ras-related protein Rab-6A,52125,-0.0472440177510495,0.0106991113182548,-0.0682142759348289,-0.0262737595672701,1.01058932018314e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL17,C-X-C motif chemokine 17,52482,0.0426136846322229,0.00975419771769919,0.0234954571055325,0.0617319121589134,1.25396824542867e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARF2,Scavenger receptor class F member 2,52411,0.0277773809688161,0.00636739049498819,0.0152972955986393,0.040257466338993,1.29068393724292e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,WFDC2,WAP four-disulfide core domain protein 2,50679,0.0351945013048855,0.00810158447193956,0.019315395739884,0.0510736068698871,1.40328869187026e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52398,0.0349435721868758,0.00805263779789849,0.0191604021029947,0.0507267422707568,1.43366536352629e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AMBP,Protein AMBP,52361,0.0187941708631354,0.00436786504890461,0.0102331553672824,0.0273551863589884,1.69193439466358e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CXCL16,C-X-C motif chemokine 16,52438,0.0223686442961109,0.00520976887145398,0.0121574973080611,0.0325797912841607,1.76381022796613e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD276,CD276 antigen,52125,0.0341569157793793,0.00799268696123964,0.0184912493353496,0.049822582223409,1.93039508452202e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,POMC,Pro-opiomelanocortin,47753,-0.0668292697839451,0.0157127183228512,-0.0976261976967335,-0.0360323418711566,2.11541981833881e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMOC1,SPARC-related modular calcium-binding protein 1,52398,0.0314796071399445,0.00743867832899179,0.0168997976151205,0.0460594166647684,2.32467509213237e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL7,C-C motif chemokine 7,52125,0.055269832143885,0.0131297444612302,0.0295355329998739,0.0810041312878962,2.56711868940466e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CFHR5,Complement factor H-related protein 5,48145,0.0387088599804182,0.0092355247100617,0.0206072315486972,0.0568104884121391,2.78340700834891e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDCD1,Programmed cell death protein 1,52355,0.0382516034346901,0.00913410246237255,0.0203487626084399,0.0561544442609403,2.82543557123686e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51949,0.0369531733066149,0.00888425284917009,0.0195400377222415,0.0543663088909882,3.20030182109807e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL10RB,Interleukin-10 receptor subunit beta,52270,0.0263121703262456,0.00632622222138175,0.0139127747723374,0.0387115658801538,3.20268971157813e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PGA4,Pepsin A-4,48460,0.0573643905882613,0.0139595739057029,0.0300036257330837,0.084725155443439,3.98106603315838e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWC2,Brorin,51850,0.0356664582222853,0.00870291134718693,0.0186087519817989,0.0527241644627717,4.17509395809297e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47765,0.0359366504295468,0.00879469448221101,0.0186990492444132,0.0531742516146804,4.39975630793806e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TAFA5,Chemokine-like protein TAFA-5,52018,0.0311440247693445,0.00768784033411573,0.0160758577144777,0.0462121918242114,5.11192610958222e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSR1,Macrophage scavenger receptor types I and II,52411,0.041846841575972,0.0103427634178011,0.0215750252770818,0.0621186578748623,5.22368004466692e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFBR2,TGF-beta receptor type-2,52210,0.0271799789449788,0.00674572748283477,0.0139583530786227,0.040401604811335,5.61095813291795e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COLEC12,Collectin-12,52125,0.02242422460153,0.00557711657675048,0.0114930761110991,0.033355373091961,5.81621759958538e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52018,0.0401873597672174,0.0100022833224905,0.0205828844551361,0.0597918350792988,5.88919290153052e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL4R,Interleukin-4 receptor subunit alpha,52125,0.0319531553050569,0.00801207507525717,0.0162494881575529,0.047656822452561,6.67651414239631e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCRG1,Scrapie-responsive protein 1,48436,0.0236501033428995,0.00593079418043814,0.0120257467492408,0.0352744599365583,6.69158255971635e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP7,Insulin-like growth factor-binding protein 7,52493,0.0264082520578953,0.00663987312850319,0.0133941007260291,0.0394224033897616,6.9896288269956e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPINT1,Kunitz-type protease inhibitor 1,52033,0.0227283754182285,0.00574173621528623,0.0114745724362675,0.0339821784001895,7.56228062253271e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAYN,Layilin,51899,0.028777403230429,0.0072713767839121,0.0145255047339613,0.0430293017268967,7.58842147674199e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52438,0.0238078998017281,0.00604809822882134,0.0119536272732383,0.0356621723302179,8.28994424702337e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPP1,Osteopontin,52439,0.040347257320743,0.0102746979567905,0.0202088493254335,0.0604856653160525,8.62654522010219e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHRDL1,Chordin-like protein 1,52227,0.0272004455074965,0.00694018229137782,0.0135976882163959,0.040803202798597,8.90261202948722e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA4,Ephrin-A4,51900,0.0242652106559996,0.00620541844034961,0.0121025905129143,0.0364278307990848,9.23884538595829e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMNB2,Lamin-B2,48364,0.0242781107913954,0.00621144538334212,0.0121036778400448,0.0364525437427459,9.30786971578405e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48429,0.0343403247112065,0.00881632217426655,0.0170603332496441,0.051620316172769,9.84240999507207e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HPGDS,Hematopoietic prostaglandin D synthase,51451,-0.0328884572269447,0.00844802120407693,-0.0494465787869355,-0.0163303356669539,9.92299779243475e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALPP,"Alkaline phosphatase, placental type",52018,0.0932685073836102,0.0241210682146009,0.0459912136829924,0.140545801084228,0.000110573819548287
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD93,Complement component C1q receptor,51048,0.0267923775141473,0.00696385704498798,0.0131432177059708,0.0404415373223237,0.000119676164085358
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGRN,Agrin,52270,0.0282131187644666,0.00734615448073284,0.0138146559822302,0.0426115815467029,0.000123035913376507
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ASGR1,Asialoglycoprotein receptor 1,51949,0.025270553110381,0.00658488056127094,0.0123641872102899,0.038176919010472,0.000124482587646038
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NRP2,Neuropilin-2,52133,0.0250970166362463,0.00654901271737618,0.0122609517101889,0.0379330815623036,0.000127285775092731
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGER,Advanced glycosylation end product-specific receptor,52075,0.0341449964833057,0.00895324785242218,0.0165966306925582,0.0516933622740531,0.000137193264988067
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52210,0.0299548105960932,0.00786398829218081,0.0145413935434188,0.0453682276487676,0.000139760922214973
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SELENOP,Selenoprotein P,48473,-0.0188614890047355,0.00498607235991621,-0.0286341908301712,-0.0090887871792997,0.000155419076059109
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS9,Galectin-9,52127,0.0267798135541771,0.00713911162469563,0.0127871547697736,0.0407724723385805,0.000176383066378254
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOH,Beta-2-glycoprotein 1,52133,0.0302690418723353,0.00807412699176183,0.0144437529684821,0.0460943307761885,0.000177970128504705
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52133,0.0229645904000268,0.00616798828809482,0.0108753333553609,0.0350538474446926,0.000197103254406201
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPT2,Angiopoietin-2,52398,0.0324644199235478,0.00873902176507184,0.015335937264007,0.0495929025830886,0.000203687372308413
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGR2,Anterior gradient protein 2 homolog,51250,0.0832052477627451,0.0227501064044076,0.0386150392101063,0.127795456315384,0.000255307175615884
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL15,C-C motif chemokine 15,52493,0.035777205566536,0.00984072575645099,0.0164893830838921,0.05506502804918,0.000277791443080874
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XG,Glycoprotein Xg,52343,0.0247971864185175,0.00682310989501479,0.0114238910242885,0.0381704818127465,0.000279233246025606
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52431,0.0291855367726386,0.00805452222473816,0.0133986732121518,0.0449724003331254,0.000291150564723082
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDA,Cytidine deaminase,48396,-0.0389515251703556,0.0107508479752183,-0.0600231872017835,-0.0178798631389277,0.000291667336195154
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FETUB,Fetuin-B,52192,0.0279171568966083,0.00770799637331525,0.0128094840049104,0.0430248297883061,0.000293021601005005
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RARRES2,Retinoic acid receptor responder protein 2,52283,0.0389245660830991,0.0107748280484112,0.0178059031082131,0.0600432290579851,0.000303727345406303
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLMP,CXADR-like membrane protein,52398,0.0165120412658357,0.00460801165503807,0.00748033842196104,0.0255437441097103,0.000339802187248224
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACVRL1,Serine/threonine-protein kinase receptor R3,51900,0.0187786730861283,0.00526083054011779,0.00846744522749739,0.0290899009447591,0.000358224590975701
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD22,B-cell receptor CD22,52482,0.0321703497885064,0.0090140167277241,0.0145028770021672,0.0498378225748456,0.000359035119745685
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,52482,0.0268847652488912,0.00754245493167339,0.0121015535828113,0.041667976914971,0.000365201977650297
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,52337,0.027950433071178,0.00784330512426003,0.0125775550276283,0.0433233111147276,0.000366395596264229
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDI2,Protein DDI1 homolog 2,47887,-0.0615704217720295,0.0173439686637235,-0.0955646003529275,-0.0275762431911315,0.000386023200111587
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACAN,Aggrecan core protein,51885,0.022597522344498,0.00636778209026322,0.0101166694475821,0.0350783752414139,0.000387730588867697
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPC2,NPC intracellular cholesterol transporter 2,48026,0.023953405539575,0.00675201769838933,0.0107194508507319,0.0371873602284181,0.000389505912749559
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DPT,Dermatopontin,52493,0.0214648519686073,0.00605161395044166,0.00960368862574166,0.033326015311473,0.000390321476192194
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OGN,Mimecan,52133,0.0315520752779294,0.00892468535698923,0.0140596919782305,0.0490444585776283,0.000407853441244428
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52398,0.0235271712545271,0.00668721646805179,0.0104202269771456,0.0366341155319086,0.000435109647428307
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BTN2A1,Butyrophilin subfamily 2 member A1,52270,0.019601638554599,0.00560187709268308,0.00862195945294017,0.0305813176562578,0.000467511246750916
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRELP,Prolargin,52125,0.0174851418781242,0.00502035602919577,0.00764524406090047,0.0273250396953479,0.000496858032844363
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52133,0.01982982483723,0.00571811023052447,0.00862232878540204,0.031037320889058,0.000525325773207922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MMP7,Matrilysin,51596,0.038117212334084,0.0110303620877851,0.0164977026420252,0.0597367220261427,0.000549762752256777
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OSMR,Oncostatin-M-specific receptor subunit beta,52283,0.0157816601474594,0.00457837879898236,0.00680803770145402,0.0247552825934649,0.000567673719537902
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC1,Sialoadhesin,52270,0.032503520616765,0.00951245049882781,0.0138591176390625,0.0511479235944675,0.000634167555161168
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CGA,Glycoprotein hormones alpha chain,52133,0.0679627217732936,0.0199601280529278,0.028840870789555,0.107084572757032,0.000662743655076701
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL18BP,Interleukin-18-binding protein,52227,0.022751112174628,0.00669829119041502,0.00962246144141459,0.0358797629078415,0.000683335380932452
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NRP1,Neuropilin-1,52283,0.0213294588904756,0.00628167894873835,0.00901736815094843,0.0336415496300028,0.000685963351976103
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSC2,Desmocollin-2,51793,0.0251294035462703,0.007478351982816,0.0104718336599509,0.0397869734325897,0.000779659780323416
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PADI4,Protein-arginine deiminase type-4,51420,-0.0566086135906263,0.016899721188729,-0.0897320671205352,-0.0234851600607174,0.000810142301561797
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGFR2,Fibroblast growth factor receptor 2,52210,0.0164503779016494,0.00491225138535195,0.00682236518635962,0.0260783906169393,0.000812543059120202
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD28,T-cell-specific surface glycoprotein CD28,51451,0.0267301870478377,0.00799730183313987,0.0110554754548836,0.0424048986407919,0.000831674323566299
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,JAM2,Junctional adhesion molecule B,52411,0.0188277766568722,0.00564641050842388,0.00776081206036137,0.029894741253383,0.000855714236270842
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C4BPB,C4b-binding protein beta chain,52210,0.0301709581933319,0.00907052839219841,0.012392722544623,0.0479491938420408,0.000881307970349228
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSLN,Mesothelin,51980,0.0400323783477491,0.0120366746879733,0.0164404959593215,0.0636242607361767,0.000882568167911535
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCHE,Cholinesterase,47999,0.0206523189660038,0.00622106554962884,0.00845903048873125,0.0328456074432763,0.000902348192033213
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AZU1,Azurocidin,51292,-0.0593352535587896,0.0178790823932447,-0.0943782550495492,-0.0242922520680301,0.000905562842773596
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDH5,Cadherin-5,52493,0.0227723273728137,0.00687078777075338,0.00930558334213705,0.0362390714034903,0.000919641253626469
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52175,0.0248088471228629,0.00751442538731963,0.0100805733637164,0.0395371208820094,0.000962895852191541
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FABP4,"Fatty acid-binding protein, adipocyte",52493,0.0363700040821887,0.0110203738156286,0.0147700714035565,0.0579699367608208,0.000967162507286061
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REN,Renin,52143,0.0492147371586385,0.0150317563265574,0.019752494758586,0.0786769795586911,0.00106144761612238
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NEFL,Neurofilament light polypeptide,51381,0.0318457279637526,0.00980567309722163,0.0126266086931982,0.051064847234307,0.00116487735610565
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE6,Ribonuclease K6,48285,0.019976650017858,0.0061540394246519,0.00791473274554031,0.0320385672901758,0.00117153823199866
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGAM,Integrin alpha-M,52133,-0.0231309249417475,0.00718482250311371,-0.0372131770478504,-0.00904867283564465,0.00128597449151426
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CKAP4,Cytoskeleton-associated protein 4,52331,0.0184037525031816,0.00575607607255759,0.00712184340096872,0.0296856616053945,0.00138884660492376
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BRK1,Protein BRICK1,51471,0.0324873210088144,0.01016816834308,0.0125577110563776,0.0524169309612511,0.00139986879236065
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS3,Galectin-3,52214,0.0215137846689286,0.0067355855745278,0.00831203694285415,0.0347155323950031,0.00140446074387895
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OBP2B,Odorant-binding protein 2b,51850,-0.0459879632422688,0.0144132268556218,-0.0742378878792876,-0.01773803860525,0.00142096033670379
