Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1319.Dried fruit intake,DNAJC9,DnaJ homolog subfamily C member 9,45941,-0.0302973188827131,0.0171837563733251,-0.0639774813744302,0.00338284360900406,0.0778911946688879
Diet and food preferences,X1319.Dried fruit intake,NFYA,Nuclear transcription factor Y subunit alpha,45305,-0.0612900454031069,0.0348685026997936,-0.129632310694702,0.00705221988848857,0.0788046407306057
Diet and food preferences,X1319.Dried fruit intake,DCUN1D1,DCN1-like protein 1,45341,-0.0314435160172855,0.0178967057864515,-0.0665210593587305,0.00363402732415949,0.0789415420770285
Diet and food preferences,X1319.Dried fruit intake,CEP170,Centrosomal protein of 170 kDa,45427,-0.0307015094236753,0.0175124283896905,-0.0650258690674687,0.00362285022011806,0.0795944325719453
Diet and food preferences,X1319.Dried fruit intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,46005,-0.0351068598865953,0.0200421660111461,-0.0743895052684416,0.00417578549525092,0.0798478536368813
Diet and food preferences,X1319.Dried fruit intake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45588,0.0364819373438123,0.0208321983754442,-0.00434917147205831,0.0773130461596829,0.079920686109889
Diet and food preferences,X1319.Dried fruit intake,RCOR1,REST corepressor 1,48894,-0.0456158963768397,0.0260644430905765,-0.0967022048343697,0.00547041208069033,0.0801099050514871
Diet and food preferences,X1319.Dried fruit intake,ATP6V1F,V-type proton ATPase subunit F,48702,-0.0307801503975594,0.0175923210619467,-0.0652610996789749,0.00370079888385608,0.0801935682418065
Diet and food preferences,X1319.Dried fruit intake,LIPF,Gastric triacylglycerol lipase,45427,0.0395979706730456,0.0226677347775951,-0.00483078949104082,0.0840267308371321,0.0806711802105324
Diet and food preferences,X1319.Dried fruit intake,TPRKB,EKC/KEOPS complex subunit TPRKB,45240,-0.037545082302632,0.0215542811753763,-0.0797914734063696,0.00470130880110562,0.0815429244445148
Diet and food preferences,X1319.Dried fruit intake,GAL,Galanin peptides,49472,0.0307675917934354,0.0176652490880193,-0.00385629641908236,0.0653914800059533,0.0815726861933849
Diet and food preferences,X1319.Dried fruit intake,CEP43,Centrosomal protein 43,48690,-0.0294426983193086,0.0169052186523049,-0.0625769268778262,0.00369153023920904,0.0815849466992695
Diet and food preferences,X1319.Dried fruit intake,PSME1,Proteasome activator complex subunit 1,49143,-0.053699942550474,0.0308738836381016,-0.114212754481153,0.00681286938020516,0.0819885024604249
Diet and food preferences,X1319.Dried fruit intake,PRKD2,Serine/threonine-protein kinase D2,45305,-0.0515961503725368,0.0296777597356091,-0.109764559454331,0.00657225870925715,0.0821290050981046
Diet and food preferences,X1319.Dried fruit intake,PCDH12,Protocadherin-12,46005,0.0901295836851056,0.0518465371375256,-0.0114896291044445,0.191748796474656,0.0821557384173692
Diet and food preferences,X1319.Dried fruit intake,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",46005,-0.0249729727494761,0.014379345073001,-0.053156489092558,0.00321054359360583,0.0824495715919157
Diet and food preferences,X1319.Dried fruit intake,RANGAP1,Ran GTPase-activating protein 1,48732,-0.0402525912313932,0.0232009428903155,-0.0857264392964115,0.00522125683362509,0.0827611689366866
Diet and food preferences,X1319.Dried fruit intake,SUSD5,Sushi domain-containing protein 5,45428,0.0695098454091601,0.040073839223314,-0.00903487946853544,0.148054570286856,0.0828358577570875
Diet and food preferences,X1319.Dried fruit intake,MORN4,MORN repeat-containing protein 4,45240,-0.0300157629223341,0.0173061788216545,-0.0639358734127769,0.00390434756810866,0.082862303124326
Diet and food preferences,X1319.Dried fruit intake,CD207,C-type lectin domain family 4 member K,48805,-0.0537335171925882,0.0309824349233016,-0.114459089642259,0.00699205525708283,0.0828733275540652
Diet and food preferences,X1319.Dried fruit intake,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,45941,0.032502284760743,0.0187533817474852,-0.00425434346432803,0.0692589129858141,0.083084287835203
Diet and food preferences,X1319.Dried fruit intake,AMN,Protein amnionless,48874,-0.0423798382267467,0.0244716380466314,-0.0903442487981443,0.00558457234465086,0.0833225591062461
Diet and food preferences,X1319.Dried fruit intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,49299,-0.0347204492638145,0.0200811755872229,-0.0740795534147714,0.0046386548871425,0.0838203660957247
Diet and food preferences,X1319.Dried fruit intake,DIABLO,"Diablo homolog, mitochondrial",49257,-0.0179536942165784,0.0104030264006713,-0.0383436259618942,0.00243623752873733,0.0843929468560388
Diet and food preferences,X1319.Dried fruit intake,GH2,Growth hormone variant,48732,0.0120140743038496,0.00696299122417252,-0.00163338849552849,0.0256615371032278,0.0844644902897685
Diet and food preferences,X1319.Dried fruit intake,CD200,OX-2 membrane glycoprotein,49341,0.0770251758413676,0.0446631835732521,-0.0105146639622065,0.164565015644942,0.084615549274703
Diet and food preferences,X1319.Dried fruit intake,DPT,Dermatopontin,49667,-0.0723535392653695,0.041956244551705,-0.154587778586711,0.00988070005597241,0.0846296128635864
Diet and food preferences,X1319.Dried fruit intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46030,0.0319971069515275,0.0185891906540852,-0.00443770673047937,0.0684319206335344,0.0852149067608435
Diet and food preferences,X1319.Dried fruit intake,AP3S2,AP-3 complex subunit sigma-2,45965,-0.0483860928925396,0.0281248530801439,-0.103510804929622,0.00673861914454243,0.0853731351334148
Diet and food preferences,X1319.Dried fruit intake,ATXN10,Ataxin-10,48747,-0.0276724273444768,0.0160890174283411,-0.0592069015040252,0.0038620468150717,0.0854525870669153
Diet and food preferences,X1319.Dried fruit intake,ADGRV1,Adhesion G-protein coupled receptor V1,45341,0.0330626532658456,0.0192355191228211,-0.00463896421488363,0.0707642707465749,0.0856591154825495
Diet and food preferences,X1319.Dried fruit intake,WIF1,Wnt inhibitory factor 1,49586,0.0579794526265339,0.0337580266715942,-0.00818627964979077,0.124145184902859,0.0858996635290973
Diet and food preferences,X1319.Dried fruit intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",45427,-0.0330680772641069,0.0192624511487572,-0.0708224815156711,0.00468632698745733,0.0860462015200755
Diet and food preferences,X1319.Dried fruit intake,POSTN,Periostin,46021,0.0605004429290597,0.0352500243087777,-0.0085896047161447,0.129590490574264,0.0861168364951562
Diet and food preferences,X1319.Dried fruit intake,IL10,Interleukin-10,48874,-0.0250738258639263,0.0146122291919013,-0.0537137950800527,0.00356614335220018,0.0861839380793839
Diet and food preferences,X1319.Dried fruit intake,HSPB6,Heat shock protein beta-6,49586,0.0519505176424491,0.030315189719565,-0.00746725420789823,0.111368289492797,0.08659966039066
Diet and food preferences,X1319.Dried fruit intake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49341,-0.0437940192107637,0.0255710418665931,-0.0939132612692862,0.00632522284775874,0.0867907396214303
Diet and food preferences,X1319.Dried fruit intake,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",45305,0.0558351515679649,0.0326124388336701,-0.00808522854602844,0.119755531681958,0.0868961177140145
Diet and food preferences,X1319.Dried fruit intake,XCL1,Lymphotactin,49586,-0.0355656406471892,0.020792697647592,-0.0763193280364695,0.00518804674209105,0.0871878980931327
Diet and food preferences,X1319.Dried fruit intake,PDGFC,Platelet-derived growth factor C,48732,-0.0685118779233065,0.040091055292164,-0.147090346295948,0.010066590449335,0.0874806866930483
Diet and food preferences,X1319.Dried fruit intake,STXBP3,Syntaxin-binding protein 3,48732,-0.0459060335835124,0.0268635663790324,-0.0985586236864159,0.0067465565193911,0.0874896408315037
Diet and food preferences,X1319.Dried fruit intake,VEGFB,Vascular endothelial growth factor B,45402,-0.081013132884522,0.047439832713824,-0.173995205003617,0.011968939234573,0.0877059204741515
Diet and food preferences,X1319.Dried fruit intake,SEMA6C,Semaphorin-6C,45402,-0.085611494198143,0.0502132663376463,-0.18402949621993,0.0128065078236437,0.0882167361430302
Diet and food preferences,X1319.Dried fruit intake,TLR1,Toll-like receptor 1,45402,0.0881293620318475,0.0517140560332706,-0.0132301877933629,0.189488911857058,0.0883644070501056
Diet and food preferences,X1319.Dried fruit intake,KLK10,Kallikrein-10,49329,-0.0494690938311301,0.0290293240999261,-0.106366569066985,0.00742838140472505,0.0883731723684254
Diet and food preferences,X1319.Dried fruit intake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45402,-0.0636159536409313,0.0373961989398086,-0.136912503562956,0.00968059628109356,0.0889322192056981
Diet and food preferences,X1319.Dried fruit intake,MPRIP,Myosin phosphatase Rho-interacting protein,45887,-0.0505292798916648,0.02971034228622,-0.108761550772656,0.00770299098932646,0.0890077552384179
Diet and food preferences,X1319.Dried fruit intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49127,-0.0817485746964315,0.0480946651279547,-0.176014118347223,0.0125169689543597,0.0891915691554531
Diet and food preferences,X1319.Dried fruit intake,CXCL5,C-X-C motif chemokine 5,49265,-0.0170114536058401,0.0100090483111148,-0.036629188295625,0.00260628108394493,0.0892170203802529
Diet and food preferences,X1319.Dried fruit intake,IL17D,Interleukin-17D,48874,-0.0603074549898974,0.0355258290990467,-0.129938080024029,0.00932317004423405,0.0896020622479554
Diet and food preferences,X1319.Dried fruit intake,BRDT,Bromodomain testis-specific protein,45305,-0.0628399753636986,0.0370499880244036,-0.13545795189153,0.00977800116413252,0.089884061587828
Diet and food preferences,X1319.Dried fruit intake,HPGDS,Hematopoietic prostaglandin D synthase,48732,0.0533749599871282,0.0314724714841461,-0.00831108412179823,0.115061004096055,0.089912546979246
Diet and food preferences,X1319.Dried fruit intake,TIE1,Tyrosine-protein kinase receptor Tie-1,49667,0.0465277243779542,0.0274712148890858,-0.00731585680465388,0.100371305560562,0.0903362569680961
Diet and food preferences,X1319.Dried fruit intake,CA4,Carbonic anhydrase 4,49667,0.0819483934458454,0.0484466079671247,-0.0130069581697189,0.17690374506141,0.0907496559662574
Diet and food preferences,X1319.Dried fruit intake,ITGA6,Integrin alpha-6,49341,-0.036130290894787,0.021369251898472,-0.078014024615792,0.00575344282621806,0.0908947501047536
Diet and food preferences,X1319.Dried fruit intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,45941,-0.0219134316132078,0.0129763490729422,-0.0473470757961745,0.00352021256975884,0.0912870527754088
Diet and food preferences,X1319.Dried fruit intake,PARD3,Partitioning defective 3 homolog,45624,-0.0309511937537366,0.0183305030465248,-0.0668789797249252,0.00497659221745192,0.0913281574318109
Diet and food preferences,X1319.Dried fruit intake,TXN,Thioredoxin,45686,-0.0521799471478051,0.0309288680693239,-0.11280052856368,0.00844063426806975,0.0915993240009591
Diet and food preferences,X1319.Dried fruit intake,YWHAQ,14-3-3 protein theta,45537,-0.030792132469054,0.0182624553286438,-0.0665865449131959,0.0050022799750879,0.0917929717622956
Diet and food preferences,X1319.Dried fruit intake,NCR1,Natural cytotoxicity triggering receptor 1,49307,-0.0546118153373225,0.0324330185917395,-0.118180531777132,0.00895690110248687,0.0922260441232553
Diet and food preferences,X1319.Dried fruit intake,PODXL2,Podocalyxin-like protein 2,49410,-0.0697186012519056,0.0414047049406076,-0.150871822935497,0.0114346204316853,0.092226197614689
Diet and food preferences,X1319.Dried fruit intake,CSNK1D,Casein kinase I isoform delta,45402,-0.0353957102970891,0.0210379333304573,-0.0766300596247855,0.00583863903060721,0.0924920591872619
Diet and food preferences,X1319.Dried fruit intake,TSLP,Thymic stromal lymphopoietin,48894,-0.0325483799247041,0.0194453970586617,-0.070661358159681,0.00556459831027283,0.0941755881003016
Diet and food preferences,X1319.Dried fruit intake,BPIFB1,BPI fold-containing family B member 1,49302,-0.0302210142189558,0.0180854347145062,-0.065668466259388,0.00522643782147631,0.0947312162887698
Diet and food preferences,X1319.Dried fruit intake,CD300LG,CMRF35-like molecule 9,49336,0.0523261630887524,0.0313460247389024,-0.00911204539949632,0.113764371577001,0.0950686855017825
Diet and food preferences,X1319.Dried fruit intake,DSG4,Desmoglein-4,49149,-0.0391087920362183,0.023475242923679,-0.0851202681666291,0.00690268409419256,0.0957339681758203
Diet and food preferences,X1319.Dried fruit intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49539,0.0686321437784934,0.041199845134592,-0.012119552685307,0.149383840242294,0.0957584818859867
Diet and food preferences,X1319.Dried fruit intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",46005,-0.050968986833198,0.0306000397671069,-0.110945064776728,0.00900709111033163,0.0957970918628672
Diet and food preferences,X1319.Dried fruit intake,CST5,Cystatin-D,48873,0.0355878634656298,0.0213722074950734,-0.00630166322471414,0.0774773901559737,0.0958959908034696
Diet and food preferences,X1319.Dried fruit intake,GBP2,Guanylate-binding protein 2,48874,-0.0320929953805675,0.019283578029221,-0.0698888083178406,0.00570281755670567,0.0960718912095846
Diet and food preferences,X1319.Dried fruit intake,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49336,-0.0783958395208691,0.0471228002095396,-0.170756527931567,0.0139648488898286,0.096194723480456
Diet and food preferences,X1319.Dried fruit intake,IL2RB,Interleukin-2 receptor subunit beta,48874,0.0513895345790559,0.0308969510243086,-0.00916848942858899,0.111947558586701,0.0962737599519152
Diet and food preferences,X1319.Dried fruit intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49336,-0.0764613427129928,0.04598496662889,-0.166591877305617,0.0136691918796316,0.096375490058548
Diet and food preferences,X1319.Dried fruit intake,NPR1,Atrial natriuretic peptide receptor 1,45305,-0.0547682848385939,0.0329935382121483,-0.119435619734404,0.0098990500572167,0.0969351019542499
Diet and food preferences,X1319.Dried fruit intake,KLKB1,Plasma kallikrein,45637,-0.0880537977023532,0.0530508066204796,-0.192033378678493,0.0159257832737867,0.0969688314825355
Diet and food preferences,X1319.Dried fruit intake,SUSD4,Sushi domain-containing protein 4,45923,0.0520339417679483,0.0313621659383678,-0.00943590347125268,0.113503787007149,0.0971036115317098
Diet and food preferences,X1319.Dried fruit intake,GZMA,Granzyme A,49657,-0.0555647651175298,0.0335156911784003,-0.121255519827194,0.0101259895921348,0.0973552280717404
Diet and food preferences,X1319.Dried fruit intake,DMP1,Dentin matrix acidic phosphoprotein 1,45427,0.0368887943364203,0.022254715765408,-0.00673044856377928,0.0805080372366199,0.097418424281642
Diet and food preferences,X1319.Dried fruit intake,DDX53,Probable ATP-dependent RNA helicase DDX53,45419,-0.0625429135707504,0.0377738871888093,-0.136579732460817,0.0114939053193157,0.0977934487935878
Diet and food preferences,X1319.Dried fruit intake,IMPACT,Protein IMPACT,45965,-0.0391130030591521,0.0236519810399024,-0.0854708858973608,0.0072448797790565,0.098205071836996
Diet and food preferences,X1319.Dried fruit intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,46005,-0.0235981227295674,0.014270260020528,-0.0515678323698023,0.00437158691066757,0.0982112937287849
Diet and food preferences,X1319.Dried fruit intake,IGLON5,IgLON family member 5,45240,-0.0249394177897603,0.0150850594995386,-0.0545061344088561,0.00462729882933544,0.0982940946184976
Diet and food preferences,X1319.Dried fruit intake,ACAN,Aggrecan core protein,49113,0.0676852210257958,0.041024071993633,-0.0127219600817249,0.148092402133316,0.0989777994557147
Diet and food preferences,X1319.Dried fruit intake,ECE1,Endothelin-converting enzyme 1,48747,-0.055017142204586,0.0333680616895438,-0.120418543116092,0.0103842587069199,0.0992019614855843
Diet and food preferences,X1319.Dried fruit intake,DBN1,Drebrin,45402,-0.0423687838549605,0.0257024425433923,-0.0927455712400095,0.0080080035300884,0.0992781976882942
Diet and food preferences,X1319.Dried fruit intake,KLK3,Prostate-specific antigen,46021,-0.0286293203116582,0.0173783483648562,-0.0626908831067763,0.00543224248345988,0.0994873242304993
Diet and food preferences,X1319.Dried fruit intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,48732,-0.0352182820703053,0.0214036468896725,-0.0771694299740634,0.00673286583345277,0.0998930394325387
Diet and food preferences,X1319.Dried fruit intake,JUN,Transcription factor AP-1,48874,-0.0364175145668941,0.0221365047733865,-0.0798050639227316,0.0069700347889434,0.0999547650562028
Diet and food preferences,X1319.Dried fruit intake,PLXNB3,Plexin-B3,49262,-0.0394896675138402,0.0240173302446626,-0.0865636347933789,0.00758429976569857,0.100144064033143
Diet and food preferences,X1319.Dried fruit intake,KIAA1549,UPF0606 protein KIAA1549,45624,0.0318736695327515,0.0193988017906842,-0.00614798197698959,0.0698953210424925,0.100382041085445
Diet and food preferences,X1319.Dried fruit intake,NECAP2,Adaptin ear-binding coat-associated protein 2,45305,-0.0340833168032463,0.020752509868163,-0.0747582361448457,0.00659160253835321,0.100527839392213
Diet and food preferences,X1319.Dried fruit intake,DRAXIN,Draxin,49173,0.0446065475960192,0.0271645545032144,-0.00863597923028099,0.0978490744223195,0.100584506263841
Diet and food preferences,X1319.Dried fruit intake,APOA2,Apolipoprotein A-II,46048,-0.0458561175769883,0.0279434367514358,-0.100625253609803,0.0089130184558259,0.100804622553856
Diet and food preferences,X1319.Dried fruit intake,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",45341,0.0408990230013777,0.0249423489923516,-0.00798798102363148,0.0897860270263869,0.101073417473692
Diet and food preferences,X1319.Dried fruit intake,MAPK13,Mitogen-activated protein kinase 13,45240,-0.0509238709005612,0.0310914340437385,-0.111863081626289,0.0100153398251662,0.101462566594037
Diet and food preferences,X1319.Dried fruit intake,CXCL12,Stromal cell-derived factor 1,48874,-0.0477288299165769,0.0291723968795251,-0.104906727800446,0.0094490679672923,0.101832164243396
Diet and food preferences,X1319.Dried fruit intake,MAPKAPK2,MAP kinase-activated protein kinase 2,45624,-0.0297431246870591,0.0181798281932254,-0.0653755879457809,0.0058893385716627,0.101843390703731
Diet and food preferences,X1319.Dried fruit intake,COL9A2,Collagen alpha-2(IX) chain,45624,-0.0495602906576164,0.0302993087636436,-0.108946935834358,0.00982635451912512,0.101918845653176
Diet and food preferences,X1319.Dried fruit intake,SCGN,Secretagogin,48874,-0.0442584311878378,0.0270714242179672,-0.0973184226550535,0.00880156027937785,0.102087554892778
Diet and food preferences,X1319.Dried fruit intake,IDS,Iduronate 2-sulfatase,49657,-0.209712172506606,0.128347042914226,-0.461272376618489,0.0418480316052782,0.102282335297294
Diet and food preferences,X1319.Dried fruit intake,IL31RA,Interleukin-31 receptor subunit alpha,45331,0.0554213243657114,0.033926618592618,-0.0110748480758198,0.121917496807243,0.102364960922968
Diet and food preferences,X1319.Dried fruit intake,OPTC,Opticin,49235,0.0416790207746128,0.025517470455002,-0.00833522131719117,0.0916932628664168,0.102407315863056
Diet and food preferences,X1319.Dried fruit intake,AMBN,Ameloblastin,48874,0.0677814731978813,0.0415143397958161,-0.0135866328019182,0.149149579197681,0.102539572178815
Diet and food preferences,X1319.Dried fruit intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,45624,-0.0305585946458727,0.0188236575098391,-0.0674529633651574,0.00633577407341198,0.104515354525745
Diet and food preferences,X1319.Dried fruit intake,UGDH,UDP-glucose 6-dehydrogenase,45305,-0.0215543827667365,0.0132974345263442,-0.0476173544383711,0.00450858890489821,0.105044576857044
Diet and food preferences,X1319.Dried fruit intake,GCLM,Glutamate--cysteine ligase regulatory subunit,45305,-0.0487765797611527,0.0300945706741083,-0.107761938282405,0.0102087787600996,0.10508023439866
Diet and food preferences,X1319.Dried fruit intake,INSL4,Early placenta insulin-like peptide,45923,-0.0411216998863113,0.0253768160008954,-0.0908602592480662,0.00861685947544365,0.105151305258651
Diet and food preferences,X1319.Dried fruit intake,RNASE3,Eosinophil cationic protein,49220,-0.0165766797922207,0.0102362686863348,-0.0366397664174368,0.00348640683299542,0.105372269502744
Diet and food preferences,X1319.Dried fruit intake,C1QA,Complement C1q subcomponent subunit A,49525,0.0800782166315573,0.0494745861795071,-0.0168919722802765,0.177048405543391,0.105551512055846
Diet and food preferences,X1319.Dried fruit intake,BEX3,Protein BEX3,45240,-0.0465054441562447,0.0287629428251498,-0.102880812093538,0.009869923781049,0.105924816449914
Diet and food preferences,X1319.Dried fruit intake,BCL7B,B-cell CLL/lymphoma 7 protein family member B,45923,-0.0467282941248828,0.0289267095248646,-0.103424644793617,0.00996805654385176,0.106237744403804
Diet and food preferences,X1319.Dried fruit intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,45402,-0.045640331023119,0.0282655205787154,-0.101040751357401,0.00976008931116312,0.106390362412993
Diet and food preferences,X1319.Dried fruit intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",45427,-0.0311187424770264,0.0192900611614118,-0.0689272623533935,0.0066897773993407,0.106715516739249
Diet and food preferences,X1319.Dried fruit intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,45402,-0.0273731474046418,0.016987364410498,-0.0606683816492178,0.0059220868399343,0.107110957207879
Diet and food preferences,X1319.Dried fruit intake,PALM,Paralemmin-1,45826,-0.073722866989672,0.0458018428108528,-0.163494478898943,0.0160487449195995,0.107498525540772
Diet and food preferences,X1319.Dried fruit intake,AGRP,Agouti-related protein,49657,-0.0341238985287954,0.0212065748883876,-0.075688785310035,0.00744098825244426,0.107602601970477
Diet and food preferences,X1319.Dried fruit intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,45624,-0.0262530336377459,0.0163208166326561,-0.0582418342377518,0.00573576696226003,0.107726812436239
Diet and food preferences,X1319.Dried fruit intake,CD22,B-cell receptor CD22,49657,0.0455358931122134,0.0283531074816061,-0.0100361975517345,0.101107983776161,0.108279931407214
Diet and food preferences,X1319.Dried fruit intake,IL1RL1,Interleukin-1 receptor-like 1,49572,-0.0385531360415587,0.0240665485146377,-0.0857235711302486,0.00861729904713123,0.109181444814637
Diet and food preferences,X1319.Dried fruit intake,TSPAN1,Tetraspanin-1,48894,-0.0465889070993654,0.0291926472719372,-0.103806495752362,0.0106286815536316,0.110520980913292
Diet and food preferences,X1319.Dried fruit intake,KIAA0319,Dyslexia-associated protein KIAA0319,45965,0.0678644061470777,0.0425854847840317,-0.0156031440296245,0.15133195632378,0.111039017886019
Diet and food preferences,X1319.Dried fruit intake,DCDC2C,Doublecortin domain-containing protein 2C,45240,-0.0345777464742331,0.0217644633230926,-0.0772360945874945,0.00808060163902835,0.112137284930346
Diet and food preferences,X1319.Dried fruit intake,EPHX2,Bifunctional epoxide hydrolase 2,48894,-0.0300655040184299,0.018930971478518,-0.0671702081163251,0.00703920007946527,0.112261689997374
Diet and food preferences,X1319.Dried fruit intake,ICOSLG,ICOS ligand,49235,0.0965057333775749,0.0608740647429925,-0.0228074335186904,0.21581890027384,0.112902896559826
Diet and food preferences,X1319.Dried fruit intake,CLSTN3,Calsyntenin-3,45965,0.0682299539810912,0.0431246044062591,-0.0162942706551766,0.152754178617359,0.113627727623425
Diet and food preferences,X1319.Dried fruit intake,IFNL2,Interferon lambda-2,45341,-0.0342650575711918,0.0216815359265461,-0.0767608679872223,0.00823075284483861,0.114034679314756
Diet and food preferences,X1319.Dried fruit intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45941,-0.020360988787745,0.0128947051745114,-0.0456346109297874,0.00491263335429741,0.114345947033973
Diet and food preferences,X1319.Dried fruit intake,SFTPD,Pulmonary surfactant-associated protein D,49352,-0.0274884797532864,0.01741037739423,-0.0616128194459772,0.0066358599394044,0.11438148595221
Diet and food preferences,X1319.Dried fruit intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,45624,-0.0631382637083574,0.0400082295097387,-0.141554393547445,0.0152778661307304,0.114549842389831
Diet and food preferences,X1319.Dried fruit intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49424,-0.0344752500796166,0.0218829530618788,-0.077365838080899,0.00841533792166584,0.115167603197898
Diet and food preferences,X1319.Dried fruit intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49092,0.0451818801802799,0.0286921543688606,-0.0110547423826869,0.101418502743247,0.115335471418172
Diet and food preferences,X1319.Dried fruit intake,AHSP,Alpha-hemoglobin-stabilizing protein,49299,-0.0205048930200608,0.0130518177042823,-0.0460864557204542,0.00507666968033249,0.116186412090178
Diet and food preferences,X1319.Dried fruit intake,KLK7,Kallikrein-7,44987,-0.0553698902710307,0.0353021253834594,-0.124562056022611,0.0138222754805498,0.116789331974575
Diet and food preferences,X1319.Dried fruit intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45194,-0.0403431940842722,0.0257336610899634,-0.0907811698206004,0.0100947816520561,0.116961152176751
Diet and food preferences,X1319.Dried fruit intake,VPS28,Vacuolar protein sorting-associated protein 28 homolog,45624,-0.0314618141978328,0.0201041433937581,-0.0708659352495987,0.00794230685393319,0.117611097771309
Diet and food preferences,X1319.Dried fruit intake,ACTN4,Alpha-actinin-4,48874,-0.0585376226546423,0.0374461685019569,-0.131932112918478,0.0148568676091932,0.118007084060618
Diet and food preferences,X1319.Dried fruit intake,CEP350,Centrosome-associated protein 350,45240,-0.0582124637496463,0.037254558072974,-0.131231397572675,0.0148064700733828,0.118171041166901
Diet and food preferences,X1319.Dried fruit intake,PLIN3,Perilipin-3,49352,-0.0412361591092937,0.0263939973240531,-0.0929683938644378,0.0104960756458504,0.118222456480448
Diet and food preferences,X1319.Dried fruit intake,ANPEP,Aminopeptidase N,49377,-0.0641418026682661,0.0410561434125882,-0.144611843756939,0.0163282384204068,0.118230939087088
Diet and food preferences,X1319.Dried fruit intake,EDNRB,Endothelin receptor type B,45402,-0.0461378542295742,0.0295692486051391,-0.104093581495647,0.0118178730364985,0.118696060274782
Diet and food preferences,X1319.Dried fruit intake,SUSD2,Sushi domain-containing protein 2,49336,0.0631988614898479,0.0405230055735778,-0.0162262294343646,0.14262395241406,0.118871631798566
Diet and food preferences,X1319.Dried fruit intake,BRD3,Bromodomain-containing protein 3,45305,-0.0450071459028684,0.0288672847667978,-0.101587024045792,0.0115727322400553,0.118986140856458
Diet and food preferences,X1319.Dried fruit intake,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,45941,-0.0951453470567305,0.0610375168254054,-0.214778880034525,0.0244881859210641,0.119057800900365
Diet and food preferences,X1319.Dried fruit intake,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45419,0.0272109051139477,0.0174674153672435,-0.00702522900584949,0.0614470392337449,0.11929309908946
Diet and food preferences,X1319.Dried fruit intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,45537,-0.0357515092301801,0.0229644615717472,-0.0807618539108047,0.00925883545044447,0.119528073186341
Diet and food preferences,X1319.Dried fruit intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",45427,0.0641885094033342,0.041246615592917,-0.0166548571587831,0.145031875965452,0.119672182488474
Diet and food preferences,X1319.Dried fruit intake,DMD,Dystrophin,45427,-0.0404123867628868,0.0260408620503568,-0.0914524763815862,0.0106277028558125,0.120704751397507
Diet and food preferences,X1319.Dried fruit intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",46005,-0.043248153433911,0.0279058494455057,-0.0979436183471021,0.0114473114792801,0.121206674508113
Diet and food preferences,X1319.Dried fruit intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48732,-0.0303995663932002,0.0196233261818536,-0.0688612857096332,0.00806215292323285,0.121357279396633
Diet and food preferences,X1319.Dried fruit intake,DNAJA1,DnaJ homolog subfamily A member 1,45240,0.044824928659207,0.0289605318688315,-0.0119377138037028,0.101587571122117,0.121686776576775
Diet and food preferences,X1319.Dried fruit intake,SDC4,Syndecan-4,49352,-0.0387222259628418,0.0250214558439887,-0.0877642794170597,0.0103198274913761,0.121740472797948
