Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48674,0.0133340988009048,0.0075568338221168,-0.00147729549044416,0.0281454930922537,0.0776586776355091
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48757,-0.00341837812805025,0.00193825866024664,-0.00721736510213367,0.000380608846033164,0.0778059477911513
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PRDX1,Peroxiredoxin-1,47833,0.0117424325069627,0.00665858921240477,-0.00130840234935069,0.024793267363276,0.0778286699531844
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AREG,Amphiregulin,48423,0.00605111500602829,0.00343430690647479,-0.000680126530662303,0.0127823565427189,0.0780883155848143
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HK2,Hexokinase-2,48106,0.00355896438758626,0.0020199700424634,-0.000400176895642009,0.00751810567081453,0.0781005373378137
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GIP,Gastric inhibitory polypeptide,44585,-0.00557671797168302,0.00316526649230561,-0.011780640296602,0.000627204353235971,0.0781097482080128
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BRD1,Bromodomain-containing protein 1,44769,0.00389191531906741,0.00221030770960334,-0.000440287791755132,0.00822411842988995,0.0782864545709135
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PENK,Proenkephalin-A,44688,-0.00376933016361351,0.00215178635597985,-0.00798683142133402,0.000448171094106994,0.0798364456093195
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NRP2,Neuropilin-2,48502,0.0036755112246709,0.002100015952338,-0.000440520041911585,0.00779154249125338,0.080091054027393
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",STX3,Syntaxin-3,45095,0.00485008212815236,0.00277348996072757,-0.000585958194873675,0.0102861224511784,0.080352335440163
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PIGR,Polymeric immunoglobulin receptor,48196,0.0046345021595026,0.00265238658300824,-0.000564175543193549,0.00983317986219875,0.0805987704338003
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TBCB,Tubulin-folding cofactor B,48367,0.0128276804994352,0.00734574803460628,-0.0015699856483931,0.0272253466472635,0.080776076861416
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FOS,Proto-oncogene c-Fos,44361,0.00458174301158442,0.00262492829416234,-0.000563116444973768,0.00972660246814261,0.0809174467702816
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EPO,Erythropoietin,48525,0.00987749261493673,0.00566432318193899,-0.0012245808216637,0.0209795660515372,0.0812050167754901
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HPGDS,Hematopoietic prostaglandin D synthase,47930,-0.00474514071586672,0.00272123613793748,-0.0100787635462242,0.00058848211449075,0.0812164077671684
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CXCL10,C-X-C motif chemokine 10,48641,0.00834433659939495,0.00478812757746339,-0.00104039345243329,0.0177290666512232,0.0813960022873774
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MCTS1,Malignant T-cell-amplified sequence 1,45072,0.0032456529172491,0.00186283605275154,-0.000405505746143918,0.00689681158064212,0.0814672959798978
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FTCD,Formimidoyltransferase-cyclodeaminase,45056,0.0106377375797948,0.00611576653288597,-0.00134916482466175,0.0226246399842513,0.0819797130713307
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AOC1,Amiloride-sensitive amine oxidase [copper-containing],48082,0.00705206552656517,0.00405726449137571,-0.000900172876531216,0.0150043039296616,0.082200079523009
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PLAUR,Urokinase plasminogen activator surface receptor,48358,0.00340653054022982,0.00195988228809448,-0.000434838744435354,0.00724789982489499,0.0822004441416541
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IL13,Interleukin-13,48082,0.00632272014111267,0.00363888123987234,-0.00080948708903712,0.0134549273712625,0.0823037168951331
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,45175,0.00580670472611399,0.00334224002340818,-0.00074408571976604,0.012357495171994,0.0823364763670796
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NDRG1,Protein NDRG1,47951,0.00883132081209456,0.00509319656645046,-0.00115134445814834,0.0188139860823375,0.0829407016627247
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HIP1,Huntingtin-interacting protein 1,44472,0.00436052807190691,0.00251559316336704,-0.000570034528292494,0.00929109067210631,0.0830396309062043
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PCDH12,Protocadherin-12,45123,0.00319387387548528,0.00184444874372427,-0.000421245662214284,0.00680899341318485,0.0833567571164987
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCAR2,Cell cycle and apoptosis regulator protein 2,45095,0.00705458338769102,0.00407497668008398,-0.000932370905273574,0.0150415376806556,0.0834313348862594
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NT5E,5'-nucleotidase,48577,-0.00696404793621444,0.00402583489010277,-0.0148546843208159,0.000926588448386989,0.083671450852197
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDC,Aromatic-L-amino-acid decarboxylase,48505,0.00614051115515884,0.00354995119769435,-0.000817393192322086,0.0130984155026398,0.0836883239665388
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ING1,Inhibitor of growth protein 1,47902,0.00581910389839014,0.00336731484204054,-0.000780833192009322,0.0124190409887896,0.0839806295385867
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RP2,Protein XRP2,48423,0.00534578830085914,0.00309789313262545,-0.000726082239086742,0.011417658840805,0.0844282621226592
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TMSB10,Thymosin beta-10,48502,0.00978378088835061,0.00567075393885053,-0.00133089683179642,0.0208984586084976,0.0844850346459938
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AMBP,Protein AMBP,48715,-0.00240990527281237,0.001397077233942,-0.00514817665133869,0.000328366105713948,0.0845467350311772
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CEP85,Centrosomal protein of 85 kDa,47930,0.00815319347465566,0.00472792592070024,-0.00111354132991682,0.0174199282792281,0.0846348361968588
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SLC27A4,Long-chain fatty acid transport protein 4,47951,0.00872634407224913,0.00506060487873654,-0.00119244149007449,0.0186451296345727,0.0846542953573423
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NLGN1,Neuroligin-1,44561,0.00855710064466635,0.00496344247616155,-0.00117124660861028,0.018285447897943,0.0847181969085103
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DEFB118,Beta-defensin 118,44478,0.00734862790972535,0.00426353066712506,-0.00100789219783976,0.0157051480172905,0.0847947967364725
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GFRAL,GDNF family receptor alpha-like,44487,0.00778527126673005,0.00451826731731819,-0.0010705326752136,0.0166410752086737,0.0848916387583955
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FOXJ3,Forkhead box protein J3,44558,0.0057739552876794,0.00335425972025516,-0.000800393764020724,0.0123483043393795,0.0851968505029935
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HMCN2,Hemicentin-2,44648,0.00716062015138564,0.00415997245966282,-0.000992925869553483,0.0153141661723248,0.0852086812299706
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CDHR2,Cadherin-related family member 2,48423,-0.00914177001017887,0.00531320899996813,-0.0195556596501164,0.00127211962975867,0.0853407234574566
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TFAP2A,Transcription factor AP-2-alpha,44478,0.00735193172297272,0.00427377823771698,-0.00102467362295257,0.015728537068898,0.0854035135136666
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47930,0.00752812148331645,0.00438163950965347,-0.00105989195560434,0.0161161349222372,0.085790128669747
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IGFBP4,Insulin-like growth factor-binding protein 4,48175,-0.00486196658875793,0.00283324765359254,-0.0104151319897993,0.000691198812283446,0.0861674412101922
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SCGB1A1,Uteroglobin,48568,0.0068148343629883,0.00397770225622822,-0.000981462059219007,0.0146111307851956,0.0866774381610545
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJC6,Putative tyrosine-protein phosphatase auxilin,44585,0.010603098168268,0.00619339508308422,-0.00153595619457706,0.0227421525311131,0.0869114565554123
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48502,0.00337059224147942,0.00197039830811842,-0.000491388442432684,0.00723257292539153,0.087164856704406
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SNCA,Alpha-synuclein,44688,0.0143731116257173,0.00840330563521276,-0.00209736741929975,0.0308435906707343,0.0872046756410487
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FGF12,Fibroblast growth factor 12,44558,0.00576558183419537,0.00337170829742638,-0.000842966428760332,0.0123741300971511,0.087283018896867
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DIPK1C,Divergent protein kinase domain 1C,44561,0.00530061122337172,0.00310238804533733,-0.000780069345489452,0.0113812917922329,0.0875477665941192
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ESM1,Endothelial cell-specific molecule 1,48517,0.00426718510305265,0.002497825227571,-0.000628552342986515,0.00916292254909181,0.0875821212234829
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SIGLEC9,Sialic acid-binding Ig-like lectin 9,48715,-0.00381689301022446,0.00223853378605712,-0.00820441923089642,0.000570633210447495,0.0881908497998432
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSAPL1,Proactivator polypeptide-like 1,45072,0.00616793011850926,0.00362681615975989,-0.000940629554620115,0.0132764897916386,0.0890241531013678
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMOC2,SPARC-related modular calcium-binding protein 2,48641,-0.00472265549253897,0.0027777201685182,-0.0101669870228346,0.000721676037756712,0.0891075080905785
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BAG6,Large proline-rich protein BAG6,48106,0.00462389904719089,0.00272068178067748,-0.00070863724293696,0.00995643533731875,0.089230897442763
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TMPRSS11B,Transmembrane protease serine 11B,44478,0.00938472962486963,0.00553039632230416,-0.00145484716684653,0.0202243064165858,0.0897238198510611
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,45072,0.00481893119361857,0.00284115452578882,-0.000749731676927517,0.0103875940641647,0.0898783515418078
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",C1R,Complement C1r subcomponent,45191,-0.00238948131396417,0.00140913169030341,-0.00515137942695885,0.000372416799030509,0.0899550552132681
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TMOD4,Tropomodulin-4,44406,0.00496225637830641,0.00292778103312292,-0.000776194446614509,0.0107007072032273,0.0901121184905282
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ASPN,Asporin,45155,0.00335756522242553,0.00198184624981389,-0.000526853427209696,0.00724198387206076,0.0902494508506808
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMPD3,Sphingomyelin phosphodiesterase 3,44558,0.00754667107235256,0.00445575926366033,-0.00118661708442168,0.0162799592291268,0.0903394156861977
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GPRC5C,G-protein coupled receptor family C group 5 member C,45047,0.00686473378899065,0.00405407577090893,-0.00108125472199085,0.0148107222999721,0.0904146137543601
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SERPINB1,Leukocyte elastase inhibitor,48425,0.0111654244985765,0.00659475248718599,-0.00176029037630806,0.024091139373461,0.0904534697155898
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RALY,RNA-binding protein Raly,45047,0.00609902880052007,0.00360839009257325,-0.0009734157809235,0.0131714733819636,0.0909976320500264
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CCN2,CCN family member 2,48532,0.00722769119247858,0.00427958498087024,-0.00116029537002709,0.0156156777549843,0.0912557051644585
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",45123,0.00994375218030754,0.00588889490754256,-0.00159848183847588,0.021485986199091,0.0913184516305175
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PTPRF,Receptor-type tyrosine-protein phosphatase F,48843,-0.00350053895988146,0.00207417550219059,-0.00756592294417502,0.000564845024412109,0.0914856694819663
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCAN,Neurocan core protein,48757,-0.00452682730837596,0.00268451580050776,-0.00978847827737116,0.000734823660619244,0.0917557012338087
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HARS1,"Histidine--tRNA ligase, cytoplasmic",48502,0.00955943072657769,0.00567315969022797,-0.00155996226626912,0.0206788237194245,0.0919959066177997
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45155,0.00897625719115812,0.00532890980956808,-0.00146840603559533,0.0194209204179116,0.0921102927808905
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",INHBB,Inhibin beta B chain,44688,0.0060863669987946,0.0036135732028128,-0.000996236478718483,0.0131689704763077,0.0921373174871424
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,44769,0.00812215372271295,0.00482580959596079,-0.0013364330853702,0.0175807405307961,0.0923773382076029
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IRAK1,Interleukin-1 receptor-associated kinase 1,48082,0.00873479549925762,0.00519061371340188,-0.00143880737901007,0.0189083983775253,0.0924255560947396
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",L1CAM,Neural cell adhesion molecule L1,48577,-0.00353651807764629,0.00210293050834754,-0.00765826187400748,0.000585225718714888,0.0926378302962317
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",44558,0.00438761183966368,0.00261671797370816,-0.000741155388804309,0.00951637906813168,0.0936042386492421
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NRXN3,Neurexin-3,44561,0.00427992774284933,0.00255283015076576,-0.000723619352651561,0.00928347483835022,0.0936471166027812
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CSDE1,Cold shock domain-containing protein E1,44472,0.0147599786437358,0.00881395173690485,-0.00251536676059767,0.0320353240480693,0.0940249011384036
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LECT2,Leukocyte cell-derived chemotaxin-2,45155,0.00779523643417692,0.00465725249990491,-0.00133297846563671,0.0169234513339906,0.0941876718207088
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CALCA,Calcitonin,48318,-0.00750679267896367,0.00448645044925281,-0.0163002355594992,0.00128665020157183,0.0942979208382729
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CXCL3,C-X-C motif chemokine 3,48523,-0.0115478393406289,0.00690987989025478,-0.0250912039255283,0.00199552524427047,0.0946934937517178
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",44472,-0.00781978623231334,0.00467914656212302,-0.0169909134940744,0.00135134102944777,0.0946975085918137
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HDGFL2,Hepatoma-derived growth factor-related protein 2,45095,0.00772980004032305,0.00462551343009097,-0.00133620628265525,0.0167958063633013,0.0947121991701893
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",POF1B,Protein POF1B,44558,0.00548249473325979,0.00328425431952342,-0.000954643733006108,0.0119196331995257,0.0950676954982243
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OMP,Olfactory marker protein,44478,0.00594491346265813,0.00356263375012197,-0.00103784868758093,0.0129276756128972,0.0951950087904345
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",C2orf69,UPF0565 protein C2orf69,44561,0.00694749083110316,0.00416712529242007,-0.00122007474204017,0.0151150564042465,0.095486929085085
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GFER,FAD-linked sulfhydryl oxidase ALR,47930,0.00798713377501353,0.00479110765080795,-0.00140343722057005,0.0173777047705971,0.0955125857452005
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48367,0.0115143892436543,0.00690717496794169,-0.00202367369351139,0.02505245218082,0.0955234814760298
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CFHR5,Complement factor H-related protein 5,44893,-0.00500444781682946,0.00300487916100876,-0.0108940109724066,0.000885115338747701,0.0958397735421238
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PRKD2,Serine/threonine-protein kinase D2,44472,-0.00559668839271112,0.00336132562887915,-0.0121848866253143,0.000991509839892008,0.0959231331976012
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48525,0.0116498682445109,0.00700255909109826,-0.00207514757404169,0.0253748840630635,0.0961933610075723
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PZP,Pregnancy zone protein,45191,0.00673577012430508,0.00404893741084978,-0.00120014720096048,0.0146716874495706,0.096209163345908
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44558,0.0054388302758994,0.00326996553541626,-0.000970302173516468,0.0118479627253153,0.0962738650348872
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CALB2,Calretinin,47951,0.0035186647791214,0.00212593082976262,-0.000648159647213337,0.00768548920545613,0.0979137429928564
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SCARB2,Lysosome membrane protein 2,47882,-0.00336920728146725,0.00203881162303627,-0.00736527806261835,0.000626863499683842,0.0984386332574845
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TBCC,Tubulin-specific chaperone C,48367,0.00981931227882535,0.00594401783325393,-0.00183096267435235,0.0214695872320031,0.0985543990895717
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CD200R1,Cell surface glycoprotein CD200 receptor 1,48435,-0.00416456926586629,0.00252180232092477,-0.00910730181487884,0.000778163283146263,0.0986644491536936
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLB1,Beta-galactosidase,48367,-0.00508381656385729,0.00307866216021073,-0.0111179943978703,0.000950361270155737,0.0986887036953753
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FKBPL,FK506-binding protein-like,45072,0.00715502548471374,0.00433506889341225,-0.00134170954637426,0.0156517605158017,0.0988557877870158
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IL10RA,Interleukin-10 receptor subunit alpha,48082,0.00711796041372865,0.00431449471463983,-0.00133844922696541,0.0155743700544227,0.0990012238067954
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLUL1,Clusterin-like protein 1,48498,-0.00544896802574065,0.00330458914984176,-0.0119259627594305,0.0010280267079492,0.0991789516484632
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLEC14A,C-type lectin domain family 14 member A,48502,-0.00362529208058724,0.00220032634340217,-0.00793793171365548,0.000687347552481007,0.0994443201048492
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",STAT5B,Signal transducer and activator of transcription 5B,48423,0.016495570170026,0.0100381805808692,-0.00317926376847764,0.0361704041085297,0.100337220326225
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48423,-0.00530015589933187,0.00322675576150434,-0.0116245971918804,0.00102428539321663,0.100485779030677
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TREML1,Trem-like transcript 1 protein,45175,0.00632530600499599,0.00385193187322301,-0.00122448046652111,0.0138750924765131,0.100581415111871
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DBH,Dopamine beta-hydroxylase,45136,-0.0130974031056484,0.00799812143900808,-0.0287737211261043,0.00257891491480739,0.101528318006531
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",KLK7,Kallikrein-7,44119,0.00465567447393532,0.00285096586482577,-0.000932218621123187,0.0102435675689938,0.102481053650847
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMAD3,Mothers against decapentaplegic homolog 3,45047,0.00617004032080424,0.00378004707409495,-0.00123885194442187,0.0135789325860303,0.102638434576661
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BCAM,Basal cell adhesion molecule,48502,0.00281970775921033,0.00172758054349628,-0.000566350106042381,0.00620576562446305,0.102656136370718
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",45095,0.00303418690716543,0.00185986867377524,-0.000611155693434048,0.0066795295077649,0.102821096693444
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GGCT,Gamma-glutamylcyclotransferase,45118,0.00576072456207187,0.00353326172889919,-0.00116446842657056,0.0126859175507143,0.103026142186752
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SCRN1,Secernin-1,48525,0.00679834421001908,0.00416990590878512,-0.00137467137119975,0.0149713597912379,0.103043449260546
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MYL6B,Myosin light chain 6B,44561,0.0109142342764838,0.00670457245513169,-0.00222672773557428,0.0240551962885419,0.103565713471377
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",IGFBP2,Insulin-like growth factor-binding protein 2,48794,0.00739994588805813,0.00454959716054154,-0.00151726454660328,0.0163171563227195,0.103854750374784
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FZD10,Frizzled-10,44561,0.00695619643476901,0.00428060941869929,-0.0014337980258816,0.0153461908954196,0.104167521999622
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SAMD9L,Sterile alpha motif domain-containing protein 9-like,48525,0.00875397905161089,0.00540302891082671,-0.00183595761360946,0.0193439157168312,0.105202438611557
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,44585,0.0024535075639238,0.00151619092220669,-0.00051822664360131,0.0054252417714489,0.105633666724563
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FASLG,Tumor necrosis factor ligand superfamily member 6,48829,0.00433918546104497,0.0026819246469786,-0.00091738684703309,0.00959575776912303,0.105688778955673
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CD14,Monocyte differentiation antigen CD14,47994,-0.00484180294532481,0.00299379473616719,-0.0107096406282125,0.00102603473756287,0.1058310247947
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PLIN3,Perilipin-3,48535,0.0051550447157193,0.00318789896663873,-0.0010932372588926,0.0114033266903312,0.10587670376492
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBFOX3,RNA binding protein fox-1 homolog 3,45123,0.00438801150781944,0.00271394580041984,-0.000931322261003448,0.00970734527664233,0.105928024536226
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CPA4,Carboxypeptidase A4,44254,0.00509848762682348,0.00315867299588878,-0.00109251144511854,0.0112894866987655,0.106516158737384
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48706,-0.00351781544491542,0.0021794307350908,-0.00778949968569339,0.000753868795862552,0.106518804694639
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,44688,0.00697206947655942,0.00431952726890403,-0.00149420397049248,0.0154383429236113,0.106524876747035
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EIF5A,Eukaryotic translation initiation factor 5A-1,48082,0.0035908301137745,0.00222496584944354,-0.000770102951134828,0.00795176317868383,0.106566266342435
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBPMS,RNA-binding protein with multiple splicing,44558,0.00791729450465656,0.0049124828188629,-0.00171117182031473,0.0175457608296278,0.107049312416125
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SLC39A5,Zinc transporter ZIP5,48525,-0.00623167948324388,0.00386875379823124,-0.0138144369277771,0.00135107796128934,0.107242267639183
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GRK5,G protein-coupled receptor kinase 5,48106,0.00620930501675638,0.00385980610996114,-0.00135591495876745,0.0137745249922802,0.10769299574031
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SORT1,Sortilin,48505,0.00437497506588574,0.00272351393481029,-0.000963112246342436,0.00971306237811391,0.108205128363942
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NEO1,Neogenin,45123,-0.00260135126571435,0.00161984320814763,-0.00577624395368371,0.000573541422255016,0.108304620683699
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,45072,0.00760779273851396,0.00474204649829043,-0.00168661839813529,0.0169022038751632,0.10865690299959
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RANBP2,E3 SUMO-protein ligase RanBP2,44478,0.00391491299471844,0.00244126840353562,-0.000869973076211374,0.00869979906564826,0.108808986600422
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PALM3,Paralemmin-3,44472,0.00901262838416197,0.00562738411201115,-0.00201704447537989,0.0200423012437038,0.109266886579662
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LYZL2,Lysozyme-like protein 2,44406,-0.00425772436083467,0.0026589624033802,-0.00946929067145987,0.000953841949790522,0.109331868824199
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48283,0.00563100200784313,0.00351726474705641,-0.00126283689638744,0.0125248409120737,0.109398596738717
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ARHGAP30,Rho GTPase-activating protein 30,44769,0.00462283644425342,0.00288776472720552,-0.0010371824210694,0.0102828553095762,0.109428454160095
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",REG3G,Regenerating islet-derived protein 3-gamma,45047,0.0045292650275969,0.00282946106422097,-0.0010164786582762,0.01007500871347,0.109446801717613
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DBI,Acyl-CoA-binding protein,48392,0.00937995267783873,0.00586191865953086,-0.00210940789484176,0.0208693132505192,0.109578054345742
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",COL3A1,Collagen alpha-1(III) chain,45163,0.00270698686885128,0.00169284390076523,-0.00061098717664857,0.00602496091435114,0.10981843961289
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48502,0.00392368647910045,0.00245562215354868,-0.000889332941854961,0.00873670590005586,0.110091848870449
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CD226,CD226 antigen,44558,0.00484797605036806,0.00303715629374906,-0.0011048502853801,0.0108008023861162,0.11045447781749
