Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0513609351760772,0.0435751830097866,-0.136768293875259,0.0340464235231045,0.238552448983007
Diet and food preferences,X20691.Liking for milk chocolate,BMP4,Bone morphogenetic protein 4,35317,-0.0380926045280937,0.0323719733456147,-0.101541672285498,0.0253564632293111,0.239333523853512
Diet and food preferences,X20691.Liking for milk chocolate,CAT,Catalase,33321,-0.0378633061874937,0.032199171034159,-0.100973681414445,0.0252470690394579,0.239660719946567
Diet and food preferences,X20691.Liking for milk chocolate,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0453581538453765,0.0385949984842062,-0.0302880431836676,0.121004350874421,0.239931178775162
Diet and food preferences,X20691.Liking for milk chocolate,RLN2,Prorelaxin H2,33243,0.0140426318650194,0.0119498281958866,-0.00937903139891825,0.0374642951289571,0.239971544905183
Diet and food preferences,X20691.Liking for milk chocolate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,0.0525703203055185,0.0448223912689043,-0.0352815665815339,0.140422207192571,0.24087676874688
Diet and food preferences,X20691.Liking for milk chocolate,TP73,Tumor protein p73,33185,0.061076384740275,0.0521570976082705,-0.0411515265719352,0.163304296052485,0.241625464891467
Diet and food preferences,X20691.Liking for milk chocolate,LYAR,Cell growth-regulating nucleolar protein,35118,0.0312254285270529,0.0266846438711923,-0.021076473460484,0.0835273305145898,0.241959482319265
Diet and food preferences,X20691.Liking for milk chocolate,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0156326080793931,0.0133896632741873,-0.0106111319380141,0.0418763480968002,0.243027476847005
Diet and food preferences,X20691.Liking for milk chocolate,ZNF75D,Zinc finger protein 75D,33290,-0.034084998758993,0.0292178770854356,-0.0913520378464469,0.0231820403284608,0.243409446301328
Diet and food preferences,X20691.Liking for milk chocolate,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.040233846308943,0.0345402103893041,-0.027464966054093,0.107932658671979,0.244108071334081
Diet and food preferences,X20691.Liking for milk chocolate,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00853641296967399,0.00733130314518925,-0.00583294119489695,0.0229057671342449,0.244299612312059
Diet and food preferences,X20691.Liking for milk chocolate,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0462557386953056,0.0397436204341987,-0.0316417573557238,0.124153234746335,0.244512656697018
Diet and food preferences,X20691.Liking for milk chocolate,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.0333828347816162,0.0286869433079376,-0.0896092436651739,0.0228435741019415,0.24457259052355
Diet and food preferences,X20691.Liking for milk chocolate,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0820149771581807,0.0705371353105734,-0.0562378080505432,0.220267762366905,0.244972694785253
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP1,Rho GTPase-activating protein 1,35118,0.0370012731357627,0.0318462020294181,-0.0254172828418968,0.0994198291134222,0.24531131351181
Diet and food preferences,X20691.Liking for milk chocolate,LTO1,Protein LTO1 homolog,35202,0.0420346017553542,0.0362517897156581,-0.0290189060873356,0.113088109598044,0.246269543094133
Diet and food preferences,X20691.Liking for milk chocolate,ARHGAP5,Rho GTPase-activating protein 5,33120,-0.0284150142700691,0.02450713502852,-0.0764489989259684,0.0196189703858301,0.246299131055327
Diet and food preferences,X20691.Liking for milk chocolate,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.0672838275058631,0.0580306675623614,-0.0464562809163653,0.181023935928092,0.2463013862486
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0475021326768389,0.0409733589398174,-0.127809916198881,0.0328056508452031,0.24634066476277
Diet and food preferences,X20691.Liking for milk chocolate,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,0.0748078621402151,0.0646925057318833,-0.0519894490942762,0.201605173374706,0.247563490278085
Diet and food preferences,X20691.Liking for milk chocolate,CENPJ,Centromere protein J,33290,-0.0287691824851359,0.0248893542831564,-0.0775523168801224,0.0200139519098507,0.247758312927935
Diet and food preferences,X20691.Liking for milk chocolate,NPHS2,Podocin,33177,-0.0196873565843742,0.0170433715568368,-0.0530923648357744,0.013717651667026,0.248065722790468
Diet and food preferences,X20691.Liking for milk chocolate,BCL2,Apoptosis regulator Bcl-2,33425,0.0399506178125543,0.0346115897392427,-0.0278880980763614,0.10778933370147,0.248424299900791
Diet and food preferences,X20691.Liking for milk chocolate,TPMT,Thiopurine S-methyltransferase,35118,0.0238616564568587,0.0206951282969563,-0.0167007950051756,0.0644241079188931,0.248931442268749
Diet and food preferences,X20691.Liking for milk chocolate,CRYM,Ketimine reductase mu-crystallin,33167,0.0277330041333935,0.0240703443827093,-0.0194448708567167,0.0749108791235038,0.249282971166875
Diet and food preferences,X20691.Liking for milk chocolate,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,0.0137973702277313,0.0119811547102381,-0.0096856930043355,0.037280433459798,0.24951415115538
Diet and food preferences,X20691.Liking for milk chocolate,VNN1,Pantetheinase,33475,-0.0281582906451004,0.0244827926345677,-0.076144564208853,0.0198279829186522,0.250120706511297
Diet and food preferences,X20691.Liking for milk chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0403733542095769,0.0351852253162904,-0.109336395829506,0.0285896874103523,0.251223621363419
Diet and food preferences,X20691.Liking for milk chocolate,SWAP70,Switch-associated protein 70,33425,0.0537998539908642,0.0470314174397526,-0.038381724191051,0.145981432172779,0.25268833577549
Diet and food preferences,X20691.Liking for milk chocolate,CRNN,Cornulin,35046,0.0266428636550618,0.0233131476211523,-0.0190509056823966,0.0723366329925203,0.253135455379653
Diet and food preferences,X20691.Liking for milk chocolate,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0313836966111469,0.0274622278539692,-0.0224422699826327,0.0852096632049266,0.253152834102018
Diet and food preferences,X20691.Liking for milk chocolate,CD177,CD177 antigen,35375,-0.0137010769245865,0.0119971488108877,-0.0372154885939264,0.0098133347447533,0.253466248020568
Diet and food preferences,X20691.Liking for milk chocolate,LEG1,Protein LEG1 homolog,32940,-0.031339175417853,0.0274479593074758,-0.0851371756605056,0.0224588248247996,0.253581002167061
Diet and food preferences,X20691.Liking for milk chocolate,THBS4,Thrombospondin-4,35395,0.038899496577142,0.0340794681858012,-0.0278962610670285,0.105695254221312,0.253712674841761
Diet and food preferences,X20691.Liking for milk chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0311649592069226,0.0273506474061388,-0.0224423097091094,0.0847722281229546,0.254540219749744
Diet and food preferences,X20691.Liking for milk chocolate,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0533098130088053,0.046824981008581,-0.145086775785624,0.0384671497680134,0.254939638016247
Diet and food preferences,X20691.Liking for milk chocolate,SEMA6C,Semaphorin-6C,33177,0.074737483802548,0.0657822451058495,-0.0541957166049169,0.203670684210013,0.255929492794023
Diet and food preferences,X20691.Liking for milk chocolate,DSG4,Desmoglein-4,35281,0.0346226616570319,0.0304985770071792,-0.0251545492770393,0.0943998725911032,0.256306072365179
Diet and food preferences,X20691.Liking for milk chocolate,FOS,Proto-oncogene c-Fos,33096,0.0560566271312458,0.0494280267587887,-0.04082230531598,0.152935559578472,0.256779504394771
Diet and food preferences,X20691.Liking for milk chocolate,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0275411433578542,0.0243551136907715,-0.0752771661917664,0.020194879476058,0.25816157886243
Diet and food preferences,X20691.Liking for milk chocolate,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0783991749070163,0.069539018277729,-0.0578973009173325,0.214695650731365,0.259597256841965
Diet and food preferences,X20691.Liking for milk chocolate,PF4,Platelet factor 4,33403,0.0201562079426406,0.0179664880944923,-0.0150581087225643,0.0553705246078454,0.261942564619075
Diet and food preferences,X20691.Liking for milk chocolate,CST5,Cystatin-D,35191,-0.0315038044705711,0.0281186980648547,-0.0866164526776863,0.0236088437365442,0.262572939475667
Diet and food preferences,X20691.Liking for milk chocolate,RBPMS,RNA-binding protein with multiple splicing,33177,0.0297176662342847,0.0265411404768086,-0.0223029691002603,0.0817383015688296,0.262877723866558
Diet and food preferences,X20691.Liking for milk chocolate,EDNRB,Endothelin receptor type B,33177,0.0441511706723851,0.0394573338203168,-0.0331852036154359,0.121487544960206,0.263186161132745
Diet and food preferences,X20691.Liking for milk chocolate,P4HB,Protein disulfide-isomerase,35334,0.0426109978973787,0.0381651514133827,-0.0321926988728515,0.117414694667609,0.264235981040341
Diet and food preferences,X20691.Liking for milk chocolate,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0482515449629198,0.043280353671428,-0.133081038158919,0.0365779482330791,0.264934139682411
Diet and food preferences,X20691.Liking for milk chocolate,GLA,Alpha-galactosidase A,33235,0.0528832892012618,0.0474863545815861,-0.0401899657786469,0.145956544181171,0.265456948084761
Diet and food preferences,X20691.Liking for milk chocolate,SLC13A1,Solute carrier family 13 member 1,33412,0.0294416967578733,0.0265883882283397,-0.0226715441696724,0.081554937685419,0.268186066736405
Diet and food preferences,X20691.Liking for milk chocolate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0112645111343977,0.01017552350005,-0.0312085371944958,0.0086795149257004,0.268313014423196
Diet and food preferences,X20691.Liking for milk chocolate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,0.0418905226423658,0.0378413173444073,-0.0322784593526726,0.116059504637404,0.268321447834475
Diet and food preferences,X20691.Liking for milk chocolate,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0503775699229944,0.0455198979896913,-0.139596569982789,0.0388414301368007,0.268440681570679
Diet and food preferences,X20691.Liking for milk chocolate,FAP,Prolyl endopeptidase FAP,35548,0.0621847173870826,0.056237996892045,-0.0480417565213257,0.172411191295491,0.268860965267759
Diet and food preferences,X20691.Liking for milk chocolate,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.0247561293302286,0.022419612660349,-0.0191863114840554,0.0686985701445125,0.269522405696709
Diet and food preferences,X20691.Liking for milk chocolate,RBP1,Retinol-binding protein 1,33185,0.0277326212027174,0.0251582876144805,-0.0215776225216645,0.0770428649270992,0.270348676911963
Diet and food preferences,X20691.Liking for milk chocolate,ABO,Histo-blood group ABO system transferase,33475,0.0133450930542857,0.0121187899424425,-0.0104077352329016,0.0370979213414729,0.270841465672846
Diet and food preferences,X20691.Liking for milk chocolate,ARTN,Artemin,35202,0.0363822882597163,0.0330892755110686,-0.0284726917419781,0.101237268261411,0.271565091869808
Diet and food preferences,X20691.Liking for milk chocolate,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,0.0726156028363515,0.066127820878843,-0.0569949260861808,0.202226131758884,0.272184185454058
Diet and food preferences,X20691.Liking for milk chocolate,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.047915237735344,0.0438813939347756,-0.133922769847504,0.0380922943768162,0.274888986077102
Diet and food preferences,X20691.Liking for milk chocolate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0497797881358657,0.0456775456476907,-0.0397482013336081,0.139307777605339,0.275825685877022
Diet and food preferences,X20691.Liking for milk chocolate,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,0.0531446431055761,0.0487815328638905,-0.0424671613076492,0.148756447518801,0.275982045588129
Diet and food preferences,X20691.Liking for milk chocolate,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0404009824941911,0.0370994920004153,-0.0323140218266229,0.113115986815005,0.276186583204722
Diet and food preferences,X20691.Liking for milk chocolate,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0345077410897681,0.0317142616651898,-0.027652211774004,0.0966676939535402,0.276585975955152
Diet and food preferences,X20691.Liking for milk chocolate,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0355252503353387,0.0326536162366352,-0.0284758374884662,0.0995263381591437,0.276648725928804
Diet and food preferences,X20691.Liking for milk chocolate,ICAM4,Intercellular adhesion molecule 4,35389,-0.0302106277777185,0.0277743316119653,-0.0846483177371705,0.0242270621817336,0.276742576330277
Diet and food preferences,X20691.Liking for milk chocolate,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,0.0357165184434794,0.0328523934705113,-0.0286741727587228,0.100107209645682,0.276979778848461
Diet and food preferences,X20691.Liking for milk chocolate,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0286292679161677,0.0263569344206452,-0.0802888593806323,0.0230303235482969,0.277412508146826
Diet and food preferences,X20691.Liking for milk chocolate,TPSAB1,Tryptase alpha/beta-1,35509,0.0302174981602001,0.0278774502169165,-0.0244223042649563,0.0848573005853565,0.27841361875618
Diet and food preferences,X20691.Liking for milk chocolate,FUOM,Fucose mutarotase,33259,-0.0316019487924199,0.0291866523996309,-0.0888077874956964,0.0256038899108565,0.278945672052515
Diet and food preferences,X20691.Liking for milk chocolate,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.0262660460837846,0.0242692689046565,-0.0213017209693421,0.0738338131369114,0.279152311914955
Diet and food preferences,X20691.Liking for milk chocolate,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0434518283065231,0.0401711415596166,-0.0352836091503255,0.122187265763372,0.279428231517467
Diet and food preferences,X20691.Liking for milk chocolate,GET3,ATPase GET3,33460,0.0329762875840569,0.0305235294330404,-0.0268498301047023,0.0928024052728161,0.280010709418083
Diet and food preferences,X20691.Liking for milk chocolate,IL6,Interleukin-6,35323,0.0237306648708475,0.0219720826695074,-0.0193346171613871,0.0667959469030821,0.280148391976682
Diet and food preferences,X20691.Liking for milk chocolate,FABP6,Gastrotropin,35187,-0.031156038216939,0.0289038214000074,-0.0878075281609536,0.0254954517270756,0.281091952778995
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN2,Calsyntenin-2,35529,-0.0408411854140604,0.0379131299707514,-0.115150920156733,0.0334685493286124,0.281399524488496
Diet and food preferences,X20691.Liking for milk chocolate,RAB39B,Ras-related protein Rab-39B,33170,0.0212178123799329,0.0197037992941979,-0.017401634236695,0.0598372589965608,0.281580290003031
Diet and food preferences,X20691.Liking for milk chocolate,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0282877554620395,0.0262787876121253,-0.0797941791818051,0.0232186682577261,0.281749909516406
Diet and food preferences,X20691.Liking for milk chocolate,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0315828429115309,0.029384692369148,-0.0891768399550609,0.0260111541319992,0.282488600838438
Diet and food preferences,X20691.Liking for milk chocolate,GRP,Gastrin-releasing peptide,33181,0.0373547641830579,0.0347605080444011,-0.0307758315839682,0.105485359950084,0.282567235423306
Diet and food preferences,X20691.Liking for milk chocolate,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0242384854737066,0.0225639993923894,-0.0199869533353767,0.0684639242827898,0.282751315174876
Diet and food preferences,X20691.Liking for milk chocolate,CEBPA,CCAAT/enhancer-binding protein alpha,33177,0.0486107561618095,0.045261484383466,-0.0401017532297839,0.137323265553403,0.282851295345612
Diet and food preferences,X20691.Liking for milk chocolate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0555020277157534,0.0516840716832743,-0.156802808214971,0.0457987527834643,0.282902671864014
Diet and food preferences,X20691.Liking for milk chocolate,MBL2,Mannose-binding protein C,33330,-0.0178333648369947,0.0166190608311468,-0.0504067240660423,0.014739994392053,0.283268449311991
Diet and food preferences,X20691.Liking for milk chocolate,NCAN,Neurocan core protein,35514,-0.0438287607941839,0.0409134971076285,-0.124019215125136,0.036361693536768,0.284077291555166
Diet and food preferences,X20691.Liking for milk chocolate,TFRC,Transferrin receptor protein 1,35437,0.0403959350144627,0.0377360110840142,-0.0335666467102053,0.114358516739131,0.284422185208968
Diet and food preferences,X20691.Liking for milk chocolate,CCL15,C-C motif chemokine 15,35548,-0.037486820524561,0.0350355386491272,-0.10615647627685,0.0311828352277282,0.284656913066224
Diet and food preferences,X20691.Liking for milk chocolate,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0340244305817095,0.0318085652075583,-0.0963692183885238,0.0283203572251049,0.284798549337199
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA4,Kallistatin,33299,-0.0807175819733547,0.0756171696778486,-0.228927234541938,0.0674920705952285,0.285795802426931
Diet and food preferences,X20691.Liking for milk chocolate,CA8,Carbonic anhydrase-related protein,33177,0.0726158228874041,0.0680541653776756,-0.06077034125284,0.206001987027648,0.285986050924692
Diet and food preferences,X20691.Liking for milk chocolate,TF,Serotransferrin,33482,-0.0840959206602727,0.0788577898780192,-0.23865718882119,0.070465347500645,0.286258335593675
Diet and food preferences,X20691.Liking for milk chocolate,C3,Complement C3,32975,0.0425093792726458,0.0399088844619489,-0.035712034272774,0.120730792818066,0.286831411763351
Diet and food preferences,X20691.Liking for milk chocolate,ICOSLG,ICOS ligand,35323,-0.0845973029620237,0.079547214602255,-0.240509843582443,0.071315237658396,0.287584293415217
Diet and food preferences,X20691.Liking for milk chocolate,TMOD4,Tropomodulin-4,33120,-0.04682928342376,0.0440533296122977,-0.133173809463864,0.0395152426163434,0.287803583499481
Diet and food preferences,X20691.Liking for milk chocolate,HBQ1,Hemoglobin subunit theta-1,35488,-0.0248397592666263,0.023407263741097,-0.0707179961991763,0.0210384776659238,0.288621639906768
Diet and food preferences,X20691.Liking for milk chocolate,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0164889579887712,0.0155498914482086,-0.0139888292497178,0.0469667452272601,0.288994501847128
Diet and food preferences,X20691.Liking for milk chocolate,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,0.0697572460190946,0.0658326752541998,-0.0592747974791369,0.198789289517326,0.289346775910823
Diet and food preferences,X20691.Liking for milk chocolate,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.0301232008236171,0.0284719992642578,-0.0256819177343281,0.0859283193815624,0.290085711371406
Diet and food preferences,X20691.Liking for milk chocolate,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.0654544305964047,0.061926542177473,-0.0559215920714424,0.186830453264252,0.290553189789274
Diet and food preferences,X20691.Liking for milk chocolate,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00924740909966492,0.00875730843170713,-0.00791691542648106,0.0264117336258109,0.2910067413945
Diet and food preferences,X20691.Liking for milk chocolate,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0370229465038453,0.0350878733963541,-0.0317492853530086,0.105795178360699,0.291384435779305
Diet and food preferences,X20691.Liking for milk chocolate,KIAA1549,UPF0606 protein KIAA1549,33290,0.0272052601057253,0.0257938458999433,-0.0233506778581635,0.0777611980696141,0.291580893749584
Diet and food preferences,X20691.Liking for milk chocolate,CILP,Cartilage intermediate layer protein 1,33447,-0.0349233881691612,0.0331416064419226,-0.0998809367953294,0.0300341604570071,0.292018163368636
Diet and food preferences,X20691.Liking for milk chocolate,NUP50,Nuclear pore complex protein Nup50,33170,0.0576981877398628,0.0547893449982853,-0.0496889284567764,0.165085303936502,0.292326463174672
Diet and food preferences,X20691.Liking for milk chocolate,LYZL2,Lysozyme-like protein 2,33120,0.0530397167615624,0.0505205162268231,-0.0459804950430108,0.152059928566136,0.29380765591646
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0266863510078471,0.0254374743052443,-0.0765438006461259,0.0231710986304317,0.294156078468552
Diet and food preferences,X20691.Liking for milk chocolate,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0257897696439108,0.0245830125698242,-0.0223929349929446,0.0739724742807662,0.294164040256203
Diet and food preferences,X20691.Liking for milk chocolate,GLO1,Lactoylglutathione lyase,35202,0.0270278286261866,0.0257801864832338,-0.0235013368809517,0.0775569941333248,0.294478834445057
Diet and food preferences,X20691.Liking for milk chocolate,RRP15,RRP15-like protein,33167,0.0203008930955301,0.0193956959069313,-0.0177146708820551,0.0583164570731154,0.295279010895637
Diet and food preferences,X20691.Liking for milk chocolate,CTSL,Cathepsin L1,35406,0.0669897516193912,0.0641463188412191,-0.0587370333093983,0.192716536548181,0.296355869663082
Diet and food preferences,X20691.Liking for milk chocolate,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0376995641811132,0.0361709098538726,-0.0331954191324772,0.108594547494704,0.297317469743179
Diet and food preferences,X20691.Liking for milk chocolate,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,-0.0445332436134602,0.0427872386057416,-0.128396231280714,0.0393297440537932,0.297987249219487
Diet and food preferences,X20691.Liking for milk chocolate,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.04651280046223,0.0448400123201963,-0.134399224609815,0.0413736236853547,0.299615098521963
Diet and food preferences,X20691.Liking for milk chocolate,TMEM132A,Transmembrane protein 132A,33181,0.0294028594065525,0.0283675295444053,-0.0261974985004819,0.0850032173135869,0.299997250354653
Diet and food preferences,X20691.Liking for milk chocolate,AMY2B,Alpha-amylase 2B,34630,0.0347384837453151,0.033552944107743,-0.0310252867058611,0.100502254196491,0.300536501373676
Diet and food preferences,X20691.Liking for milk chocolate,OMD,Osteomodulin,35455,0.0355442671539303,0.0343771071341978,-0.0318348628290973,0.102923397136958,0.301180340948078
Diet and food preferences,X20691.Liking for milk chocolate,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0252115950991887,0.0244538983197558,-0.0227180456075327,0.0731412358059101,0.302569994613396
Diet and food preferences,X20691.Liking for milk chocolate,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0458294511454252,0.0445662869423162,-0.133179373552365,0.0415204712615146,0.303809967780564
Diet and food preferences,X20691.Liking for milk chocolate,CXCL11,C-X-C motif chemokine 11,35514,0.0195885837126004,0.0190513459125656,-0.0177520542760283,0.056929221701229,0.303877364972166
Diet and food preferences,X20691.Liking for milk chocolate,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0733729943593091,0.0713599625407382,-0.213238520939156,0.0664925322205377,0.303878194385643
Diet and food preferences,X20691.Liking for milk chocolate,NDRG1,Protein NDRG1,35150,0.0217681173025564,0.0211848261398046,-0.0197541419314607,0.0632903765365735,0.304191378165603
Diet and food preferences,X20691.Liking for milk chocolate,BOLA1,BolA-like protein 1,33167,0.033452501965065,0.0326647815161771,-0.0305704698066421,0.097475473736772,0.3058074696238
Diet and food preferences,X20691.Liking for milk chocolate,CPQ,Carboxypeptidase Q,33433,0.0507378099384293,0.0496540403572853,-0.0465841091618498,0.148059729038708,0.306888911395132
Diet and food preferences,X20691.Liking for milk chocolate,SCARB2,Lysosome membrane protein 2,35114,0.0585164843769183,0.0573195951421231,-0.0538299221016429,0.170862890855479,0.307332794231282
Diet and food preferences,X20691.Liking for milk chocolate,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,0.0492141058993363,0.0482880012725274,-0.0454303765948175,0.14385858839349,0.308143938738498
Diet and food preferences,X20691.Liking for milk chocolate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.0389146781841724,0.0382306415595711,-0.036017379272587,0.113846735640932,0.308755554804104
Diet and food preferences,X20691.Liking for milk chocolate,CORO6,Coronin-6,33167,-0.0483623754883799,0.0476968560794715,-0.141848213404144,0.0451234624273842,0.310631511651844
Diet and food preferences,X20691.Liking for milk chocolate,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0454432782705719,0.0448382602409399,-0.0424397118016703,0.133326268342814,0.310850937670993
Diet and food preferences,X20691.Liking for milk chocolate,PLB1,"Phospholipase B1, membrane-associated",33440,0.0292872982618705,0.02897546361601,-0.0275046104255091,0.0860792069492501,0.312155894562169
Diet and food preferences,X20691.Liking for milk chocolate,AREG,Amphiregulin,35323,0.0325901716734917,0.0322767951840109,-0.0306723468871697,0.0958526902341531,0.312656042223902
Diet and food preferences,X20691.Liking for milk chocolate,CLU,Clusterin,33482,-0.0531417982976722,0.0526709434890144,-0.15637684753614,0.0500932509407961,0.313029018073332
Diet and food preferences,X20691.Liking for milk chocolate,TDGF1,Teratocarcinoma-derived growth factor 1,35150,0.0107217658255606,0.0106284977237716,-0.0101100897130318,0.031553621364153,0.313104052671536
Diet and food preferences,X20691.Liking for milk chocolate,PLXDC2,Plexin domain-containing protein 2,33440,0.0654828702629274,0.0649143634133011,-0.0617492820271428,0.192715022552998,0.313116306746465
Diet and food preferences,X20691.Liking for milk chocolate,IL17F,Interleukin-17F,35202,0.0188528154377267,0.0187174188441935,-0.0178333254968924,0.0555389563723459,0.313843976057103
Diet and food preferences,X20691.Liking for milk chocolate,CAPN3,Calpain-3,33412,-0.0459505205894955,0.0456748530693454,-0.135473232605413,0.0435721914264215,0.314424033434663
Diet and food preferences,X20691.Liking for milk chocolate,UNG,Uracil-DNA glycosylase,33412,0.0492162577894576,0.0489998440757503,-0.046823436599013,0.145255952177928,0.315203309058016
Diet and food preferences,X20691.Liking for milk chocolate,PVR,Poliovirus receptor,35514,-0.0412272384099428,0.0410625466128571,-0.121709829771143,0.0392553529512571,0.315394291504376
Diet and food preferences,X20691.Liking for milk chocolate,LEPR,Leptin receptor,35406,0.0486987578834097,0.0485320386894933,-0.0464240379479972,0.143821553714817,0.315671953286398
Diet and food preferences,X20691.Liking for milk chocolate,SCN2B,Sodium channel subunit beta-2,33185,0.0633262479813,0.0631711364387885,-0.0604891794387255,0.187141675401325,0.316149724868952
Diet and food preferences,X20691.Liking for milk chocolate,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,0.0292129019956248,0.0291422260932038,-0.0279058611470547,0.0863316651383042,0.316164359610637
Diet and food preferences,X20691.Liking for milk chocolate,CA6,Carbonic anhydrase 6,35356,0.0233327904680358,0.0233269284926891,-0.0223879893776349,0.0690535703137065,0.317209979932962
Diet and food preferences,X20691.Liking for milk chocolate,F12,Coagulation factor XII,33482,-0.0419648271614485,0.0419851123644629,-0.124255647395796,0.0403259930728988,0.317569540144239
Diet and food preferences,X20691.Liking for milk chocolate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0398155023516778,0.0398901643274841,-0.0383692197301911,0.118000224433547,0.318243078805531
Diet and food preferences,X20691.Liking for milk chocolate,SERPINF2,Alpha-2-antiplasmin,33297,0.129432897551667,0.130017578319599,-0.125401555954747,0.384267351058081,0.319517203723827
Diet and food preferences,X20691.Liking for milk chocolate,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0581336989758688,0.0584150696036023,-0.0563598374471917,0.172627235398929,0.319672304410024
Diet and food preferences,X20691.Liking for milk chocolate,PTN,Pleiotrophin,35202,0.0302976758831981,0.0304862746295942,-0.0294554223908065,0.0900507741572027,0.320334817162821
Diet and food preferences,X20691.Liking for milk chocolate,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.022843559120143,0.0229963525048231,-0.0679164100295963,0.0222292917893102,0.320557599200787
Diet and food preferences,X20691.Liking for milk chocolate,MYL3,Myosin light chain 3,33181,0.024821192832663,0.0250158049748043,-0.0242097849179535,0.0738521705832794,0.321115788543572
Diet and food preferences,X20691.Liking for milk chocolate,ENG,Endoglin,35548,-0.0862511590518056,0.0869571307828389,-0.25668713538617,0.0841848172825586,0.321275941359756
Diet and food preferences,X20691.Liking for milk chocolate,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,0.0508831022193448,0.0513791521427087,-0.0498200359803641,0.151586240419054,0.322026669593994
