Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31268,0.0985327782905777,0.0399115191107973,0.0203062008334149,0.17675935574774,0.0135798371068599
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SEMA7A,Semaphorin-7A,32772,-0.0633613981443675,0.0257536017050141,-0.113838457486195,-0.0128843388025398,0.0139012100985403
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MBL2,Mannose-binding protein C,31398,0.256757190514105,0.104694992523945,0.0515550051671733,0.461959375861038,0.0142119869258801
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MPO,Myeloperoxidase,32668,-0.109711004114204,0.0447561121087812,-0.197432983847415,-0.0219890243809925,0.0142531105715347
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRG1,Leucine-rich alpha-2-glycoprotein,31509,0.062571998966229,0.0257953884131133,0.0120130376765269,0.113130960255931,0.0153016710151162
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ANK2,Ankyrin-2,31271,-0.169853718559672,0.0700614645655627,-0.307174189108175,-0.0325332480111689,0.0153594536981623
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BPIFA2,BPI fold-containing family A member 2,31029,-0.254754416117049,0.105443603991273,-0.461423879939945,-0.0480849522941537,0.0157158015054654
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LEP,Leptin,32689,-0.159908728757387,0.0663558055749451,-0.28996610768428,-0.0298513498304949,0.0159786176515111
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,REG1B,Lithostathine-1-beta,32801,0.128600823628006,0.0535223407352583,0.0236970357868998,0.233504611469112,0.0162925428503972
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MTR,Methionine synthase,31271,-0.148680140875398,0.0627334851788027,-0.271637771825851,-0.0257225099249444,0.017812175999024
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DKKL1,Dickkopf-like protein 1,32618,0.192556244048519,0.0828940288660565,0.0300839474710486,0.35502854062599,0.0202062119114731
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GPR158,Probable G-protein coupled receptor 158,31494,0.0825022689742009,0.0357908916310542,0.0123521213773347,0.152652416571067,0.0211865926174052
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DPP4,Dipeptidyl peptidase 4,32525,0.0676136636730867,0.0294004280734165,0.00998882464919026,0.125238502696983,0.021485989215489
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32527,-0.092333615573087,0.0403145202939254,-0.171350075349181,-0.0133171557969932,0.0220260120892145
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NPPB,Natriuretic peptides B,32521,-0.28260044678438,0.123692050672504,-0.525036866102487,-0.040164027466272,0.0223539183983625
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MME,Neprilysin,32618,0.178527670276387,0.0782526001276283,0.0251525740262351,0.331902766526538,0.0225470268256441
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CRTAC1,Cartilage acidic protein 1,32801,0.0656960936588566,0.0288065748880152,0.0092352068783469,0.122156980439366,0.0225959240803877
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31350,0.072842598037413,0.0322685080684979,0.00959632222315708,0.136088873851669,0.0240124135495364
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SF3B4,Splicing factor 3B subunit 4,32618,-0.164366406427198,0.0731250931704141,-0.30769158904121,-0.0210412238131863,0.0246173711259634
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TEX33,Testis-expressed protein 33,31350,0.0837246592821424,0.0372950535826044,0.0106263542602377,0.156822964304047,0.0248019048425467
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,31240,-0.196548955632315,0.0888297784248245,-0.370655321344971,-0.0224425899196589,0.0269524773325072
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,C5,Complement C5,31509,0.0326160797731797,0.0148370463862704,0.00353546885608966,0.0616966906902698,0.0279585390397423
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MMP9,Matrix metalloproteinase-9,32651,-0.130846603598845,0.0596856890789463,-0.24783055419358,-0.0138626530041105,0.0283867966353203
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDSN,Corneodesmosin,32751,-0.0901980891882258,0.0411492316593097,-0.170850583240473,-0.00954559513597876,0.028407146204856
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDH2,Cadherin-2,32689,-0.0753411152580696,0.0344922199196443,-0.142945866300572,-0.00773636421556674,0.0289669383464204
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD8A,T-cell surface glycoprotein CD8 alpha chain,32751,0.102960386159966,0.0471805946210463,0.0104864207027152,0.195434351617217,0.0291163363056355
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32521,-0.0676739305772522,0.0310479366508445,-0.128527886412907,-0.00681997474159701,0.0293095530705051
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLIT2,Slit homolog 2 protein,32455,-0.106872699796268,0.0493509744226454,-0.203600609664653,-0.0101447899278825,0.0303719254022334
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32689,-0.105781541276553,0.048955757565164,-0.201734826104275,-0.00982825644883203,0.0307408527656792
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB6,Integrin beta-6,32527,0.0622485611849056,0.0290220113296417,0.00536541897880792,0.119131703391003,0.0319906265324769
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FGF16,Fibroblast growth factor 16,31297,-0.0975220775550823,0.0455982711226298,-0.186894688955437,-0.00814946615472786,0.0324905765297849
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,OBP2B,Odorant-binding protein 2b,32581,0.132417633566027,0.0623195794167147,0.0102712579092666,0.254564009222788,0.0336300200279057
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,31513,-0.0824766685788348,0.0388889316578092,-0.158698974628141,-0.00625436252952882,0.0339684928288385
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,F2,Prothrombin,31509,0.0301304854973836,0.0142483805719913,0.00220365957628071,0.0580573114184865,0.0344911649023241
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PZP,Pregnancy zone protein,31509,0.113254426431317,0.0538266354389206,0.00775422097103286,0.218754631891601,0.0354058398894071
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MMP13,Collagenase 3,32455,0.065640381223943,0.031273591610035,0.00434414166827445,0.126936620779612,0.0358541392933603
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CSF3,Granulocyte colony-stimulating factor,32527,0.0972995977380897,0.0464567750543561,0.00624431863155162,0.188354876844628,0.0362523172859936
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ATP6AP2,Renin receptor,32462,0.0830579325962656,0.0396812833402863,0.00528261724930443,0.160833247943227,0.0363671097551168
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CRNN,Cornulin,32408,0.132777546342221,0.0634831459943959,0.00835058019320489,0.257204512491237,0.0365091146908819
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PON3,Serum paraoxonase/lactonase 3,32705,0.0581886735204186,0.0278540598987446,0.00359471611887923,0.112782630921958,0.036731249301816
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNR,Tenascin-R,32610,-0.084751343919895,0.0411308834661912,-0.16536787551363,-0.00413481232616021,0.0393775699033599
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PITHD1,PITH domain-containing protein 1,31222,0.164504192012017,0.0801657106349628,0.00737939916749045,0.321628984856545,0.0401999155874065
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NECTIN1,Nectin-1,31297,-0.0652918416999271,0.0321667856472068,-0.128338741568452,-0.00224494183140175,0.0424133497022361
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,31350,0.122938318354167,0.0606322918303963,0.00409902636659061,0.241777610341744,0.0426359463293607
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PADI2,Protein-arginine deiminase type-2,32527,-0.11599879703953,0.0576103628111511,-0.228915108149386,-0.00308248592967368,0.0440923021724825
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SRP14,Signal recognition particle 14 kDa protein,32618,-0.121989857737311,0.0609139223007342,-0.24138114544675,-0.00259857002787232,0.0452445945272381
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,32675,-0.0492184971061108,0.0247082072028977,-0.0976465832237902,-0.000790410988431287,0.0464029721472787
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SFTPA2,Pulmonary surfactant-associated protein A2,32462,0.0960752588374814,0.0482491248455162,0.00150697414026954,0.190643543534693,0.0464868322891956
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,AMN,Protein amnionless,32527,0.091225708035249,0.0460081287291621,0.00104977572609129,0.181401640344407,0.0474193733378826
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CLSTN1,Calsyntenin-1,32455,0.0985328446180748,0.0497799037746972,0.000964233219668306,0.196101456016481,0.047806228237719
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SFRP1,Secreted frizzled-related protein 1,32585,-0.0823760207156269,0.0416212487800784,-0.163953668324581,-0.000798373106673272,0.0478269200989609
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",32585,-0.0755430989585108,0.0384325427196662,-0.150870882689057,-0.000215315227965029,0.0493762222650599
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SPON1,Spondin-1,32673,-0.0612545495239284,0.0312990949546322,-0.122600775635007,9.16765871507713e-05,0.0503706509935305
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,RNASE4,Ribonuclease 4,31257,0.049983267885289,0.0255834612420867,-0.000160316149200999,0.100126851919779,0.0507703683451657
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL22,Interleukin-22,31461,0.124998496587622,0.064165958909455,-0.000766782874910096,0.250763776050153,0.0514457385510769
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,C2,Complement C2,32708,-0.0434226308129948,0.0223060979404087,-0.0871425827761957,0.000297321150206177,0.0516058123008658
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PSPN,Persephin,32663,0.179339918184136,0.0928758545299797,-0.0026967566946238,0.361376593062896,0.0535195934805648
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DAND5,DAN domain family member 5,31297,0.104053680490376,0.0538894527265246,-0.00156964685361241,0.209677007834364,0.0535367441590853
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PAEP,Glycodelin,32610,0.272047268106122,0.141107665420911,-0.0045237561188633,0.548618292331108,0.0538947757848669
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32717,0.0779211676105315,0.0404303941098396,-0.00132240484475407,0.157164740065817,0.0539752182825895
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31339,0.124567368470183,0.06481091619641,-0.00246202727478079,0.251596764215146,0.0546421773298957
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31248,0.10611110060775,0.0552830173293824,-0.00224361335783983,0.214465814573339,0.0549701984690882
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32801,-0.0512819063052386,0.0269161246085217,-0.104037510537941,0.00147369792746387,0.056779822969749
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DNM3,Dynamin-3,31494,0.102157866669813,0.0537238979205571,-0.00314097325447853,0.207456706594105,0.0572695983870478
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IFNGR2,Interferon gamma receptor 2,32610,0.0962412127295725,0.0506439672307404,-0.00302096304267875,0.195503388501824,0.0574201706713174
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SDC1,Syndecan-1,32689,-0.0723460417300138,0.0381317238461749,-0.147084220468517,0.002392137008489,0.0578253732277714
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ASAH2,Neutral ceramidase,32610,0.0968192187901505,0.0510751917648997,-0.00328815706905294,0.196926594649354,0.0580430666761207
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32610,-0.202050357064032,0.106706792674004,-0.411195670705079,0.00709495657701487,0.0583230657876297
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,REG3G,Regenerating islet-derived protein 3-gamma,31461,0.0758837743697782,0.0401611383815285,-0.00283205685801757,0.154599605597574,0.0588652080081591
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB2,Integrin beta-2,32647,-0.0534784969030309,0.0283098755970412,-0.108965853073232,0.00200885926716977,0.0589193228742028
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32689,-0.171472015115891,0.0910421459531455,-0.349914621184057,0.00697059095227387,0.0596742044312334
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CXCL8,Interleukin-8,32590,0.123808943923143,0.0657857191381616,-0.00513106558765408,0.25274895343394,0.0598687971552556
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CLEC10A,C-type lectin domain family 10 member A,32610,0.0667976192363909,0.0355299042361207,-0.00284099306640563,0.136436231539187,0.0601359052757747
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HLA_E,,32663,0.050404163216388,0.0268685760713612,-0.00225824588347989,0.103066572316256,0.0606949141349265
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,REG1A,Lithostathine-1-alpha,32644,0.0860343257243436,0.0459534972866979,-0.00403452895758423,0.176103180406272,0.0612115721677877
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL4R,Interleukin-4 receptor subunit alpha,32663,0.0637454990561116,0.0344023835465063,-0.00368317269504079,0.131174170807264,0.0639246249669184
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD2,T-cell surface antigen CD2,31271,-0.0684555656879927,0.0369700605982594,-0.140916884460581,0.00400575308459564,0.0641160300371197
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CTSE,Cathepsin E,31332,0.0973511845858132,0.0526346801114529,-0.00581278843263447,0.200515157604261,0.0644159472669882
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ADAMTSL4,ADAMTS-like protein 4,31300,0.0426295255877018,0.0230538450736187,-0.00255601075659095,0.0878150619319945,0.0644788786356056
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GPKOW,G-patch domain and KOW motifs-containing protein,32455,-0.0503809064120296,0.027268606459104,-0.103827375071874,0.00306556224781428,0.0646975998808559
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DOCK9,Dedicator of cytokinesis protein 9,31248,0.204297041941593,0.110851696042625,-0.0129722823019519,0.421566366185138,0.0653725148235628
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CYB5A,Cytochrome b5,31240,0.134153592730636,0.0727921517893481,-0.00851902477648619,0.276826210237758,0.0653737888996598
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLK,STE20-like serine/threonine-protein kinase,31350,0.139538282294041,0.0758150490806099,-0.00905921390395478,0.288135778492036,0.0657330748236555
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDA,Cytidine deaminase,31486,-0.084909427554959,0.0461563171205582,-0.175375809111253,0.005556954001335,0.0658649815702245
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TPK1,Thiamin pyrophosphokinase 1,31503,0.0492880062641261,0.0269327872334606,-0.00350025671345673,0.102076269241709,0.0672832820159254
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VNN2,Vascular non-inflammatory molecule 2,32618,-0.0847462737551817,0.0463590038470316,-0.175609921295364,0.00611737378500016,0.0675770297903324
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IGFBP6,Insulin-like growth factor-binding protein 6,32657,0.0484403781558449,0.0265020746917769,-0.00350368824003785,0.100384444551728,0.0676140720584817
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,WFDC12,WAP four-disulfide core domain protein 12,32721,-0.111806161354064,0.0613287440743011,-0.232010499739694,0.0083981770315664,0.068327534495908
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,AHNAK2,Protein AHNAK2,31300,0.0503394511135907,0.0278552889946521,-0.00425691531592734,0.104935817543109,0.0707749882274438
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CIT,Citron Rho-interacting kinase,31268,0.0840476529258876,0.046673416162596,-0.00743224275280063,0.175527548604576,0.0717812647785672
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,THBS4,Thrombospondin-4,32694,-0.0794393939860437,0.0441660733959912,-0.166004897842186,0.007126109870099,0.0721078767004471
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32610,-0.12794253870143,0.0711579434964168,-0.267412107954407,0.0115270305515471,0.0722102275732337
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD22,B-cell receptor CD22,32776,-0.0701130253896953,0.0390309820769199,-0.146613750260458,0.00638769948106774,0.0724738468401194
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SHBG,Sex hormone-binding globulin,31513,0.0910788075926601,0.0507084551394886,-0.0083097644807375,0.190467379666058,0.0725138041778408
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VGF,Neurosecretory protein VGF,31494,0.0519455157480182,0.0289464800704107,-0.00478958518998676,0.108680616686023,0.0727671238452905
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ADGRG2,Adhesion G-protein coupled receptor G2,32689,0.0467551411746502,0.026108091942451,-0.00441671903255366,0.0979270013818541,0.073354905379159
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SEPTIN9,Septin-9,32618,-0.0500563627814877,0.0279874864816074,-0.104911836285438,0.00479911072246292,0.0737256482863538
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGAM,Integrin alpha-M,32668,-0.05435877990796,0.0305933237863519,-0.11432169452921,0.00560413471328972,0.0756326326014793
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FURIN,Furin,32675,-0.0595170994335579,0.033561509553647,-0.125297658158706,0.00626345929159011,0.0762013190138192
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CLEC4G,C-type lectin domain family 4 member G,32663,0.0559558344388732,0.031644512732063,-0.0060674105159703,0.117979079393717,0.0770515045960238
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NELL2,Protein kinase C-binding protein NELL2,32705,-0.0481859145195374,0.027268177672524,-0.101631542757684,0.00525971371860966,0.0772440096819163
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DYNLT1,Dynein light chain Tctex-type 1,31268,-0.139327924843059,0.0788680871872652,-0.293909375730099,0.0152535260439807,0.0773373454726343
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HGF,Hepatocyte growth factor,32776,-0.0594824889283973,0.0336933061250295,-0.125521368933455,0.00655639107666051,0.0775291606926102
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MORN4,MORN repeat-containing protein 4,31240,-0.140197371378917,0.0794286930376127,-0.295877609732638,0.0154828669748043,0.0775929976198643
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SMPD1,Sphingomyelin phosphodiesterase,32706,0.0855395570090301,0.0485309479677649,-0.00958110100778901,0.180660215025849,0.0780063021017604
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ELAVL4,ELAV-like protein 4,31248,-0.148555753263472,0.0844597368071914,-0.314096837405567,0.0169853308786233,0.0786368487325276
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31271,-0.145295492044043,0.0827256112417713,-0.307437690077915,0.0168467059898289,0.0790692108298627
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31320,0.0856938973726314,0.0490183187179499,-0.0103820073145503,0.181769802059813,0.0804702798445668
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31271,0.0482068834506813,0.0276049321424299,-0.00589878354848144,0.102312550449844,0.0807978103946648
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BOC,Brother of CDO,32521,-0.0399811717900392,0.0228992815887042,-0.0848637637038994,0.00490142012382108,0.0808537973917539
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SCN2A,Sodium channel protein type 2 subunit alpha,31248,0.0859106857672212,0.0492597747878006,-0.010638472816868,0.18245984435131,0.0811948790873944
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB7,Integrin beta-7,32744,-0.0766801495093366,0.0439946778133858,-0.162909718023573,0.00954941900489958,0.0813784323888048
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DDX58,Antiviral innate immune response receptor RIG-I,32462,-0.0984801944851576,0.0565766863224178,-0.209370499677096,0.0124101107067814,0.0817807493688293
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CR1,Complement receptor type 1,31473,-0.0616121634985714,0.035438591222586,-0.13107180229484,0.00784747529769726,0.0821523845167185
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MET,Hepatocyte growth factor receptor,32714,-0.0330477902469688,0.0190123461434349,-0.0703119886881011,0.00421640819416356,0.0822054315052164
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LYZL2,Lysozyme-like protein 2,31240,0.0629658504048779,0.0362524036823343,-0.00808886081249732,0.134020561622253,0.0824511720585408
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,WFDC2,WAP four-disulfide core domain protein 2,32213,0.0586863911044108,0.0338098720168847,-0.00758095804868319,0.124953740257505,0.0826401857240698
