Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,-0.0574219286344189,0.0451278952190774,-0.145872603263811,0.0310287459949729,0.203252591981198
Diet and food preferences,X20659.Liking for fatty foods,DLL1,Delta-like protein 1,35433,0.0663736256376062,0.0521805384204698,-0.0359002296665147,0.168647480941727,0.203398828741731
Diet and food preferences,X20659.Liking for fatty foods,CXCL9,C-X-C motif chemokine 9,35455,0.028240544940022,0.0222051247395903,-0.015281499549575,0.071762589429619,0.203468639405125
Diet and food preferences,X20659.Liking for fatty foods,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0490959514600825,0.0386624457757747,-0.124874345180601,0.026682442260436,0.204159580216604
Diet and food preferences,X20659.Liking for fatty foods,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0401266683008906,0.0316368213985294,-0.0218815016402271,0.102134838242008,0.204703134910864
Diet and food preferences,X20659.Liking for fatty foods,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.065940901345884,0.0520114283089588,-0.167883300831443,0.0360014981396753,0.204889387825648
Diet and food preferences,X20659.Liking for fatty foods,FABP1,"Fatty acid-binding protein, liver",35394,0.0204820667744201,0.0161665626976862,-0.0112043961130448,0.0521685296618849,0.205202305628464
Diet and food preferences,X20659.Liking for fatty foods,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.154148265731994,0.121940431692616,-0.393151511849521,0.0848549803855335,0.206214989551757
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.0501449893260754,0.0397502669735493,-0.0277655339420813,0.128055512594232,0.207154176083246
Diet and food preferences,X20659.Liking for fatty foods,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.047003453374137,0.0373021496603271,-0.0261087599601041,0.120115666708378,0.20767460381279
Diet and food preferences,X20659.Liking for fatty foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0204670886077388,0.016244126392582,-0.0523055763371996,0.011371399121722,0.207706647033887
Diet and food preferences,X20659.Liking for fatty foods,SF3B4,Splicing factor 3B subunit 4,35323,0.0248085417973907,0.0196967468995281,-0.0137970821256844,0.0634141657204658,0.207866491851568
Diet and food preferences,X20659.Liking for fatty foods,IL16,Pro-interleukin-16,35529,0.0427906274365767,0.0339787566259108,-0.0238077355502084,0.109388990423362,0.207934671717199
Diet and food preferences,X20659.Liking for fatty foods,DLL4,Delta-like protein 4,33181,-0.0264046257312927,0.0209741005254857,-0.0675138627612447,0.0147046112986593,0.208092318270548
Diet and food preferences,X20659.Liking for fatty foods,MELTF,Melanotransferrin,33460,-0.076570416595966,0.0608424846288656,-0.195821686468543,0.0426808532766106,0.208240731581054
Diet and food preferences,X20659.Liking for fatty foods,DNPEP,Aspartyl aminopeptidase,33440,0.0387103143137026,0.0307688564153468,-0.0215966442603771,0.0990172728877824,0.208386095926395
Diet and food preferences,X20659.Liking for fatty foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,0.0613065239188661,0.0487811053163695,-0.0343044425012181,0.15691749033895,0.208863161865144
Diet and food preferences,X20659.Liking for fatty foods,ITGB1,Integrin beta-1,35365,-0.0851605192031302,0.0677739860080791,-0.217997531778965,0.0476764933727049,0.208946881481096
Diet and food preferences,X20659.Liking for fatty foods,GUCA2A,Guanylin,35338,-0.0588955901067789,0.0469001944811311,-0.150819971289796,0.033028791076238,0.209227018623304
Diet and food preferences,X20659.Liking for fatty foods,TEX101,Testis-expressed protein 101,33185,0.0462387381789975,0.0368219745926437,-0.0259323320225841,0.118409808380579,0.209242613491554
Diet and food preferences,X20659.Liking for fatty foods,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0548554996618645,0.0437917394076129,-0.0309763095770567,0.140687308900786,0.21036035128262
Diet and food preferences,X20659.Liking for fatty foods,PKD2,Polycystin-2,33170,-0.0370244222580961,0.0295623750508844,-0.0949666773578296,0.0209178328416374,0.21044943006655
Diet and food preferences,X20659.Liking for fatty foods,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0661467284660518,0.0529197472477464,-0.169869433071635,0.0375759761395312,0.211351637577156
Diet and food preferences,X20659.Liking for fatty foods,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0662267825496188,0.0529860229893856,-0.170079387608815,0.037625822509577,0.211370623843788
Diet and food preferences,X20659.Liking for fatty foods,UPB1,Beta-ureidopropionase,33460,-0.024048236624162,0.0192723918378377,-0.061822124626324,0.0137256513779999,0.212131995781875
Diet and food preferences,X20659.Liking for fatty foods,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,0.0308056829826121,0.0247402767176021,-0.017685259383888,0.0792966253491122,0.213097002135373
Diet and food preferences,X20659.Liking for fatty foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.0734535066793891,0.0590094987146807,-0.189112124160163,0.0422051108013851,0.213240056635958
Diet and food preferences,X20659.Liking for fatty foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0540080020718018,0.0434523936861702,-0.0311586895530917,0.139174693696695,0.213921460451729
Diet and food preferences,X20659.Liking for fatty foods,LPP,Lipoma-preferred partner,33170,-0.0327220742765877,0.0263352790454089,-0.0843392212055891,0.0188950726524136,0.214076603927045
Diet and food preferences,X20659.Liking for fatty foods,POSTN,Periostin,33447,0.0585684175699474,0.0472074840022469,-0.0339582510744566,0.151095086214351,0.214761918139465
Diet and food preferences,X20659.Liking for fatty foods,DOK1,Docking protein 1,33440,-0.0156731446704261,0.012695378633767,-0.0405560867926094,0.0092097974517572,0.217026430432046
Diet and food preferences,X20659.Liking for fatty foods,CA14,Carbonic anhydrase 14,35488,0.0523455126018211,0.0424276528120192,-0.0308126869097365,0.135503712113379,0.217317553380369
Diet and food preferences,X20659.Liking for fatty foods,LGALS3BP,Galectin-3-binding protein,33482,-0.0716237385167078,0.0580790200429708,-0.185458617800931,0.0422111407675149,0.217526871798547
Diet and food preferences,X20659.Liking for fatty foods,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0686864751157695,0.0557302641777532,-0.177917792904166,0.0405448426726267,0.217794380987718
Diet and food preferences,X20659.Liking for fatty foods,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.0718437150491792,0.0582916197285092,-0.0424078596186988,0.186095289717057,0.21779801948539
Diet and food preferences,X20659.Liking for fatty foods,MST1,Hepatocyte growth factor-like protein,33317,-0.0333809280347517,0.0271179857968672,-0.0865321801966115,0.0197703241271081,0.218371608579212
Diet and food preferences,X20659.Liking for fatty foods,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0424435160829925,0.0344996969221481,-0.0251758898844178,0.110062922050403,0.218631751716589
Diet and food preferences,X20659.Liking for fatty foods,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,0.0451841294722735,0.0367468029521168,-0.0268396043138755,0.117207863258423,0.218875081522879
Diet and food preferences,X20659.Liking for fatty foods,RBP5,Retinol-binding protein 5,35323,0.0338094269652908,0.0275249768749097,-0.0201395277095322,0.0877583816401139,0.219352821758371
Diet and food preferences,X20659.Liking for fatty foods,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0432196606706349,0.035193377806202,-0.025759359829521,0.112198681170791,0.219453826567089
Diet and food preferences,X20659.Liking for fatty foods,CA4,Carbonic anhydrase 4,35548,-0.0774394537363731,0.0631332968869187,-0.201180715634734,0.0463018081619877,0.219996793198833
Diet and food preferences,X20659.Liking for fatty foods,BPIFA2,BPI fold-containing family A member 2,32852,0.021244435784771,0.0173257455986845,-0.0127140255886506,0.0552028971581925,0.220164106881868
Diet and food preferences,X20659.Liking for fatty foods,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0449281733134392,0.0366554822574322,-0.0269165719111279,0.116772918538006,0.220341812088042
Diet and food preferences,X20659.Liking for fatty foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0569310438308863,0.0464578446027843,-0.0341263315905708,0.147988419252343,0.220436606327018
Diet and food preferences,X20659.Liking for fatty foods,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0543741145003532,0.0443967932624735,-0.141391829294801,0.0326436002940948,0.220701747045832
Diet and food preferences,X20659.Liking for fatty foods,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0633390655874578,0.0517663459234712,-0.0381229724225458,0.164801103597461,0.221149578982225
Diet and food preferences,X20659.Liking for fatty foods,RAB27B,Ras-related protein Rab-27B,33460,-0.0258168465515822,0.0211042110211489,-0.067181100153034,0.0155474070498696,0.221245295096925
Diet and food preferences,X20659.Liking for fatty foods,SCLY,Selenocysteine lyase,35465,-0.0375943840034751,0.0307408306419952,-0.0978464120617857,0.0226576440548356,0.221374845818282
Diet and food preferences,X20659.Liking for fatty foods,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0595073873058123,0.0486609023343216,-0.154882755881083,0.035867981269458,0.221398697097991
Diet and food preferences,X20659.Liking for fatty foods,ACE,Angiotensin-converting enzyme,33475,-0.0837437715373071,0.0684803145160047,-0.217965187988676,0.0504776449140622,0.221401910009936
Diet and food preferences,X20659.Liking for fatty foods,PALM,Paralemmin-1,33375,0.0773809021770477,0.0632911840622521,-0.0466698185849664,0.201431622939062,0.221504553655048
Diet and food preferences,X20659.Liking for fatty foods,KLK12,Kallikrein-12,35118,-0.0133774031393377,0.0109418793450154,-0.0348234866555679,0.00806868037689249,0.221511212342361
Diet and food preferences,X20659.Liking for fatty foods,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.0569454055852495,0.0466198565034595,-0.0344295131615311,0.14832032433203,0.221927948720232
Diet and food preferences,X20659.Liking for fatty foods,FRZB,Secreted frizzled-related protein 3,35297,0.0688665790237997,0.056415756880712,-0.0417083044623958,0.179441462509995,0.222225722479156
Diet and food preferences,X20659.Liking for fatty foods,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.0330143862662976,0.0271151053781204,-0.0201312202748184,0.0861599928074137,0.22341962465343
Diet and food preferences,X20659.Liking for fatty foods,ENPEP,Glutamyl aminopeptidase,33170,-0.0477576202757718,0.0392537013148566,-0.124694874852891,0.0291796343013471,0.223772116764119
Diet and food preferences,X20659.Liking for fatty foods,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.0271383681400596,0.0223907016876303,-0.0167474071676958,0.071024143447815,0.225523060805576
Diet and food preferences,X20659.Liking for fatty foods,SEPTIN9,Septin-9,35323,0.0598330090873644,0.049380138614315,-0.036952062596693,0.156618080771422,0.225659252079341
Diet and food preferences,X20659.Liking for fatty foods,TBC1D17,TBC1 domain family member 17,35150,0.0402000106679251,0.0332050108369399,-0.0248818105724772,0.105281831908327,0.226050729911034
Diet and food preferences,X20659.Liking for fatty foods,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.03243881205911,0.0268378464186784,-0.0850409910397197,0.0201633669214998,0.226803964647457
Diet and food preferences,X20659.Liking for fatty foods,SNCG,Gamma-synuclein,35334,0.0276576727946866,0.0228823718631968,-0.0171917760571791,0.0725071216465522,0.226807249069229
Diet and food preferences,X20659.Liking for fatty foods,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.0192897557376187,0.0159624387275008,-0.0505761356435203,0.011996624168283,0.226905498451368
Diet and food preferences,X20659.Liking for fatty foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0344213770195819,0.0285380529420482,-0.0903559607859963,0.0215132067468325,0.227787576542199
Diet and food preferences,X20659.Liking for fatty foods,CEP170,Centrosomal protein of 170 kDa,33181,-0.027701318080708,0.0229870867749971,-0.0727560081597022,0.0173533719982862,0.228202379229145
Diet and food preferences,X20659.Liking for fatty foods,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.0646427430256699,0.0537497429510728,-0.0407067531584328,0.169992239209773,0.229132069971296
Diet and food preferences,X20659.Liking for fatty foods,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.0058645774833761,0.00489530098264246,-0.0154593674093553,0.00373021244260312,0.230941103806
Diet and food preferences,X20659.Liking for fatty foods,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0233085724977074,0.019459070192009,-0.0148312050786302,0.0614483500740451,0.231010155129881
Diet and food preferences,X20659.Liking for fatty foods,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0240410310782539,0.020086898970384,-0.0153292909036987,0.0634113530602065,0.231389267433421
Diet and food preferences,X20659.Liking for fatty foods,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0416256987953719,0.0348592713033011,-0.109949870549842,0.0266984729590982,0.232466580110022
Diet and food preferences,X20659.Liking for fatty foods,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0239799468827597,0.02008871778567,-0.0633538337426728,0.0153939399771535,0.23261923344489
Diet and food preferences,X20659.Liking for fatty foods,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.0559497801900729,0.0468778579575144,-0.147830381786801,0.0359308214066553,0.232694331787373
Diet and food preferences,X20659.Liking for fatty foods,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.0492939184292823,0.041317080917517,-0.0316875601690509,0.130275397027616,0.232869686539736
Diet and food preferences,X20659.Liking for fatty foods,PRKD2,Serine/threonine-protein kinase D2,33170,-0.0438326167611101,0.0367702305903334,-0.115902268718164,0.0282370351959434,0.233264980429208
Diet and food preferences,X20659.Liking for fatty foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.0516506914066814,0.0433554017605273,-0.0333258960439522,0.136627278857315,0.233547683609624
Diet and food preferences,X20659.Liking for fatty foods,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0509333612151774,0.0427528152729494,-0.134728879150158,0.0328621567198035,0.233548460542073
Diet and food preferences,X20659.Liking for fatty foods,THBD,Thrombomodulin,35406,0.0656007071820461,0.0551233757639156,-0.0424411093152284,0.173642523679321,0.234043144709026
Diet and food preferences,X20659.Liking for fatty foods,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0177880001288603,0.0149471123280639,-0.0115083400341449,0.0470843402918654,0.23404619923461
Diet and food preferences,X20659.Liking for fatty foods,ARG1,Arginase-1,35348,0.0332762520416314,0.0279825055136292,-0.0215694587650818,0.0881219628483447,0.234393214035725
Diet and food preferences,X20659.Liking for fatty foods,AHNAK2,Protein AHNAK2,33181,-0.0728889238530411,0.0613081628547589,-0.193052923048368,0.0472750753422863,0.234511589575523
Diet and food preferences,X20659.Liking for fatty foods,VIT,Vitrin,33460,-0.0570735306437744,0.0480129347049639,-0.151178882665504,0.0370318213779548,0.234582620167384
Diet and food preferences,X20659.Liking for fatty foods,IL3,Interleukin-3,33120,0.0355625135477599,0.0299225473152075,-0.0230856791900469,0.0942107062855666,0.234672698329534
Diet and food preferences,X20659.Liking for fatty foods,ATRN,"Attractin, Isoform 2",33482,-0.125466622754056,0.105828996710149,-0.332891456305948,0.0819582107978359,0.235825420893995
Diet and food preferences,X20659.Liking for fatty foods,SUSD5,Sushi domain-containing protein 5,33197,-0.0637097239805634,0.0537544619850936,-0.169068469471347,0.0416490215102201,0.235969046140519
Diet and food preferences,X20659.Liking for fatty foods,GSN,Gelsolin,33442,-0.115913545496071,0.0978490943347057,-0.307697770392094,0.0758706793999526,0.236198948499754
Diet and food preferences,X20659.Liking for fatty foods,EHD3,EH domain-containing protein 3,33181,-0.0180468176155645,0.015243332632991,-0.0479237495762269,0.0118301143450979,0.236476737711752
Diet and food preferences,X20659.Liking for fatty foods,RILPL2,RILP-like protein 2,33460,-0.0207759436088871,0.0175497290552325,-0.0551734125571429,0.0136215253393687,0.236508623438309
Diet and food preferences,X20659.Liking for fatty foods,MFAP5,Microfibrillar-associated protein 5,35548,0.0434097735852937,0.0367391750805582,-0.0285990095726004,0.115418556743188,0.23740186421928
Diet and food preferences,X20659.Liking for fatty foods,DBN1,Drebrin,33177,-0.0392599062747906,0.0333111281808085,-0.104549717509175,0.026029904959594,0.23859466844142
Diet and food preferences,X20659.Liking for fatty foods,NTF4,Neurotrophin-4,35118,0.0441775978031697,0.0375722753645627,-0.0294640619113732,0.117819257517713,0.239698451620473
Diet and food preferences,X20659.Liking for fatty foods,AP2B1,AP-2 complex subunit beta,33185,-0.0421844736357821,0.0358930674321447,-0.112534885802786,0.0281659385312214,0.239911977107543
Diet and food preferences,X20659.Liking for fatty foods,CD1C,T-cell surface glycoprotein CD1c,35433,-0.0735136067894118,0.0625599955418233,-0.196131198051385,0.0491039844725618,0.239983023007253
Diet and food preferences,X20659.Liking for fatty foods,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.0233619713153362,0.0199192322654507,-0.0156797239249471,0.0624036665556195,0.240891996640399
Diet and food preferences,X20659.Liking for fatty foods,EHBP1,EH domain-binding protein 1,33460,-0.0268981356377484,0.0229483740037222,-0.0718769486850439,0.0180806774095471,0.241179963034887
Diet and food preferences,X20659.Liking for fatty foods,LAG3,Lymphocyte activation gene 3 protein,35323,0.0425940508345877,0.0364169609659009,-0.028783192658578,0.113971294327754,0.242177766016882
Diet and food preferences,X20659.Liking for fatty foods,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.079007258383459,0.0675748379321071,-0.0534394239634709,0.211453940730389,0.242359628406733
Diet and food preferences,X20659.Liking for fatty foods,SLC1A4,Neutral amino acid transporter A,33185,-0.0384598165848776,0.0329129680601363,-0.102969233982745,0.0260496008129895,0.242622627936604
Diet and food preferences,X20659.Liking for fatty foods,SMS,Spermine synthase,33167,-0.0325731603063584,0.0279220346317255,-0.0873003481845403,0.0221540275718236,0.243411779034425
Diet and food preferences,X20659.Liking for fatty foods,TDRKH,Tudor and KH domain-containing protein,35150,-0.020386217542223,0.0174787389658321,-0.0546445459152538,0.0138721108308079,0.243500156991845
Diet and food preferences,X20659.Liking for fatty foods,MTSS1,Protein MTSS 1,33425,-0.0183501076904044,0.0157409812962874,-0.0492024310311277,0.0125022156503188,0.243743124192555
Diet and food preferences,X20659.Liking for fatty foods,EXOSC10,Exosome component 10,33170,0.0334643841156683,0.0287145824621901,-0.0228161975102244,0.0897449657415609,0.243881230539236
Diet and food preferences,X20659.Liking for fatty foods,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.042285884512948,0.0363060071896376,-0.113445658604638,0.0288738895787416,0.244166338832202
Diet and food preferences,X20659.Liking for fatty foods,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0384598816459543,0.0330450774455625,-0.0263084701473482,0.103228233439257,0.244504476273793
Diet and food preferences,X20659.Liking for fatty foods,AHCY,Adenosylhomocysteinase,35406,0.0247361743117794,0.0212674848889105,-0.0169480960704851,0.0664204446940439,0.244813700730022
Diet and food preferences,X20659.Liking for fatty foods,MORF4L1,Mortality factor 4-like protein 1,33290,-0.0501173624477125,0.0431119519990905,-0.13461678836593,0.0343820634705049,0.245064524404753
Diet and food preferences,X20659.Liking for fatty foods,PODXL,Podocalyxin,35323,0.111840450641081,0.0962613607300474,-0.0768318163898123,0.300512717671973,0.245324033534977
Diet and food preferences,X20659.Liking for fatty foods,AMOTL2,Angiomotin-like protein 2,33385,-0.0412511071564911,0.0355158960783547,-0.110862263470066,0.0283600491570841,0.245474692135852
Diet and food preferences,X20659.Liking for fatty foods,FSTL3,Follistatin-related protein 3,35384,0.061196161326167,0.052725517255767,-0.0421458524951363,0.16453817514747,0.245806088950407
Diet and food preferences,X20659.Liking for fatty foods,GIP,Gastric inhibitory polypeptide,33181,0.0473493526655156,0.0407951436081028,-0.0326091288063659,0.127307834137397,0.245809337299495
Diet and food preferences,X20659.Liking for fatty foods,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0424444098594762,0.0365920648405486,-0.114164856946952,0.029276037227999,0.246104281917954
Diet and food preferences,X20659.Liking for fatty foods,PRG2,Bone marrow proteoglycan,33447,0.0405389621012691,0.0349763775972721,-0.0280147379893842,0.109092662191922,0.24646945858238
Diet and food preferences,X20659.Liking for fatty foods,CTRC,Chymotrypsin-C,35401,0.0282157804137048,0.0243656730983336,-0.0195409388590291,0.0759724996864387,0.246882475326932
Diet and food preferences,X20659.Liking for fatty foods,CASP8,Caspase-8,35465,0.0265937245230302,0.0229915899088764,-0.0184697916983675,0.071657240744428,0.247430287800555
Diet and food preferences,X20659.Liking for fatty foods,CNPY2,Protein canopy homolog 2,35202,0.0288034937402833,0.0249590269165214,-0.0201161990160986,0.0777231864966653,0.248511746709738
Diet and food preferences,X20659.Liking for fatty foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0408824342694196,0.0354522074488705,-0.110368760869206,0.0286038923303666,0.248870186865801
Diet and food preferences,X20659.Liking for fatty foods,ALCAM,CD166 antigen,35548,-0.090031499473212,0.0780947022941965,-0.243097115969837,0.0630341170234132,0.248995437150366
Diet and food preferences,X20659.Liking for fatty foods,RALB,Ras-related protein Ral-B,33177,0.0688501776608361,0.0597374150738877,-0.0482351558839837,0.185935511205656,0.249125972410396
Diet and food preferences,X20659.Liking for fatty foods,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0623872951468811,0.0542028427758915,-0.168624866987628,0.0438502766938663,0.249760353979387
Diet and food preferences,X20659.Liking for fatty foods,FOLR2,Folate receptor beta,35514,-0.0592643579894669,0.0515542478401854,-0.16031068375623,0.0417819677772964,0.25035149250569
Diet and food preferences,X20659.Liking for fatty foods,CREG1,Protein CREG1,35237,0.0458585716208891,0.0399151350464238,-0.0323750930701016,0.12409223631188,0.250620636371615
Diet and food preferences,X20659.Liking for fatty foods,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0316240863567345,0.0275592758075668,-0.0223920942260965,0.0856402669395654,0.251207250300089
Diet and food preferences,X20659.Liking for fatty foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0767473320282686,0.0669713075234826,-0.208011094774294,0.0545164307177572,0.251834714857291
Diet and food preferences,X20659.Liking for fatty foods,XG,Glycoprotein Xg,35486,0.0572797249246925,0.0500599397310965,-0.0408377569482566,0.155397206797642,0.252554820906585
Diet and food preferences,X20659.Liking for fatty foods,PAXX,Protein PAXX,33259,0.0434991818874934,0.0380177152794572,-0.0310155400602428,0.11801390383523,0.252577371439812
Diet and food preferences,X20659.Liking for fatty foods,TK1,"Thymidine kinase, cytosolic",33290,-0.0431293712295985,0.037710311921102,-0.117041582594958,0.0307828401357613,0.252776170533354
Diet and food preferences,X20659.Liking for fatty foods,FOLR3,Folate receptor gamma,35385,-0.00883091473552141,0.00773790693901496,-0.0239972123359907,0.00633538286494791,0.253788104589243
Diet and food preferences,X20659.Liking for fatty foods,PARD3,Partitioning defective 3 homolog,33290,-0.0275049721323647,0.024125895183366,-0.074791726691762,0.0197817824270325,0.254290217711807
Diet and food preferences,X20659.Liking for fatty foods,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0361309603870059,0.0316996087879011,-0.098262193611292,0.0260002728372802,0.254396709792298
Diet and food preferences,X20659.Liking for fatty foods,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0360025599499051,0.0315983489961092,-0.0259302040824689,0.0979353239822791,0.254573609530083
Diet and food preferences,X20659.Liking for fatty foods,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0367520180384519,0.0322774810583372,-0.100015880912793,0.0265118448358891,0.2548829157701
Diet and food preferences,X20659.Liking for fatty foods,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0523858558133193,0.0461557365031793,-0.142851099359551,0.0380793877329121,0.256407717904137
Diet and food preferences,X20659.Liking for fatty foods,SCN2B,Sodium channel subunit beta-2,33185,-0.0726784097050022,0.0640777464803196,-0.198270792806429,0.0529139733964243,0.256730491740435
Diet and food preferences,X20659.Liking for fatty foods,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0450049256784925,0.0396865370385147,-0.122790538273981,0.0327806869169963,0.256818883223856
Diet and food preferences,X20659.Liking for fatty foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0415953446072229,0.0366824418552997,-0.11349293064361,0.0303022414291646,0.25684723081786
Diet and food preferences,X20659.Liking for fatty foods,ACYP1,Acylphosphatase-1,33218,0.0304077934946223,0.0268160003197884,-0.022151567132163,0.0829671541214076,0.256847883373447
Diet and food preferences,X20659.Liking for fatty foods,WDR46,WD repeat-containing protein 46,33412,-0.0505350667389147,0.0446721090291922,-0.138092400436131,0.0370222669583019,0.257980726691707
Diet and food preferences,X20659.Liking for fatty foods,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.043381468517301,0.0383589064247483,-0.118564925109808,0.0318019880752056,0.258111164308933
Diet and food preferences,X20659.Liking for fatty foods,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0169705393738937,0.0150207379814006,-0.0464111858174388,0.0124701070696514,0.258585708105456
Diet and food preferences,X20659.Liking for fatty foods,FAM3D,Protein FAM3D,33425,0.023050849442486,0.0204034273660169,-0.0169398681949072,0.0630415670798792,0.258608340639713
Diet and food preferences,X20659.Liking for fatty foods,EPCAM,Epithelial cell adhesion molecule,35402,0.017074502955103,0.0151259178191245,-0.0125722959703811,0.0467213018805871,0.258995457125581
Diet and food preferences,X20659.Liking for fatty foods,GLB1,Beta-galactosidase,35334,0.0392076521886076,0.0347561450475049,-0.028914392104502,0.107329696481717,0.259310468498452
Diet and food preferences,X20659.Liking for fatty foods,PSME1,Proteasome activator complex subunit 1,35327,0.0447379548724482,0.0396636740015443,-0.0330028461705786,0.122478755915475,0.259371960561391
Diet and food preferences,X20659.Liking for fatty foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0348129649729569,0.0308963600854099,-0.0257439007944464,0.0953698307403603,0.259865498323908
Diet and food preferences,X20659.Liking for fatty foods,RGS10,Regulator of G-protein signaling 10,33453,-0.0324131127494061,0.0287753203866404,-0.0888127407072213,0.0239865152084091,0.260015748016092
Diet and food preferences,X20659.Liking for fatty foods,MB,Myoglobin,35548,-0.0318671995611753,0.0283357196050537,-0.0874052099870805,0.0236708108647299,0.260768980271464
Diet and food preferences,X20659.Liking for fatty foods,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.0389023250505351,0.0346313699348502,-0.106779810122841,0.0289751600217713,0.2613222174972
Diet and food preferences,X20659.Liking for fatty foods,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0289280262998148,0.0257815986463985,-0.079459959646756,0.0216039070471263,0.261873347138644
Diet and food preferences,X20659.Liking for fatty foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0413954569734872,0.0369001868578641,-0.0309289092679265,0.113719823214901,0.261966864622493
Diet and food preferences,X20659.Liking for fatty foods,THPO,Thrombopoietin,35202,0.0444352012428033,0.0396296324854715,-0.0332388784287208,0.122109280914327,0.262200110439221
Diet and food preferences,X20659.Liking for fatty foods,DTYMK,Thymidylate kinase,33460,0.0282687500811188,0.0252398263893126,-0.0212013096419339,0.0777388098041716,0.262739367647666
Diet and food preferences,X20659.Liking for fatty foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.0556517190254153,0.0497256171254714,-0.0418104905405086,0.153113928591339,0.263088355452556
Diet and food preferences,X20659.Liking for fatty foods,MAGEA3,Melanoma-associated antigen 3,33290,0.0238155493778436,0.0212843037853716,-0.0179016860414848,0.065532784797172,0.263200468865397
