Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,GCC1,GRIP and coiled-coil domain-containing protein 1,33440,0.0405280373857252,0.0161199849169832,0.00893286694843817,0.0721232078230123,0.011948286058397
Diet and food preferences,X20674.Liking for ham,C2,Complement C2,35414,0.149915527050053,0.0596623711357445,0.0329772796239936,0.266853774476112,0.0119935589200009
Diet and food preferences,X20674.Liking for ham,CREG1,Protein CREG1,35237,0.100903404753138,0.040166033118606,0.0221779798406698,0.179628829665605,0.012013286751948
Diet and food preferences,X20674.Liking for ham,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0622097332613805,0.0247678881368136,0.0136646725132259,0.110754794009535,0.0120282915261224
Diet and food preferences,X20674.Liking for ham,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0477173447311419,0.018998087655011,0.0104810929273204,0.0849535965349634,0.0120288995348017
Diet and food preferences,X20674.Liking for ham,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0619510222506119,0.0246676825047685,0.0136023645412657,0.110299679959958,0.012040884601081
Diet and food preferences,X20674.Liking for ham,ESYT2,Extended synaptotagmin-2,33440,0.0532298397027524,0.0211969320818951,0.011683852822238,0.0947758265832668,0.0120483233740288
Diet and food preferences,X20674.Liking for ham,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.16694818671838,0.0665095945766149,-0.297306992088545,-0.0365893813482149,0.0120847792421203
Diet and food preferences,X20674.Liking for ham,FAP,Prolyl endopeptidase FAP,35548,0.140451884720874,0.0559574589533143,0.0307752651723783,0.25012850426937,0.0120873465194415
Diet and food preferences,X20674.Liking for ham,CIAPIN1,Anamorsin,35433,0.0575951238366399,0.0229535509286739,0.0126061640164391,0.102584083656841,0.01211394650914
Diet and food preferences,X20674.Liking for ham,SERPINB5,Serpin B5,35202,-0.0758952443578815,0.0302485752545482,-0.135182451856796,-0.0166080368589671,0.0121194117205091
Diet and food preferences,X20674.Liking for ham,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.029924351500163,0.0119395950767223,0.00652274514978732,0.0533259578505386,0.012216268021063
Diet and food preferences,X20674.Liking for ham,CLUL1,Clusterin-like protein 1,35391,-0.0820965559091338,0.0327673499866526,-0.146320561882973,-0.0178725499352948,0.012243676159445
Diet and food preferences,X20674.Liking for ham,EPHB4,Ephrin type-B receptor 4,35548,-0.162814497489652,0.0650525259033636,-0.290317448260245,-0.0353115467190595,0.0123345110660989
Diet and food preferences,X20674.Liking for ham,VEGFA,Vascular endothelial growth factor A,35484,0.0649016728080636,0.0259503487754103,0.0140389892082594,0.115764356407868,0.0123981792742292
Diet and food preferences,X20674.Liking for ham,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0354788675005036,0.0141897304132952,0.00766699589044502,0.0632907391105622,0.0124219009455981
Diet and food preferences,X20674.Liking for ham,GFRAL,GDNF family receptor alpha-like,33146,-0.0734983793317707,0.029402781778534,-0.131127831617697,-0.0158689270458441,0.0124466929537462
Diet and food preferences,X20674.Liking for ham,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.111984654088476,0.0448070489028641,0.024162838238862,0.199806469938089,0.0124617668527634
Diet and food preferences,X20674.Liking for ham,APPL2,DCC-interacting protein 13-beta,33259,0.0394369270791002,0.0157797758680823,0.00850856637765893,0.0703652877805414,0.0124640966636714
Diet and food preferences,X20674.Liking for ham,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.104442602229298,0.0417908939010387,-0.186352754275333,-0.0225324501832619,0.0124650819564775
Diet and food preferences,X20674.Liking for ham,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0404854256998075,0.016203176581006,0.00872719960103577,0.0722436517985793,0.0124848122259021
Diet and food preferences,X20674.Liking for ham,CCN3,CCN family member 3,35529,-0.118856633346614,0.0476030855649885,-0.212158681053991,-0.0255545856392365,0.0125447215004671
Diet and food preferences,X20674.Liking for ham,LACTB2,Endoribonuclease LACTB2,35406,0.0556178374014758,0.0222779066848511,0.0119531402991676,0.099282534503784,0.0125547494881278
Diet and food preferences,X20674.Liking for ham,TAX1BP1,Tax1-binding protein 1,33440,0.0684160908554576,0.0274112505004075,0.0146900398746589,0.122142141836256,0.0125800453032576
Diet and food preferences,X20674.Liking for ham,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.132824001775293,0.0532231709354718,-0.237141416808817,-0.028506586741768,0.0125881170374813
Diet and food preferences,X20674.Liking for ham,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,-0.121080573802956,0.0485976465567996,-0.216331961054284,-0.0258291865516293,0.0127381261961927
Diet and food preferences,X20674.Liking for ham,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.124033864843365,0.049811671713279,-0.221664741401392,-0.0264029882853386,0.0127891221444287
Diet and food preferences,X20674.Liking for ham,NUMB,Protein numb homolog,33177,0.0530993325381087,0.021332481105591,0.0112876695711504,0.094910995505067,0.0128229224690419
Diet and food preferences,X20674.Liking for ham,CA9,Carbonic anhydrase 9,35488,-0.0892225795489339,0.0358916464682135,-0.159570206626632,-0.0188749524712355,0.012936844404808
Diet and food preferences,X20674.Liking for ham,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.123414012692203,0.0496587575601609,-0.220745177510119,-0.0260828478742881,0.0129632872532512
Diet and food preferences,X20674.Liking for ham,ATG4A,Cysteine protease ATG4A,35118,0.0622819446777814,0.0250874641582179,0.0131105149276744,0.111453374427888,0.0130575005190806
Diet and food preferences,X20674.Liking for ham,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0669881146109044,0.0270371845328352,-0.119980996295262,-0.0139952329265474,0.013242983295547
Diet and food preferences,X20674.Liking for ham,DNPEP,Aspartyl aminopeptidase,33440,0.0758436172349786,0.0306192541629016,0.0158298790756914,0.135857355394266,0.0132666664097862
Diet and food preferences,X20674.Liking for ham,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0374611945879855,0.0151303540621452,0.00780570062618083,0.0671166885497901,0.0133044633758003
Diet and food preferences,X20674.Liking for ham,DDT,D-dopachrome decarboxylase,33447,0.104214681037654,0.0420971909451735,0.021704186785114,0.186725175290194,0.0133194094172921
Diet and food preferences,X20674.Liking for ham,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0629486777083667,0.0254286975022977,-0.11278892481287,-0.0131084306038632,0.0133227316175783
Diet and food preferences,X20674.Liking for ham,KLK15,Kallikrein-15,33398,-0.086905445771445,0.0351343724397868,-0.155768815753427,-0.0180420757894629,0.0133963675462658
Diet and food preferences,X20674.Liking for ham,CCL27,C-C motif chemokine 27,35406,0.0599127832308577,0.0242503600548761,0.0123820775233005,0.107443488938415,0.0135032493233721
Diet and food preferences,X20674.Liking for ham,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.0646640620545063,0.0262084936918684,0.0132954144184443,0.116032709690568,0.0136314974475209
Diet and food preferences,X20674.Liking for ham,PCDH17,Protocadherin-17,35406,-0.108461810961294,0.0439668377236561,-0.19463681289966,-0.0222868090229277,0.0136432436756047
Diet and food preferences,X20674.Liking for ham,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0379851587929788,0.015406143583215,0.00778911736987733,0.0681812002160802,0.0136964295580267
Diet and food preferences,X20674.Liking for ham,UROD,Uroporphyrinogen decarboxylase,33259,0.0628343039225062,0.0255163388582614,0.0128222797603139,0.112846328084699,0.013814558150518
Diet and food preferences,X20674.Liking for ham,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0864423209439786,0.0351049675422779,0.0176365845611138,0.155248057326843,0.0138189977051741
Diet and food preferences,X20674.Liking for ham,TBCC,Tubulin-specific chaperone C,35334,0.044637998222401,0.0181348464880749,0.00909369910577424,0.0801822973390278,0.0138523276508796
Diet and food preferences,X20674.Liking for ham,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0675649498537465,0.027522335897216,0.0136211714952032,0.12150872821229,0.0141066023044979
Diet and food preferences,X20674.Liking for ham,CD27,CD27 antigen,35433,-0.0961233815622986,0.0391567782480301,-0.172870666928438,-0.0193760961961597,0.0141095974563752
Diet and food preferences,X20674.Liking for ham,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.0673150272751483,0.0274272453002092,0.0135576264867383,0.121072428063558,0.0141330744916042
Diet and food preferences,X20674.Liking for ham,DIPK2B,Divergent protein kinase domain 2B,33259,-0.158797492209054,0.0647436363869482,-0.285695019527472,-0.0318999648906351,0.0141964417945619
Diet and food preferences,X20674.Liking for ham,PARK7,Parkinson disease protein 7,35393,0.0684545481990936,0.0279221959368074,0.0137270441629511,0.123182052235236,0.0142363059416481
Diet and food preferences,X20674.Liking for ham,ERI1,3'-5' exoribonuclease 1,33290,0.125079476369018,0.0510737886703227,0.0249748505751858,0.225184102162851,0.0143436164613957
Diet and food preferences,X20674.Liking for ham,SF3B4,Splicing factor 3B subunit 4,35323,0.0484013495906368,0.0197667759987816,0.00965846863302493,0.0871442305482486,0.0143552985244505
Diet and food preferences,X20674.Liking for ham,TALDO1,Transaldolase,33415,0.0942309640741952,0.0384828472536992,0.0188045834569447,0.169657344691446,0.0143571951737483
Diet and food preferences,X20674.Liking for ham,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0733700395775855,0.0300349578510314,0.014501522189564,0.132238556965607,0.0145912457255047
Diet and food preferences,X20674.Liking for ham,CAT,Catalase,33321,0.0788144187063701,0.0322671371244865,0.0155708299423766,0.142058007470364,0.0146016921579842
Diet and food preferences,X20674.Liking for ham,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,0.131254919399585,0.0537388428976287,0.0259267873202332,0.236583051478938,0.014602489086184
Diet and food preferences,X20674.Liking for ham,DCC,Netrin receptor DCC,33185,-0.199921047856858,0.0818805683422132,-0.360406961807596,-0.0394351339061199,0.014640095732277
Diet and food preferences,X20674.Liking for ham,YJU2,Splicing factor YJU2,33412,0.127067720839434,0.0520636552479165,0.0250229565535172,0.22911248512535,0.0146800384938111
Diet and food preferences,X20674.Liking for ham,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0575641871596545,0.0235981932991258,-0.103816646025941,-0.0113117282933679,0.0147287091692389
Diet and food preferences,X20674.Liking for ham,DIABLO,"Diablo homolog, mitochondrial",35361,0.0326262240014761,0.013384413761122,0.00639277302967704,0.0588596749732752,0.014799028700296
Diet and food preferences,X20674.Liking for ham,SATB1,DNA-binding protein SATB1,33453,0.131864686522217,0.0540948201158684,0.0258388390951149,0.237890533949319,0.0148007945280622
Diet and food preferences,X20674.Liking for ham,DSCAM,Down syndrome cell adhesion molecule,33453,-0.122230970992313,0.0502280833756183,-0.220678014408524,-0.0237839275761008,0.0149710234502373
Diet and food preferences,X20674.Liking for ham,CCL8,C-C motif chemokine 8,35478,0.0583533069883081,0.0239810894386492,0.0113503716885557,0.105356242288061,0.0149766783245724
Diet and food preferences,X20674.Liking for ham,PEPD,Xaa-Pro dipeptidase,33475,0.165043583400469,0.067860955994472,0.0320361096513033,0.298051057149634,0.0150303475910802
Diet and food preferences,X20674.Liking for ham,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0477477186847923,0.0196691726133261,0.00919614036267321,0.0862992970069114,0.0152204082795721
Diet and food preferences,X20674.Liking for ham,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.0992208146135459,0.0409061738839281,-0.179396915426045,-0.0190447138010468,0.0153032422771366
Diet and food preferences,X20674.Liking for ham,DDI2,Protein DDI1 homolog 2,33259,0.0556620937210533,0.0229696306611929,0.0106416176251153,0.100682569816991,0.0153993891226935
Diet and food preferences,X20674.Liking for ham,FCN1,Ficolin-1,33457,0.0770884674083938,0.0318194328711519,0.014722378980936,0.139454555835852,0.0154246778263509
Diet and food preferences,X20674.Liking for ham,SRP14,Signal recognition particle 14 kDa protein,35323,0.0577127445200784,0.0238461456053019,0.0109742991336866,0.10445118990647,0.015526886673335
Diet and food preferences,X20674.Liking for ham,NUDT5,ADP-sugar pyrophosphatase,35393,0.0691872382402779,0.0285967556282677,0.0131375972088733,0.125236879271682,0.015561142254482
Diet and food preferences,X20674.Liking for ham,LDLR,Low-density lipoprotein receptor,35434,0.0690447743428292,0.0285470627622452,0.0130925313288286,0.12499701735683,0.0155944286549153
Diet and food preferences,X20674.Liking for ham,S100A12,Protein S100-A12,35222,0.047783180801174,0.0197625802266829,0.00904852355687549,0.0865178380454725,0.0156276611239371
Diet and food preferences,X20674.Liking for ham,PEAR1,Platelet endothelial aggregation receptor 1,35548,-0.157692530685325,0.0652667732110524,-0.285615406178988,-0.0297696551916626,0.0157020138820261
Diet and food preferences,X20674.Liking for ham,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0391826042174532,0.0162208237533106,0.00738978966096449,0.070975418773942,0.0157261339559711
Diet and food preferences,X20674.Liking for ham,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.062147941479123,0.025731718735349,0.0117137727578389,0.112582110200407,0.0157445333211699
Diet and food preferences,X20674.Liking for ham,DLG4,Disks large homolog 4,33440,0.0584987412109799,0.0242269351490191,0.0110139483189025,0.105983534103057,0.0157704454145151
Diet and food preferences,X20674.Liking for ham,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0609747604724993,0.025253448677422,-0.110471519880246,-0.0114780010647522,0.0157748898419588
Diet and food preferences,X20674.Liking for ham,PSME2,Proteasome activator complex subunit 2,35280,0.0979588218214737,0.0406771186493536,0.0182316692687406,0.177685974374207,0.0160469531912888
Diet and food preferences,X20674.Liking for ham,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0466747221730622,0.0193995509941554,0.00865160222451767,0.0846978421216068,0.0161484648958416
Diet and food preferences,X20674.Liking for ham,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,0.0821500613430415,0.034176051642718,0.0151650001233142,0.149135122562769,0.0162480956958881
Diet and food preferences,X20674.Liking for ham,VGF,Neurosecretory protein VGF,33453,-0.143888272918294,0.0598630007992194,-0.261219754484764,-0.0265567913518245,0.0162522371968032
Diet and food preferences,X20674.Liking for ham,CRISP2,Cysteine-rich secretory protein 2,35488,-0.0625572197839796,0.0260349511854612,-0.113585724107483,-0.0115287154604756,0.0162849144211825
Diet and food preferences,X20674.Liking for ham,GM2A,Ganglioside GM2 activator,33206,-0.1176509072014,0.0489717299638677,-0.213635497930581,-0.0216663164722191,0.016306175313693
Diet and food preferences,X20674.Liking for ham,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0806033733366655,0.0335801464756534,0.0147862862443849,0.146420460428946,0.0163996555815984
Diet and food preferences,X20674.Liking for ham,DPEP1,Dipeptidase 1,35306,-0.0744215795942889,0.0310097254723038,-0.135200641520004,-0.0136425176685735,0.0164135040298791
Diet and food preferences,X20674.Liking for ham,GAD1,Glutamate decarboxylase 1,33120,-0.162983753348551,0.0680473396964838,-0.296356539153659,-0.0296109675434424,0.0166332180139166
Diet and food preferences,X20674.Liking for ham,IST1,IST1 homolog,33351,0.0426522591028912,0.0178088982960044,0.00774681844272253,0.07755769976306,0.016639783232173
Diet and food preferences,X20674.Liking for ham,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.118407623457234,0.0494466184770266,-0.215322995672206,-0.0214922512422621,0.0166556270229172
Diet and food preferences,X20674.Liking for ham,DCLRE1C,Protein artemis,33120,-0.133205704879286,0.0556409638024718,-0.242261993932131,-0.0241494158264417,0.0166845290489187
Diet and food preferences,X20674.Liking for ham,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0520515019403177,0.0217638692634926,0.00939431818387221,0.0947086856967632,0.0167925025340039
Diet and food preferences,X20674.Liking for ham,TIMP2,Metalloproteinase inhibitor 2,33460,-0.177841521780661,0.0743650137237698,-0.32359694867925,-0.0320860948820725,0.0168003152862615
Diet and food preferences,X20674.Liking for ham,FAM3C,Protein FAM3C,35396,-0.126163888617087,0.0528574569263197,-0.229764504192674,-0.0225632730415008,0.0170085159519084
Diet and food preferences,X20674.Liking for ham,TBCA,Tubulin-specific chaperone A,33259,0.049195691178539,0.0206104945158706,0.0087991219274326,0.0895922604296453,0.0170096599883437
Diet and food preferences,X20674.Liking for ham,SELE,E-selectin,35548,0.0698227251286442,0.0292549582527523,0.0124830069532497,0.127162443304039,0.0170163110278845
Diet and food preferences,X20674.Liking for ham,RTBDN,Retbindin,35323,-0.123893159724002,0.0519463810392139,-0.225708066560861,-0.0220782528871423,0.0170943569031201
Diet and food preferences,X20674.Liking for ham,OLFM4,Olfactomedin-4,32899,0.0352814168608505,0.0147925738626868,0.00628797208998446,0.0642748616317166,0.0170960857069252
Diet and food preferences,X20674.Liking for ham,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0629212473486742,0.0264281697857824,0.0111220345685408,0.114720460128808,0.0172931868912512
Diet and food preferences,X20674.Liking for ham,DCN,Decorin,35202,-0.168807005553822,0.0709812040797435,-0.30793016555012,-0.0296838455575252,0.0174141935307758
Diet and food preferences,X20674.Liking for ham,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0483893182654519,0.0203622777731923,0.00847925382999507,0.0882993827009088,0.0174977415963398
Diet and food preferences,X20674.Liking for ham,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0810392850698889,0.03410874589059,0.0141861431243326,0.147892427015445,0.0175253658306015
Diet and food preferences,X20674.Liking for ham,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.102948399923149,0.0433446305818223,-0.18790387586352,-0.0179929239827769,0.0175599074032785
Diet and food preferences,X20674.Liking for ham,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.0414574067141681,0.0174625032222988,0.00723090039846255,0.0756839130298737,0.0176089339652991
Diet and food preferences,X20674.Liking for ham,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.131460554882862,0.0553816511704618,-0.240008591176967,-0.0229125185887571,0.0176263048675384
Diet and food preferences,X20674.Liking for ham,CIRBP,Cold-inducible RNA-binding protein,33425,0.0429001625183982,0.0180878606012521,0.00744795573994405,0.0783523692968524,0.0177230249274348
Diet and food preferences,X20674.Liking for ham,SIAE,Sialate O-acetylesterase,35417,0.073421766426069,0.0309827803055009,0.0126955170272872,0.134148015824851,0.0178159559782984
Diet and food preferences,X20674.Liking for ham,BLVRB,Flavin reductase,35393,0.0517723544291906,0.0218487222287118,0.00894885886091544,0.0945958499974657,0.0178245500183281
Diet and food preferences,X20674.Liking for ham,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0541518353749145,0.0228849280449345,0.00929737640684284,0.0990062943429861,0.0179848916580075
Diet and food preferences,X20674.Liking for ham,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0690470302724132,0.0292305085476163,-0.126338827025741,-0.0117552335190853,0.018188808580069
Diet and food preferences,X20674.Liking for ham,FETUB,Fetuin-B,35414,0.0982634848331893,0.0416159837798048,0.0166961566247719,0.179830813041607,0.0182326290363268
Diet and food preferences,X20674.Liking for ham,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,-0.101741442799077,0.0431047463624637,-0.186226745669506,-0.017256139928648,0.0182791905590144
Diet and food preferences,X20674.Liking for ham,HGF,Hepatocyte growth factor,35529,0.104368994339454,0.0442296728594471,0.0176788355349376,0.19105915314397,0.0183058411386451
Diet and food preferences,X20674.Liking for ham,SERPINA6,Corticosteroid-binding globulin,33482,0.229335479557583,0.0971989245146615,0.0388255875088464,0.419845371606319,0.0183221925588545
Diet and food preferences,X20674.Liking for ham,ANXA11,Annexin A11,35367,0.0517998316755552,0.0219608277960639,0.00875660919526994,0.0948430541558404,0.0183538483774232
Diet and food preferences,X20674.Liking for ham,OGA,Protein O-GlcNAcase,33425,0.0581254574086076,0.0246521321963631,0.00980727830373587,0.106443636513479,0.0184023065783469
Diet and food preferences,X20674.Liking for ham,DCXR,L-xylulose reductase,35433,0.065262964608952,0.0277069029786031,0.0109574347708899,0.119568494447014,0.0185155621460449
Diet and food preferences,X20674.Liking for ham,DBN1,Drebrin,33177,0.0790413541183007,0.033555624774495,0.0132723295602905,0.144810378676311,0.0185168241431254
Diet and food preferences,X20674.Liking for ham,PPME1,Protein phosphatase methylesterase 1,35323,0.0569509864111236,0.0241821342250716,0.00955400332998337,0.104347969492264,0.0185352320473737
Diet and food preferences,X20674.Liking for ham,KLK11,Kallikrein-11,35318,-0.120793585692891,0.0512989678704054,-0.221339562718885,-0.0202476086668962,0.0185545443676755
Diet and food preferences,X20674.Liking for ham,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0540870420430599,0.0229726955764524,-0.0991135253729066,-0.00906055871321319,0.0185690683878154
Diet and food preferences,X20674.Liking for ham,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.158170762906347,0.0672479987422379,-0.289976840441133,-0.0263646853715605,0.0186870031747066
Diet and food preferences,X20674.Liking for ham,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.152884083307863,0.0650460955512957,-0.280374430588403,-0.0253937360273236,0.0187699901918068
Diet and food preferences,X20674.Liking for ham,MDK,Midkine,35379,0.0691846430741728,0.029443102165744,0.0114761628293146,0.126893123319031,0.0188015990763168
Diet and food preferences,X20674.Liking for ham,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0283296519151801,0.0120764519353132,-0.051999497708394,-0.00465980612196622,0.0189999515067931
Diet and food preferences,X20674.Liking for ham,CHMP6,Charged multivesicular body protein 6,33460,0.0724917955538816,0.0309015374958549,0.011924782062006,0.133058809045757,0.0190016534573055
Diet and food preferences,X20674.Liking for ham,SARG,Specifically androgen-regulated gene protein,33422,0.0374957100731309,0.0159883449950337,0.00615855388286485,0.068832866263397,0.0190377273450539
Diet and food preferences,X20674.Liking for ham,JPT2,Jupiter microtubule associated homolog 2,33425,0.0465414381513931,0.0198777613433046,0.00758102591851604,0.0855018503842701,0.019232922233099
Diet and food preferences,X20674.Liking for ham,MAVS,Mitochondrial antiviral-signaling protein,35118,0.0377840907253615,0.0161408107623018,0.00614810163124983,0.0694200798194731,0.0192544775277978
Diet and food preferences,X20674.Liking for ham,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.156327890207967,0.0668786058393128,0.0252458227629137,0.28740995765302,0.0194311383968631
Diet and food preferences,X20674.Liking for ham,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.174607639287587,0.0747589279563693,-0.321135138082071,-0.0280801404931033,0.0195285919334986
Diet and food preferences,X20674.Liking for ham,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0397235097793032,0.017007238889815,0.00638932155526589,0.0730576980033406,0.0195295968808375
Diet and food preferences,X20674.Liking for ham,EHD3,EH domain-containing protein 3,33181,0.0358799119445529,0.015369250814482,0.00575618034816813,0.0660036435409377,0.0195893542111754
Diet and food preferences,X20674.Liking for ham,CASP1,Caspase-1,35150,0.0526128504173162,0.0225522852796937,0.00841037126911644,0.0968153295655159,0.0196694287937664
Diet and food preferences,X20674.Liking for ham,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0498309964868873,0.0213622350906125,0.00796101570928678,0.0917009772644878,0.0196824872756534
Diet and food preferences,X20674.Liking for ham,CD48,CD48 antigen,35437,-0.12065474627581,0.0517310485727548,-0.22204760147841,-0.0192618910732109,0.0196995185661639
Diet and food preferences,X20674.Liking for ham,STAMBP,STAM-binding protein,35306,0.0538922289003337,0.0231082511822193,0.00860005658318378,0.0991844012174835,0.0197093352636345
Diet and food preferences,X20674.Liking for ham,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0561358967966066,0.0240750901294854,0.00894872014281517,0.103323073450398,0.0197376999394721
Diet and food preferences,X20674.Liking for ham,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0524330858740082,0.0224973917981256,0.00833819794968194,0.0965279737983345,0.0197935422940603
Diet and food preferences,X20674.Liking for ham,COLEC12,Collectin-12,35394,-0.145872057376174,0.0626124031176761,-0.26859236748682,-0.0231517472655293,0.0198358637801322
Diet and food preferences,X20674.Liking for ham,TSPAN8,Tetraspanin-8,33425,0.0414777164988437,0.0178064626695041,0.0065770496666156,0.0763783833310717,0.0198605710146237
Diet and food preferences,X20674.Liking for ham,FCRL2,Fc receptor-like protein 2,35474,-0.0743736177951358,0.0319664329210492,-0.137027826320392,-0.0117194092698793,0.0200028317395849
Diet and food preferences,X20674.Liking for ham,TPSD1,Tryptase delta,33453,-0.111543083812706,0.0479782881906543,-0.205580528666388,-0.0175056389590237,0.0200999141998479
Diet and food preferences,X20674.Liking for ham,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0658580089394575,0.0283318986027789,0.0103274876780109,0.121388530200904,0.0201154575445104
Diet and food preferences,X20674.Liking for ham,ISM1,Isthmin-1,35389,-0.0874428079767409,0.0376618197359502,-0.161259974659203,-0.0136256412942786,0.0202616359409445
Diet and food preferences,X20674.Liking for ham,MIF,Macrophage migration inhibitory factor,35366,0.0500636692154454,0.021591164746035,0.00774498631321676,0.092382352117674,0.0204281629176543
Diet and food preferences,X20674.Liking for ham,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.035341957429984,0.0152426305234076,0.00546640160410507,0.0652175132558629,0.0204328447187082
Diet and food preferences,X20674.Liking for ham,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0615536629128619,0.0265632039065262,0.00948978325607051,0.113617542569653,0.02051155855653
Diet and food preferences,X20674.Liking for ham,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.062861735430192,0.0271286303271137,0.00968961998904919,0.116033850871335,0.0205153261304356
Diet and food preferences,X20674.Liking for ham,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0552757454206344,0.0238635851239126,0.00850311857776566,0.102048372263503,0.0205580913340348
Diet and food preferences,X20674.Liking for ham,AXIN1,Axin-1,35389,0.0357849948750926,0.0154621392970689,0.00547920185283769,0.0660907878973476,0.0206653470100538
Diet and food preferences,X20674.Liking for ham,ASPN,Asporin,33460,-0.145681121556255,0.0629610823508167,-0.269084842963856,-0.0222774001486544,0.0206981855936727
Diet and food preferences,X20674.Liking for ham,NEB,Nebulin,33170,-0.1093117691596,0.0472508616344404,-0.201923457963103,-0.0167000803560964,0.0207204650854955
Diet and food preferences,X20674.Liking for ham,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0363438944853058,0.0157214747843295,0.00552980390801992,0.0671579850625916,0.0208137163697422
Diet and food preferences,X20674.Liking for ham,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0301064951831289,0.0130272535007862,0.00457307832158803,0.0556399120446698,0.0208482489588749
Diet and food preferences,X20674.Liking for ham,LAP3,Cytosol aminopeptidase,35202,0.0699467925221615,0.0302741999911086,0.0106093605395887,0.129284224504734,0.0208815474648735
Diet and food preferences,X20674.Liking for ham,TMEM132A,Transmembrane protein 132A,33181,0.0650400204368706,0.0281746755808683,0.00981765629836869,0.120262384575372,0.0209955415467872
Diet and food preferences,X20674.Liking for ham,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0279128480918191,0.0120955759825927,0.0042055191659374,0.0516201770177008,0.021033940395482
Diet and food preferences,X20674.Liking for ham,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0442328055801929,0.0191720159629768,0.00665565429275836,0.0818099568676275,0.0210639471881884
