Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0250839043495388,0.0263978167478597,-0.0768236251753439,0.0266558164762663,0.342021879029392
Diet and food preferences,X20727.Liking for spicy foods,GRAP2,GRB2-related adapter protein 2,35406,-0.0108975396265916,0.0114698545272429,-0.0333784544999877,0.0115833752468046,0.342079979272461
Diet and food preferences,X20727.Liking for spicy foods,SLK,STE20-like serine/threonine-protein kinase,33290,0.021444897702358,0.0226122613895513,-0.0228751346211625,0.0657649300258785,0.34296303572375
Diet and food preferences,X20727.Liking for spicy foods,SCP2,Non-specific lipid-transfer protein,35118,-0.0176202976843117,0.0186189261542557,-0.0541133929466529,0.0188727975780296,0.343982842985979
Diet and food preferences,X20727.Liking for spicy foods,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0224583360187608,0.0237347482369427,-0.0689784425631684,0.0240617705256469,0.344060062083296
Diet and food preferences,X20727.Liking for spicy foods,CFHR2,Complement factor H-related protein 2,33408,-0.0290466549228014,0.0307176479166223,-0.0892532448393812,0.0311599349937783,0.344375813840399
Diet and food preferences,X20727.Liking for spicy foods,NPL,N-acetylneuraminate lyase,33460,0.0384918162586625,0.0407198801905202,-0.041319148914757,0.118302781432082,0.3445381558543
Diet and food preferences,X20727.Liking for spicy foods,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0118287238677501,0.0125579928383737,-0.0127849420954623,0.0364423898309625,0.346249780330561
Diet and food preferences,X20727.Liking for spicy foods,BST2,Bone marrow stromal antigen 2,35514,-0.0275544275941484,0.0292849501905129,-0.0849529299675537,0.0298440747792568,0.346771810434807
Diet and food preferences,X20727.Liking for spicy foods,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0255859335690982,0.0272060821463512,-0.0277379874377501,0.0789098545759466,0.347007419240907
Diet and food preferences,X20727.Liking for spicy foods,SULT1A1,Sulfotransferase 1A1,35514,-0.0105442699212758,0.0112173852497216,-0.0325303450107302,0.0114418051681785,0.347240360093409
Diet and food preferences,X20727.Liking for spicy foods,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.0465139512941287,0.0495235517475235,-0.143580112719275,0.0505522101310174,0.347633106113376
Diet and food preferences,X20727.Liking for spicy foods,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0417478510940751,0.0444564101536796,-0.045386712807137,0.128882414995287,0.347712294559918
Diet and food preferences,X20727.Liking for spicy foods,IMPA1,Inositol monophosphatase 1,35334,-0.0226852486862671,0.0241841239259428,-0.070086131581115,0.0247156342085807,0.348252685468777
Diet and food preferences,X20727.Liking for spicy foods,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0231239012435689,0.0246586387829957,-0.0714548332582405,0.0252070307711027,0.348387267186837
Diet and food preferences,X20727.Liking for spicy foods,RWDD1,RWD domain-containing protein 1,35514,-0.0213688103697038,0.0228249102937408,-0.0661056345454357,0.0233680138060281,0.349186720189212
Diet and food preferences,X20727.Liking for spicy foods,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0183094183215838,0.0195706766899298,-0.0566679446338462,0.0200491079906787,0.349526594665661
Diet and food preferences,X20727.Liking for spicy foods,GH2,Growth hormone variant,35118,0.00849724247262196,0.00908786583741109,-0.00931497456870378,0.0263094595139477,0.349803384565796
Diet and food preferences,X20727.Liking for spicy foods,MPRIP,Myosin phosphatase Rho-interacting protein,33399,-0.0365416362715865,0.0391366036066173,-0.113249379340556,0.0401661067973834,0.350485095938897
Diet and food preferences,X20727.Liking for spicy foods,ATP1B4,Protein ATP1B4,33120,0.0398707321268575,0.0427402022554271,-0.0439000642937796,0.123641528547495,0.350915309812495
Diet and food preferences,X20727.Liking for spicy foods,PTTG1,Securin,33290,0.0394926320500079,0.0423675336509305,-0.043547733905816,0.122532998005832,0.351286123390768
Diet and food preferences,X20727.Liking for spicy foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.0657838891897008,0.0706665974584488,-0.204290420208261,0.0727226418288589,0.351926838344325
Diet and food preferences,X20727.Liking for spicy foods,COCH,Cochlin,33460,-0.0359781244809043,0.0386627779642283,-0.111757169290792,0.0398009203289832,0.352103432949662
Diet and food preferences,X20727.Liking for spicy foods,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0200212089564602,0.0215189592028543,-0.0621983689940546,0.0221559510811342,0.352188291392007
Diet and food preferences,X20727.Liking for spicy foods,OPHN1,Oligophrenin-1,33440,-0.0149785898210771,0.0161042362085597,-0.0465428927898542,0.0165857131477,0.352341491757808
Diet and food preferences,X20727.Liking for spicy foods,CDH23,Cadherin-23,33440,-0.0611870217657392,0.0658204443401526,-0.190195092672438,0.0678210491409599,0.352599022494951
Diet and food preferences,X20727.Liking for spicy foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0182667807756964,0.019715064652523,-0.0569083074946415,0.0203747459432488,0.354185239194429
Diet and food preferences,X20727.Liking for spicy foods,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0294234526369812,0.0317973722208651,-0.0917463021898768,0.0328993969159144,0.354807690888172
Diet and food preferences,X20727.Liking for spicy foods,AKR1C4,Aldo-keto reductase family 1 member C4,35202,0.0251117852164097,0.0271386534261489,-0.0280799754988422,0.0783035459316617,0.354822123431917
Diet and food preferences,X20727.Liking for spicy foods,CALY,Neuron-specific vesicular protein calcyon,33170,-0.0444425181178199,0.0480572066556387,-0.138634643162872,0.049749606927232,0.355102458334783
Diet and food preferences,X20727.Liking for spicy foods,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0232618221008151,0.0251594575784584,-0.0725743589545936,0.0260507147529635,0.35520636427156
Diet and food preferences,X20727.Liking for spicy foods,SDCCAG8,Serologically defined colon cancer antigen 8,33412,-0.0142360349232375,0.0154083052444988,-0.0444363132024551,0.0159642433559802,0.355551547779006
Diet and food preferences,X20727.Liking for spicy foods,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0170472703539315,0.018470706702118,-0.0532498554900828,0.0191553147822197,0.356060630288401
Diet and food preferences,X20727.Liking for spicy foods,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0168707946059009,0.0182886127204589,-0.0527164755380004,0.0189748863261986,0.356299967597064
Diet and food preferences,X20727.Liking for spicy foods,NUMB,Protein numb homolog,33177,-0.0195977323155673,0.021246058943762,-0.0612400078453407,0.0220445432142062,0.356334858040201
Diet and food preferences,X20727.Liking for spicy foods,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.0238678578189685,0.0258762986245539,-0.0745854031230943,0.0268496874851572,0.356348619075721
Diet and food preferences,X20727.Liking for spicy foods,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0239161289216483,0.0259700106717818,-0.0269850919950441,0.0748173498383408,0.357115056895894
Diet and food preferences,X20727.Liking for spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0196946667120191,0.0214018455295119,-0.0222529505258243,0.0616422839498625,0.357470573610233
Diet and food preferences,X20727.Liking for spicy foods,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.023250759678883,0.0252857334130077,-0.072810797168378,0.026309277810612,0.35784703881614
Diet and food preferences,X20727.Liking for spicy foods,SCIN,Adseverin,33167,-0.022378416389844,0.0243583263655942,-0.0701207360664086,0.0253639032867206,0.358267278055894
Diet and food preferences,X20727.Liking for spicy foods,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.017140961102526,0.0186824399479798,-0.0537585434005664,0.0194766211955145,0.358908757898286
Diet and food preferences,X20727.Liking for spicy foods,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0182360706451404,0.019910216852513,-0.057260095676066,0.0207879543857851,0.359730535410261
Diet and food preferences,X20727.Liking for spicy foods,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0208131813525608,0.0227246142555873,-0.065353425293512,0.0237270625883903,0.359749217920688
Diet and food preferences,X20727.Liking for spicy foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,-0.0456742085228909,0.0501123317547454,-0.143894378762192,0.0525459617164101,0.362084957148918
Diet and food preferences,X20727.Liking for spicy foods,CEP85,Centrosomal protein of 85 kDa,35118,-0.0213876645624294,0.0234938073942327,-0.0674355270551254,0.0246601979302667,0.362655735278728
Diet and food preferences,X20727.Liking for spicy foods,GMFG,Glia maturation factor gamma,33460,-0.0219785850641963,0.0241451342582898,-0.0693030482104443,0.0253458780820517,0.362703148501161
Diet and food preferences,X20727.Liking for spicy foods,COL15A1,Collagen alpha-1(XV) chain,33447,-0.0654221093340476,0.0718776455619928,-0.206302294635553,0.0754580759674583,0.362746724032662
Diet and food preferences,X20727.Liking for spicy foods,DAB2,Disabled homolog 2,35488,-0.011791072805202,0.012975112504361,-0.0372222933137495,0.0136401477033456,0.3635034226398
Diet and food preferences,X20727.Liking for spicy foods,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.0289521926972056,0.0318644197231643,-0.0914064553546076,0.0335020699601964,0.363581498587328
Diet and food preferences,X20727.Liking for spicy foods,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0233650620273099,0.0257171331101446,-0.0737706429231933,0.0270405188685735,0.363611719608183
Diet and food preferences,X20727.Liking for spicy foods,RBM17,Splicing factor 45,33453,-0.0208812588948229,0.0229980392233492,-0.0659574157725874,0.0241948979829416,0.363923122047214
Diet and food preferences,X20727.Liking for spicy foods,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0315484589071469,0.0347734102419685,-0.0997043429814053,0.0366074251671114,0.364293190889012
Diet and food preferences,X20727.Liking for spicy foods,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.0378303475907736,0.0417066186794353,-0.0439146250209197,0.119575320202467,0.36439508938494
Diet and food preferences,X20727.Liking for spicy foods,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0184164686148289,0.0203036278234317,-0.058211579148755,0.0213786419190972,0.364398090610235
Diet and food preferences,X20727.Liking for spicy foods,OMP,Olfactory marker protein,33167,-0.0331470775825152,0.036586675631786,-0.104856961820816,0.0385628066557853,0.364965846703694
Diet and food preferences,X20727.Liking for spicy foods,CRH,Corticoliberin,35098,0.0157894426245744,0.0174474897212884,-0.0184076372291509,0.0499865224782996,0.365501065195074
Diet and food preferences,X20727.Liking for spicy foods,AXIN1,Axin-1,35389,-0.0139811661195874,0.015451178822852,-0.0442654766123774,0.0163031443732025,0.365558056168486
Diet and food preferences,X20727.Liking for spicy foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0323624657384032,0.0358276415522743,-0.102584643180861,0.0378597117040544,0.366399673280313
Diet and food preferences,X20727.Liking for spicy foods,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0177416036234883,0.0196529636595834,-0.0562614123962718,0.0207782051492951,0.366684896355147
Diet and food preferences,X20727.Liking for spicy foods,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0126008665523813,0.0139619427353688,-0.0399662743137041,0.0147645412089416,0.366802190626936
Diet and food preferences,X20727.Liking for spicy foods,STAMBP,STAM-binding protein,35306,-0.0207953157447974,0.0231083075301513,-0.066087598503894,0.0244969670142992,0.368188967138104
Diet and food preferences,X20727.Liking for spicy foods,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0187118371286574,0.0208440018411113,-0.0221424064799207,0.0595660807372356,0.369360147552638
Diet and food preferences,X20727.Liking for spicy foods,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0406194091148174,0.0452954700607724,-0.0481597122042964,0.129398530433931,0.369867338550672
Diet and food preferences,X20727.Liking for spicy foods,CRNN,Cornulin,35046,-0.0207606554389208,0.0231535065772521,-0.066141528330335,0.0246202174524934,0.369923550380981
Diet and food preferences,X20727.Liking for spicy foods,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0430386028420114,0.0480052955038672,-0.137128982029591,0.0510517763455683,0.369988313452795
Diet and food preferences,X20727.Liking for spicy foods,WAS,Wiskott-Aldrich syndrome protein,35202,-0.0196373948690849,0.0219190278246744,-0.0625986894054468,0.0233238996672769,0.370321843817822
Diet and food preferences,X20727.Liking for spicy foods,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0336974860398239,0.037634742117409,-0.107461580589946,0.0400666085102977,0.370601548037866
Diet and food preferences,X20727.Liking for spicy foods,FMNL1,Formin-like protein 1,35150,-0.0209351402809539,0.0233906679868585,-0.0667808495351967,0.0249105689732888,0.370794929927199
Diet and food preferences,X20727.Liking for spicy foods,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0140237781356724,0.0156831026439321,-0.0447626593177793,0.0167151030464345,0.371235444906467
Diet and food preferences,X20727.Liking for spicy foods,GJA8,Gap junction alpha-8 protein,33120,-0.0270529320336786,0.0302783408980943,-0.0863984801939435,0.0322926161265863,0.371626248509015
Diet and food preferences,X20727.Liking for spicy foods,PMVK,Phosphomevalonate kinase,35132,-0.0119618006786621,0.0133952296373262,-0.0382164507678215,0.0142928494104973,0.371881824196522
Diet and food preferences,X20727.Liking for spicy foods,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0211106507190073,0.0236470587487348,-0.0674588858665275,0.0252375844285129,0.372015734475401
Diet and food preferences,X20727.Liking for spicy foods,SERPINH1,Serpin H1,33290,-0.0123143104158953,0.0138084359789569,-0.0393788449346508,0.0147502241028601,0.372524967253521
Diet and food preferences,X20727.Liking for spicy foods,ICAM5,Intercellular adhesion molecule 5,35406,0.0296863053564222,0.0333067795903227,-0.0355949826406103,0.0949675933534547,0.372787275626157
Diet and food preferences,X20727.Liking for spicy foods,BAG3,BAG family molecular chaperone regulator 3,35317,-0.0341002058586944,0.0382849439669329,-0.109138696033883,0.0409382843164941,0.373111568355424
Diet and food preferences,X20727.Liking for spicy foods,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0136596687204467,0.0153386393125002,-0.043723401772947,0.0164040643320537,0.37319914419031
Diet and food preferences,X20727.Liking for spicy foods,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0485843756207078,0.0546308421013813,-0.155660826139415,0.0584920748979995,0.373853715571785
Diet and food preferences,X20727.Liking for spicy foods,NPTX2,Neuronal pentraxin-2,33447,-0.0472816693749908,0.0531730399308072,-0.151500827639373,0.0569374888893912,0.37391589044408
Diet and food preferences,X20727.Liking for spicy foods,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0441564213855632,0.0496901028140677,-0.141549022901136,0.0532361801300095,0.374220991605607
Diet and food preferences,X20727.Liking for spicy foods,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0323798050486479,0.0364550695375969,-0.103831741342338,0.039072131245042,0.37444941715281
Diet and food preferences,X20727.Liking for spicy foods,CEP43,Centrosomal protein 43,35118,-0.0192832467647683,0.0217499235071622,-0.0619130968388063,0.0233466033092697,0.375319076654394
Diet and food preferences,X20727.Liking for spicy foods,CD40LG,CD40 ligand,35529,0.0165948368926993,0.0187183758027639,-0.0200931796807179,0.0532828534661166,0.375337757657797
Diet and food preferences,X20727.Liking for spicy foods,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,-0.022872592123051,0.0258023212549295,-0.0734451417827129,0.0276999575366109,0.375391081273313
Diet and food preferences,X20727.Liking for spicy foods,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0228762478500697,0.0258388624008608,-0.0735204181557568,0.0277679224556174,0.375990250570949
Diet and food preferences,X20727.Liking for spicy foods,LDLR,Low-density lipoprotein receptor,35434,-0.0251570324797221,0.0284484329846653,-0.080915961129666,0.0306018961702218,0.376551093489723
Diet and food preferences,X20727.Liking for spicy foods,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0211522355341839,0.0239206691913291,-0.0680367471491889,0.0257322760808211,0.376574779310561
Diet and food preferences,X20727.Liking for spicy foods,CRISP2,Cysteine-rich secretory protein 2,35488,0.0231131646540576,0.026159303848274,-0.0281590708885596,0.0743854001966747,0.37695515441414
Diet and food preferences,X20727.Liking for spicy foods,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0314954935867002,0.0356507735191307,-0.101371009684196,0.038380022510796,0.377018106971406
Diet and food preferences,X20727.Liking for spicy foods,C1QL2,Complement C1q-like protein 2,33177,-0.0376998433216764,0.0426757668271061,-0.121344346302804,0.0459446596594515,0.377042108737028
Diet and food preferences,X20727.Liking for spicy foods,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0251794125342664,0.0285173121931129,-0.0810733444327678,0.0307145193642349,0.377284452729452
Diet and food preferences,X20727.Liking for spicy foods,ENSA,Alpha-endosulfine,33412,-0.0292790320590094,0.0331686950280649,-0.0942896743140166,0.0357316101959977,0.37740391703681
Diet and food preferences,X20727.Liking for spicy foods,ATP6V1G2,V-type proton ATPase subunit G 2,33170,0.0161129822786047,0.0182579265814319,-0.0196725538210019,0.0518985183782112,0.377518568093028
Diet and food preferences,X20727.Liking for spicy foods,SCG2,Secretogranin-2,35450,-0.0433741559863371,0.0491541913477636,-0.139716371027954,0.0529680590552796,0.37757337884255
Diet and food preferences,X20727.Liking for spicy foods,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0160788986912832,0.0182217452544863,-0.0196357220075099,0.0517935193900763,0.377578566691262
Diet and food preferences,X20727.Liking for spicy foods,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0450301386832701,0.0510428677592125,-0.145074159491327,0.0550138821247864,0.377686180033466
Diet and food preferences,X20727.Liking for spicy foods,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0308900329630725,0.0350249220198458,-0.0995388801219702,0.0377588141958253,0.37782503924179
Diet and food preferences,X20727.Liking for spicy foods,KLK12,Kallikrein-12,35118,-0.00970486710510503,0.0110039819766573,-0.0312726717793533,0.0118629375691433,0.377827350015632
Diet and food preferences,X20727.Liking for spicy foods,NGRN,Neugrin,33440,-0.0695716453298739,0.0789525559581269,-0.224318655007803,0.0851753643480548,0.378240939124385
Diet and food preferences,X20727.Liking for spicy foods,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0155278372460986,0.0176436370256622,-0.0501093658163966,0.0190536913241993,0.378837331619073
Diet and food preferences,X20727.Liking for spicy foods,MITD1,MIT domain-containing protein 1,35334,-0.0133268490250064,0.0151462757532282,-0.0430135495013337,0.0163598514513208,0.378944768406379
Diet and food preferences,X20727.Liking for spicy foods,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0226402256022681,0.0257316162421729,-0.0277937422323909,0.0730741934369271,0.37895747792365
Diet and food preferences,X20727.Liking for spicy foods,IGLC2,Immunoglobulin lambda constant 2,33466,-0.0627752307381097,0.0713538397267945,-0.202628756602627,0.0770782951264075,0.379003949832899
Diet and food preferences,X20727.Liking for spicy foods,NUDT5,ADP-sugar pyrophosphatase,35393,-0.025214974516004,0.0286691803670598,-0.0814065680354412,0.0309766190034332,0.379140436350879
Diet and food preferences,X20727.Liking for spicy foods,MST1,Hepatocyte growth factor-like protein,33317,0.0231488278242418,0.0263284672405255,-0.0284549679671882,0.0747526236156717,0.379297921563107
Diet and food preferences,X20727.Liking for spicy foods,GIMAP8,GTPase IMAP family member 8,33120,-0.0318856560761745,0.036270063266258,-0.10297498007804,0.0392036679256912,0.379360273315395
Diet and food preferences,X20727.Liking for spicy foods,PALM,Paralemmin-1,33375,-0.0565184198505864,0.064337274081308,-0.18261947704995,0.0695826373487773,0.379710453392914
Diet and food preferences,X20727.Liking for spicy foods,MYOM1,Myomesin-1,33167,-0.0342072111386349,0.0389643630366379,-0.110577362690445,0.0421629404131754,0.380015145908678
Diet and food preferences,X20727.Liking for spicy foods,DXO,Decapping and exoribonuclease protein,33440,-0.0336565792654927,0.0383441563045975,-0.108811125622504,0.0414979670915185,0.3801014921343
Diet and food preferences,X20727.Liking for spicy foods,PRDX1,Peroxiredoxin-1,35096,-0.0143516566925077,0.016351161507084,-0.0463999332463924,0.017696619861377,0.380117284764938
Diet and food preferences,X20727.Liking for spicy foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0274785719918996,0.0313352422050446,-0.088895646713787,0.0339385027299878,0.380547574515278
Diet and food preferences,X20727.Liking for spicy foods,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0362190410134182,0.0413062880671974,-0.117179365625125,0.0447412835982886,0.380595693898052
Diet and food preferences,X20727.Liking for spicy foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0513361304411526,0.0585871145973963,-0.0634946141697443,0.166166875052049,0.380919943054185
Diet and food preferences,X20727.Liking for spicy foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0404583628693198,0.0463153785038459,-0.131236504736858,0.0503197789982181,0.382390410788879
Diet and food preferences,X20727.Liking for spicy foods,ELOA,Elongin-A,35323,-0.023155687062305,0.0265085001957134,-0.0751123474459032,0.0288009733212933,0.382398393273596
Diet and food preferences,X20727.Liking for spicy foods,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0232517952672535,0.0266259272420836,-0.0289350221272304,0.0754386126617374,0.382534921213016
Diet and food preferences,X20727.Liking for spicy foods,MSR1,Macrophage scavenger receptor types I and II,35514,-0.0283856644686305,0.0325539113239636,-0.0921913306635991,0.0354200017263381,0.383248914679304
Diet and food preferences,X20727.Liking for spicy foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.036989669670643,0.042421453341346,-0.120135718219681,0.0461563788783951,0.383254304035441
Diet and food preferences,X20727.Liking for spicy foods,IL1RL1,Interleukin-1 receptor-like 1,35503,0.0269464920795477,0.0309307933998263,-0.0336778629841118,0.0875708471432071,0.383670263334765
Diet and food preferences,X20727.Liking for spicy foods,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0211385460430378,0.0242687740610228,-0.0687053432026425,0.0264282511165668,0.383766435047527
Diet and food preferences,X20727.Liking for spicy foods,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.0312474907569552,0.0359432397116284,-0.101696240591747,0.0392012590778365,0.384674007018769
Diet and food preferences,X20727.Liking for spicy foods,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0324533967064393,0.0373423498853239,-0.105644402481674,0.0407376090687956,0.384827141769571
Diet and food preferences,X20727.Liking for spicy foods,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0429786309190399,0.0495177250059877,-0.140033371930776,0.054076110092696,0.385443162299222
Diet and food preferences,X20727.Liking for spicy foods,HEXIM1,Protein HEXIM1,35389,-0.0156672179406524,0.0180526309132361,-0.0510503745305951,0.0197159386492903,0.385487186121048
Diet and food preferences,X20727.Liking for spicy foods,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0412799477720562,0.0475918570329226,-0.134559987556584,0.052000092012472,0.385758742505608
Diet and food preferences,X20727.Liking for spicy foods,GSAP,Gamma-secretase-activating protein,35118,-0.0144795014094452,0.0167054725209652,-0.047222227550537,0.0182632247316467,0.386096404365511
Diet and food preferences,X20727.Liking for spicy foods,KLK7,Kallikrein-7,33007,0.040381760878248,0.0466029270297543,-0.0509599761000704,0.131723497856566,0.386234958942708
Diet and food preferences,X20727.Liking for spicy foods,FCRL6,Fc receptor-like protein 6,35389,-0.0193884228544889,0.0224417994984151,-0.0633743498713826,0.0245975041624048,0.387637502687588
Diet and food preferences,X20727.Liking for spicy foods,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0289304874393366,0.033527661345917,-0.0367837287986607,0.0946447036773339,0.388223165799959
Diet and food preferences,X20727.Liking for spicy foods,CTRC,Chymotrypsin-C,35401,0.0210179531163188,0.0243852038936944,-0.0267770465153222,0.0688129527479598,0.388752665014402
Diet and food preferences,X20727.Liking for spicy foods,TPP1,Tripeptidyl-peptidase 1,35316,0.0296577256708099,0.0344114374612233,-0.0377886917531878,0.0971041430948076,0.388784468824967
Diet and food preferences,X20727.Liking for spicy foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0139343940928265,0.0161792285154073,-0.0456456819830248,0.0177768937973719,0.389120835320505
Diet and food preferences,X20727.Liking for spicy foods,SEL1L,Protein sel-1 homolog 1,33181,-0.0475258159604302,0.0553906896048071,-0.156091567585852,0.0610399356649916,0.39090852229142
Diet and food preferences,X20727.Liking for spicy foods,CLUL1,Clusterin-like protein 1,35391,-0.0283105421417237,0.0330100205378503,-0.0930101823959103,0.036389098112463,0.391111995002568
Diet and food preferences,X20727.Liking for spicy foods,ANXA2,Annexin A2,33049,0.0217083731548122,0.0253210004801439,-0.0279207877862698,0.0713375340958941,0.39128666343513
Diet and food preferences,X20727.Liking for spicy foods,SERPINA9,Serpin A9,35274,0.0180287323465611,0.0210764012047578,-0.0232810140147641,0.0593384787078863,0.392348270742705
Diet and food preferences,X20727.Liking for spicy foods,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0420748230478432,0.0492017763546719,-0.138510304703,0.0543606586073137,0.392490435704628
Diet and food preferences,X20727.Liking for spicy foods,DEFB118,Beta-defensin 118,33167,0.0255897669263149,0.0299490014593493,-0.0331102759340097,0.0842898097866394,0.392880626257844
Diet and food preferences,X20727.Liking for spicy foods,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0152666864437036,0.0178845036863427,-0.0503203136689354,0.0197869407815282,0.393333299852399
Diet and food preferences,X20727.Liking for spicy foods,FADD,FAS-associated death domain protein,35406,-0.0163642127237844,0.0191939112189395,-0.0539842787129059,0.0212558532653371,0.393913773952125
Diet and food preferences,X20727.Liking for spicy foods,DEFB116,Beta-defensin 116,33167,0.0202030262173937,0.0237227057413158,-0.0262934770355853,0.0666995294703727,0.394440051420944
Diet and food preferences,X20727.Liking for spicy foods,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0260433471680002,0.0306543945930698,-0.086125960570417,0.0340392662344166,0.39557682452111
Diet and food preferences,X20727.Liking for spicy foods,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0381974336825227,0.0450589634276683,-0.126513002000753,0.0501181346357071,0.396615114204681
Diet and food preferences,X20727.Liking for spicy foods,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0305542095966997,0.0360501752203525,-0.101212553028591,0.0401041338351911,0.396711684710763
Diet and food preferences,X20727.Liking for spicy foods,TBCC,Tubulin-specific chaperone C,35334,-0.0153617078859962,0.0181361249565965,-0.0509085128009253,0.0201850970289329,0.397000199448478
Diet and food preferences,X20727.Liking for spicy foods,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0267258960737616,0.0316214024335234,-0.0887038448434674,0.0352520526959443,0.398026219237873
Diet and food preferences,X20727.Liking for spicy foods,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.0197276152649961,0.0233740099235703,-0.0655406747151939,0.0260854441852018,0.398688476368366
Diet and food preferences,X20727.Liking for spicy foods,AIF1,Allograft inflammatory factor 1,35118,-0.0239799926530877,0.0284372760638095,-0.0797170537381544,0.031757068431979,0.399101465355548
Diet and food preferences,X20727.Liking for spicy foods,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,-0.0201341137403881,0.0239216872415362,-0.067020620733799,0.0267523932530228,0.399995534433756
Diet and food preferences,X20727.Liking for spicy foods,ZNF174,Zinc finger protein 174,33177,-0.0402524874117189,0.0478922020287603,-0.134121203388089,0.0536162285646512,0.400660320885237
