Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,39907,-0.106355638039411,0.0054486271557249,-0.117034947264632,-0.0956763288141905,7.00059194805749e-84
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SPON2,Spondin-2,39763,-0.0607429634012986,0.00311998937909492,-0.0668581425843247,-0.0546277842182726,1.88155977896667e-83
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD27,CD27 antigen,39901,-0.0700029377871873,0.00361399360879115,-0.077086365260418,-0.0629195103139567,1.21392609720229e-82
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39902,-0.0533713594281017,0.0027959303619356,-0.0588513829374955,-0.0478913359187079,2.42278343247362e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EFNA4,Ephrin-A4,39709,-0.0490067276368245,0.00257382251684267,-0.0540514197698361,-0.0439620355038129,6.14637127465797e-80
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,39648,-0.0650005054130002,0.00350147307414162,-0.0718633926383178,-0.0581376181876826,4.07293406642698e-76
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DLL1,Delta-like protein 1,39901,-0.0479261826090157,0.0026431946365253,-0.0531068440966053,-0.0427455211214261,9.49770599084512e-73
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PSAP,Prosaposin,37336,-0.0468742917273535,0.00260867886420623,-0.0519873023011977,-0.0417612811535093,2.33087810054107e-71
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SHISA5,Protein shisa-5,37426,-0.0381500299057701,0.00213603250679982,-0.0423366536190978,-0.0339634061924425,1.54257763842495e-70
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PON2,Serum paraoxonase/arylesterase 2,39573,-0.0568128091108461,0.0032028034314152,-0.0630903038364199,-0.0505353143852723,1.01164237390565e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40028,-0.0591791111250583,0.00334222489550241,-0.0657298719202431,-0.0526283503298736,1.6913049185103e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39846,-0.0553973860462771,0.00313226137695377,-0.0615366183451065,-0.0492581537474477,2.45533072879352e-69
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39897,-0.0803149178583425,0.00457754670836053,-0.0892869094067291,-0.0713429263099558,2.79965553447674e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EGFR,Epidermal growth factor receptor,40040,0.0261610189657837,0.00149315538484016,0.023234434411497,0.0290876035200704,4.23937048650808e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37356,-0.0615895792684289,0.00351865043776313,-0.0684861341264446,-0.0546930244104131,7.52228881432085e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,39962,-0.0414619625355773,0.00237303056038565,-0.0461131024339332,-0.0368108226372214,9.83818591385192e-68
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39874,-0.0477128447123851,0.00273087679417114,-0.0530653632289605,-0.0423603261958096,1.00070882841349e-67
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,WFDC2,WAP four-disulfide core domain protein 2,39005,-0.0574450583959163,0.00333396280842364,-0.0639796255004266,-0.050910491291406,6.68384254984869e-66
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39846,-0.0551528742121014,0.0032452656196302,-0.0615135948265766,-0.0487921535976262,3.28211573153034e-64
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSZ,Cathepsin Z,39853,-0.0489478859992901,0.00289328097049385,-0.0546187167014581,-0.0432770552971222,1.18995922779417e-63
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RSPO1,R-spondin-1,39738,-0.0554750561617514,0.00328625513115685,-0.0619161162188188,-0.0490339961046839,2.21844964980665e-63
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300C,CMRF35-like molecule 6,39997,-0.0520208055741581,0.0030959566020395,-0.0580888805141555,-0.0459527306341606,7.95650199000183e-63
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NECTIN2,Nectin-2,39834,-0.044119097501031,0.00263399972715988,-0.0492817369662644,-0.0389564580357976,1.93514135858622e-62
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TGFBR2,TGF-beta receptor type-2,39901,-0.0463359450710675,0.00277598663438338,-0.0517768788744589,-0.040895011267676,5.02334621297756e-62
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,39465,-0.0857659524513937,0.0051410062560277,-0.095842324713208,-0.0756895801895795,6.02073183919369e-62
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CKAP4,Cytoskeleton-associated protein 4,39979,-0.0393426145590324,0.00236239293083936,-0.0439729047034776,-0.0347123244145873,9.3298081149e-62
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,39880,-0.0546712191714363,0.00328856061756742,-0.0611167979818684,-0.0482256403610041,1.51394266277729e-61
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,40040,-0.0495971102890817,0.00298383113711775,-0.0554454193178325,-0.0437488012603309,1.56446908031052e-61
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.0958646151320875,0.00578722425955957,-0.107207574680824,-0.0845216555833507,3.99544508490556e-61
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SELENOP,Selenoprotein P,37442,0.0342445977627154,0.00207336208290689,0.0301808080802179,0.0383083874452129,1.09007443813211e-60
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,40046,-0.0519187346924961,0.00316278142354504,-0.0581177862826444,-0.0457196831023478,4.52713603501147e-60
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39901,-0.0389038295951987,0.00237897929332596,-0.0435666290101176,-0.0342410301802798,1.25393342506784e-59
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHB4,Ephrin type-B receptor 4,40040,-0.03576290531129,0.00218984668041584,-0.040055004804905,-0.0314708058176749,1.76935071848161e-59
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39846,-0.03850061928556,0.00236720528577193,-0.043140341645673,-0.033860896925447,5.27521310494e-59
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL2RA,Interleukin-2 receptor subunit alpha,39720,-0.0592096916637189,0.00365244492362996,-0.0663684837140336,-0.0520508996134042,1.24828981114532e-58
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BTN2A1,Butyrophilin subfamily 2 member A1,39920,-0.037656989621941,0.00232793424741322,-0.0422197407468709,-0.0330942384970111,2.15016820541011e-58
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHA2,Ephrin type-A receptor 2,39237,-0.0442886788693404,0.00274114971280512,-0.0496613323064384,-0.0389160254322424,3.05893440908596e-58
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DSC2,Desmocollin-2,39662,-0.0499609579378172,0.00310715789014637,-0.0560509874025041,-0.0438709284731303,1.02257056318497e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39743,-0.0361394896622461,0.00224778809268097,-0.0405451543239008,-0.0317338250005914,1.04183278289007e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,39999,-0.0402104583090814,0.00250975620046779,-0.0451295804619983,-0.0352913361561646,2.49639321558961e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CKB,Creatine kinase B-type,37426,-0.0868945211286929,0.00543318591161131,-0.097543565515451,-0.0762454767419347,4.72526518341456e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37032,0.0387742810329759,0.00242511285003402,0.0340210598469093,0.0435275022190426,5.26687771854314e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,39686,-0.0410643446027724,0.00257338776923465,-0.0461081846304723,-0.0360205045750725,7.03751983848048e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SPON1,Spondin-1,39874,-0.0473818657942076,0.00296971611979214,-0.0532025093890002,-0.0415612221994151,7.21068096885943e-57
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300A,CMRF35-like molecule 8,37112,-0.0429302775776052,0.00270153226776953,-0.0482252808224335,-0.0376352743327769,2.41906823456371e-56
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,39893,-0.0494505803456708,0.00311480339426519,-0.0555555949984306,-0.0433455656929111,2.49638799652208e-56
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MANSC1,MANSC domain-containing protein 1,39901,-0.0398666414446601,0.00251912986203762,-0.0448041359742538,-0.0349291469150664,5.49837151271199e-56
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD46,Membrane cofactor protein,39765,-0.0415242903101462,0.00264574408106513,-0.0467099487090338,-0.0363386319112585,4.25513091060067e-55
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39738,-0.0561486128400151,0.00359481532471985,-0.063194450876466,-0.0491027748035642,1.36986467794244e-54
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39819,-0.0552159563081443,0.00355598703355269,-0.0621856908939076,-0.048246221722381,5.60080104888901e-54
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CCN3,CCN family member 3,40030,-0.0467082331199588,0.0030199527211742,-0.0526273404534602,-0.0407891257864573,1.41172872743801e-53
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,APOA4,Apolipoprotein A-IV,37442,-0.0508034324037285,0.00330739713092265,-0.0572859307803369,-0.0443209340271201,8.36116705298772e-53
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,40028,-0.0716952654078801,0.00467497674549414,-0.0808582198290486,-0.0625323109867116,1.03322015037028e-52
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CLEC14A,C-type lectin domain family 14 member A,39846,-0.0431857811235226,0.00282050438410148,-0.0487139697163615,-0.0376575925306837,1.51481236861049e-52
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RETN,Resistin,39778,-0.0581198125901402,0.0038053442897594,-0.0655782873980686,-0.0506613377822117,2.70872601470311e-52
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,39920,-0.0394140137702438,0.00261579828782888,-0.0445409784143884,-0.0342870491260992,5.89165643377587e-51
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BSG,Basigin,40028,-0.0273026232953253,0.00181251340264024,-0.0308551495645002,-0.0237500970261504,6.24658551285648e-51
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,BPIFB2,BPI fold-containing family B member 2,37393,-0.0865229304254082,0.00574412886570707,-0.097781423002194,-0.0752644378486223,7.34170812994382e-51
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAYN,Layilin,39702,-0.0453145536120412,0.00301149863536757,-0.0512170909373617,-0.0394120162867208,8.08632936599738e-51
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40046,-0.0586804534463708,0.00390244074806862,-0.0663292373125853,-0.0510316695801563,9.2708963730102e-51
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,40040,-0.0437381421929484,0.00291818111366414,-0.0494577771757301,-0.0380185072101666,1.9134983390484e-50
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PRG2,Bone marrow proteoglycan,37426,-0.0711139909854777,0.00474289414770508,-0.0804100635149797,-0.0618179184559757,2.04191736151747e-50
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39573,-0.0554054241836306,0.00370899189509822,-0.0626750482980231,-0.0481358000692381,4.10841042229782e-50
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL18BP,Interleukin-18-binding protein,39919,-0.0411658272563556,0.00276063899077233,-0.0465766796782694,-0.0357549748344419,5.97138130143083e-50
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CLEC4D,C-type lectin domain family 4 member D,39855,-0.084237164296985,0.00565128741720298,-0.0953136876347029,-0.0731606409592672,6.53174892961146e-50
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,39901,0.0559978211286151,0.00377410826466059,0.0486005689298803,0.0633950733273498,1.78751881180675e-49
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TREML2,Trem-like transcript 2 protein,39846,-0.0459185473970907,0.00309547082219132,-0.0519856702085856,-0.0398514245855957,1.88002334545911e-49
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39997,-0.0612867035823528,0.00415328430397642,-0.0694271408181466,-0.053146266346559,5.85095799357379e-49
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PLAUR,Urokinase plasminogen activator surface receptor,39747,-0.0366509862313102,0.00249824534831505,-0.0415475471140077,-0.0317544253486127,2.05938387392009e-48
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ULBP2,UL16-binding protein 2,39738,-0.0499461204582942,0.00340999353383488,-0.0566297077846105,-0.0432625331319778,2.90745855654448e-48
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39856,-0.0571648408824549,0.00391385970599204,-0.0648360059061993,-0.0494936758587105,5.258972467619e-48
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39777,-0.0270035368070044,0.00184975843454667,-0.0306290633387159,-0.023378010275293,5.86847897794078e-48
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CTSO,Cathepsin O,40046,-0.0405550224041499,0.00279185830433028,-0.0460270646806373,-0.0350829801276626,1.64615710726102e-47
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LAMA4,Laminin subunit alpha-4,39920,-0.0455394726371666,0.0031385029949721,-0.0516909385073119,-0.0393880067670213,2.09094930669729e-47
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CST3,Cystatin-C,39885,-0.035973837225891,0.00248483759685795,-0.0408441189157326,-0.0311035555360494,3.34551313178567e-47
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD93,Complement component C1q receptor,39226,-0.0416042299656561,0.00288043635842168,-0.0472498852281626,-0.0359585747031496,5.57673178154736e-47
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SIRPB1,Signal-regulatory protein beta-1,39825,-0.0593642162395984,0.00413635848159252,-0.0674714788635197,-0.0512569536156771,2.01851390998627e-46
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD300E,CMRF35-like molecule 2,39979,-0.0513782471435104,0.00359278049492477,-0.058420096913563,-0.0443363973734578,4.16439560730126e-46
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CRELD2,Protein disulfide isomerase CRELD2,39897,-0.0694108417839328,0.00485728664776952,-0.0789311236135611,-0.0598905599543045,4.84011803949089e-46
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,39856,-0.0492762022489082,0.00346671622907852,-0.0560709660579021,-0.0424814384399144,1.41936685900864e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CDH3,Cadherin-3,39997,-0.0459430639728992,0.00323272085277668,-0.0522791968443415,-0.0396069311014569,1.45599539354582e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40018,-0.0394694479413855,0.00277895708016092,-0.0449162038185009,-0.0340226920642701,1.64970202414382e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,SUSD5,Sushi domain-containing protein 5,37052,-0.0450654611756392,0.0031727011144375,-0.0512839553599367,-0.0388469669913417,1.86759994624578e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL18,Interleukin-18,39785,-0.0603856136076584,0.00425571827768033,-0.0687268214319118,-0.0520444057834049,2.01880584036894e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,QPCT,Glutaminyl-peptide cyclotransferase,39850,-0.0350236036172639,0.00247049592841753,-0.0398657756369623,-0.0301814315975655,2.40228529308397e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,EPHB6,Ephrin type-B receptor 6,39702,-0.0399405136288922,0.00282548418559489,-0.0454784626326582,-0.0344025646251263,4.29477473056737e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,39997,-0.0444694210568266,0.00315948921773995,-0.0506620199235969,-0.0382768221900563,9.96648873644239e-45
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RNASE6,Ribonuclease K6,37374,-0.03608409975691,0.00258126626980479,-0.0411433816457274,-0.0310248178680926,4.232775072437e-44
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GGH,Gamma-glutamyl hydrolase,39561,-0.0440712626204318,0.00316738160119656,-0.050279330558777,-0.0378631946820865,9.45860753639531e-44
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40040,-0.0316966996816175,0.00228210679586633,-0.0361696290015155,-0.0272237703617196,1.31023909236651e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,GPC1,Glypican-1,40018,-0.0376068479432016,0.00270912114554079,-0.0429167253884615,-0.0322969704979416,1.4573672559614e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL1R1,Interleukin-1 receptor type 1,39814,-0.0291230112655773,0.00210002007759548,-0.0332390506176644,-0.0250069719134901,1.77062931460436e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37356,0.0724812817115434,0.00522637625539512,0.0622375842509689,0.0827249791721178,1.95565769805182e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,WIF1,Wnt inhibitory factor 1,40018,-0.0433781369153739,0.00313189921884994,-0.0495166593843198,-0.037239614446428,2.23795912438003e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD302,CD302 antigen,39777,-0.0374642417523232,0.00271661148788908,-0.0427888002685858,-0.0321396832360606,5.11750479158781e-43
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,NECTIN4,Nectin-4,39901,-0.0376934572436751,0.00274749197564496,-0.0430785415159392,-0.0323083729714109,1.35504906110731e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,39901,-0.027526608828102,0.00201473712299849,-0.031475493589179,-0.0235777240670249,2.92632102379989e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ATRAID,All-trans retinoic acid-induced differentiation factor,37370,-0.0345834633262756,0.00253100059542136,-0.0395442244933015,-0.0296227021592497,3.18034623781585e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,ISM1,Isthmin-1,39855,-0.0508141934823674,0.00372343837433884,-0.0581121326960715,-0.0435162542686632,3.61765410659346e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39919,-0.0548949467471163,0.00402817658464188,-0.0627901728530144,-0.0469997206412182,4.69388025669028e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RSPO3,R-spondin-3,40018,-0.0342161072565976,0.00251838992035126,-0.0391521515004861,-0.0292800630127091,8.17227736178929e-42
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,COLEC12,Collectin-12,39852,-0.0314408899124078,0.00232091612078122,-0.035989885509139,-0.0268918943156766,1.40426628484936e-41
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,DDC,Aromatic-L-amino-acid decarboxylase,39834,0.0616835895180421,0.00455437044070999,0.0527570234542505,0.0706101555818337,1.46172841779226e-41
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,IL6,Interleukin-6,39777,-0.0890981421373047,0.0066253041891694,-0.102083738348077,-0.0761125459265326,5.28521879605176e-41
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FBLN2,Fibulin-2,37426,-0.0378134100821065,0.00283511817432062,-0.0433702417037749,-0.032256578460438,2.51315875079206e-40
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD274,Programmed cell death 1 ligand 1,39738,-0.0418069483625807,0.00313661825933063,-0.0479547201508687,-0.0356591765742927,2.59665723351257e-40
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TGFA,Protransforming growth factor alpha,39855,-0.0570070097578757,0.0042868395658922,-0.0654092153070244,-0.048604804208727,3.87595140166815e-40
