Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),CD4,T-cell surface glycoprotein CD4,51613,0.0258466968947219,0.00333419714723712,0.0193116704861371,0.0323817233033066,9.35431810321304e-15
Physical measures,X23109.Impedance of arm (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50996,0.074674084022824,0.0096471150015323,0.0557657386198207,0.0935824294258273,1.02414369873618e-14
Physical measures,X23109.Impedance of arm (right),TIE1,Tyrosine-protein kinase receptor Tie-1,52017,0.0372328952214257,0.00481931770722943,0.027787032515256,0.0466787579275954,1.1487612871591e-14
Physical measures,X23109.Impedance of arm (right),MMP9,Matrix metalloproteinase-9,51631,0.0549447253764675,0.00712407438396419,0.0409815395838977,0.0689079111690374,1.27456966465928e-14
Physical measures,X23109.Impedance of arm (right),TEK,Angiopoietin-1 receptor,51735,0.0195744663504817,0.00254831390643178,0.0145797710938754,0.024569161607088,1.6258905519041e-14
Physical measures,X23109.Impedance of arm (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,52009,0.0258111680491074,0.00336143474086416,0.0192227559570136,0.0323995801412012,1.66023780503532e-14
Physical measures,X23109.Impedance of arm (right),IL12A_IL12B,Interleukin-12,51551,0.065870222155302,0.00857927892768556,0.0490548354570383,0.0826856088535657,1.67135167260971e-14
Physical measures,X23109.Impedance of arm (right),APOC1,Apolipoprotein C-I,48012,0.0330297969649829,0.00430331750275901,0.0245952946595752,0.0414642992703905,1.71096612426288e-14
Physical measures,X23109.Impedance of arm (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51916,0.018837003317494,0.00245505068462912,0.0140251039756209,0.0236489026593671,1.73793534079089e-14
Physical measures,X23109.Impedance of arm (right),CCL3,C-C motif chemokine 3,51658,0.0564019576949357,0.00735298655373241,0.0419901040496202,0.0708138113402512,1.76759180961121e-14
Physical measures,X23109.Impedance of arm (right),COL1A1,Collagen alpha-1(I) chain,52017,-0.0222008970684178,0.00289630562281545,-0.0278776560891361,-0.0165241380476995,1.84226167529218e-14
Physical measures,X23109.Impedance of arm (right),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51016,-0.0418463265629281,0.00546254518428218,-0.0525529151241212,-0.0311397380017351,1.91236759242708e-14
Physical measures,X23109.Impedance of arm (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48013,-0.0238760067180968,0.00312019877881088,-0.0299915963245661,-0.0177604171116274,2.05134764053507e-14
Physical measures,X23109.Impedance of arm (right),DPP4,Dipeptidyl peptidase 4,51117,-0.0265065490774514,0.00346603982093321,-0.0332999871264804,-0.0197131110284223,2.11666021929702e-14
Physical measures,X23109.Impedance of arm (right),UNC5D,Netrin receptor UNC5D,47334,0.0238777080237512,0.003126153120226,0.0177504479081083,0.0300049681393942,2.28948268354306e-14
Physical measures,X23109.Impedance of arm (right),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47744,0.0269990214329646,0.00353507722541964,0.0200702700711421,0.0339277727947871,2.29840867198863e-14
Physical measures,X23109.Impedance of arm (right),IL10RB,Interleukin-10 receptor subunit beta,51801,0.0246512745936171,0.00323222995542985,0.0183161038809746,0.0309864453062596,2.48471565106223e-14
Physical measures,X23109.Impedance of arm (right),OSM,Oncostatin-M,51517,0.0637339096879552,0.00836845459527484,0.0473317386812165,0.0801360806946939,2.70066479835724e-14
Physical measures,X23109.Impedance of arm (right),CCL23,C-C motif chemokine 23,51801,0.0363907694950689,0.00478005814728539,0.0270218555263896,0.0457596834637483,2.76166018429297e-14
Physical measures,X23109.Impedance of arm (right),SCARA5,Scavenger receptor class A member 5,51938,-0.0256550421763843,0.00337915765035057,-0.0322781911710714,-0.0190318931816971,3.24426039502779e-14
Physical measures,X23109.Impedance of arm (right),MENT,Protein MENT,47481,0.0193391462715097,0.00255405819503786,0.0143331922092355,0.0243451003337839,3.81179083443025e-14
Physical measures,X23109.Impedance of arm (right),PRG3,Proteoglycan 3,48013,0.0436443177071182,0.00578523591080428,0.0323052553219418,0.0549833800922946,4.71525209231229e-14
Physical measures,X23109.Impedance of arm (right),CXADR,Coxsackievirus and adenovirus receptor,51658,0.0442645910306026,0.00587099070930736,0.0327574492403601,0.055771732820845,4.85998540045276e-14
Physical measures,X23109.Impedance of arm (right),NOTCH1,Neurogenic locus notch homolog protein 1,52017,0.0136326475107454,0.00181313597956983,0.0100789009907885,0.0171863940307022,5.69171001249076e-14
Physical measures,X23109.Impedance of arm (right),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51658,0.0539052331402665,0.00717068394555107,0.0398506926069864,0.0679597736735466,5.75396454294646e-14
Physical measures,X23109.Impedance of arm (right),SH3GLB2,Endophilin-B2,47953,0.0578194047075144,0.00770614407394539,0.0427153623225814,0.0729234470924473,6.45170230537984e-14
Physical measures,X23109.Impedance of arm (right),PLIN1,Perilipin-1,51016,0.0301095460946435,0.00401812053099533,0.0222340298538926,0.0379850623353943,6.9135424814008e-14
Physical measures,X23109.Impedance of arm (right),DSG2,Desmoglein-2,51670,0.0231857261323831,0.00310560896381987,0.0170987325632962,0.02927271970147,8.52482658140887e-14
Physical measures,X23109.Impedance of arm (right),TAFA5,Chemokine-like protein TAFA-5,51551,0.029225965392256,0.00391675817914235,0.021549119361137,0.036902811423375,8.7872207037465e-14
Physical measures,X23109.Impedance of arm (right),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51551,0.024391882020971,0.00327495611898077,0.0179729680277687,0.0308107960141733,9.7526668326186e-14
Physical measures,X23109.Impedance of arm (right),MFAP4,Microfibril-associated glycoprotein 4,47481,-0.0271071169345402,0.00365375469607919,-0.0342684761388554,-0.019945757730225,1.22010200490771e-13
Physical measures,X23109.Impedance of arm (right),AGXT,Serine--pyruvate aminotransferase,51676,0.066778232794822,0.00901973353975422,0.0490995550569037,0.0844569105327403,1.36327561382962e-13
Physical measures,X23109.Impedance of arm (right),FTCD,Formimidoyltransferase-cyclodeaminase,47914,0.0723543326692245,0.00978227006434028,0.0531810833431176,0.0915275819953315,1.44419650418216e-13
Physical measures,X23109.Impedance of arm (right),MMP12,Macrophage metalloelastase,51713,0.0432980525282246,0.00585745320060789,0.0318174442550331,0.054778660801416,1.48750352351296e-13
Physical measures,X23109.Impedance of arm (right),IL12B,Interleukin-12 subunit beta,52009,0.0449967117908341,0.00609194355457305,0.0330565024238709,0.0569369211577972,1.55199101354043e-13
Physical measures,X23109.Impedance of arm (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51551,-0.0382435129243259,0.00518077941634182,-0.0483978405803558,-0.0280891852682959,1.60549193721542e-13
Physical measures,X23109.Impedance of arm (right),THBS4,Thrombospondin-4,51677,-0.0386446274536622,0.0052360055710138,-0.0489071983728493,-0.0283820565344752,1.62042702776628e-13
Physical measures,X23109.Impedance of arm (right),ADH1B,All-trans-retinol dehydrogenase,47481,0.0647743698981797,0.00878114263213039,0.0475633303392042,0.0819854094571553,1.67822327439795e-13
Physical measures,X23109.Impedance of arm (right),FABP1,"Fatty acid-binding protein, liver",51657,0.0796408842070491,0.0108004280941917,0.0584720451424334,0.100809723271665,1.70378401166004e-13
Physical measures,X23109.Impedance of arm (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47481,0.0331582367637051,0.00449683699886207,0.0243444362459355,0.0419720372814748,1.71443925297389e-13
Physical measures,X23109.Impedance of arm (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51168,0.0622301091148901,0.00844932256982002,0.0456694368780429,0.0787907813517374,1.82019358938154e-13
Physical measures,X23109.Impedance of arm (right),SDHB,Succinate dehydrogenase,47927,0.0581524607584678,0.00790871108361826,0.042651387034576,0.0736535344823596,2.0005069628039e-13
Physical measures,X23109.Impedance of arm (right),BPIFB1,BPI fold-containing family B member 1,51620,0.0542547787066039,0.00738107965885598,0.0397878625752461,0.0687216948379616,2.02884341475043e-13
Physical measures,X23109.Impedance of arm (right),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47927,0.0186449458144899,0.00254000560716694,0.0136665348244427,0.0236233568045372,2.19524129658848e-13
Physical measures,X23109.Impedance of arm (right),CLEC7A,C-type lectin domain family 7 member A,52009,0.048857894169089,0.00665916365969095,0.0358059333960947,0.0619098549420832,2.24432323286032e-13
Physical measures,X23109.Impedance of arm (right),SMOC1,SPARC-related modular calcium-binding protein 1,51923,0.0279055936278609,0.00380992798455839,0.0204381347781265,0.0353730524775954,2.46351621304781e-13
Physical measures,X23109.Impedance of arm (right),LEFTY2,Left-right determination factor 2,51886,-0.0461978343160421,0.00630906050025915,-0.05856359289655,-0.0338320757355342,2.5002172479e-13
Physical measures,X23109.Impedance of arm (right),CD86,T-lymphocyte activation antigen CD86,47927,0.0250332208654817,0.00341878665512454,0.0183323990214376,0.0317340427095258,2.51499172205368e-13
Physical measures,X23109.Impedance of arm (right),HRG,Histidine-rich glycoprotein,47931,0.0268326497992609,0.00366775492886788,0.0196438501386798,0.0340214494598419,2.63810238029034e-13
Physical measures,X23109.Impedance of arm (right),RILP,Rab-interacting lysosomal protein,51849,0.0510903780958802,0.00699243671243806,0.0373852021395016,0.0647955540522588,2.81475089146211e-13
Physical measures,X23109.Impedance of arm (right),DLK1,Protein delta homolog 1,52017,-0.0471921021805917,0.00646736107170405,-0.0598681298811316,-0.0345160744800518,3.02109500415142e-13
Physical measures,X23109.Impedance of arm (right),ALPI,Intestinal-type alkaline phosphatase,47334,-0.101944711533197,0.013979778272182,-0.129345076946673,-0.0745443461197199,3.1436673231345e-13
Physical measures,X23109.Impedance of arm (right),NCS1,Neuronal calcium sensor 1,51923,-0.0238964402470395,0.00327965823393099,-0.0303245703855443,-0.0174683101085348,3.27078414653717e-13
Physical measures,X23109.Impedance of arm (right),TIMP1,Metalloproteinase inhibitor 1,51353,0.0233821842023427,0.00320947552049946,0.0170916121821638,0.0296727562225216,3.29441158705779e-13
Physical measures,X23109.Impedance of arm (right),PDCD5,Programmed cell death protein 5,51938,0.0497251363794986,0.00682737814477834,0.036343475215733,0.0631067975432641,3.345749322467e-13
Physical measures,X23109.Impedance of arm (right),SORD,Sorbitol dehydrogenase,51796,0.0582560241385828,0.00799960921983827,0.0425767900676998,0.0739352582094658,3.3670018484124e-13
Physical measures,X23109.Impedance of arm (right),OLR1,Oxidized low-density lipoprotein receptor 1,51407,0.0513119541329671,0.00706794478666952,0.0374587823510948,0.0651651259148393,3.9788754159591e-13
Physical measures,X23109.Impedance of arm (right),FXN,"Frataxin, mitochondrial",51923,0.0620897813268565,0.00856792723644514,0.0452966439434241,0.078882918710289,4.37843012914204e-13
Physical measures,X23109.Impedance of arm (right),CD300LG,CMRF35-like molecule 9,51670,0.0305689343665829,0.00425115258407252,0.0222366753018007,0.038901193431365,6.60673528388059e-13
Physical measures,X23109.Impedance of arm (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,51670,0.039830268439402,0.00554039656326916,0.0289710911753944,0.0506894457034096,6.68817154306934e-13
Physical measures,X23109.Impedance of arm (right),GPNMB,Transmembrane glycoprotein NMB,50923,-0.0236814829862059,0.00329722530260559,-0.0301440445793128,-0.0172189213930989,7.0346181476131e-13
Physical measures,X23109.Impedance of arm (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47428,0.0395918863695912,0.00551255248196761,0.0287872835049347,0.0503964892342477,7.06703710999876e-13
Physical measures,X23109.Impedance of arm (right),SCARF1,Scavenger receptor class F member 1,52017,0.0357221059942354,0.0049793087787893,0.0259626607878084,0.0454815512006625,7.45767618396376e-13
Physical measures,X23109.Impedance of arm (right),AKAP12,A-kinase anchor protein 12,47481,-0.017737719230385,0.00247593904168563,-0.0225905597520888,-0.0128848787086811,8.06332555951247e-13
Physical measures,X23109.Impedance of arm (right),PCDH17,Protocadherin-17,51676,0.0290712021301537,0.00406533244443617,0.0211031505390588,0.0370392537212486,8.82729135150741e-13
Physical measures,X23109.Impedance of arm (right),CCL14,C-C motif chemokine 14,51577,0.0325689413431079,0.00455859695301243,0.0236340913152035,0.0415037913710123,9.25468992468718e-13
Physical measures,X23109.Impedance of arm (right),ADGRE1,Adhesion G protein-coupled receptor E1,47927,0.0444220739649702,0.00621808012103721,0.0322346369277372,0.0566095110022031,9.32220914267114e-13
Physical measures,X23109.Impedance of arm (right),DTNB,Dystrobrevin beta,47866,-0.0371550725613226,0.00521134552750023,-0.0473693097952231,-0.0269408353274222,1.03473008145671e-12
Physical measures,X23109.Impedance of arm (right),HYAL1,Hyaluronidase-1,51487,0.0188147728330436,0.00264542729135594,0.0136297353419859,0.0239998103241012,1.16996768618896e-12
Physical measures,X23109.Impedance of arm (right),VEGFD,Vascular endothelial growth factor D,51960,-0.0292129465727403,0.00410766991611222,-0.0372639796083202,-0.0211619135371603,1.17273089456469e-12
Physical measures,X23109.Impedance of arm (right),GSTA1,Glutathione S-transferase A1,51637,0.0701785177563234,0.00987741069680868,0.0508187927905784,0.0895382427220685,1.232653096597e-12
Physical measures,X23109.Impedance of arm (right),DUSP13,Dual specificity protein phosphatase 13 isoform A,47905,-0.034090883898114,0.00481892131454289,-0.043535969674618,-0.0246457981216099,1.5423163772824e-12
Physical measures,X23109.Impedance of arm (right),PTS,6-pyruvoyl tetrahydrobiopterin synthase,50894,0.0455811014148525,0.00645172398791893,0.0329357223985314,0.0582264804311736,1.64565433420501e-12
Physical measures,X23109.Impedance of arm (right),SCLY,Selenocysteine lyase,51849,0.0402669062339311,0.00570422405150908,0.0290866270929733,0.0514471853748889,1.71442406684415e-12
Physical measures,X23109.Impedance of arm (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51446,0.0197692510936008,0.00280456216499645,0.0142723092502078,0.0252661929369939,1.8449601528612e-12
Physical measures,X23109.Impedance of arm (right),GLA,Alpha-galactosidase A,47430,0.0306084262825679,0.00434363779141411,0.0220948962113963,0.0391219563537396,1.88219470498769e-12
Physical measures,X23109.Impedance of arm (right),SULT2A1,Bile salt sulfotransferase,51658,0.0459428286374793,0.00652883447129897,0.0331463130737333,0.0587393442012253,2.01102531544848e-12
Physical measures,X23109.Impedance of arm (right),SLAMF8,SLAM family member 8,50996,0.0427488182673492,0.00607876595354024,0.0308344369984104,0.0546631995362881,2.07695436297399e-12
Physical measures,X23109.Impedance of arm (right),CCL19,C-C motif chemokine 19,51938,0.0950896365234029,0.0135601915085515,0.068511661166642,0.121667611880164,2.39545451494666e-12
Physical measures,X23109.Impedance of arm (right),SORCS2,VPS10 domain-containing receptor SorCS2,50996,0.0277083433594316,0.0039523888585717,0.0199616611966311,0.0354550255222321,2.42969714779363e-12
Physical measures,X23109.Impedance of arm (right),CD48,CD48 antigen,51759,0.0234263514602842,0.00335320360454365,0.0168540723953786,0.0299986305251897,2.88645090793104e-12
Physical measures,X23109.Impedance of arm (right),SIGLEC8,Sialic acid-binding Ig-like lectin 8,47357,0.0366808185596742,0.0052865018490092,0.0263192749356162,0.0470423621837323,4.06346264764711e-12
Physical measures,X23109.Impedance of arm (right),CCL4,C-C motif chemokine 4,51702,0.0509353475095198,0.00735155919772067,0.0365262914819873,0.0653444035370524,4.34550056846242e-12
Physical measures,X23109.Impedance of arm (right),DSCAM,Down syndrome cell adhesion molecule,47987,0.0282992581088475,0.00410054966039314,0.0202621807744769,0.036336335443218,5.27920663275427e-12
Physical measures,X23109.Impedance of arm (right),CHGB,Secretogranin-1,51839,0.0312747565113976,0.00453650115195671,0.0223832142535625,0.0401662987692328,5.53862168605539e-12
Physical measures,X23109.Impedance of arm (right),FNDC1,Fibronectin type III domain-containing protein 1,47953,-0.0368034148350087,0.00534007314590842,-0.0472699582009892,-0.0263368714690282,5.63971345860466e-12
Physical measures,X23109.Impedance of arm (right),FCRL1,Fc receptor-like protein 1,51676,0.0348804037696941,0.00506235251220444,0.0249581928457734,0.0448026146936148,5.69180127089217e-12
Physical measures,X23109.Impedance of arm (right),CCL17,C-C motif chemokine 17,51608,0.0725918792086029,0.0105648925918507,0.0518846897285755,0.0932990686886303,6.50782491298092e-12
Physical measures,X23109.Impedance of arm (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51670,0.0199813842273657,0.00291512254059307,0.0142677440478033,0.0256950244069281,7.31127134836835e-12
Physical measures,X23109.Impedance of arm (right),NPTX1,Neuronal pentraxin-1,51670,0.0325658381644218,0.00475259320600922,0.0232507554806437,0.0418809208481999,7.42257719060614e-12
Physical measures,X23109.Impedance of arm (right),F2,Prothrombin,48062,0.0116602898974372,0.00170206076488144,0.00832425079826959,0.0149963289966049,7.52561942161718e-12
Physical measures,X23109.Impedance of arm (right),GNPDA2,Glucosamine-6-phosphate isomerase 2,47481,-0.0292570807924443,0.00429136463773934,-0.0376681554824134,-0.0208460061024752,9.47625690378532e-12
Physical measures,X23109.Impedance of arm (right),CFHR4,Complement factor H-related protein 4,48014,0.0565708197996615,0.00830193302332987,0.040299031073935,0.0728426085253881,9.70355485394008e-12
Physical measures,X23109.Impedance of arm (right),FOLR1,Folate receptor alpha,51600,0.0217154824322671,0.00318759281732343,0.0154678005103131,0.027963164354221,9.78746913562978e-12
Physical measures,X23109.Impedance of arm (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47481,0.0169578539342599,0.00249287572576204,0.0120718175117663,0.0218438903567534,1.05255159736137e-11
Physical measures,X23109.Impedance of arm (right),UPB1,Beta-ureidopropionase,48025,0.0723691553206475,0.0106605796826446,0.0514744191426641,0.093263891498631,1.1594276691531e-11
Physical measures,X23109.Impedance of arm (right),EPHB6,Ephrin type-B receptor 6,51436,0.0236333953488248,0.00348778092963496,0.0167973447267403,0.0304694459709093,1.25985931246773e-11
Physical measures,X23109.Impedance of arm (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,47927,-0.023758778310919,0.00350790505035325,-0.0306342722096114,-0.0168832844122267,1.29111438543602e-11
Physical measures,X23109.Impedance of arm (right),NELL2,Protein kinase C-binding protein NELL2,51801,0.0222182010818541,0.00328124830135754,0.0157869544111934,0.0286494477525149,1.30188374126547e-11
Physical measures,X23109.Impedance of arm (right),KHK,Ketohexokinase,47357,0.0506838357531607,0.0074935895840567,0.0359964001684096,0.0653712713379119,1.3773929689436e-11
Physical measures,X23109.Impedance of arm (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51749,0.0407056178216723,0.00602444335689294,0.0288977088421621,0.0525135268011824,1.43902969913752e-11
Physical measures,X23109.Impedance of arm (right),TCN1,Transcobalamin-1,47564,0.0263378785036399,0.00389853413208032,0.0186967516047625,0.0339790054025174,1.45297432779109e-11
Physical measures,X23109.Impedance of arm (right),NCAM2,Neural cell adhesion molecule 2,51670,-0.0209900723446921,0.0031111814879004,-0.0270879880609769,-0.0148921566284073,1.54256983750586e-11
Physical measures,X23109.Impedance of arm (right),F12,Coagulation factor XII,48062,0.0323577076567357,0.00479715311168403,0.0229552875578349,0.0417601277556364,1.56271441844519e-11
Physical measures,X23109.Impedance of arm (right),OBP2B,Odorant-binding protein 2b,51388,-0.0495681922097455,0.00735553698321397,-0.0639850446968449,-0.0351513397226461,1.6274229768227e-11
Physical measures,X23109.Impedance of arm (right),PRND,Prion-like protein doppel,47953,0.0393248602230235,0.00584207902286317,0.0278743853382117,0.0507753351078353,1.7191496469253e-11
Physical measures,X23109.Impedance of arm (right),CD46,Membrane cofactor protein,51489,0.0220390396676928,0.00327454394461932,0.0156209335362389,0.0284571457991467,1.72486778545628e-11
Physical measures,X23109.Impedance of arm (right),CD28,T-cell-specific surface glycoprotein CD28,50996,0.0276472650888782,0.00411320458804437,0.0195853840963112,0.0357091460814452,1.83314580025179e-11
Physical measures,X23109.Impedance of arm (right),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47257,-0.0319074215905794,0.00474781501951031,-0.0412131390288196,-0.0226017041523392,1.8533643004836e-11
Physical measures,X23109.Impedance of arm (right),VAMP5,Vesicle-associated membrane protein 5,51181,0.0413076729835446,0.00615046047991139,0.0292527704429183,0.0533625755241709,1.90191987146183e-11
Physical measures,X23109.Impedance of arm (right),RAB6A,Ras-related protein Rab-6A,51658,-0.0367356235292483,0.00547636330170328,-0.0474692956005867,-0.0260019514579098,2.01048019017482e-11
Physical measures,X23109.Impedance of arm (right),QDPR,Dihydropteridine reductase,51542,0.0339921944692442,0.00506982676444001,0.0240553340109418,0.0439290549275466,2.05552639312264e-11
Physical measures,X23109.Impedance of arm (right),MST1,Hepatocyte growth factor-like protein,47689,0.0495914095977567,0.00741464500917308,0.0350587053797774,0.0641241138157359,2.30767894984058e-11
Physical measures,X23109.Impedance of arm (right),NECTIN2,Nectin-2,51643,0.0216307988269122,0.00323749021549109,0.0152853180045497,0.0279762796492747,2.4122499228455e-11
Physical measures,X23109.Impedance of arm (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,51676,0.0439388152944763,0.00658132984667472,0.0310394087949938,0.0568382217939587,2.49688452998132e-11
Physical measures,X23109.Impedance of arm (right),MANSC1,MANSC domain-containing protein 1,51735,0.0211648835782549,0.00317319525742654,0.0149454208736989,0.0273843462828109,2.60769350123291e-11
Physical measures,X23109.Impedance of arm (right),NPL,N-acetylneuraminate lyase,48025,0.0339581040401056,0.00509258350730942,0.0239766403657791,0.0439395677144321,2.6463758727328e-11
Physical measures,X23109.Impedance of arm (right),NEB,Nebulin,47257,-0.0290701983380928,0.00435981403658498,-0.0376154338497994,-0.0205249628263862,2.65521603419889e-11
Physical measures,X23109.Impedance of arm (right),WFDC12,WAP four-disulfide core domain protein 12,51871,-0.0489406466562064,0.00734101693462942,-0.06332903984808,-0.0345522534643327,2.66405212479488e-11
Physical measures,X23109.Impedance of arm (right),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51551,0.0264794204166166,0.0039735089448945,0.0186913428846234,0.0342674979486098,2.71490755584914e-11
Physical measures,X23109.Impedance of arm (right),TXNDC15,Thioredoxin domain-containing protein 15,51735,0.021099871896384,0.00316839158002142,0.0148898243995421,0.027309919393226,2.79884522497373e-11
Physical measures,X23109.Impedance of arm (right),FCN2,Ficolin-2,51538,0.0320127561354114,0.00481163138298699,0.0225819586247569,0.0414435536460659,2.92130230201306e-11
Physical measures,X23109.Impedance of arm (right),IFNLR1,Interferon lambda receptor 1,51658,0.0287554757181424,0.00432335864008789,0.0202816927835701,0.0372292586527147,2.96124448404064e-11
Physical measures,X23109.Impedance of arm (right),CORO6,Coronin-6,47251,-0.0290980662069629,0.00438015857198803,-0.0376831770080594,-0.0205129554058663,3.1378434305756e-11
Physical measures,X23109.Impedance of arm (right),NOTCH3,Neurogenic locus notch homolog protein 3,52017,-0.0261982058512286,0.00394634139225594,-0.0339330349800502,-0.018463376722407,3.22415482338062e-11
Physical measures,X23109.Impedance of arm (right),ANGPTL1,Angiopoietin-related protein 1,51264,-0.0225153586846857,0.00339901699177771,-0.02917743198857,-0.0158532853808013,3.55885393316925e-11
Physical measures,X23109.Impedance of arm (right),CSF2RB,Cytokine receptor common subunit beta,47334,0.0330137290428652,0.00499562585767839,0.0232223023618156,0.0428051557239148,3.96482498244221e-11
Physical measures,X23109.Impedance of arm (right),IGSF21,Immunoglobulin superfamily member 21,47357,-0.0304085475775451,0.00460506713239793,-0.039434479157045,-0.0213826159980452,4.10743601809503e-11
Physical measures,X23109.Impedance of arm (right),LBR,Delta(14)-sterol reductase LBR,51938,0.0529479922559456,0.00802183363759917,0.0372251983262512,0.06867078618564,4.1711235852189e-11
Physical measures,X23109.Impedance of arm (right),CD300C,CMRF35-like molecule 6,51938,0.0254994371712117,0.00386479667866282,0.0179244356810326,0.0330744386613909,4.24514160389537e-11
Physical measures,X23109.Impedance of arm (right),F10,Coagulation factor X,48048,0.0197216772942622,0.00299266800911447,0.0138560479963978,0.0255873065921265,4.48877270475806e-11
Physical measures,X23109.Impedance of arm (right),CSF3R,Granulocyte colony-stimulating factor receptor,47334,0.0235838579422462,0.00358917115023535,0.0165490824877849,0.0306186333967074,5.10817407500803e-11
Physical measures,X23109.Impedance of arm (right),BGLAP,Osteocalcin,48013,0.0660609851897801,0.0100644297411213,0.0463347028971824,0.0857872674823778,5.35141547583348e-11
Physical measures,X23109.Impedance of arm (right),GLOD4,Glyoxalase domain-containing protein 4,51608,0.0275153185491081,0.00419430156642176,0.0192944874789214,0.0357361496192948,5.46929623279825e-11
Physical measures,X23109.Impedance of arm (right),VTCN1,V-set domain-containing T-cell activation inhibitor 1,50996,-0.0250212113017217,0.00381439103865096,-0.0324974177374776,-0.0175450048659658,5.48905602008586e-11
Physical measures,X23109.Impedance of arm (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47987,0.0375802106691924,0.0057463719632559,0.0263173216212108,0.0488430997171739,6.28271567565074e-11
Physical measures,X23109.Impedance of arm (right),AFM,Afamin,48062,0.0143852597708219,0.00220267184694482,0.01006802295081,0.0187024965908337,6.67067100565162e-11
Physical measures,X23109.Impedance of arm (right),LECT2,Leukocyte cell-derived chemotaxin-2,48025,0.0484075233725289,0.00742347690339013,0.0338575086418843,0.0629575381031736,7.12813391954566e-11
Physical measures,X23109.Impedance of arm (right),PLA2G15,Phospholipase A2 group XV,51735,0.0200753588792899,0.00307951621979388,0.0140395070884939,0.0261112106700859,7.19876439807103e-11
Physical measures,X23109.Impedance of arm (right),PRSS8,Prostasin,51568,0.0302404856771544,0.00464798016106277,0.0211304445614714,0.0393505267928374,7.84125078457881e-11
Physical measures,X23109.Impedance of arm (right),KLK14,Kallikrein-14,51923,0.0345428206193661,0.00531173676823603,0.0241318165536234,0.0449538246851087,7.99969082845195e-11
Physical measures,X23109.Impedance of arm (right),AZU1,Azurocidin,50837,0.0596376242949952,0.00918699226842035,0.0416311194488913,0.0776441291410991,8.64448492582767e-11
Physical measures,X23109.Impedance of arm (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51735,0.0262170459717201,0.00404202284963538,0.0182946811864347,0.0341394107570054,8.95495069684e-11
Physical measures,X23109.Impedance of arm (right),SOD1,Superoxide dismutase [Cu-Zn],51070,0.0371074490092721,0.0057211067667978,0.0258940797463484,0.0483208182721958,8.96207786104879e-11
Physical measures,X23109.Impedance of arm (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51486,0.0295879772036019,0.00456266068373369,0.0206451622634838,0.0385307921437199,9.03448077461778e-11
Physical measures,X23109.Impedance of arm (right),LGALS4,Galectin-4,51657,0.0394909638594559,0.00609886523244951,0.0275371880038548,0.0514447397150569,9.63083015602993e-11
Physical measures,X23109.Impedance of arm (right),SELL,L-selectin,48062,0.0169609768591329,0.00262018940552502,0.0118254056243038,0.0220965480939619,9.77947550201485e-11
Physical measures,X23109.Impedance of arm (right),HEPH,Hephaestin,48025,-0.0197515690361957,0.00305488265864594,-0.0257391390471418,-0.0137639990252497,1.02842066386993e-10
Physical measures,X23109.Impedance of arm (right),SCG3,Secretogranin-3,51707,0.0244002308554084,0.00377833840269369,0.0169946875861287,0.031805774124688,1.07896108826056e-10
Physical measures,X23109.Impedance of arm (right),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48013,0.0265044783538836,0.00410452464281366,0.0184596100539688,0.0345493466537984,1.08555608898416e-10
Physical measures,X23109.Impedance of arm (right),DBI,Acyl-CoA-binding protein,51531,0.0602056481737237,0.00932833569796802,0.0419221102057064,0.0784891861417411,1.10693038186483e-10
Physical measures,X23109.Impedance of arm (right),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51707,0.044443109664594,0.00689107193665487,0.0309366086687504,0.0579496106604375,1.1415267670025e-10
