Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OXT,Oxytocin-neurophysin 1,35251,0.0325069635114311,0.0116857564583117,0.00960288085314018,0.055411046169722,0.00541540116968788
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGAV,Integrin alpha-V,35231,-0.272785358289319,0.0986401410730637,-0.466120034792524,-0.0794506817861139,0.00569342725669308
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VSIG2,V-set and immunoglobulin domain-containing protein 2,33220,0.105035031013134,0.0380860323734687,0.0303864075611352,0.179683654465133,0.00582982832467648
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EGFR,Epidermal growth factor receptor,35276,-0.275976700608038,0.100107882154951,-0.472188149631742,-0.0797652515843335,0.00584640313500709
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BMPER,BMP-binding endothelial regulator protein,33074,0.247407109021685,0.0898534181458346,0.0712944094558488,0.42351980858752,0.00590859212170199
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EPPK1,Epiplakin,32995,0.0725413602268761,0.0263803448332034,0.0208358843537975,0.124246836099955,0.00597442182999989
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35076,0.104676254640605,0.0380842295244909,0.0300311647726028,0.179321344508607,0.00599559946919163
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ASGR1,Asialoglycoprotein receptor 1,35059,0.158313211896057,0.0578258647100555,0.0449745170643482,0.271651906727766,0.00619573221144864
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGSF8,Immunoglobulin superfamily member 8,35137,0.149140818542883,0.0546727361917306,0.0419822556070914,0.256299381478675,0.00638409374529099
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35164,-0.0977755460109567,0.0360710949887364,-0.16847489218888,-0.0270761998330333,0.00672560462936154
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FABP4,"Fatty acid-binding protein, adipocyte",35276,0.0918458923681989,0.0340960102068651,0.0250177123627434,0.158674072373654,0.0070757886489164
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EFCAB2,Dynein regulatory complex protein 8,33088,0.144785441005205,0.053939556522034,0.039063910222018,0.250506971788391,0.00728298712323231
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",AGER,Advanced glycosylation end product-specific receptor,35098,0.11330787819643,0.0422772173199287,0.0304445322493697,0.19617122414349,0.00737038120190468
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35178,-0.101359174878475,0.0379746901029093,-0.175789567480177,-0.0269287822767728,0.00761577696721471
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KITLG,Kit ligand,35137,-0.120859949540987,0.0453191744879338,-0.209685531537337,-0.0320343675446368,0.0076672585463742
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MVK,Mevalonate kinase,34922,0.056931155367338,0.0213528346155935,0.0150795995207746,0.0987827112139013,0.00768231585560646
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGSF9,Protein turtle homolog A,33273,0.0644549182265515,0.0243429313756323,0.0167427727303122,0.112167063722791,0.00811554274517786
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VIT,Vitrin,33273,0.139489668429804,0.0526886271588751,0.0362199591984084,0.242759377661199,0.00812403204345136
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SHISA5,Protein shisa-5,33251,0.229647609516138,0.087023980170071,0.0590806083827986,0.400214610649477,0.00833127695966787
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PIGR,Polymeric immunoglobulin receptor,34980,0.125907984111686,0.0477996963632493,0.0322205792397174,0.219595388983655,0.00844837238145058
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAXX,Protein PAXX,33074,0.110520312859297,0.041986153349985,0.0282274522933263,0.192813173425268,0.00849494345385804
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS4,Galectin-4,35116,0.0837681838497441,0.0318844869914897,0.0212745893464243,0.146261778353064,0.00861974357815154
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TGFA,Protransforming growth factor alpha,35133,0.0966216490033229,0.0368236822215022,0.0244472318491787,0.168796066157467,0.00870465322142537
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADGRE2,Adhesion G protein-coupled receptor E2,35178,-0.156047769893051,0.0595170317965372,-0.272701152214263,-0.0393943875718377,0.00875578626699744
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL6A3,Collagen alpha-3(VI) chain,35276,0.140472379651679,0.0535897761332944,0.035436418430422,0.245508340872936,0.00877233015973249
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FCER2,Low affinity immunoglobulin epsilon Fc receptor,35123,0.09078251881244,0.0346904803326716,0.0227891773604037,0.158775860264476,0.00888433829489447
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KYNU,Kynureninase,35272,0.0935870038577705,0.0358462915034571,0.0233282725109947,0.163845735204546,0.00904524744698118
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LRRN1,Leucine-rich repeat neuronal protein 1,34922,-0.11130912827725,0.0426506752805475,-0.194904451827124,-0.0277138047273774,0.00907209816171711
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33074,0.0751792230306547,0.029012187462547,0.0183153356040627,0.132043110457247,0.00957654601124445
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CES1,Liver carboxylesterase 1,35162,0.0564674740450147,0.021817867608031,0.0137044535332739,0.0992304945567556,0.00966221280967825
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NPDC1,Neural proliferation differentiation and control protein 1,35137,0.148503186939663,0.0575449843948763,0.0357150175257057,0.261291356353621,0.0098741100437847
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GDF15,Growth/differentiation factor 15,35276,0.112141793874887,0.0435004080985255,0.0268809940017765,0.197402593747997,0.00995131305108047
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FSTL3,Follistatin-related protein 3,35112,0.150747348059199,0.0585500142999644,0.0359893200312689,0.265505376087129,0.0100460508401806
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33273,0.161325237564129,0.0628577122721429,0.0381241215107291,0.284526353617529,0.0102879558745262
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CNTN5,Contactin-5,35141,-0.118150945816514,0.0461028358891542,-0.208512504159256,-0.027789387473772,0.0103969529052822
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MAGED1,Melanoma-associated antigen D1,34851,0.0862762307045312,0.0337378635047846,0.0201500182351534,0.152402443173909,0.0105635729297499
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TEX101,Testis-expressed protein 101,33000,0.104713098559543,0.0410256078882119,0.024302907098648,0.185123290020439,0.0107149782240297
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MXRA8,Matrix remodeling-associated protein 8,33074,-0.164677195761915,0.064878706871316,-0.291839461229695,-0.037514930294136,0.0111577440464317
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACP5,Tartrate-resistant acid phosphatase type 5,35159,0.127348512776966,0.0501908767155986,0.0289743944143923,0.225722631139539,0.0111849572346232
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TCN2,Transcobalamin-2,35252,0.139500925269163,0.0550337105481521,0.0316348525947853,0.247366997943542,0.0112635631656571
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLG,Plasminogen,33005,0.223730350859881,0.0882701680301197,0.0507208215208466,0.396739880198916,0.0112738316829749
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FAP,Prolyl endopeptidase FAP,35276,-0.155703155057964,0.0615285664137601,-0.276299145228934,-0.0351071648869944,0.0114006324235067
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ID4,DNA-binding protein inhibitor ID-4,33088,0.104386307749039,0.0413911804700738,0.0232595940276944,0.185513021470384,0.0116874658199361
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SCGB3A1,Secretoglobin family 3A member 1,33074,-0.201205515268462,0.0799705844555211,-0.357947860801283,-0.0444631697356403,0.0118865793373136
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34949,0.0743212118328447,0.0295762346144729,0.0163517919884777,0.132290631677212,0.0119894409029522
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MAP2,Microtubule-associated protein 2,33244,0.105258116613517,0.0422043398801791,0.0225376104483655,0.187978622778668,0.0126479177504419
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EIF5,Eukaryotic translation initiation factor 5,32988,0.110279681085202,0.0442693429732346,0.0235117688576627,0.197047593312742,0.0127521970802629
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HGF,Hepatocyte growth factor,35272,0.120377836706808,0.048361535105222,0.025589227900573,0.215166445513043,0.0128199839862787
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TGFB1,Transforming growth factor beta-1 proprotein,35264,0.104361708019846,0.0419346001297655,0.0221698917655058,0.186553524274187,0.0128360687700521
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33252,-0.110521013121192,0.0444464468046942,-0.197636048858393,-0.0234059773839913,0.0129138832020656
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CHRM1,Muscarinic acetylcholine receptor M1,33000,-0.129419905799251,0.0521734336289239,-0.231679835711942,-0.0271599758865603,0.0131350805510134
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35134,-0.0801272369525841,0.0323647721859286,-0.143562190437004,-0.016692283468164,0.0133100688104789
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33273,0.0756543642516331,0.0305590048965215,0.0157587146544511,0.135550013848815,0.0133156790237851
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD72,B-cell differentiation antigen CD72,33074,0.120865626222616,0.0489264096738777,0.0249698632618161,0.216761389183417,0.013515856870797
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCDC80,Coiled-coil domain-containing protein 80,35137,0.126421604080268,0.0512327563373872,0.0260054016589894,0.226837806501547,0.0136172184053784
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",F9,Coagulation factor IX,35158,0.220261743686089,0.0892621327397896,0.0453079635161011,0.395215523856077,0.0136175713896209
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CXCL16,C-X-C motif chemokine 16,35249,0.173842512718801,0.0704867762678147,0.0356884312338845,0.311996594203718,0.0136657867420552
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PKN3,Serine/threonine-protein kinase N3,33088,0.0618231343169074,0.0250827971693701,0.0126608518649419,0.110985416768873,0.0137284989929924
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CETN2,Centrin-2,34886,0.0590861196867667,0.0242336552053265,0.0115881554843268,0.106584083889207,0.014776926777955
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35141,0.139402835642325,0.0573205513808936,0.0270545549357731,0.251751116348876,0.0150317019164667
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KIAA2013,Uncharacterized protein KIAA2013,33220,0.0781379614987801,0.0321521351815856,0.0151197765428723,0.141156146454688,0.0151067784057084
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PHLDB1,Pleckstrin homology-like domain family B member 1,33221,0.0861989695449372,0.0356895642948934,0.0162474235269462,0.156150515562928,0.0157437545565821
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GFER,FAD-linked sulfhydryl oxidase ALR,34851,0.0617595744927781,0.025649934303804,0.0114857032573222,0.112033445728234,0.0160659190055596
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CXADR,Coxsackievirus and adenovirus receptor,35133,0.0769530727352609,0.0321101728494705,0.0140171339502987,0.139889011520223,0.0165672174997708
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CFB,Complement factor B,33093,0.139096266585055,0.0582649531743656,0.0248969583632987,0.253295574806812,0.0169923646194772
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS1,Galectin-1,35137,0.115186240682313,0.0482560867933552,0.0206043105673369,0.209768170797289,0.0170038679126588
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35249,0.152119634971285,0.0637348056279515,0.0271994159405005,0.27703985400207,0.0170138451863231
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RELB,Transcription factor RelB,32999,0.093927412132704,0.0394874279761835,0.0165320532993844,0.171322770966024,0.0173958272672799
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PENK,Proenkephalin-A,33074,0.164769785597296,0.0694781310110682,0.0285926488156025,0.30094692237899,0.0177348329223683
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",STC1,Stanniocalcin-1,35251,0.0939224200720176,0.0396183997432255,0.0162703565752957,0.171574483568739,0.0177721014017919
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CALCB,Calcitonin gene-related peptide 2,33244,-0.122410893812327,0.0517611118499418,-0.223862673038213,-0.0209591145864413,0.0180541952217059
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CLUL1,Clusterin-like protein 1,35119,-0.0855038520833285,0.0362295771331829,-0.156513823264367,-0.01449388090229,0.0182891114554678
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LBP,Lipopolysaccharide-binding protein,35168,0.0650904538823948,0.0275943214747354,0.0110055837919134,0.119175323972876,0.0183493155572358
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDCP1,CUB domain-containing protein 1,35059,0.0830195482584535,0.0352087561750736,0.0140103861553091,0.152028710361598,0.0183945861427413
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLIN3,Perilipin-3,35137,0.0869755140425975,0.0369743779912493,0.0145057331797487,0.159445294905446,0.0186738876098745
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HSD17B3,Testosterone 17-beta-dehydrogenase 3,32988,0.0965870004725983,0.0410848559235534,0.0160606828624336,0.177113318082763,0.0187484743108565
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RBP5,Retinol-binding protein 5,35076,0.0714293540265653,0.0304212046077357,0.0118037929954034,0.131054915057727,0.0188911908938682
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS9,Galectin-9,35113,0.12476237266044,0.0531987099929032,0.0204929010743499,0.229031844246531,0.0190334284625298
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CMIP,C-Maf-inducing protein,33220,0.0539348130751203,0.0230156737555947,0.00882409251415466,0.099045533636086,0.019129964876396
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TREML2,Trem-like transcript 2 protein,35123,0.117844804852521,0.0502953909829376,0.0192658385259637,0.216423771179079,0.0191439359137962
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PRSS2,Trypsin-2,35168,0.0762176309239116,0.0325561975482546,0.0124074837293327,0.140027778118491,0.0192437952815561
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADGRE5,Adhesion G protein-coupled receptor E5,35202,-0.133228371879569,0.0569352570995367,-0.244821475794661,-0.0216352679644776,0.0193011085628255
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CST3,Cystatin-C,35149,0.145920887470696,0.0624562586358103,0.0235066205445076,0.268335154396884,0.0194894075610782
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35272,0.105750515391166,0.045429810510252,0.0167080867910718,0.194792943991259,0.0199412869804539
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NPPC,C-type natriuretic peptide,35133,0.0866975541981473,0.0372476787548981,0.013692103838547,0.159703004557747,0.0199511700168834
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SFRP4,Secreted frizzled-related protein 4,33074,0.1091707668047,0.046982211704332,0.0170856318642096,0.201255901745191,0.0201652811191916
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NFASC,Neurofascin,35272,0.142319437812748,0.0612823396008609,0.0222060521950601,0.262432823430435,0.0202312542137756
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NOMO1,Nodal modulator 1,35123,0.157951481166027,0.0681731847950431,0.0243320389677422,0.291570923364311,0.0205262061434423
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32963,0.0768591781606312,0.0331845880256421,0.0118173856303727,0.14190097069089,0.0205743337826223
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DNER,Delta and Notch-like epidermal growth factor-related receptor,35112,-0.150852717397979,0.0652945741866737,-0.27883008280386,-0.0228753519920986,0.0208872973255578
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IMPG1,Interphotoreceptor matrix proteoglycan 1,32963,-0.152665670797959,0.0660911888556288,-0.282204400954992,-0.023126940640927,0.0209145868843664
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FSTL1,Follistatin-related protein 1,32995,0.204223145296459,0.0884844801819711,0.0307935641397956,0.377652726453122,0.021020765155341
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LAMB1,Laminin subunit beta-1,32995,0.147763830763954,0.064064290229661,0.0221978219138187,0.27332983961409,0.0211053801134306
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ABL1,Tyrosine-protein kinase ABL1,35076,0.053875307347126,0.023496494047325,0.00782217901436898,0.099928435679883,0.021871703447768
