Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23439.Apolipoprotein B,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37411,0.084547998056385,0.00754883272467903,0.0697522859160141,0.0993437101967559,5.45734522987241e-29
NMR metabolomics,X23439.Apolipoprotein B,ICA1,Islet cell autoantigen 1,39587,0.0840459484655597,0.0075072838921791,0.0693316720368887,0.0987602248942307,5.53642440451519e-29
NMR metabolomics,X23439.Apolipoprotein B,SYTL4,Synaptotagmin-like protein 4,37437,0.0757433047867513,0.00676741460447332,0.0624791721619836,0.089007437411519,5.95048736522694e-29
NMR metabolomics,X23439.Apolipoprotein B,PKD2,Polycystin-2,37021,0.0626337659292627,0.00560168844661326,0.0516544565739007,0.0736130752846247,6.79975672884525e-29
NMR metabolomics,X23439.Apolipoprotein B,AP3B1,AP-3 complex subunit beta-1,37382,0.0804881905941647,0.00721007888705982,0.0663564359755274,0.0946199452128019,8.2409178819065e-29
NMR metabolomics,X23439.Apolipoprotein B,COL15A1,Collagen alpha-1(XV) chain,37437,0.0261424058883818,0.00234359842941097,0.0215489529667363,0.0307358588100272,9.04657780265388e-29
NMR metabolomics,X23439.Apolipoprotein B,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37388,0.0727502327564615,0.00652282051407049,0.0599655045488833,0.0855349609640397,9.22171438379941e-29
NMR metabolomics,X23439.Apolipoprotein B,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39788,0.0992812818242416,0.00890560534501348,0.0818262953480152,0.116736268300468,9.33821671471863e-29
NMR metabolomics,X23439.Apolipoprotein B,FABP4,"Fatty acid-binding protein, adipocyte",40052,0.050629394599434,0.0045416426890221,0.0417277749289507,0.0595310142699173,9.33894208488198e-29
NMR metabolomics,X23439.Apolipoprotein B,EGF,Pro-epidermal growth factor,39808,0.108052588612684,0.00970050641227969,0.0890395960446157,0.127065581180752,1.03570048905987e-28
NMR metabolomics,X23439.Apolipoprotein B,ITGB1,Integrin beta-1,39862,0.0226267690305187,0.00203349484052828,0.0186411191430833,0.0266124189179542,1.18049545136318e-28
NMR metabolomics,X23439.Apolipoprotein B,DRG2,Developmentally-regulated GTP-binding protein 2,39788,0.0589967530133587,0.00530779200289904,0.0485934806876766,0.0694000253390408,1.34928372456893e-28
NMR metabolomics,X23439.Apolipoprotein B,SFTPA2,Pulmonary surfactant-associated protein A2,39477,0.0512289816673876,0.00461011719194259,0.0421931519711801,0.0602648113635951,1.39904213740835e-28
NMR metabolomics,X23439.Apolipoprotein B,HGFAC,Hepatocyte growth factor activator,37318,0.0295389566078412,0.00265742906556003,0.0243303956393436,0.0347475175763389,1.40253787322568e-28
NMR metabolomics,X23439.Apolipoprotein B,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37437,0.0914386141234019,0.00822821601642674,0.0753113107312055,0.107565917515598,1.44325885396063e-28
NMR metabolomics,X23439.Apolipoprotein B,CFB,Complement factor B,37220,0.0343990264460469,0.00309679914890107,0.0283293001142008,0.040468752777893,1.53059539088691e-28
NMR metabolomics,X23439.Apolipoprotein B,CA13,Carbonic anhydrase 13,39657,0.109475841002889,0.00986971463698826,0.0901312003143917,0.128820481691386,1.74588630457079e-28
NMR metabolomics,X23439.Apolipoprotein B,AZI2,5-azacytidine-induced protein 2,37411,0.0577775016193257,0.00520866090942669,0.0475685262368493,0.067986477001802,1.80722519804993e-28
NMR metabolomics,X23439.Apolipoprotein B,GNPDA2,Glucosamine-6-phosphate isomerase 2,37124,0.038486118684586,0.00347137461952225,0.0316822244303224,0.0452900129388496,1.94044996107794e-28
NMR metabolomics,X23439.Apolipoprotein B,BCAN,Brevican core protein,39749,0.0345193247102295,0.00311562493872679,0.028412699830325,0.0406259495901341,2.00656251320604e-28
NMR metabolomics,X23439.Apolipoprotein B,BACH1,Transcription regulator protein BACH1,39866,0.0768271955117017,0.00693497685114859,0.0632346408834504,0.0904197501399529,2.02995050585536e-28
NMR metabolomics,X23439.Apolipoprotein B,MESD,LRP chaperone MESD,39858,0.126416428286034,0.0114176290304319,0.104037875386388,0.148794981185681,2.17408710073752e-28
NMR metabolomics,X23439.Apolipoprotein B,LYN,Tyrosine-protein kinase Lyn,39788,0.0876657478741637,0.00794183854975484,0.0720997443166442,0.103231751431683,3.15469977691358e-28
NMR metabolomics,X23439.Apolipoprotein B,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37411,0.0487939079508778,0.00442204359687532,0.0401267025010022,0.0574611134007534,3.4438252403033e-28
NMR metabolomics,X23439.Apolipoprotein B,CCL18,C-C motif chemokine 18,39715,0.0727897082544855,0.00660393766334917,0.0598459904343211,0.0857334260746499,3.78054575749818e-28
NMR metabolomics,X23439.Apolipoprotein B,BRAP,BRCA1-associated protein,37249,0.114039744231501,0.0103488499314074,0.0937559983659427,0.13432349009706,4.06208605186568e-28
NMR metabolomics,X23439.Apolipoprotein B,CASP7,Caspase-7,37388,0.0873802104023352,0.00793017786756641,0.0718370617819051,0.102923359022765,4.08920048286805e-28
NMR metabolomics,X23439.Apolipoprotein B,PEPD,Xaa-Pro dipeptidase,37445,0.0265514871585605,0.00241034932219805,0.0218272024870523,0.0312757718300687,4.22522818123729e-28
NMR metabolomics,X23439.Apolipoprotein B,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0288691957395764,0.00262789206890031,0.0237185272845318,0.034019864194621,5.64320153136134e-28
NMR metabolomics,X23439.Apolipoprotein B,ORM1,Alpha-1-acid glycoprotein 1,37389,0.0204962773863512,0.00186566993159329,0.0168395643204284,0.0241529904522741,5.85675654568672e-28
NMR metabolomics,X23439.Apolipoprotein B,ANPEP,Aminopeptidase N,39891,0.0287116045714206,0.00261531310111032,0.0235855908932444,0.0338376182495969,6.11349259269823e-28
NMR metabolomics,X23439.Apolipoprotein B,BECN1,Beclin-1,37043,0.0622562356467794,0.00567262061285939,0.051137899245575,0.0733745720479838,6.66600352797366e-28
NMR metabolomics,X23439.Apolipoprotein B,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37169,0.051259242976643,0.00467155567175864,0.0421029938599961,0.06041549209329,6.81353787418895e-28
NMR metabolomics,X23439.Apolipoprotein B,TMED8,Protein TMED8,37382,0.10660372513387,0.00972785124160378,0.0875371367003266,0.125670313567413,7.91068740425677e-28
NMR metabolomics,X23439.Apolipoprotein B,SERPINB6,Serpin B6,39970,0.0616039568515437,0.00562750760002884,0.0505740419554872,0.0726338717476003,8.6116012938541e-28
NMR metabolomics,X23439.Apolipoprotein B,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37437,0.0782810490979957,0.00715009119578671,0.0642668703542538,0.0922952278417377,8.8501604076917e-28
NMR metabolomics,X23439.Apolipoprotein B,ELAC1,Zinc phosphodiesterase ELAC protein 1,37411,0.0878714187446512,0.00803198706492698,0.0721287240973943,0.103614113391908,9.67224468798223e-28
NMR metabolomics,X23439.Apolipoprotein B,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0393511149576563,0.00359893599036558,-0.0464050294987729,-0.0322972004165398,9.91661297781152e-28
NMR metabolomics,X23439.Apolipoprotein B,SCRG1,Scrapie-responsive protein 1,37437,0.0270871899150677,0.00247688867662077,0.022232488108891,0.0319418917212444,1.01226816968068e-27
NMR metabolomics,X23439.Apolipoprotein B,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37043,0.104921214682477,0.00959742265588206,0.0861102662769486,0.123732163088006,1.06292395947206e-27
NMR metabolomics,X23439.Apolipoprotein B,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.107124804504491,0.00980470012651005,0.0879075922565313,0.126342016752451,1.08611531106268e-27
NMR metabolomics,X23439.Apolipoprotein B,KLK13,Kallikrein-13,39490,0.0432249720567074,0.00395736466606727,0.0354685373112156,0.0509814068021993,1.13081393082516e-27
NMR metabolomics,X23439.Apolipoprotein B,FAM20A,Pseudokinase FAM20A,37437,0.0288891700149194,0.00264557768630931,0.0237038377497532,0.0340745022800857,1.20789638162247e-27
NMR metabolomics,X23439.Apolipoprotein B,ERP29,Endoplasmic reticulum resident protein 29,37124,0.122319777653572,0.0112089153648371,0.100350303538492,0.144289251768653,1.31292773597228e-27
NMR metabolomics,X23439.Apolipoprotein B,S100A4,Protein S100-A4,39913,0.0580382515167315,0.00532233595801104,0.0476064730390299,0.0684700299944332,1.36834044055111e-27
NMR metabolomics,X23439.Apolipoprotein B,METAP2,Methionine aminopeptidase 2,40011,0.0588871482826111,0.0054045007528227,0.0482943268070786,0.0694799697581436,1.50275494994993e-27
NMR metabolomics,X23439.Apolipoprotein B,F2R,Proteinase-activated receptor 1,39908,0.059440159124577,0.00546649951968449,0.0487258200659954,0.0701544981831586,1.92110368516751e-27
NMR metabolomics,X23439.Apolipoprotein B,IFNLR1,Interferon lambda receptor 1,39866,0.0380434963234867,0.00349938239214393,0.0311847068348846,0.0449022858120888,1.96543666103667e-27
NMR metabolomics,X23439.Apolipoprotein B,GYS1,"Glycogen [starch] synthase, muscle",39585,0.0949785405456819,0.00873896882657818,0.0778501616455886,0.112106919445775,2.04076880722751e-27
NMR metabolomics,X23439.Apolipoprotein B,EHD3,EH domain-containing protein 3,37043,0.119720036799969,0.0110192615347807,0.0981222841917988,0.141317789408139,2.21968790772866e-27
NMR metabolomics,X23439.Apolipoprotein B,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0386428160053365,0.00355995997397818,-0.0456203375543338,-0.0316652944563393,2.35646504259315e-27
NMR metabolomics,X23439.Apolipoprotein B,ASAH2,Neutral ceramidase,39749,0.0531281289312918,0.00490300873493757,0.0435182318108142,0.0627380260517695,2.90028334413535e-27
NMR metabolomics,X23439.Apolipoprotein B,NACC1,Nucleus accumbens-associated protein 1,37368,0.0559126548526353,0.00516227684863784,0.0457945922293051,0.0660307174759654,3.17538574809977e-27
NMR metabolomics,X23439.Apolipoprotein B,SUGT1,Protein SGT1 homolog,39477,0.0821124627946921,0.00758606052315899,0.0672437841693004,0.0969811414200837,3.3048972921147e-27
NMR metabolomics,X23439.Apolipoprotein B,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.0838510281039714,0.00776706076515425,0.0686275890042691,0.0990744672036737,4.49388941963249e-27
NMR metabolomics,X23439.Apolipoprotein B,CETN3,Centrin-3,37382,0.0800730443240271,0.00742389682975908,0.0655222065376993,0.0946238821103549,5.17127652250373e-27
NMR metabolomics,X23439.Apolipoprotein B,GORASP2,Golgi reassembly-stacking protein 2,37382,0.0480657229417927,0.00445661088961842,0.0393307655981406,0.0568006802854448,5.20413581883528e-27
NMR metabolomics,X23439.Apolipoprotein B,PNMA1,Paraneoplastic antigen Ma1,37043,0.0576423701443266,0.00534455450560387,0.047167043313343,0.0681176969753101,5.2385261551458e-27
NMR metabolomics,X23439.Apolipoprotein B,TMEM106A,Transmembrane protein 106A,37368,0.0718914596263938,0.00668484151617804,0.0587891702546848,0.0849937489981027,7.25777669261424e-27
NMR metabolomics,X23439.Apolipoprotein B,RABEP1,Rab GTPase-binding effector protein 1,37124,0.0786505542615323,0.00731472101440389,0.0643137010733007,0.0929874074497639,7.45232510549265e-27
NMR metabolomics,X23439.Apolipoprotein B,YJU2,Splicing factor YJU2,37368,0.0327481639017938,0.00304745116763996,0.0267751596132195,0.0387211681903681,7.93653364396934e-27
NMR metabolomics,X23439.Apolipoprotein B,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37382,-0.0333447137055639,0.00310535128224967,-0.0394312022187732,-0.0272582251923545,8.67066177153429e-27
NMR metabolomics,X23439.Apolipoprotein B,TREM2,Triggering receptor expressed on myeloid cells 2,39862,0.0518104439837807,0.00482995252687358,0.0423437370311085,0.0612771509364529,9.38325752400923e-27
NMR metabolomics,X23439.Apolipoprotein B,CNST,Consortin,39868,0.108298442925007,0.0101029974127047,0.0884965679961055,0.128100317853908,1.01659538478385e-26
NMR metabolomics,X23439.Apolipoprotein B,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0476822903351206,0.00445100799469161,0.0389583146655251,0.0564062660047162,1.14091878531804e-26
NMR metabolomics,X23439.Apolipoprotein B,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40030,0.0636381874214907,0.0059576131238426,0.0519612656987592,0.0753151091442222,1.51806654573652e-26
NMR metabolomics,X23439.Apolipoprotein B,PACS2,Phosphofurin acidic cluster sorting protein 2,37021,0.0627729041655752,0.00587718441497503,0.0512536227122242,0.0742921856189263,1.6079609278075e-26
NMR metabolomics,X23439.Apolipoprotein B,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37124,0.0862280992397643,0.00808045123250489,0.0703904148240547,0.102065783655474,1.77768764306038e-26
NMR metabolomics,X23439.Apolipoprotein B,CEP43,Centrosomal protein 43,39476,0.069865886989039,0.00655135885349538,0.0570252236361881,0.08270655034189,1.84331092960935e-26
NMR metabolomics,X23439.Apolipoprotein B,MZT1,Mitotic-spindle organizing protein 1,39477,0.0532447945079611,0.00499420749557536,0.0434561478166334,0.0630334411992888,1.9037978632897e-26
NMR metabolomics,X23439.Apolipoprotein B,CLEC4M,C-type lectin domain family 4 member M,37410,0.0483967867656662,0.00453895156749185,0.0395004416933821,0.0572931318379502,1.93948876359238e-26
NMR metabolomics,X23439.Apolipoprotein B,HTRA2,"Serine protease HTRA2, mitochondrial",39913,0.0612466147969554,0.00575915364449111,0.0499586736537528,0.0725345559401579,2.51546965112943e-26
NMR metabolomics,X23439.Apolipoprotein B,SERPINB9,Serpin B9,39749,0.0332654836624209,0.00313021988368401,0.0271302526904003,0.0394007146344416,2.72884470417528e-26
NMR metabolomics,X23439.Apolipoprotein B,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39908,0.0763338796036962,0.00718375488659972,0.0622537200259608,0.0904140391814317,2.761352987748e-26
NMR metabolomics,X23439.Apolipoprotein B,NAGK,N-acetyl-D-glucosamine kinase,37026,0.0573441833247689,0.00539562867537575,0.0467687511210324,0.0679196155285054,2.82445167028118e-26
NMR metabolomics,X23439.Apolipoprotein B,SMAD3,Mothers against decapentaplegic homolog 3,37368,0.0507596637075702,0.00478848410186015,0.0413742348679243,0.0601450925472161,3.76034667782656e-26
NMR metabolomics,X23439.Apolipoprotein B,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37021,0.0403142318656798,0.00380473868032343,0.0328569440522459,0.0477715196791137,3.97140166950104e-26
NMR metabolomics,X23439.Apolipoprotein B,TBCB,Tubulin-folding cofactor B,39749,0.100428197398912,0.00948825169296299,0.0818312240807048,0.11902517071712,4.29631369970243e-26
NMR metabolomics,X23439.Apolipoprotein B,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39788,0.0231633247394722,0.00218881786291099,0.0188732417281667,0.0274534077507778,4.38186086678257e-26
NMR metabolomics,X23439.Apolipoprotein B,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.0712430196410604,0.00674157117560588,0.0580295401368729,0.0844564991452479,5.13346926228299e-26
NMR metabolomics,X23439.Apolipoprotein B,VASH1,Tubulinyl-Tyr carboxypeptidase 1,39866,0.0810550365647359,0.0076722928337106,0.0660173426106631,0.0960927305188087,5.29322632291821e-26
NMR metabolomics,X23439.Apolipoprotein B,AKT1S1,Proline-rich AKT1 substrate 1,39489,0.066415100446455,0.00629428432621426,0.054078303167075,0.0787518977258349,6.10158630957943e-26
NMR metabolomics,X23439.Apolipoprotein B,ITGB6,Integrin beta-6,39587,0.0292817938880531,0.00277670980692825,0.0238394426664737,0.0347241451096325,6.50332085493949e-26
NMR metabolomics,X23439.Apolipoprotein B,CTF1,Cardiotrophin-1,39585,0.0837795474532351,0.0079470385642202,0.0682033518673635,0.0993557430391066,6.73169908018576e-26
NMR metabolomics,X23439.Apolipoprotein B,CASC3,Protein CASC3,37039,0.0415710992497127,0.00394283025204062,0.0338431519557131,0.0492990465437123,6.9037087958007e-26
NMR metabolomics,X23439.Apolipoprotein B,DTD1,D-aminoacyl-tRNA deacylase 1,37124,0.0872641106475654,0.00828202540074844,0.0710313408620984,0.103496880433032,7.41354698184606e-26
NMR metabolomics,X23439.Apolipoprotein B,DNM1,Dynamin-1,37382,0.1133715918966,0.0107759784986626,0.0922506740392211,0.134492509753979,8.71696128202957e-26
NMR metabolomics,X23439.Apolipoprotein B,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39866,0.118873481774475,0.0113089968979045,0.0967078478545818,0.141039115694367,9.28579100482958e-26
NMR metabolomics,X23439.Apolipoprotein B,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,-0.0340206406181093,0.00323681974035276,-0.0403648073092007,-0.0276764739270179,9.36832554280731e-26
NMR metabolomics,X23439.Apolipoprotein B,FCRL5,Fc receptor-like protein 5,39858,-0.0548601466499158,0.00522570835753208,-0.0651025350306787,-0.044617758269153,1.06800904334409e-25
NMR metabolomics,X23439.Apolipoprotein B,CES3,Carboxylesterase 3,39788,0.0678171104301723,0.00646006305591988,0.0551553868405693,0.0804788340197752,1.07143105549873e-25
NMR metabolomics,X23439.Apolipoprotein B,TANK,TRAF family member-associated NF-kappa-B activator,39587,0.0696085062301743,0.00663171697049826,0.0566103409679977,0.0826066714923509,1.09229303813506e-25
NMR metabolomics,X23439.Apolipoprotein B,MAP2,Microtubule-associated protein 2,37388,0.0454392386792262,0.00432972195012978,0.0369529836569718,0.0539254937014805,1.14621521457569e-25
NMR metabolomics,X23439.Apolipoprotein B,DCTN1,Dynactin subunit 1,40030,0.0638219222077001,0.00608641013683731,0.051892558339499,0.0757512860759012,1.21113576729091e-25
NMR metabolomics,X23439.Apolipoprotein B,TXNDC5,Thioredoxin domain-containing protein 5,40009,0.0672058658855267,0.00641004634951606,0.0546421750404752,0.0797695567305782,1.23084160942058e-25
NMR metabolomics,X23439.Apolipoprotein B,LAT,Linker for activation of T-cells family member 1,40058,0.0744146919974909,0.00710015985897665,0.0604983786738967,0.0883310053210851,1.27959430013733e-25
NMR metabolomics,X23439.Apolipoprotein B,HSPB1,Heat shock protein beta-1,39617,0.0682272197411382,0.00651147209058838,0.055464734443585,0.0809897050386914,1.32338878884225e-25
NMR metabolomics,X23439.Apolipoprotein B,STK24,Serine/threonine-protein kinase 24,39489,0.0609623368560311,0.00581858526662983,0.0495579097334367,0.0723667639786256,1.33704143906555e-25
NMR metabolomics,X23439.Apolipoprotein B,TST,Thiosulfate sulfurtransferase,39455,0.0748531229263575,0.00715193803901852,0.0608353243698812,0.0888709214828338,1.50193037402067e-25
NMR metabolomics,X23439.Apolipoprotein B,AKT2,RAC-beta serine/threonine-protein kinase,37411,0.124924780208086,0.0119483806075494,0.101505954217289,0.148343606198883,1.73089135659939e-25
NMR metabolomics,X23439.Apolipoprotein B,RAB27B,Ras-related protein Rab-27B,37437,0.0803531873945532,0.00768559584215142,0.0652894195439364,0.09541695524517,1.73625959330533e-25
NMR metabolomics,X23439.Apolipoprotein B,AKT3,RAC-gamma serine/threonine-protein kinase,39391,0.057046520415926,0.00546089821210927,0.0463431599201918,0.0677498809116602,1.84903095127816e-25
NMR metabolomics,X23439.Apolipoprotein B,GP6,Platelet glycoprotein VI,39836,0.0866455168974875,0.00829691215314368,0.0703835690773259,0.102907464717649,1.90289815375525e-25
NMR metabolomics,X23439.Apolipoprotein B,NUDT16,U8 snoRNA-decapping enzyme,37366,0.0866817125694815,0.0083026710006209,0.0704084774082645,0.102954947730698,2.02960001627123e-25
NMR metabolomics,X23439.Apolipoprotein B,NPPB,Natriuretic peptides B,39585,-0.123751845198774,0.0118574656140701,-0.146992477802351,-0.100511212595196,2.04260045522178e-25
NMR metabolomics,X23439.Apolipoprotein B,NFKBIE,NF-kappa-B inhibitor epsilon,39477,0.0481488972924157,0.00461530932968693,0.0391028910062293,0.0571949035786021,2.13682460898216e-25
NMR metabolomics,X23439.Apolipoprotein B,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39788,0.0750839639376532,0.00720360057541137,0.0609649068098469,0.0892030210654595,2.34652602724629e-25
NMR metabolomics,X23439.Apolipoprotein B,TBC1D5,TBC1 domain family member 5,39866,0.0760143227455019,0.00729312572028358,0.0617197963337461,0.0903088491572578,2.35371644234704e-25
NMR metabolomics,X23439.Apolipoprotein B,XIAP,E3 ubiquitin-protein ligase XIAP,37056,0.0573402353257191,0.00550116913858336,0.0465579438140957,0.0681225268373425,2.4348303824811e-25
NMR metabolomics,X23439.Apolipoprotein B,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37411,0.0974791606618219,0.00935753535745897,0.0791383913612023,0.115819929962441,2.57947772933283e-25
NMR metabolomics,X23439.Apolipoprotein B,DCTD,Deoxycytidylate deaminase,37124,0.0936255137135577,0.00899011396430614,0.0760048903435176,0.111246137083598,2.67151909210107e-25
NMR metabolomics,X23439.Apolipoprotein B,CACYBP,Calcyclin-binding protein,37088,0.101438016170073,0.00974144813190434,0.0823447778315401,0.120531254508605,2.70796830694668e-25
NMR metabolomics,X23439.Apolipoprotein B,SPRY2,Protein sprouty homolog 2,39587,0.0902910408063605,0.00867410835600415,0.0732897884285924,0.107292293184129,2.71820042394259e-25
NMR metabolomics,X23439.Apolipoprotein B,SCPEP1,Retinoid-inducible serine carboxypeptidase,36995,0.0496256017200563,0.00477259359170645,0.0402713182803117,0.058979885159801,3.1707071066854e-25
NMR metabolomics,X23439.Apolipoprotein B,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39506,0.0767811639999229,0.00739405372509426,0.0622888186987381,0.0912735093011076,3.5334616574338e-25
NMR metabolomics,X23439.Apolipoprotein B,VPS4B,Vacuolar protein sorting-associated protein 4B,37368,0.0923030399976604,0.00888805315599841,0.0748824558119035,0.109723624183417,3.606251947806e-25
NMR metabolomics,X23439.Apolipoprotein B,A1BG,Alpha-1B-glycoprotein,37453,0.0166701866618556,0.00160551839176693,0.0135233706139924,0.0198170027097187,3.67751861086984e-25
NMR metabolomics,X23439.Apolipoprotein B,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39866,0.0936501402713502,0.00902575573200271,0.0759596590366249,0.111340621506076,3.83592325682775e-25
NMR metabolomics,X23439.Apolipoprotein B,STAMBP,STAM-binding protein,39713,0.0625299134732931,0.00602884875553575,0.0507133699124431,0.0743464570341432,4.00983057276321e-25
NMR metabolomics,X23439.Apolipoprotein B,EVI5,Ecotropic viral integration site 5 protein homolog,37056,0.0887628708997089,0.00855629543143849,0.0719925318540895,0.105533209945328,4.06721442131711e-25
NMR metabolomics,X23439.Apolipoprotein B,HDGFL2,Hepatoma-derived growth factor-related protein 2,37388,0.0611063399952692,0.00589143004482213,0.0495591371074178,0.0726535428831206,4.12629935358346e-25
NMR metabolomics,X23439.Apolipoprotein B,QDPR,Dihydropteridine reductase,39790,0.0420911889467809,0.0040635945349579,0.0341265436582634,0.0500558342352984,4.61745707796482e-25
NMR metabolomics,X23439.Apolipoprotein B,PDIA4,Protein disulfide-isomerase A4,37437,0.0597298914700079,0.00576513547596588,0.0484302259371147,0.071029557002901,4.6475665980484e-25
NMR metabolomics,X23439.Apolipoprotein B,RAB2B,Ras-related protein Rab-2B,37368,0.0609784813130976,0.00588731321947135,0.0494393474029338,0.0725176152232614,4.79609463494196e-25
NMR metabolomics,X23439.Apolipoprotein B,ADIPOQ,Adiponectin,37453,-0.064310991518726,0.00621176054381204,-0.0764860421845976,-0.0521359408528544,5.01872351228644e-25
NMR metabolomics,X23439.Apolipoprotein B,MMP7,Matrilysin,39563,0.0479425594935888,0.00463290243701615,0.0388620707170372,0.0570230482701405,5.12736331952784e-25
NMR metabolomics,X23439.Apolipoprotein B,CCL16,C-C motif chemokine 16,40052,0.0504503862370942,0.00488069506098262,0.0408842239175683,0.0600165485566202,5.74796570857128e-25
NMR metabolomics,X23439.Apolipoprotein B,CASP2,Caspase-2,39866,0.0660862119349979,0.00639617255987935,0.0535497137176343,0.0786227101523614,6.03926165929683e-25
NMR metabolomics,X23439.Apolipoprotein B,OGA,Protein O-GlcNAcase,37382,0.0690887399305432,0.00669322343574753,0.055970021996478,0.0822074578646083,6.91875579574589e-25
NMR metabolomics,X23439.Apolipoprotein B,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39477,0.0823893871601985,0.00798500865452661,0.0667387701973263,0.0980400041230706,7.02244971242088e-25
NMR metabolomics,X23439.Apolipoprotein B,LGALS8,Galectin-8,40009,0.0590021513485807,0.00572174465956117,0.0477875318158408,0.0702167708813206,7.43414678765795e-25
NMR metabolomics,X23439.Apolipoprotein B,SNX15,Sorting nexin-15,37124,0.0521571229918656,0.00505978326614709,0.0422399477902173,0.0620742981935139,8.02958780169512e-25
NMR metabolomics,X23439.Apolipoprotein B,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,0.0318314303994176,0.00308827146756623,0.0257784183229878,0.0378844424758474,8.14800105145222e-25
NMR metabolomics,X23439.Apolipoprotein B,NPHS1,Nephrin,37056,0.0331191560221114,0.00321596134232313,0.026815871791158,0.0394224402530647,8.89400898623512e-25
NMR metabolomics,X23439.Apolipoprotein B,PPP3R1,Calcineurin subunit B type 1,39749,0.0400214721341689,0.00388855374641405,0.0323999067911974,0.0476430374771405,9.14685858839867e-25
NMR metabolomics,X23439.Apolipoprotein B,PDCD5,Programmed cell death protein 5,40009,0.0558076714293965,0.00542346730525669,0.0451776755110934,0.0664376673476996,9.31919517331922e-25
NMR metabolomics,X23439.Apolipoprotein B,CRELD2,Protein disulfide isomerase CRELD2,39908,0.0501315719310309,0.00487181770537917,0.0405828092284878,0.0596803346335741,9.32169104620112e-25
NMR metabolomics,X23439.Apolipoprotein B,BIN2,Bridging integrator 2,39858,0.0863184149511594,0.00839198905324921,0.069870116406791,0.102766713495528,9.75037379425962e-25
NMR metabolomics,X23439.Apolipoprotein B,PLA2G4A,Cytosolic phospholipase A2,39931,0.0848588612055366,0.0082583980838319,0.068672400961226,0.101045321449847,1.08393101063763e-24
NMR metabolomics,X23439.Apolipoprotein B,TRIM58,E3 ubiquitin-protein ligase TRIM58,37368,0.0823879531462173,0.00801920844021947,0.0666703046033872,0.0981056016890475,1.13955959990452e-24
NMR metabolomics,X23439.Apolipoprotein B,ASPSCR1,Tether containing UBX domain for GLUT4,37411,0.0654669995931358,0.0063724660183781,0.0529769661971147,0.0779570329891568,1.14361393854587e-24
NMR metabolomics,X23439.Apolipoprotein B,HARS1,"Histidine--tRNA ligase, cytoplasmic",39858,0.0745705974305276,0.00726561084421875,0.0603300001758588,0.0888111946851963,1.22700316702732e-24
NMR metabolomics,X23439.Apolipoprotein B,GMPR,GMP reductase 1,40058,0.0476279512749837,0.00464544535170392,0.038522878385644,0.0567330241643234,1.36945292108743e-24
NMR metabolomics,X23439.Apolipoprotein B,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39477,0.0943575415016481,0.00920809694030098,0.0763096714986582,0.112405411504638,1.4565536574668e-24
NMR metabolomics,X23439.Apolipoprotein B,BAG4,BAG family molecular chaperone regulator 4,37056,0.0480501741280255,0.00468803982473564,0.0388616160715437,0.0572387321845074,1.47001954818424e-24
NMR metabolomics,X23439.Apolipoprotein B,GMFG,Glia maturation factor gamma,37437,0.0691935044419224,0.00675163892775774,0.0559602921435172,0.0824267167403276,1.4782801438225e-24
NMR metabolomics,X23439.Apolipoprotein B,CHM,Rab proteins geranylgeranyltransferase component A 1,37039,0.0590294927071651,0.0057598456307066,0.0477401952709802,0.0703187901433501,1.48670093785724e-24
NMR metabolomics,X23439.Apolipoprotein B,ASGR2,Asialoglycoprotein receptor 2,37445,0.0243651030057468,0.00237773684825739,0.0197047387831624,0.0290254672283313,1.49671012764631e-24
