Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),FABP6,Gastrotropin,35187,0.0442125172665563,0.0286330747425196,-0.011908309228782,0.100333343761895,0.122590488892543
Diet and food preferences,X20626.Liking for burgers (meat),PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0470246201667283,0.0304752676605842,-0.0127069044480167,0.106756144781473,0.122847740823767
Diet and food preferences,X20626.Liking for burgers (meat),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0500589933435422,0.0324777241969046,-0.113715332769475,0.0135973460823909,0.12326974107193
Diet and food preferences,X20626.Liking for burgers (meat),LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0596516977773426,0.0387186786910839,-0.0162369124571818,0.135540308011867,0.12343138638193
Diet and food preferences,X20626.Liking for burgers (meat),GDF2,Growth/differentiation factor 2,35406,-0.0638938587764794,0.0415146454439903,-0.1452625638467,0.0174748462937416,0.123815141816041
Diet and food preferences,X20626.Liking for burgers (meat),SERPINI2,Serpin I2,33425,-0.0473413787375904,0.0308100470124273,-0.107729070881948,0.013046313406767,0.124435053636605
Diet and food preferences,X20626.Liking for burgers (meat),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0371664660639295,0.0241966237537517,-0.0102589164934238,0.0845918486212827,0.124561295407364
Diet and food preferences,X20626.Liking for burgers (meat),KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0350671227423255,0.0228535600031559,-0.079860100348511,0.00972585486386002,0.124952099687571
Diet and food preferences,X20626.Liking for burgers (meat),HEBP1,Heme-binding protein 1,35202,0.0418147443820829,0.0272703042242306,-0.0116350518974091,0.0952645406615749,0.125219149620475
Diet and food preferences,X20626.Liking for burgers (meat),LYPLA2,Acyl-protein thioesterase 2,33167,-0.0256622221342267,0.0167550830680708,-0.0585021849476455,0.00717774067919213,0.125653175670796
Diet and food preferences,X20626.Liking for burgers (meat),PDIA5,Protein disulfide-isomerase A5,33120,-0.0449509770593243,0.0294653920476431,-0.102703145472705,0.0128011913540562,0.127155749409346
Diet and food preferences,X20626.Liking for burgers (meat),SEMA7A,Semaphorin-7A,35503,-0.085576071037463,0.0561798778432985,-0.195688631610328,0.024536489535402,0.127723029970444
Diet and food preferences,X20626.Liking for burgers (meat),BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,-0.0421063532139037,0.0276581032211606,-0.0963162355273784,0.012103529099571,0.127946171048942
Diet and food preferences,X20626.Liking for burgers (meat),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33167,-0.0494127078518272,0.0324672650668934,-0.113048547382938,0.0142231316792839,0.12806214668045
Diet and food preferences,X20626.Liking for burgers (meat),CLEC3B,Tetranectin,33253,-0.123108934466381,0.0809375764558454,-0.281746584319838,0.0355287153870761,0.128284598671684
Diet and food preferences,X20626.Liking for burgers (meat),LCP1,Plastin-2,33447,0.0554509752657962,0.0365270917122205,-0.0161421244901559,0.127044075021748,0.12902773473421
Diet and food preferences,X20626.Liking for burgers (meat),KRT17,"Keratin, type I cytoskeletal 17",33170,-0.0683585901476375,0.0450732645318613,-0.156702188630086,0.0199850083348106,0.129399015574792
Diet and food preferences,X20626.Liking for burgers (meat),TCTN3,Tectonic-3,33460,0.090908679314233,0.0599583219733928,-0.0266096317536169,0.208426990382083,0.129502285827241
Diet and food preferences,X20626.Liking for burgers (meat),TRIM5,Tripartite motif-containing protein 5,35389,-0.025634839559818,0.0169079105221724,-0.058774344183276,0.00750466506363995,0.129510195824253
Diet and food preferences,X20626.Liking for burgers (meat),NGRN,Neugrin,33440,-0.121606945063902,0.0802853534457346,-0.278966237817542,0.0357523476897383,0.129885455006483
Diet and food preferences,X20626.Liking for burgers (meat),CD226,CD226 antigen,33177,-0.0649163116739539,0.0428863927463702,-0.14897364145684,0.0191410181089317,0.130140755339392
Diet and food preferences,X20626.Liking for burgers (meat),FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0305969196328338,0.0202205542128197,-0.00903536662429292,0.0702292058899605,0.130267213575383
Diet and food preferences,X20626.Liking for burgers (meat),STEAP4,Metalloreductase STEAP4,33167,-0.0370650148503053,0.0244952761151608,-0.0850757560360205,0.0109457263354099,0.130275675878645
Diet and food preferences,X20626.Liking for burgers (meat),LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.036546252343375,0.0241548001757975,-0.0838896606879381,0.0107971560011881,0.130313229170723
Diet and food preferences,X20626.Liking for burgers (meat),USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,0.0364280309817634,0.0241189444739797,-0.0108451001872368,0.0837011621507636,0.130987426240017
Diet and food preferences,X20626.Liking for burgers (meat),MYH4,Myosin-4,33170,-0.0549890712817012,0.0364221176975664,-0.126376421968931,0.016398279405529,0.131135736433517
Diet and food preferences,X20626.Liking for burgers (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0303593027202073,0.0201287702325469,-0.00909308693558465,0.0698116923759994,0.131517028473643
Diet and food preferences,X20626.Liking for burgers (meat),APOM,Apolipoprotein M,35414,0.0839457755998791,0.0556708294252907,-0.0251690500736908,0.193060601273449,0.131608717937109
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0692138744804311,0.0459039804569652,-0.159185676176083,0.0207579272152207,0.13164018532102
Diet and food preferences,X20626.Liking for burgers (meat),GC,Vitamin D-binding protein,33482,0.100637790307768,0.066782617339689,-0.0302561396780224,0.231531720293559,0.131857388349698
Diet and food preferences,X20626.Liking for burgers (meat),SNX15,Sorting nexin-15,33259,0.0487311859520671,0.0324296459379604,-0.0148309200863353,0.112293291990469,0.132956757107349
Diet and food preferences,X20626.Liking for burgers (meat),FLT4,Vascular endothelial growth factor receptor 3,35433,0.0635338419315083,0.0423501242454861,-0.0194724015896444,0.146540085452661,0.133588768963648
Diet and food preferences,X20626.Liking for burgers (meat),SEMA3F,Semaphorin-3F,35406,-0.0878418559870889,0.0587026416148139,-0.202899033552124,0.0272153215779463,0.134580250861522
Diet and food preferences,X20626.Liking for burgers (meat),TRIM24,Transcription intermediary factor 1-alpha,33265,-0.0407930932294097,0.0272635776941587,-0.0942297055099607,0.0126435190511413,0.134622439662921
Diet and food preferences,X20626.Liking for burgers (meat),VGF,Neurosecretory protein VGF,33453,-0.0888858030036918,0.0595186478647773,-0.205542352818655,0.0277707468112717,0.135362556037619
Diet and food preferences,X20626.Liking for burgers (meat),SCT,Secretin,33185,-0.0612972627713981,0.0410602775387421,-0.141775406747333,0.0191808812045364,0.13550759408539
Diet and food preferences,X20626.Liking for burgers (meat),VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0545532780878922,0.036546298341552,-0.126184022837334,0.0170774666615497,0.13554421760194
Diet and food preferences,X20626.Liking for burgers (meat),NID1,Nidogen-1,35395,0.0580160674151918,0.0389130077710819,-0.0182534278161287,0.134285562646512,0.136010635385464
Diet and food preferences,X20626.Liking for burgers (meat),MMP13,Collagenase 3,35150,-0.069410921404514,0.0465562199586367,-0.160661112523442,0.0218392697144139,0.136014283800974
Diet and food preferences,X20626.Liking for burgers (meat),F10,Coagulation factor X,33475,0.101308407020919,0.0679592534891157,-0.0318917298177479,0.234508543859586,0.136067128137658
Diet and food preferences,X20626.Liking for burgers (meat),IL10RB,Interleukin-10 receptor subunit beta,35455,-0.0822434978410191,0.0552033341595705,-0.190442032793777,0.025955037111739,0.136296568776216
Diet and food preferences,X20626.Liking for burgers (meat),SERPINB9,Serpin B9,35334,0.0646185841507019,0.0435182836263415,-0.0206772517569274,0.149914420058331,0.137608251235909
Diet and food preferences,X20626.Liking for burgers (meat),IL4,Interleukin-4,35202,0.0244547318260156,0.0164823984457471,-0.00785076912764865,0.0567602327796799,0.137919600251706
Diet and food preferences,X20626.Liking for burgers (meat),MSMB,Beta-microseminoprotein,35376,0.0326637659755845,0.0220485709048753,-0.0105514329979711,0.0758789649491401,0.13851516031007
Diet and food preferences,X20626.Liking for burgers (meat),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,0.0394140837765285,0.0266220066194715,-0.0127650491976357,0.0915932167506927,0.138771710018825
Diet and food preferences,X20626.Liking for burgers (meat),SERPINA5,Plasma serine protease inhibitor,33334,0.0795228256450463,0.0537153297504958,-0.0257592206659254,0.184804871956018,0.138786649549861
Diet and food preferences,X20626.Liking for burgers (meat),MYL4,Myosin light chain 4,33181,0.0502378529587257,0.0339509586355216,-0.0163060259668967,0.116781731884348,0.138982282500094
Diet and food preferences,X20626.Liking for burgers (meat),CRLF1,Cytokine receptor-like factor 1,35455,-0.083694305337929,0.0566676188451539,-0.194762838274431,0.0273742275985726,0.139720639929399
Diet and food preferences,X20626.Liking for burgers (meat),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0422464931612123,0.0286523326765303,-0.0984050652072117,0.0139120788847871,0.140393751731831
Diet and food preferences,X20626.Liking for burgers (meat),ZNF174,Zinc finger protein 174,33177,-0.0705227708937251,0.0478733737534649,-0.164354583450516,0.0233090416630661,0.140755048889107
Diet and food preferences,X20626.Liking for burgers (meat),ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.055536075217863,0.0377106621539519,-0.129448973039609,0.0183768226038827,0.140862699618324
Diet and food preferences,X20626.Liking for burgers (meat),GBA,Lysosomal acid glucosylceramidase,33185,-0.0476822392360004,0.0324006286320493,-0.111187471354817,0.0158229928828162,0.14115041069249
Diet and food preferences,X20626.Liking for burgers (meat),SAT1,Diamine acetyltransferase 1,33170,-0.0522103288424756,0.035530121125962,-0.121849366249361,0.0174287085644099,0.141740077377955
Diet and food preferences,X20626.Liking for burgers (meat),ENO2,Gamma-enolase,35514,0.0322921505122787,0.0219807940019843,-0.0107902057316105,0.0753745067561678,0.141830632149621
Diet and food preferences,X20626.Liking for burgers (meat),C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0799545264995142,0.0544811346546898,-0.186737550422706,0.0268284974236777,0.142256632563924
Diet and food preferences,X20626.Liking for burgers (meat),SCARF1,Scavenger receptor class F member 1,35548,-0.0502911751972908,0.0343329765683348,-0.117583809271227,0.0170014588766454,0.14300057221996
Diet and food preferences,X20626.Liking for burgers (meat),IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0645916125672078,0.0441044431561103,-0.151036321153184,0.0218530960187684,0.143087235707253
Diet and food preferences,X20626.Liking for burgers (meat),RBM17,Splicing factor 45,33453,0.0333434450518598,0.0227777733615862,-0.011300990736849,0.0779878808405687,0.143265316294968
Diet and food preferences,X20626.Liking for burgers (meat),STX6,Syntaxin-6,35118,-0.0306611768774599,0.0209581980196383,-0.071739244995951,0.0104168912410312,0.143504023889764
Diet and food preferences,X20626.Liking for burgers (meat),EPHA10,Ephrin type-A receptor 10,35150,-0.0349166173762765,0.0238849577182316,-0.0817311345040104,0.0118978997514574,0.143805676158133
Diet and food preferences,X20626.Liking for burgers (meat),LAMB1,Laminin subunit beta-1,33181,-0.0851651348186467,0.0582754062105761,-0.199384930991376,0.0290546613540825,0.143932589417934
Diet and food preferences,X20626.Liking for burgers (meat),LBR,Delta(14)-sterol reductase LBR,35514,0.0311737827981331,0.0213480507404094,-0.0106683966530694,0.0730159622493356,0.144244601531161
Diet and food preferences,X20626.Liking for burgers (meat),CLNS1A,Methylosome subunit pICln,33185,0.0749362275870216,0.0513507871549152,-0.0257113152366123,0.175583770410655,0.14451614375595
Diet and food preferences,X20626.Liking for burgers (meat),BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0647489561169155,0.0444109414695185,-0.151794401397172,0.0222964891633409,0.144886942834131
Diet and food preferences,X20626.Liking for burgers (meat),TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0416526666249078,0.0285920761465589,-0.0976931358721633,0.0143878026223477,0.145208141998896
Diet and food preferences,X20626.Liking for burgers (meat),PVR,Poliovirus receptor,35514,0.0589419282955404,0.0405620646276134,-0.0205597183745818,0.138443574965663,0.146214777809481
Diet and food preferences,X20626.Liking for burgers (meat),CLEC10A,C-type lectin domain family 10 member A,35334,-0.0597010387902533,0.0411641504227272,-0.140382773618799,0.0209806960382919,0.146997688364263
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL2,Angiopoietin-related protein 2,35428,0.0546179267749995,0.0377085186865719,-0.0192907698506814,0.12852662340068,0.147525606545026
Diet and food preferences,X20626.Liking for burgers (meat),GLA,Alpha-galactosidase A,33235,0.0678140178732832,0.046841849711572,-0.0239960075613978,0.159624043307964,0.147728037614572
Diet and food preferences,X20626.Liking for burgers (meat),UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.0607694851380523,0.0420783742100757,-0.0217041283136961,0.143243098589801,0.148710764642863
Diet and food preferences,X20626.Liking for burgers (meat),SNX9,Sorting nexin-9,35406,0.0309269657547232,0.0214534842720586,-0.0111218634185116,0.0729757949279579,0.149447353100674
Diet and food preferences,X20626.Liking for burgers (meat),EIF5,Eukaryotic translation initiation factor 5,33170,-0.0591709603744775,0.041107520540855,-0.139741700634553,0.0213997798855982,0.150065399133991
Diet and food preferences,X20626.Liking for burgers (meat),ICAM4,Intercellular adhesion molecule 4,35389,-0.0397867646258326,0.0276665665983962,-0.0940132351586893,0.014439705907024,0.150438227900041
Diet and food preferences,X20626.Liking for burgers (meat),DLL4,Delta-like protein 4,33181,-0.0300402481960229,0.0209046123982734,-0.0710132884966387,0.0109327921045929,0.150747239194167
Diet and food preferences,X20626.Liking for burgers (meat),SPESP1,Sperm equatorial segment protein 1,33460,-0.0855321872747458,0.0595521092548095,-0.202254321414173,0.0311899468646808,0.150961584803472
Diet and food preferences,X20626.Liking for burgers (meat),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0420634923995973,0.0292925713580311,-0.0153499474621436,0.0994769322613383,0.151041870794902
Diet and food preferences,X20626.Liking for burgers (meat),KRT14,"Keratin, type I cytoskeletal 14",34797,-0.0739386734615719,0.051510980184343,-0.174900194622884,0.0270228476997404,0.151202802868231
Diet and food preferences,X20626.Liking for burgers (meat),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0467171183575462,0.0325564152124861,-0.110527692174019,0.0170934554589266,0.15132584843565
Diet and food preferences,X20626.Liking for burgers (meat),AGR3,Anterior gradient protein 3,35103,-0.036526920682522,0.0254649323402475,-0.0864381880694071,0.0133843467043631,0.151485739352281
Diet and food preferences,X20626.Liking for burgers (meat),IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.0810804563140709,0.0566539505291882,-0.19212219935128,0.0299612867231378,0.152413687894103
Diet and food preferences,X20626.Liking for burgers (meat),RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0393032122699573,0.0274843927668776,-0.0931726220930374,0.0145661975531228,0.152744640015077
Diet and food preferences,X20626.Liking for burgers (meat),IMPACT,Protein IMPACT,33440,0.0443716020693142,0.031049648287194,-0.016485708573586,0.105228912712214,0.15302155268126
Diet and food preferences,X20626.Liking for burgers (meat),STK24,Serine/threonine-protein kinase 24,35150,-0.0347193922785737,0.0243431359167569,-0.0824319386754172,0.0129931541182698,0.153823926888158
Diet and food preferences,X20626.Liking for burgers (meat),STIP1,Stress-induced-phosphoprotein 1,35366,0.0322056260678498,0.0225838433209719,-0.0120587068412552,0.0764699589769547,0.153881875140113
Diet and food preferences,X20626.Liking for burgers (meat),ESR1,Estrogen receptor,33177,-0.0407327825216697,0.0285660984810102,-0.0967223355444496,0.0152567705011102,0.153926877076097
Diet and food preferences,X20626.Liking for burgers (meat),CDH4,Cadherin-4,33167,-0.0536615439963412,0.0376949909481519,-0.127543726254719,0.0202206382620365,0.154603880707968
Diet and food preferences,X20626.Liking for burgers (meat),PCDHB15,Protocadherin beta-15,33412,-0.0611502785466542,0.0429907292294968,-0.145412107836468,0.0231115507431594,0.154941057102184
Diet and food preferences,X20626.Liking for burgers (meat),PPME1,Protein phosphatase methylesterase 1,35323,0.0342762479970637,0.0241351879698792,-0.0130287204238996,0.0815812164180269,0.15558326526176
Diet and food preferences,X20626.Liking for burgers (meat),WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0333150480992397,0.0234647504528995,-0.0793059589869227,0.0126758627884434,0.155695333958916
Diet and food preferences,X20626.Liking for burgers (meat),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0366155560548278,0.0258054127553245,-0.0139630529456083,0.0871941650552638,0.155958970389733
Diet and food preferences,X20626.Liking for burgers (meat),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,0.0275633529390865,0.0194580568726323,-0.0105744385312728,0.0657011444094458,0.156641588038393
Diet and food preferences,X20626.Liking for burgers (meat),RANBP1,Ran-specific GTPase-activating protein,33181,0.0473076403846472,0.0334055037215976,-0.0181671469096841,0.112782427678979,0.156761216141627
Diet and food preferences,X20626.Liking for burgers (meat),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.0912137973872641,0.0644466540192818,-0.217529239265056,0.0351016444905282,0.156996648713892
Diet and food preferences,X20626.Liking for burgers (meat),CCL26,C-C motif chemokine 26,35389,0.0228734364078875,0.0161701720574853,-0.00882010082478374,0.0545669736405587,0.157228964492903
Diet and food preferences,X20626.Liking for burgers (meat),ZNF75D,Zinc finger protein 75D,33290,-0.0401532871778573,0.0283952528027088,-0.0958079826711665,0.015501408315452,0.157370134933878
Diet and food preferences,X20626.Liking for burgers (meat),IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0880086838086129,0.0622731997573296,-0.210064155332979,0.034046787715753,0.157610587492493
Diet and food preferences,X20626.Liking for burgers (meat),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0577792952115543,0.0409040041175312,-0.137951143281915,0.0223925528588067,0.15781924328614
Diet and food preferences,X20626.Liking for burgers (meat),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0374657632869489,0.026527838190294,-0.0894603261399252,0.0145287995660274,0.157889584743425
Diet and food preferences,X20626.Liking for burgers (meat),TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0275732948018072,0.0195494053084047,-0.0107435396026661,0.0658901292062805,0.158436336697082
Diet and food preferences,X20626.Liking for burgers (meat),ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0337990724923359,0.0239672346359608,-0.0807748523788192,0.0131767073941473,0.158508186036389
Diet and food preferences,X20626.Liking for burgers (meat),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0640347312318854,0.0454665728221473,-0.0250797514995232,0.153149213963294,0.159047679495453
Diet and food preferences,X20626.Liking for burgers (meat),SDHB,Succinate dehydrogenase,33425,0.0353872667670348,0.0251277438044686,-0.0138631110897236,0.0846376446237933,0.159076376286099
Diet and food preferences,X20626.Liking for burgers (meat),SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0394764724512896,0.028078445935395,-0.0945102264846639,0.0155572815820847,0.159776779538662
Diet and food preferences,X20626.Liking for burgers (meat),GMPR2,GMP reductase 2,33259,0.0372827113219774,0.0265651330450535,-0.0147849494463274,0.0893503720902822,0.160517157665914
Diet and food preferences,X20626.Liking for burgers (meat),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0293715475209922,0.0209410724718763,-0.0704160495658697,0.0116729545238853,0.160775418219886
Diet and food preferences,X20626.Liking for burgers (meat),PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.051033123225443,0.0363878806314501,-0.122353369263085,0.0202871228121991,0.160800139483768
Diet and food preferences,X20626.Liking for burgers (meat),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0367766107150331,0.0262251813091334,-0.0881779660809345,0.0146247446508684,0.1608462442693
Diet and food preferences,X20626.Liking for burgers (meat),QSOX1,Sulfhydryl oxidase 1,33265,-0.0600781642478836,0.0428417277128173,-0.144047950565005,0.0238916220692382,0.16085029061767
Diet and food preferences,X20626.Liking for burgers (meat),IGBP1,Immunoglobulin-binding protein 1,33453,0.039705852686245,0.028388029996964,-0.0159346861078043,0.0953463914802944,0.161940446506731
Diet and food preferences,X20626.Liking for burgers (meat),ISM1,Isthmin-1,35389,-0.0525897655523268,0.0376042056968126,-0.12629400871808,0.021114477613426,0.161987626330963
Diet and food preferences,X20626.Liking for burgers (meat),OLFM4,Olfactomedin-4,32899,0.0205194723579661,0.0146739443283477,-0.00824145852559541,0.0492804032415275,0.162039010569419
Diet and food preferences,X20626.Liking for burgers (meat),WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0537449102476088,0.0384419885601587,-0.0216013873303022,0.12909120782552,0.162116460328866
Diet and food preferences,X20626.Liking for burgers (meat),SIL1,Nucleotide exchange factor SIL1,33181,0.0790768149779374,0.0565679425574316,-0.0317963524346284,0.189949982390503,0.162173803886188
Diet and food preferences,X20626.Liking for burgers (meat),ELOA,Elongin-A,35323,0.0365392388540181,0.0261740953258995,-0.0147619879847449,0.0878404656927811,0.162739229939825
Diet and food preferences,X20626.Liking for burgers (meat),PRSS27,Serine protease 27,35361,-0.0518127914581668,0.0371191565816976,-0.124566338358294,0.0209407554419606,0.16278649980001
Diet and food preferences,X20626.Liking for burgers (meat),ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0400394242186954,0.0288055772800059,-0.096498355687507,0.0164195072501162,0.164565601699979
Diet and food preferences,X20626.Liking for burgers (meat),HDAC8,Histone deacetylase 8,33177,-0.0372428647332539,0.0268242036876496,-0.0898183039610471,0.0153325744945393,0.165046909031225
Diet and food preferences,X20626.Liking for burgers (meat),MORN4,MORN repeat-containing protein 4,33120,-0.0312452497300047,0.0225100505492951,-0.0753649488066231,0.0128744493466137,0.165152892081727
Diet and food preferences,X20626.Liking for burgers (meat),LGALS7_LGALS7B,Galectin-7,35366,-0.0514170834211968,0.0370598170934941,-0.124054324924445,0.0212201580820516,0.165344305501579
Diet and food preferences,X20626.Liking for burgers (meat),MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0302478790603716,0.0218298429873066,-0.0125386131947494,0.0730343713154926,0.165895984064192
Diet and food preferences,X20626.Liking for burgers (meat),SLC12A2,Solute carrier family 12 member 2,33170,-0.0927809482464969,0.067022571948093,-0.224145189264759,0.0385832927717655,0.166292510081681
Diet and food preferences,X20626.Liking for burgers (meat),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0540960289072243,0.0390834568755906,-0.130699604383382,0.0225075465689333,0.166355238413179
Diet and food preferences,X20626.Liking for burgers (meat),CD7,T-cell antigen CD7,33161,-0.05748085778842,0.0415586427132429,-0.138935797506376,0.0239740819295361,0.166659330070545
Diet and food preferences,X20626.Liking for burgers (meat),IFNG,Interferon gamma,35202,0.0178439117976943,0.0129057234248799,-0.00745130611507029,0.0431391297104588,0.166803891185585
Diet and food preferences,X20626.Liking for burgers (meat),NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0599007430233321,0.0434263127914589,-0.145016316094591,0.0252148300479273,0.167815357891344
Diet and food preferences,X20626.Liking for burgers (meat),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0480711888438895,0.0348728312478059,-0.116421938089589,0.0202795604018101,0.168085105395297
Diet and food preferences,X20626.Liking for burgers (meat),GOLGA3,Golgin subfamily A member 3,33453,0.0310944520033665,0.0225966094612638,-0.0131949025407105,0.0753838065474434,0.168832996744656
Diet and food preferences,X20626.Liking for burgers (meat),FCRL6,Fc receptor-like protein 6,35389,-0.0305853774621406,0.0222283577859028,-0.07415295872251,0.0129822037982289,0.168860121115419
Diet and food preferences,X20626.Liking for burgers (meat),CTSS,Cathepsin S,32981,0.105092201412955,0.0763885252694032,-0.0446293081150758,0.254813710940985,0.16893007237586
Diet and food preferences,X20626.Liking for burgers (meat),GM2A,Ganglioside GM2 activator,33206,-0.067463425188016,0.0490646157530094,-0.163630072063914,0.0287032216878825,0.169167100016102
Diet and food preferences,X20626.Liking for burgers (meat),NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0380865115817747,0.0277253716465471,-0.0162552168454577,0.092428240009007,0.169566055671224
Diet and food preferences,X20626.Liking for burgers (meat),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0325237333213219,0.0236976522813626,-0.0139236651501488,0.0789711317927925,0.169951551787109
Diet and food preferences,X20626.Liking for burgers (meat),IL18R1,Interleukin-18 receptor 1,35529,0.0625002161862729,0.0456001673366215,-0.0268761117935052,0.151876544166051,0.170521779281346
Diet and food preferences,X20626.Liking for burgers (meat),FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.050787652914289,0.0370841927856803,-0.123472670774222,0.0218973649456444,0.170868931552348
Diet and food preferences,X20626.Liking for burgers (meat),CD82,CD82 antigen,33290,-0.0566456564554933,0.0414154418192074,-0.13781992242114,0.0245286095101531,0.171425342610054
Diet and food preferences,X20626.Liking for burgers (meat),ANGPTL1,Angiopoietin-related protein 1,35245,-0.0702836041083508,0.0514343873165969,-0.171095003248881,0.0305277950321792,0.171818151149803
Diet and food preferences,X20626.Liking for burgers (meat),FIS1,Mitochondrial fission 1 protein,35394,0.0256829168329037,0.0188279624249069,-0.0112198895199139,0.0625857231857212,0.172567858790106
Diet and food preferences,X20626.Liking for burgers (meat),PSMG3,Proteasome assembly chaperone 3,35389,0.0389962826109219,0.0286052191118434,-0.0170699468482913,0.095062512070135,0.172827978970479
Diet and food preferences,X20626.Liking for burgers (meat),EPHA1,Ephrin type-A receptor 1,35439,-0.0613428495946607,0.0450536608967259,-0.149648024952243,0.0269623257629221,0.173366192516336
Diet and food preferences,X20626.Liking for burgers (meat),FABP9,Fatty acid-binding protein 9,35389,-0.0361166436271721,0.0265369596967399,-0.0881290846327824,0.0158957973784381,0.173542199633546
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0329432402310434,0.024225227586691,-0.0145382058388711,0.0804246863009578,0.173902562589908
Diet and food preferences,X20626.Liking for burgers (meat),BTLA,B- and T-lymphocyte attenuator,33120,-0.028639235280261,0.021061159049728,-0.0699191070177279,0.0126406364572058,0.173922285473709
Diet and food preferences,X20626.Liking for burgers (meat),ENDOU,Poly(U)-specific endoribonuclease,32759,-0.0482677071483073,0.0355043690558645,-0.117856270497802,0.0213208562011872,0.17402698768469
Diet and food preferences,X20626.Liking for burgers (meat),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0925622099211746,0.0682073835917512,-0.226248681761007,0.0411242619186578,0.17479087421979
Diet and food preferences,X20626.Liking for burgers (meat),IL32,Interleukin-32,35389,-0.048531578086862,0.0357848744176896,-0.118669931945534,0.0216067757718097,0.175060954097294
Diet and food preferences,X20626.Liking for burgers (meat),PRELP,Prolargin,35394,-0.089684228594722,0.066242655406439,-0.219519833191342,0.0401513760018986,0.175803032224858
Diet and food preferences,X20626.Liking for burgers (meat),MORF4L1,Mortality factor 4-like protein 1,33290,-0.058974009876221,0.0435624425464316,-0.144356397267227,0.026408377514785,0.175838711569825
Diet and food preferences,X20626.Liking for burgers (meat),ITGB7,Integrin beta-7,35488,-0.0430534601065248,0.031846960392263,-0.10547350247536,0.0193665822623107,0.176438099622346
Diet and food preferences,X20626.Liking for burgers (meat),ABO,Histo-blood group ABO system transferase,33475,0.0162605585653415,0.012055789253858,-0.00736878837222021,0.0398899055029032,0.177440737727402
Diet and food preferences,X20626.Liking for burgers (meat),MAGED1,Melanoma-associated antigen D1,35118,-0.0414435523033872,0.0307305932990828,-0.101675515169589,0.018788410562815,0.17748976294206
