Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20648.Liking for croissant,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0651963208453425,0.0436371045780603,-0.0203324041276556,0.150725045818341,0.135188272284031
Diet and food preferences,X20648.Liking for croissant,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0293357475473738,0.0196642830609707,-0.0678777423468764,0.00920624725212882,0.135777871341108
Diet and food preferences,X20648.Liking for croissant,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0432714846275433,0.0290268145674226,-0.100164041179692,0.0136210719246051,0.136062358902628
Diet and food preferences,X20648.Liking for croissant,CPA1,Carboxypeptidase A1,35548,-0.0374639211595611,0.0251487938411019,-0.0867555570881209,0.0118277147689987,0.13633261737356
Diet and food preferences,X20648.Liking for croissant,DLGAP5,Disks large-associated protein 5,33453,-0.048381584148077,0.0325304931542429,-0.112141350730393,0.0153781824342391,0.136976756150844
Diet and food preferences,X20648.Liking for croissant,HEPH,Hephaestin,33460,-0.0989166274687552,0.066524473154775,-0.229304594852114,0.0314713399146038,0.137068583745337
Diet and food preferences,X20648.Liking for croissant,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.04915010198382,0.0330642597051923,-0.0156558470383568,0.113956051005997,0.137173350723018
Diet and food preferences,X20648.Liking for croissant,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.0384266458509694,0.0258562365057957,-0.089104869402329,0.0122515777003901,0.137262736191957
Diet and food preferences,X20648.Liking for croissant,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.0492336907557905,0.0331643159188854,-0.0157683684452248,0.114235749956806,0.137699205141123
Diet and food preferences,X20648.Liking for croissant,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0482161097745482,0.0326124707301026,-0.0157043328564529,0.112136552405549,0.139319518923479
Diet and food preferences,X20648.Liking for croissant,TPM3,Tropomyosin alpha-3 chain,33170,-0.0613463511969058,0.0417669338716406,-0.143209541585321,0.0205168391915098,0.141926847618718
Diet and food preferences,X20648.Liking for croissant,PDIA2,Protein disulfide-isomerase A2,33120,-0.0648592089972207,0.0441701765089805,-0.151432754954822,0.0217143369603812,0.142031311231695
Diet and food preferences,X20648.Liking for croissant,MFGE8,Lactadherin,35393,-0.0505060622571685,0.0344148013120349,-0.117959072828757,0.01694694831442,0.142248887280382
Diet and food preferences,X20648.Liking for croissant,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0287703638286422,0.019621818084403,-0.00968839961678763,0.0672291272740721,0.142614857768891
Diet and food preferences,X20648.Liking for croissant,PAEP,Glycodelin,35334,0.0146492880841994,0.010010169781341,-0.00497064468722891,0.0342692208556277,0.143374291868325
Diet and food preferences,X20648.Liking for croissant,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.044614398028406,0.030487979563149,-0.0151420419153659,0.104370837972178,0.143401042149019
Diet and food preferences,X20648.Liking for croissant,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0353228289113234,0.0241394315697417,-0.0826361147880171,0.0119904569653703,0.143417170697708
Diet and food preferences,X20648.Liking for croissant,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,0.0247621431949771,0.0169799962192431,-0.00851864939473931,0.0580429357846935,0.144787250828576
Diet and food preferences,X20648.Liking for croissant,FAM3B,Protein FAM3B,35323,0.0615336314211123,0.0422346896388684,-0.0212463602710698,0.144313623113294,0.145158900211186
Diet and food preferences,X20648.Liking for croissant,SH2D1A,SH2 domain-containing protein 1A,35389,0.0364083443019728,0.025167782036103,-0.0129205084887891,0.0857371970927348,0.148029169832164
Diet and food preferences,X20648.Liking for croissant,AZU1,Azurocidin,35077,0.0274071543200243,0.0189596234770412,-0.00975370769497651,0.0645680163350251,0.148330373520937
Diet and food preferences,X20648.Liking for croissant,OBP2B,Odorant-binding protein 2b,35297,0.0339669757814342,0.0235125297492984,-0.0121175825271907,0.080051534090059,0.148588422154155
Diet and food preferences,X20648.Liking for croissant,BRD2,Bromodomain-containing protein 2,33167,0.0765065239656291,0.0529634172631144,-0.0273017738700752,0.180314821801333,0.148627470770339
Diet and food preferences,X20648.Liking for croissant,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0657877282107729,0.0456396997967882,-0.155241539812478,0.0236660833909319,0.149482405900454
Diet and food preferences,X20648.Liking for croissant,AHCY,Adenosylhomocysteinase,35406,0.0310407483970825,0.0215675318400929,-0.0112316140094995,0.0733131108036646,0.150111059500398
Diet and food preferences,X20648.Liking for croissant,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0678721303126314,0.0471634593693451,-0.0245682500512849,0.160312510676548,0.150160618423121
Diet and food preferences,X20648.Liking for croissant,IMMT,MICOS complex subunit MIC60,33412,-0.0591311963942038,0.0411057956171577,-0.139698555803833,0.0214361630154252,0.150321517807219
Diet and food preferences,X20648.Liking for croissant,EFNB2,Ephrin-B2,33185,0.042884841019084,0.0298323615453976,-0.0155865876098953,0.101356269648063,0.150601742561632
Diet and food preferences,X20648.Liking for croissant,CDK1,Cyclin-dependent kinase 1,33120,0.0690242212925178,0.0480178210390254,-0.0250907079439719,0.163139150529007,0.150618052665416
Diet and food preferences,X20648.Liking for croissant,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.0994901184233198,0.0692639757138317,-0.23524751082243,0.0362672739757904,0.150918355610368
Diet and food preferences,X20648.Liking for croissant,PYDC1,Pyrin domain-containing protein 1,33181,0.0629955048767435,0.0438874694589061,-0.0230239352627125,0.1490149450162,0.151210423811239
Diet and food preferences,X20648.Liking for croissant,KLK13,Kallikrein-13,35119,0.051651862649963,0.0360244389059069,-0.0189560376056144,0.122259762905541,0.151656961669726
Diet and food preferences,X20648.Liking for croissant,RNASET2,Ribonuclease T2,35480,0.0826374722223839,0.0576927617249052,-0.0304403407584303,0.195715285203198,0.15206442803191
Diet and food preferences,X20648.Liking for croissant,CAPN3,Calpain-3,33412,-0.0655369922593489,0.0457932943286038,-0.155291849143412,0.0242178646247145,0.152420481843925
Diet and food preferences,X20648.Liking for croissant,EPHB6,Ephrin type-B receptor 6,35306,0.0726656326561784,0.0508622709140786,-0.0270244183354156,0.172355683647772,0.153125101102561
Diet and food preferences,X20648.Liking for croissant,FMR1,Synaptic functional regulator FMR1,35118,0.0600940842509287,0.0421036993426534,-0.022429166460672,0.142617334962529,0.153524795938246
Diet and food preferences,X20648.Liking for croissant,IL10RB,Interleukin-10 receptor subunit beta,35455,0.0793926986542589,0.0556654588929018,-0.0297116007758285,0.188496998084346,0.15382397555692
Diet and food preferences,X20648.Liking for croissant,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0290793605065611,0.0204141144554282,-0.0109323038260782,0.0690910248392004,0.154342214746242
Diet and food preferences,X20648.Liking for croissant,ARTN,Artemin,35202,-0.047094071460806,0.0330778490774977,-0.111926655652701,0.0177385127310895,0.154550903171261
Diet and food preferences,X20648.Liking for croissant,ESYT2,Extended synaptotagmin-2,33440,0.0299960901416716,0.021078761164989,-0.0113182817417068,0.0713104620250499,0.154754817570073
Diet and food preferences,X20648.Liking for croissant,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0691506596648973,0.0486368273909684,-0.0261775220214007,0.164478841351195,0.155124903990877
Diet and food preferences,X20648.Liking for croissant,DSCAM,Down syndrome cell adhesion molecule,33453,0.071356391328131,0.0502341184369427,-0.0271024808082768,0.169815263464539,0.155501497707526
Diet and food preferences,X20648.Liking for croissant,KIF22,Kinesin-like protein KIF22,33170,0.0210041371765012,0.0147876812586087,-0.00797971809037192,0.0499879924433742,0.15553039570071
Diet and food preferences,X20648.Liking for croissant,GIMAP8,GTPase IMAP family member 8,33120,0.051239205867146,0.0360787960730262,-0.0194752344359853,0.121953646170277,0.155582358898172
Diet and food preferences,X20648.Liking for croissant,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.029366003709742,0.0207038553682899,-0.0699455602315903,0.0112135528121063,0.156106371535534
Diet and food preferences,X20648.Liking for croissant,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0310886399742461,0.0219184578844592,-0.0118715374792938,0.0740488174277861,0.156114145926085
Diet and food preferences,X20648.Liking for croissant,TAFA5,Chemokine-like protein TAFA-5,35323,0.0643538224318329,0.0453925930447503,-0.0246156599358778,0.153323304799544,0.156300790106415
Diet and food preferences,X20648.Liking for croissant,IL1A,Interleukin-1 alpha,35202,0.0389155581529363,0.0274593399890517,-0.014904748225605,0.0927358645314776,0.156450019401925
Diet and food preferences,X20648.Liking for croissant,ITGB2,Integrin beta-2,35333,0.0742871944603265,0.0525097747007799,-0.0286319639532021,0.177206352873855,0.157174606415717
Diet and food preferences,X20648.Liking for croissant,WIF1,Wnt inhibitory factor 1,35488,-0.0622847908718607,0.0440428563141427,-0.14860878924758,0.0240392075038589,0.157334091219964
Diet and food preferences,X20648.Liking for croissant,RSPO1,R-spondin-1,35334,0.0600452887746796,0.0425062566974825,-0.023266974352386,0.143357551901745,0.157793934167359
Diet and food preferences,X20648.Liking for croissant,PMCH,Pro-MCH,33170,-0.0299282154387844,0.0212013776287309,-0.071482915591097,0.0116264847135282,0.158096349388652
Diet and food preferences,X20648.Liking for croissant,ICAM4,Intercellular adhesion molecule 4,35389,0.0391237887542135,0.0277204644645967,-0.015208321596396,0.093455899104823,0.158163009395614
Diet and food preferences,X20648.Liking for croissant,IFNGR2,Interferon gamma receptor 2,35334,-0.0404442870453312,0.0286578915688692,-0.0966137545203148,0.0157251804296524,0.158189432633057
Diet and food preferences,X20648.Liking for croissant,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,0.0381621423079424,0.027045459558736,-0.0148469584271802,0.091171243043065,0.158267116966016
Diet and food preferences,X20648.Liking for croissant,AGRN,Agrin,35455,0.0673846448896781,0.0477625866274952,-0.0262300249002125,0.160999314679569,0.158323109494164
Diet and food preferences,X20648.Liking for croissant,BAG6,Large proline-rich protein BAG6,35202,0.0574059924309415,0.0406983068739901,-0.0223626890420791,0.137174673903962,0.158412071063951
Diet and food preferences,X20648.Liking for croissant,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0516475188668007,0.0366377736276129,-0.0201625174433205,0.123457555176922,0.158667718655552
Diet and food preferences,X20648.Liking for croissant,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0580318749852882,0.0411864228831925,-0.138757263836345,0.0226935138657691,0.158867100304609
Diet and food preferences,X20648.Liking for croissant,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0471256202332898,0.0334483612621903,-0.112684408307183,0.0184331678406032,0.158889878326531
Diet and food preferences,X20648.Liking for croissant,CD248,Endosialin,33447,0.0627462223301999,0.0445945326343154,-0.0246590616330583,0.150151506293458,0.159448433509507
Diet and food preferences,X20648.Liking for croissant,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.0166685060030393,0.0118929083532013,-0.0399786063753138,0.00664159436923532,0.161077044116686
Diet and food preferences,X20648.Liking for croissant,APOC1,Apolipoprotein C-I,33460,-0.0666216062975432,0.0475545463084383,-0.159828517062082,0.0265853044669958,0.161260972553655
Diet and food preferences,X20648.Liking for croissant,KIF20B,Kinesin-like protein KIF20B,33167,0.0324549922984386,0.0232112345072377,-0.0130390273357472,0.0779490119326244,0.162072861199224
Diet and food preferences,X20648.Liking for croissant,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.026137923293829,0.0186942531757526,-0.0627786595183041,0.010502812930646,0.162092661780073
Diet and food preferences,X20648.Liking for croissant,TJAP1,Tight junction-associated protein 1,35433,0.0246004945077776,0.0176008361054399,-0.00989714425888464,0.0590981332744397,0.162233298450703
Diet and food preferences,X20648.Liking for croissant,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.0708920518230785,0.0507293131151684,-0.0285374018826514,0.170321505528808,0.16230277527164
Diet and food preferences,X20648.Liking for croissant,PNLIP,Pancreatic triacylglycerol lipase,33475,0.040644131146222,0.02912444735037,-0.0164397856605032,0.0977280479529472,0.16288738883462
Diet and food preferences,X20648.Liking for croissant,MYL6B,Myosin light chain 6B,33185,0.0260538745365087,0.0186694510445467,-0.0105382495108028,0.0626459985838202,0.162887794154444
Diet and food preferences,X20648.Liking for croissant,TPSD1,Tryptase delta,33453,0.0665717919911472,0.0477465003873151,-0.0270113487679905,0.160154932750285,0.163266643587241
Diet and food preferences,X20648.Liking for croissant,FRMD4B,FERM domain-containing protein 4B,33170,0.0350098000525911,0.0251138093418497,-0.0142132662574344,0.0842328663626165,0.163337080721956
Diet and food preferences,X20648.Liking for croissant,PGA4,Pepsin A-4,33475,-0.0413001594902258,0.0296872228704632,-0.0994871163163337,0.016886797335882,0.164204205180503
Diet and food preferences,X20648.Liking for croissant,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.104212391395463,0.0751241442411081,-0.0430309313171092,0.251455714108035,0.165406744481842
Diet and food preferences,X20648.Liking for croissant,CEP85,Centrosomal protein of 85 kDa,35118,0.0327500885378261,0.0236358505928823,-0.0135761786242232,0.0790763556998753,0.165893265896637
Diet and food preferences,X20648.Liking for croissant,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.0622406375477508,0.0449525020557437,-0.0258662664815069,0.150347541577008,0.166205680255606
Diet and food preferences,X20648.Liking for croissant,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.0904551191695772,0.0653591330107955,-0.037648781531582,0.218559019870736,0.166399681559681
Diet and food preferences,X20648.Liking for croissant,SERPINI1,Neuroserpin,33235,-0.0809875874775102,0.0585478960258261,-0.195741463688129,0.0337662887331091,0.16661485795698
Diet and food preferences,X20648.Liking for croissant,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.0555581179541777,0.0402239495789493,-0.0232808232205629,0.134397059128918,0.167244512784976
Diet and food preferences,X20648.Liking for croissant,TSNAX,Translin-associated protein X,33170,-0.0610472840147345,0.0442037156744509,-0.147686566736658,0.0255919987071893,0.167298558428076
Diet and food preferences,X20648.Liking for croissant,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0702050893406809,0.0508358894066238,-0.0294332538963017,0.169843432577663,0.167301036041408
Diet and food preferences,X20648.Liking for croissant,ADH1B,All-trans-retinol dehydrogenase,33259,-0.033309531205693,0.0241193377773389,-0.0805834332492772,0.0139643708378912,0.167302574321788
Diet and food preferences,X20648.Liking for croissant,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0562706715526971,0.0407532482766633,-0.0236056950695629,0.136147038174957,0.167377918969379
Diet and food preferences,X20648.Liking for croissant,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.0748716645155698,0.0543072323551569,-0.0315705109005377,0.181313839931677,0.168023778590248
Diet and food preferences,X20648.Liking for croissant,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.022703147368225,0.0164738408278425,-0.00958558065434624,0.0549918753907962,0.16819488839551
Diet and food preferences,X20648.Liking for croissant,BSG,Basigin,35518,0.109454823558767,0.0795588538058302,-0.0464805299006602,0.265390177018194,0.168918760596415
Diet and food preferences,X20648.Liking for croissant,TPMT,Thiopurine S-methyltransferase,35118,-0.0282633833949471,0.0205562214854175,-0.0685535775063653,0.0120268107164712,0.169180263228451
Diet and food preferences,X20648.Liking for croissant,THY1,Thy-1 membrane glycoprotein,35514,0.0780595634586366,0.0567742836209322,-0.0332180324383905,0.189337159355664,0.169185620208783
Diet and food preferences,X20648.Liking for croissant,MOG,Myelin-oligodendrocyte glycoprotein,35488,0.06449378298937,0.04702483851745,-0.027674900504832,0.156662466483572,0.170250814874992
Diet and food preferences,X20648.Liking for croissant,C5,Complement C5,33482,-0.155621065583283,0.113470016266401,-0.378022297465428,0.0667801662988624,0.170259559632687
Diet and food preferences,X20648.Liking for croissant,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0765376325765771,0.0558782352909207,-0.0329837085936274,0.186058973746782,0.170806851866624
Diet and food preferences,X20648.Liking for croissant,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0426750410772909,0.0311718839467881,-0.103771933612995,0.0184218514584137,0.171025004604142
Diet and food preferences,X20648.Liking for croissant,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0336418999177112,0.0246136700707594,-0.0818846932563996,0.0146008934209773,0.171715648353513
Diet and food preferences,X20648.Liking for croissant,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0890128104806223,0.0652301567580018,-0.216863917726306,0.0388382967650611,0.172412079319266
Diet and food preferences,X20648.Liking for croissant,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0479948894914066,0.0351837556783135,-0.116955050620901,0.0209652716380878,0.172563117574942
Diet and food preferences,X20648.Liking for croissant,TUBB3,Tubulin beta-3 chain,33167,0.0862191966933027,0.06324009012664,-0.0377313799549118,0.210169773341517,0.172801157259566
Diet and food preferences,X20648.Liking for croissant,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0153745060566231,0.0112805434527229,-0.0374843712239599,0.00673535911071378,0.172933436143714
Diet and food preferences,X20648.Liking for croissant,CD109,CD109 antigen,35393,-0.0605661000572768,0.0444537016793865,-0.147695355348874,0.0265631552343207,0.173081445215968
Diet and food preferences,X20648.Liking for croissant,SPESP1,Sperm equatorial segment protein 1,33460,-0.0807155979047668,0.0593865522652824,-0.19711324034472,0.0356820445351867,0.174129069604529
Diet and food preferences,X20648.Liking for croissant,PALM3,Paralemmin-3,33170,-0.0306501428351208,0.022577896777337,-0.0749028205187013,0.0136025348484598,0.174646216895855
Diet and food preferences,X20648.Liking for croissant,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0234754224926543,0.017294649435084,-0.0104220904001105,0.057372935385419,0.174692348733296
Diet and food preferences,X20648.Liking for croissant,IMPACT,Protein IMPACT,33440,0.0420512731236066,0.0310270123112283,-0.018761671006401,0.102864217253614,0.175350248541152
Diet and food preferences,X20648.Liking for croissant,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0240945233092181,0.017798693169445,-0.0589799619213303,0.010790915302894,0.175850912848672
Diet and food preferences,X20648.Liking for croissant,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0722396733843039,0.0534462241412876,-0.176994272701228,0.0325149259326197,0.176519176942638
Diet and food preferences,X20648.Liking for croissant,IL19,Interleukin-19,35129,0.0303224143885191,0.0224770495649592,-0.013732602758801,0.0743774315358392,0.177351596445909
Diet and food preferences,X20648.Liking for croissant,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0263931568819075,0.0196038891577451,-0.0120304658672729,0.0648167796310878,0.178225036627422
Diet and food preferences,X20648.Liking for croissant,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.0985972146269146,0.0733884275618326,-0.0452441033942773,0.242438532648106,0.179142542023463
Diet and food preferences,X20648.Liking for croissant,SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0500918517535895,0.0372940286785571,-0.123188147963561,0.0230044444563824,0.179252917099731
Diet and food preferences,X20648.Liking for croissant,CD302,CD302 antigen,35323,0.071657395758609,0.0533810035769118,-0.0329693712521381,0.176284162769356,0.179500609632692
Diet and food preferences,X20648.Liking for croissant,MSR1,Macrophage scavenger receptor types I and II,35514,0.0441169052714467,0.032912039833127,-0.0203906928014822,0.108624503344376,0.180125619828514
Diet and food preferences,X20648.Liking for croissant,DENR,Density-regulated protein,33177,-0.0409181229094822,0.0305265422272314,-0.100750145674856,0.0189138998558914,0.180144370930734
Diet and food preferences,X20648.Liking for croissant,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0508299895424422,0.0379270508188364,-0.125167009147362,0.0235070300624772,0.180205336695307
Diet and food preferences,X20648.Liking for croissant,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0548138617577454,0.0409628563508287,-0.13510106020537,0.0254733366898787,0.1808848544021
Diet and food preferences,X20648.Liking for croissant,GBP4,Guanylate-binding protein 4,35150,-0.0406550798538557,0.0303829529726116,-0.100205667680174,0.0188955079724631,0.180894560798848
Diet and food preferences,X20648.Liking for croissant,PROC,Vitamin K-dependent protein C,35414,-0.0784375511756823,0.0586474874543148,-0.193386626586139,0.0365115242347748,0.181105093495197
Diet and food preferences,X20648.Liking for croissant,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0354156587605511,0.0264807478491989,-0.0164866070238787,0.0873179245449809,0.181120614403659
Diet and food preferences,X20648.Liking for croissant,THBS4,Thrombospondin-4,35395,0.0453292431504156,0.0339093980838188,-0.0211331770938693,0.111791663394701,0.181322403890162
Diet and food preferences,X20648.Liking for croissant,HTR1B,5-hydroxytryptamine receptor 1B,33167,0.0560118362800255,0.0419124368476349,-0.0261365399413389,0.13816021250139,0.18145083430485
Diet and food preferences,X20648.Liking for croissant,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0430399688345478,0.0322082630264412,-0.106168164366372,0.0200882266972769,0.181483058848219
Diet and food preferences,X20648.Liking for croissant,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0274225530007871,0.0205230565120975,-0.0128026377629241,0.0676477437644983,0.1815155982313
Diet and food preferences,X20648.Liking for croissant,L1CAM,Neural cell adhesion molecule L1,35433,-0.0686031112835347,0.0513725921932629,-0.16929339198233,0.0320871694152606,0.181770783292509
Diet and food preferences,X20648.Liking for croissant,SLITRK1,SLIT and NTRK-like protein 1,33177,0.0752895901620486,0.0564139925592896,-0.035281835254159,0.185861015578256,0.182042986263519
Diet and food preferences,X20648.Liking for croissant,TCN1,Transcobalamin-1,33274,0.0701958033481437,0.0526497748845253,-0.0329977554255259,0.173389362121813,0.182479008651137
Diet and food preferences,X20648.Liking for croissant,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0433821102503663,0.0326062457817153,-0.0205261314817956,0.107290351982528,0.183385403322752
Diet and food preferences,X20648.Liking for croissant,PALLD,Palladin,33177,-0.0603443905299051,0.04536692824526,-0.149263569890615,0.0285747888308045,0.183504559729463
Diet and food preferences,X20648.Liking for croissant,CCN3,CCN family member 3,35529,0.0637302098682583,0.0479531210338547,-0.0302579073580969,0.157718327094614,0.183870452089157
Diet and food preferences,X20648.Liking for croissant,DCLRE1C,Protein artemis,33120,0.0748580585765589,0.0563906262107795,-0.0356675687965689,0.185383685949687,0.184379014930414
Diet and food preferences,X20648.Liking for croissant,CDHR2,Cadherin-related family member 2,35323,0.0272947919544079,0.0205717039342115,-0.0130257477566467,0.0676153316654625,0.184597196261092
Diet and food preferences,X20648.Liking for croissant,CYTH3,Cytohesin-3,33120,-0.0320346968188552,0.0241783585418423,-0.079424279560866,0.0153548859231557,0.185226212911108
Diet and food preferences,X20648.Liking for croissant,AZI2,5-azacytidine-induced protein 2,33453,0.0410169900087197,0.030987653028513,-0.0197188099271657,0.101752789944605,0.185648920013075
Diet and food preferences,X20648.Liking for croissant,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.0431412886251606,0.0325974438501354,-0.0207497013211048,0.107032278571426,0.185710133799137
Diet and food preferences,X20648.Liking for croissant,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0383456196163282,0.0289908125183799,-0.0184763729196963,0.0951676121523528,0.185973754254723
Diet and food preferences,X20648.Liking for croissant,REG1A,Lithostathine-1-alpha,35322,0.0426294232600511,0.032334874283434,-0.0207469303354795,0.106005776855582,0.187405199020901
Diet and food preferences,X20648.Liking for croissant,PKD2,Polycystin-2,33170,0.0390001790698997,0.0296112719252994,-0.0190379139036872,0.0970382720434865,0.187846916538703
Diet and food preferences,X20648.Liking for croissant,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,-0.0530195347969962,0.0402792846508346,-0.131966932712632,0.0259278631186397,0.188100280199342
Diet and food preferences,X20648.Liking for croissant,ECE1,Endothelin-converting enzyme 1,35150,-0.0561732460926018,0.0426843617720445,-0.139834595165809,0.0274881029806055,0.188195860891083
Diet and food preferences,X20648.Liking for croissant,CNTN3,Contactin-3,35393,-0.0607271874372372,0.0461480974308952,-0.151177458401792,0.0297230835273173,0.188227194097029
Diet and food preferences,X20648.Liking for croissant,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0244563134880552,0.0185853639202457,-0.0608836267717367,0.0119709997956264,0.188237438491642
Diet and food preferences,X20648.Liking for croissant,SEMA7A,Semaphorin-7A,35503,0.0731156067716292,0.0556974872270624,-0.036051468193413,0.182282681736671,0.189300781100847
Diet and food preferences,X20648.Liking for croissant,ASS1,Argininosuccinate synthase,33170,-0.0301029657363723,0.0229385806724427,-0.07506258385436,0.0148566523816153,0.189441519127489
Diet and food preferences,X20648.Liking for croissant,SH3GL3,Endophilin-A3,33223,0.026694472754478,0.0203441723614231,-0.0131801050739113,0.0665690505828674,0.189503931893446
Diet and food preferences,X20648.Liking for croissant,OCLN,Occludin,33453,-0.0553716321075197,0.0422540843530486,-0.138189637439495,0.0274463732244556,0.190076913694461
Diet and food preferences,X20648.Liking for croissant,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0389614109527737,0.0297345093612814,-0.0193182273953379,0.0972410493008853,0.19012350196392
Diet and food preferences,X20648.Liking for croissant,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0328698767599351,0.0251196559163882,-0.0163646488361858,0.0821044023560561,0.190724306011216
Diet and food preferences,X20648.Liking for croissant,ALCAM,CD166 antigen,35548,0.102417087604486,0.0783305183893426,-0.0511107284386253,0.255944903647598,0.191068975624911
Diet and food preferences,X20648.Liking for croissant,CRH,Corticoliberin,35098,0.0226674542309411,0.0173593153985793,-0.0113568039502744,0.0566917124121566,0.19165398906879
Diet and food preferences,X20648.Liking for croissant,ADA,Adenosine deaminase,35529,-0.053935157354879,0.041391481677285,-0.135062461442358,0.0271921467325996,0.192583529302968
Diet and food preferences,X20648.Liking for croissant,PSME1,Proteasome activator complex subunit 1,35327,-0.0518849602508139,0.0398490418023827,-0.129989082183484,0.0262191616818563,0.192929624517027
Diet and food preferences,X20648.Liking for croissant,KLB,Beta-klotho,35150,0.0264239400329549,0.0203039466466811,-0.01337179539454,0.0662196754604499,0.193141682780899
Diet and food preferences,X20648.Liking for croissant,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0292284159083589,0.0224697881159511,-0.0732692006156229,0.0148123687989052,0.193362665253616
Diet and food preferences,X20648.Liking for croissant,CENPF,Centromere protein F,33290,0.0407444105649716,0.0313243483576281,-0.0206513122159796,0.102140133345923,0.19338389653896
Diet and food preferences,X20648.Liking for croissant,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,0.013134148811458,0.0101041819415499,-0.00667004779397978,0.0329383454168958,0.193676005825292
Diet and food preferences,X20648.Liking for croissant,TOP1,DNA topoisomerase 1,33425,0.0196635028866177,0.0151337713386346,-0.00999868893710604,0.0493256947103415,0.193867947445397
Diet and food preferences,X20648.Liking for croissant,REG1B,Lithostathine-1-beta,35548,0.0346883755698921,0.0267223060503331,-0.0176873442887609,0.087064095428545,0.194276678892069
Diet and food preferences,X20648.Liking for croissant,LTB,Lymphotoxin-beta,33412,0.0651625214180852,0.0502014370314377,-0.0332322951635326,0.163557337999703,0.194311476395328
Diet and food preferences,X20648.Liking for croissant,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0347596029029736,0.0268473997506379,-0.087380506414224,0.0178613006082767,0.19545235198866
