Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CREB3,Cyclic AMP-responsive element-binding protein 3,32398,0.0580448434697862,0.0664060517600996,-0.072111017980009,0.188200704919581,0.382094019371166
Health and medical history,X120099.Self-care problems today,FEN1,Flap endonuclease 1,34265,-0.044752152518339,0.0512096740669768,-0.145123113689614,0.0556188086529356,0.382192694148423
Health and medical history,X120099.Self-care problems today,ATP6V1D,V-type proton ATPase subunit D,34464,-0.109062173194994,0.125019007054392,-0.354099427021603,0.135975080631614,0.383029189014746
Health and medical history,X120099.Self-care problems today,C2CD2L,Phospholipid transfer protein C2CD2L,34273,-0.0648797394356823,0.0743960638190475,-0.210696024521015,0.0809365456496507,0.383181768674125
Health and medical history,X120099.Self-care problems today,NPHS2,Podocin,32471,0.0302232230583439,0.0346725945692953,-0.0377350622974749,0.0981815084141628,0.383410183235134
Health and medical history,X120099.Self-care problems today,ICOSLG,ICOS ligand,34464,-0.147774078545274,0.169747735558037,-0.480479640239026,0.184931483148478,0.384019016572988
Health and medical history,X120099.Self-care problems today,DKK3,Dickkopf-related protein 3,34658,0.0959025405646927,0.110401354879047,-0.120484114998239,0.312289196127625,0.385045997191006
Health and medical history,X120099.Self-care problems today,RAP1A,Ras-related protein Rap-1A,32471,-0.0532984463288658,0.0614803655446543,-0.173799962796388,0.0672030701386567,0.386011008174041
Health and medical history,X120099.Self-care problems today,SERPINE1,Plasminogen activator inhibitor 1,34658,-0.0404432717082004,0.0466625620081954,-0.131901893244263,0.0510153498278626,0.386115930041763
Health and medical history,X120099.Self-care problems today,THSD1,Thrombospondin type-1 domain-containing protein 1,32401,-0.0997599317552642,0.115123867206696,-0.325402711480389,0.125882847969861,0.386216090277613
Health and medical history,X120099.Self-care problems today,CD40,Tumor necrosis factor receptor superfamily member 5,34508,-0.0544818204423805,0.0629456601631316,-0.177855314362118,0.0688916734773574,0.386763425985049
Health and medical history,X120099.Self-care problems today,KEL,Kell blood group glycoprotein,34295,-0.0783395021652833,0.0905278617815289,-0.25577411125708,0.0990951069265132,0.386859238747414
Health and medical history,X120099.Self-care problems today,FOLH1,Glutamate carboxypeptidase 2,32471,-0.0307174436307218,0.0355252841789393,-0.100347000621443,0.0389121133599992,0.387247184636678
Health and medical history,X120099.Self-care problems today,ABRAXAS2,BRISC complex subunit Abraxas 2,32437,-0.049577755332857,0.0573782313731942,-0.162039088824318,0.0628835781586036,0.387583690412392
Health and medical history,X120099.Self-care problems today,EFHD1,EF-hand domain-containing protein D1,32711,0.0949768354206571,0.109943387389946,-0.120512203863637,0.310465874704951,0.387682519108468
Health and medical history,X120099.Self-care problems today,MDK,Midkine,34504,0.0527068261830812,0.0610812425841377,-0.0670124092818286,0.172426061647991,0.388213500571042
Health and medical history,X120099.Self-care problems today,EVPL,Envoplakin,32562,0.0957252823519039,0.110948636248352,-0.121734044694866,0.313184609398674,0.388277177041079
Health and medical history,X120099.Self-care problems today,LEFTY2,Left-right determination factor 2,34596,-0.0505762055309795,0.0586972122721616,-0.165622741584416,0.0644703305224572,0.388901717431974
Health and medical history,X120099.Self-care problems today,GIMAP8,GTPase IMAP family member 8,32398,-0.0682224497907144,0.0792041524945508,-0.223462588680034,0.0870176890986051,0.389069829038654
Health and medical history,X120099.Self-care problems today,SPAG1,Sperm-associated antigen 1,32711,-0.0560940383931289,0.0651325229556892,-0.18375378338628,0.0715657066000219,0.389135092959886
Health and medical history,X120099.Self-care problems today,CCL11,Eotaxin,34642,0.0718125027278664,0.0834041369239785,-0.0916596056431315,0.235284611098864,0.389247019954297
Health and medical history,X120099.Self-care problems today,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34273,-0.061716127275881,0.0717264299562913,-0.202299929990212,0.07886767543845,0.389567605551287
Health and medical history,X120099.Self-care problems today,SCGB1A1,Uteroglobin,34536,-0.0504385061536365,0.0587960801572886,-0.165678823261922,0.0648018109546492,0.390991846923557
Health and medical history,X120099.Self-care problems today,DPEP2,Dipeptidase 2,34464,0.0917853899480871,0.107198516705139,-0.118323702793986,0.30189448269016,0.391896094519972
Health and medical history,X120099.Self-care problems today,ENOPH1,Enolase-phosphatase E1,32672,-0.0619815096184323,0.0724904017005742,-0.204062696951558,0.0800996777146931,0.392557476797457
Health and medical history,X120099.Self-care problems today,ENAH,Protein enabled homolog,34330,0.0550340925880511,0.0644179308207185,-0.0712250518205572,0.181293236996659,0.392942394503681
Health and medical history,X120099.Self-care problems today,SSH3,Protein phosphatase Slingshot homolog 3,32398,-0.109869043492146,0.128628244157988,-0.361980402041803,0.142242315057511,0.393040563545932
Health and medical history,X120099.Self-care problems today,ENO3,Beta-enolase,32466,-0.0558837284953054,0.0654699664522265,-0.184204862741669,0.0724374057510586,0.393362571509148
Health and medical history,X120099.Self-care problems today,CCDC50,Coiled-coil domain-containing protein 50,32711,-0.0419959700796036,0.0492848511323113,-0.138594278298934,0.0546023381397265,0.394177731328946
Health and medical history,X120099.Self-care problems today,TCP11,T-complex protein 11 homolog,32562,0.052562885140301,0.0617758488495936,-0.0685177786049025,0.173643548885504,0.394867971197398
Health and medical history,X120099.Self-care problems today,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32454,-0.0843409333149485,0.0992106030765173,-0.278793715344922,0.110111848715025,0.395281977806877
Health and medical history,X120099.Self-care problems today,OMP,Olfactory marker protein,32442,0.0633383526435862,0.0745119729209307,-0.082705114281438,0.20938181956861,0.395325113236999
Health and medical history,X120099.Self-care problems today,DKK1,Dickkopf-related protein 1,34628,-0.0446138301603923,0.0525015028600857,-0.14751677576616,0.0582891154453757,0.395475808905438
Health and medical history,X120099.Self-care problems today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34556,0.109535487177988,0.128958394576845,-0.143222966192629,0.362293940548604,0.395685417306111
Health and medical history,X120099.Self-care problems today,SPINK6,Serine protease inhibitor Kazal-type 6,34609,0.0501178459746961,0.0590558091244516,-0.0656315399092291,0.165867231858621,0.396093720755389
Health and medical history,X120099.Self-care problems today,MNDA,Myeloid cell nuclear differentiation antigen,34497,-0.0273641965717593,0.0322570343401604,-0.0905879838784737,0.0358595907349551,0.396280443704429
Health and medical history,X120099.Self-care problems today,SCARB1,Scavenger receptor class B member 1,34295,0.0452819392376716,0.0533977282902017,-0.0593776082111238,0.149941486686467,0.396450484513999
Health and medical history,X120099.Self-care problems today,MCTS1,Malignant T-cell-amplified sequence 1,32685,-0.124116349175608,0.146490097846795,-0.411236940955327,0.163004242604111,0.396868830616654
Health and medical history,X120099.Self-care problems today,ANXA1,Annexin A1,32496,-0.0731104543840561,0.0863014687701635,-0.242261333173577,0.0960404244054643,0.396933936246321
Health and medical history,X120099.Self-care problems today,DCLRE1C,Protein artemis,32398,-0.103098937279555,0.121720716006282,-0.341671540651867,0.135473666092757,0.397012043713514
Health and medical history,X120099.Self-care problems today,GZMB,Granzyme B,34509,-0.0413580136699464,0.0488361680756175,-0.137076903098157,0.054360875758264,0.397085160935788
Health and medical history,X120099.Self-care problems today,FABP9,Fatty acid-binding protein 9,34509,-0.0488422545346678,0.0577041182839571,-0.161942326371224,0.0642578173018882,0.397334275451353
Health and medical history,X120099.Self-care problems today,CREBZF,CREB/ATF bZIP transcription factor,32398,-0.126831385197308,0.150074645890344,-0.420977691142383,0.167314920747766,0.398066414813639
Health and medical history,X120099.Self-care problems today,SPRR3,Small proline-rich protein 3,32707,-0.0463095626561321,0.0548003266351397,-0.153718202861006,0.0610990775487417,0.398100214226214
Health and medical history,X120099.Self-care problems today,CHEK2,Serine/threonine-protein kinase Chk2,34334,0.0788460319397583,0.0936465006906282,-0.104701109413873,0.26239317329339,0.39983301411181
Health and medical history,X120099.Self-care problems today,IFNAR1,Interferon alpha/beta receptor 1,32685,0.122026666297686,0.145118465030159,-0.162405525161426,0.406458857756797,0.400440071906388
Health and medical history,X120099.Self-care problems today,RBP2,Retinol-binding protein 2,34464,0.0352759781818164,0.0419752354493555,-0.0469954832989205,0.117547439662553,0.40070323221629
Health and medical history,X120099.Self-care problems today,DXO,Decapping and exoribonuclease protein,32707,-0.0681234146045078,0.0810700962201558,-0.227020803196013,0.0907739739869975,0.400761446482288
Health and medical history,X120099.Self-care problems today,SLC1A4,Neutral amino acid transporter A,32467,-0.0602665881061815,0.071745595918019,-0.200887956105499,0.0803547798931358,0.400929479856806
Health and medical history,X120099.Self-care problems today,SEZ6L,Seizure 6-like protein,34556,-0.100942348315065,0.120315416546066,-0.336760564745354,0.134875868115225,0.401498727531466
Health and medical history,X120099.Self-care problems today,FGFR4,Fibroblast growth factor receptor 4,32543,0.0612758833712219,0.0732361388050067,-0.0822669486865913,0.204818715429035,0.402790348112157
Health and medical history,X120099.Self-care problems today,SLC16A1,Monocarboxylate transporter 1,34295,0.0453307350751606,0.0543027524633117,-0.0611026597529304,0.151764129903252,0.403861914201825
Health and medical history,X120099.Self-care problems today,ZBP1,Z-DNA-binding protein 1,32471,-0.077428797954858,0.0928978493858844,-0.259508582751191,0.104650986841475,0.404595387874812
Health and medical history,X120099.Self-care problems today,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34628,-0.0528814226092425,0.0634785255465447,-0.17729933268047,0.0715364874619852,0.404829354380797
Health and medical history,X120099.Self-care problems today,HDDC2,5'-deoxynucleotidase HDDC2,32685,0.0690411646299886,0.0828901737819932,-0.093423575982718,0.231505905242695,0.404910484775898
Health and medical history,X120099.Self-care problems today,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32471,-0.0668269416005964,0.0802379996732696,-0.224093420960205,0.0904395377590121,0.40494735182556
Health and medical history,X120099.Self-care problems today,TPMT,Thiopurine S-methyltransferase,34265,-0.0378151764722417,0.0454222622473104,-0.12684281047697,0.0512124575324867,0.405131691627954
Health and medical history,X120099.Self-care problems today,CHRM1,Muscarinic acetylcholine receptor M1,32467,-0.0834976633281329,0.100396991054508,-0.280275765794969,0.113280439138703,0.405615519690165
Health and medical history,X120099.Self-care problems today,RCC1,Regulator of chromosome condensation,32672,0.0618355730999971,0.0744868098162111,-0.0841585741397766,0.207829720339771,0.406473836898769
Health and medical history,X120099.Self-care problems today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34567,0.101104227568067,0.121803965808997,-0.137631545417568,0.339840000553701,0.406525100953168
Health and medical history,X120099.Self-care problems today,SNX2,Sorting nexin-2,32672,-0.0382766489218171,0.0462083593750232,-0.128845033296863,0.0522917354532285,0.407495314189514
Health and medical history,X120099.Self-care problems today,NXPE4,NXPE family member 4,32437,-0.0899040320332243,0.108570746443199,-0.302702695061895,0.122894630995446,0.407654667585535
Health and medical history,X120099.Self-care problems today,IL18,Interleukin-18,34477,0.0580009418352749,0.0700685755824379,-0.0793334663063034,0.195335349976853,0.40781713893144
Health and medical history,X120099.Self-care problems today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34591,0.0893506545643623,0.107947180459896,-0.122225819137033,0.300927128265758,0.407844277919007
Health and medical history,X120099.Self-care problems today,F2,Prothrombin,32737,0.206601903035463,0.249732767752295,-0.282874321759036,0.696078127829961,0.408093862908894
Health and medical history,X120099.Self-care problems today,THOP1,Thimet oligopeptidase,34484,0.0834239115918615,0.100898524426408,-0.114337196283897,0.28118501946762,0.408363320672157
Health and medical history,X120099.Self-care problems today,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34509,0.0690293620409434,0.0835503892612971,-0.0947294009111989,0.232788124993086,0.408708956784394
Health and medical history,X120099.Self-care problems today,GPNMB,Transmembrane glycoprotein NMB,34225,0.0963031824624477,0.116564876691156,-0.132163975852217,0.324770340777113,0.408722898548282
Health and medical history,X120099.Self-care problems today,CBX2,Chromobox protein homolog 2,32437,0.0767738783306636,0.0929389669523749,-0.105386496895991,0.258934253557318,0.408788676366819
