Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBP1,Z-DNA-binding protein 1,46915,0.50636912041147,0.0966075280257753,0.317018365480951,0.69571987534199,1.60671900445798e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,47069,0.52496670408928,0.101057651394831,0.32689370735541,0.723039700823149,2.06754429500743e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,SATB1,DNA-binding protein SATB1,47567,0.655464872339746,0.126566172751788,0.407395173746243,0.90353457093325,2.25104471512437e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,CXCL8,Interleukin-8,50971,0.286801312703233,0.0555709578823549,0.177882235253817,0.395720390152648,2.47374667914216e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,EGLN1,Egl nine homolog 1,51175,0.333131362899505,0.0657186156480188,0.204322876229388,0.461939849569622,4.02401107803662e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,PADI4,Protein-arginine deiminase type-4,50498,0.275152444573048,0.0544408046499259,0.168448467459194,0.381856421686903,4.35152238215955e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,LYAR,Cell growth-regulating nucleolar protein,50528,0.331627228133502,0.0657339865179176,0.202788614558383,0.46046584170862,4.56523348334798e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,NBN,Nibrin,50693,0.338043604731072,0.0681829970419012,0.204404930528946,0.471682278933199,7.16983215692655e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,CWC15,Spliceosome-associated protein CWC15 homolog,47376,0.342306202261173,0.069279750127589,0.206517892011098,0.478094512511247,7.82857895134154e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAMPT,Nicotinamide phosphoribosyltransferase,50528,0.347608455431602,0.0703629247378959,0.209697122945326,0.485519787917878,7.85057977358741e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,SKAP1,Src kinase-associated phosphoprotein 1,50956,0.323776854166574,0.0658519178788932,0.194707095123944,0.452846613209205,8.8510982841877e-07
Blood and urine assays,X30230.Nucleated red blood cell percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51006,0.268509341921424,0.0554199804190556,0.159886180300075,0.377132503542773,1.27314973902538e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100A11,Protein S100-A11,50972,0.390476155459957,0.0808900009712009,0.231931753556403,0.549020557363511,1.3918549552965e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",46915,0.522731578365677,0.10866175945741,0.309754529829153,0.7357086269022,1.51405371113467e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,0.414902825244519,0.0863014194994009,0.245752043025693,0.584053607463344,1.53567212528786e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,PARP1,Poly [ADP-ribose] polymerase 1,51175,0.300192642755329,0.0628035083424436,0.177097766404139,0.423287519106518,1.76320151270433e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,DPEP2,Dipeptidase 2,51072,0.720285767297104,0.150696812110215,0.424920015561081,1.01565151903313,1.76471910252454e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH2D1A,SH2 domain-containing protein 1A,51175,0.326605871239976,0.0687610615141616,0.19183419067222,0.461377551807733,2.04583922767936e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL16,Pro-interleukin-16,51517,0.465115177055314,0.0979228792277494,0.273186333768926,0.657044020341703,2.04627269923376e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,TFRC,Transferrin receptor protein 1,51278,0.53258039490323,0.112779537275724,0.311532501842811,0.753628287963649,2.34329100351877e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPK2,Death-associated protein kinase 2,46915,0.39076196248857,0.0827831173385288,0.228507052505054,0.553016872472087,2.36868548654364e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAG3,Lymphocyte activation gene 3 protein,51072,0.465685060417895,0.0990564233269828,0.271534470697008,0.659835650138781,2.59890578734956e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACHE,Acetylcholinesterase,47073,0.726669926949543,0.155170503108603,0.422535740856681,1.0308041130424,2.84248053329117e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,RALY,RNA-binding protein Raly,47488,0.39235137195155,0.0848603077364654,0.226025168788077,0.558677575115022,3.79320663127037e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFYA,Nuclear transcription factor Y subunit alpha,46836,0.49705531653209,0.107690543684812,0.285981850909858,0.708128782154321,3.94100394546448e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,C7orf50,Uncharacterized protein C7orf50,47532,0.637336367547879,0.138610056449411,0.365660656907033,0.909012078188724,4.28662629612375e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,PQBP1,Polyglutamine-binding protein 1,50528,0.319697635671077,0.0712641387238487,0.180019923772333,0.45937534756982,7.28435041386267e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,MORC3,MORC family CW-type zinc finger protein 3,47532,0.642005070652121,0.144535323874231,0.358715835858628,0.925294305445615,8.95901814630041e-06
Blood and urine assays,X30230.Nucleated red blood cell percentage,NEDD9,Enhancer of filamentation 1,46915,0.532982029616374,0.120911252587758,0.295995974544368,0.769968084688379,1.04779757019488e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MKI67,Proliferation marker protein Ki-67,46915,0.450668283198445,0.102441078527527,0.249883769284493,0.651452797112398,1.09091008706527e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PXN,Paxillin,50549,0.356970596433421,0.0815703535317912,0.19709270351111,0.516848489355731,1.2120787121218e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,EZR,Ezrin,51449,0.800320228907985,0.183596502443045,0.440471084119616,1.16016937369635,1.31055162049848e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSIP1,PC4 and SFRS1-interacting protein,51175,0.272928669132601,0.0630230079084339,0.14940357363207,0.396453764633131,1.49219879018894e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,46836,0.433760505181234,0.100201637197624,0.23736529627389,0.630155714088577,1.50505651840582e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46915,0.481511236564538,0.112001785158349,0.261987737654174,0.701034735474902,1.72166645513637e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD99L2,CD99 antigen-like protein 2,51179,-0.863488620474797,0.20200022470523,-1.25940906089705,-0.467568180052546,1.92050718564234e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,RASSF2,Ras association domain-containing protein 2,50528,0.296637725367944,0.0697245971770173,0.15997751490099,0.433297935834898,2.10305917437596e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SPINK2,Serine protease inhibitor Kazal-type 2,47073,0.494837893618729,0.118130327455014,0.263302451806902,0.726373335430557,2.81326200204256e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,NACC1,Nucleus accumbens-associated protein 1,47488,0.375866052705943,0.0902932174942414,0.19889134641723,0.552840758994656,3.15582303071218e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB8,Serpin B8,51517,0.286611712885272,0.0692618299512001,0.15085852618092,0.422364899589624,3.51244082126358e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,C7,Complement component C7,47077,0.753880788099053,0.182262130805808,0.39664701171967,1.11111456447844,3.54277439729814e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,OSM,Oncostatin-M,51042,-0.278234804315089,0.067842497041289,-0.411206098516016,-0.145263510114163,4.122306587845e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,UBE2B,Ubiquitin-conjugating enzyme E2 B,47488,0.683063488713558,0.166913936436659,0.355912173297706,1.01021480412941,4.28515558438476e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,C2CD2L,Phospholipid transfer protein C2CD2L,50499,0.358754871605563,0.0881331680015729,0.18601386232248,0.531495880888646,4.70274714427813e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,RCC1,Regulator of chromosome condensation,47488,0.33983476186146,0.0838982769885333,0.175394138963935,0.504275384758986,5.12589438559051e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50954,0.195158994482141,0.0483653435745672,0.100362921075989,0.289955067888293,5.4728790167345e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47162,0.508586005729186,0.126074998873463,0.261479007937199,0.755693003521172,5.50110773975559e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,MYL4,Myosin light chain 4,46947,0.35286491331974,0.0881752556241476,0.18004141229641,0.525688414343069,6.3042947860869e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46510,0.362170959314216,0.0916145055536681,0.182606528429027,0.541735390199406,7.73453585873947e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FUS,RNA-binding protein FUS,50477,0.452868320665322,0.114601780976088,0.228248829952189,0.677487811378455,7.78082210760796e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,TRIM26,Tripartite motif-containing protein 26,46748,0.317553668372115,0.0805846511977267,0.15960775202457,0.475499584719659,8.15118321843155e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGR,Tyrosine-protein kinase Fgr,50549,0.27410332346048,0.0696395770063393,0.137609752528055,0.410596894392905,8.30512986984524e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEPTIN9,Septin-9,51072,0.583416146425965,0.149405676085809,0.29058102129778,0.87625127155415,9.44867395971298e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,FGF23,Fibroblast growth factor 23,51388,0.239931900141012,0.0615272787283541,0.119338433833438,0.360525366448587,9.65795283866771e-05
Blood and urine assays,X30230.Nucleated red blood cell percentage,PROC,Vitamin K-dependent protein C,51230,-0.721387330228563,0.185754486229431,-1.08546612323825,-0.357308537218878,0.000103183064763555
Blood and urine assays,X30230.Nucleated red blood cell percentage,DCN,Decorin,50696,0.822271834061676,0.213346538903649,0.404112617810524,1.24043105031283,0.000116397718296125
Blood and urine assays,X30230.Nucleated red blood cell percentage,MNDA,Myeloid cell nuclear differentiation antigen,51152,0.168323300160496,0.0439660049141151,0.0821499305288306,0.254496669792162,0.000129221013264255
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47567,0.378813267315224,0.0992630551243748,0.18425767927145,0.573368855358999,0.000135835804534532
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEMA7A,Semaphorin-7A,51434,0.600678158299484,0.157819269127965,0.291352390808673,0.910003925790296,0.000141472334251013
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP152,Centrosomal protein of 152 kDa,46748,0.396465730963738,0.10439051746173,0.191860316738747,0.601071145188729,0.000146298548882188
Blood and urine assays,X30230.Nucleated red blood cell percentage,MMP9,Matrix metalloproteinase-9,51140,-0.297868339638837,0.0784391966632011,-0.451609165098711,-0.144127514178963,0.000146513318933756
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50693,0.330297167032399,0.0886785681637273,0.156487173431493,0.504107160633304,0.000195982104360778
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD5,T-cell surface glycoprotein CD5,51404,0.5177306103038,0.139008215493249,0.245274507937033,0.790186712670567,0.000196123642109267
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50549,0.284411358424736,0.0763709025751398,0.134724389377462,0.43409832747201,0.000196431952353657
Blood and urine assays,X30230.Nucleated red blood cell percentage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47532,0.419991217241384,0.112822941442378,0.198858252014323,0.641124182468445,0.000197662502788469
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRR4,Proline-rich protein 4,46923,0.293582554317386,0.0789380284892448,0.138864018478466,0.448301090156306,0.00020036602079562
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD5L,CD5 antigen-like,47505,0.437560238447932,0.117945848830109,0.206386374740918,0.668734102154945,0.000207864921474577
Blood and urine assays,X30230.Nucleated red blood cell percentage,CA9,Carbonic anhydrase 9,51439,0.351673999698075,0.0948363397381636,0.165794773811274,0.537553225584876,0.000209130288812272
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINI2,Serpin I2,47504,0.321286841255106,0.0867817466317981,0.151194617856782,0.49137906465343,0.000214189879822613
Blood and urine assays,X30230.Nucleated red blood cell percentage,NFASC,Neurofascin,51517,0.616171019724191,0.166804323646306,0.289234545377432,0.94310749407095,0.000221200525146171
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCOF1,Treacle protein,47599,0.547811438533386,0.148806979136353,0.256149759426134,0.839473117640638,0.000232510819682275
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIGLEC1,Sialoadhesin,51315,0.391353957823037,0.107174862935524,0.18129122646941,0.601416689176664,0.000261150400986306
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDK1,Cyclin-dependent kinase 1,46748,0.56158644039144,0.154327191509788,0.259105145032256,0.864067735750625,0.000274371277540793
Blood and urine assays,X30230.Nucleated red blood cell percentage,HMOX2,Heme oxygenase 2,50549,0.33678328664131,0.0931341808205007,0.154240292233129,0.519326281049491,0.000299616181372466
Blood and urine assays,X30230.Nucleated red blood cell percentage,F9,Coagulation factor IX,51230,-0.87248651337914,0.243485279378154,-1.34971766096032,-0.395255365797958,0.000339839031069599
Blood and urine assays,X30230.Nucleated red blood cell percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",46947,0.279673822769608,0.0781349089044933,0.126529401316801,0.432818244222414,0.000345128298448508
Blood and urine assays,X30230.Nucleated red blood cell percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51526,0.513441578375048,0.143801864008724,0.231589924917949,0.795293231832147,0.000356932428667701
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCL2L15,Bcl-2-like protein 15,46915,0.296018274114563,0.0831018539661626,0.133138640340884,0.458897907888242,0.000368622237315008
Blood and urine assays,X30230.Nucleated red blood cell percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.352504382565987,0.0990351718297148,0.158395445779746,0.546613319352228,0.000372449807465364
Blood and urine assays,X30230.Nucleated red blood cell percentage,ING1,Inhibitor of growth protein 1,50499,0.330570237246603,0.093256741802726,0.14778702331326,0.513353451179946,0.000393684377787879
Blood and urine assays,X30230.Nucleated red blood cell percentage,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50696,0.418108090815722,0.118534418670047,0.18578063022243,0.650435551409015,0.000420499693552865
Blood and urine assays,X30230.Nucleated red blood cell percentage,MAPK13,Mitogen-activated protein kinase 13,46748,0.376846633323926,0.106957410392373,0.167210108954875,0.586483157692977,0.000426985339670513
Blood and urine assays,X30230.Nucleated red blood cell percentage,ARID4B,AT-rich interactive domain-containing protein 4B,50549,0.332564017857518,0.094810804918585,0.146734840217092,0.518393195497945,0.000452810454228977
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADGRE1,Adhesion G protein-coupled receptor E1,47504,0.338269351761387,0.0970180784910822,0.148113917918866,0.528424785603908,0.000489974600921209
Blood and urine assays,X30230.Nucleated red blood cell percentage,ITGAM,Integrin alpha-M,51179,0.508439794695523,0.146186704623196,0.221913853634058,0.794965735756987,0.000505924465186506
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50693,0.358634794046385,0.103187428175211,0.156387434822972,0.560882153269798,0.000510580530445408
Blood and urine assays,X30230.Nucleated red blood cell percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50696,0.295228734586837,0.0852459504459839,0.128146671712708,0.462310797460965,0.000534508074874989
Blood and urine assays,X30230.Nucleated red blood cell percentage,KEL,Kell blood group glycoprotein,50549,0.481492282652516,0.139311758237924,0.208441236506185,0.754543328798847,0.000548657388791228
Blood and urine assays,X30230.Nucleated red blood cell percentage,RPL14,60S ribosomal protein L14,46947,0.396031791146135,0.114767033181969,0.171088406109476,0.620975176182794,0.000560040638195631
Blood and urine assays,X30230.Nucleated red blood cell percentage,BTNL10,Butyrophilin-like protein 10,46748,0.387428419451269,0.11281084653462,0.166319160243414,0.608537678659124,0.000595097479905583
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,50696,0.335734224188242,0.0978307580127789,0.143985938483196,0.527482509893289,0.000600524112132179
Blood and urine assays,X30230.Nucleated red blood cell percentage,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47488,0.319972016932617,0.0935150388076992,0.136682540869526,0.503261492995707,0.000623568556158886
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASP1,Caspase-1,50549,0.227183310503765,0.0664635724287496,0.0969147085434153,0.357451912464114,0.000631395084303793
Blood and urine assays,X30230.Nucleated red blood cell percentage,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",47532,0.57697158874602,0.169454620886707,0.244840531808074,0.909102645683965,0.000663044758394572
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNST,Consortin,51190,-0.157562331819606,0.0463966728066268,-0.248499810520595,-0.0666248531186177,0.000684798115924532
Blood and urine assays,X30230.Nucleated red blood cell percentage,REG3G,Regenerating islet-derived protein 3-gamma,47488,0.430897711573411,0.127044413284676,0.181890661535447,0.679904761611375,0.000695719064183088
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH3BP1,SH3 domain-binding protein 1,47504,0.320321020082009,0.0945328352910777,0.135036662911497,0.505605377252521,0.000704001677990852
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOXJ3,Forkhead box protein J3,46915,0.371976180812084,0.110098518771265,0.156183084020404,0.587769277603764,0.000729829654293766
Blood and urine assays,X30230.Nucleated red blood cell percentage,GIMAP8,GTPase IMAP family member 8,46748,0.343241864101226,0.101783890861814,0.143745438012071,0.54273829019038,0.000746771493993052
Blood and urine assays,X30230.Nucleated red blood cell percentage,HEPACAM2,HEPACAM family member 2,47532,0.459989700321169,0.136443112413081,0.19256119999153,0.727418200650808,0.000749358988183852
Blood and urine assays,X30230.Nucleated red blood cell percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51072,0.561730469360989,0.167051687338683,0.234309162177171,0.889151776544807,0.000773144003545883
Blood and urine assays,X30230.Nucleated red blood cell percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51526,0.451181209109692,0.134876092678494,0.186824067459844,0.715538350759541,0.000823464062086546
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEP164,Centrosomal protein of 164 kDa,50693,0.21003003276831,0.0629824821158496,0.0865843678212447,0.333475697715375,0.000854956810425454
Blood and urine assays,X30230.Nucleated red blood cell percentage,NCF2,Neutrophil cytosol factor 2,51126,0.174472587329498,0.0523712519036603,0.0718249335983235,0.277120241060672,0.000865073244179597
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRPX,Sushi repeat-containing protein SRPX,47599,0.571163291391499,0.171768342611033,0.234497339873873,0.907829242909124,0.000884904857621984
Blood and urine assays,X30230.Nucleated red blood cell percentage,FST,Follistatin,51272,-0.330265626071209,0.0995907611795492,-0.525463517983125,-0.135067734159292,0.000913600280612528
Blood and urine assays,X30230.Nucleated red blood cell percentage,OMD,Osteomodulin,51315,0.384180056742929,0.11667444941188,0.155498135895645,0.612861977590213,0.000993371883237247
Blood and urine assays,X30230.Nucleated red blood cell percentage,LGALS3BP,Galectin-3-binding protein,47635,0.515340267247362,0.156946042893386,0.207726023176325,0.822954511318398,0.00102656267593918
Blood and urine assays,X30230.Nucleated red blood cell percentage,NADK,NAD kinase,51190,0.260113825941149,0.0793499804963122,0.104587864168377,0.415639787713921,0.00104654447346178
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCAM,Basal cell adhesion molecule,51179,0.638033913486168,0.194840612692467,0.256146312608932,1.0199215143634,0.00105926289125598
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFNG,Interferon gamma,50693,0.137333050883045,0.0419984936606905,0.0550160033080916,0.219650098457998,0.00107701314051374
Blood and urine assays,X30230.Nucleated red blood cell percentage,BGN,Biglycan,50491,0.134464380437402,0.0414298085160074,0.0532619557460275,0.215666805128777,0.00117350161585312
Blood and urine assays,X30230.Nucleated red blood cell percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.25218192408671,0.077796916593095,0.0996999675642434,0.404663880609176,0.00119054549064672
Blood and urine assays,X30230.Nucleated red blood cell percentage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51175,-0.174808643457466,0.0540542725081128,-0.280755017573367,-0.0688622693415645,0.0012223722135463
Blood and urine assays,X30230.Nucleated red blood cell percentage,SEMA3G,Semaphorin-3G,47073,0.382391831325418,0.118800801697372,0.14954225999857,0.615241402652267,0.00128920948068247
Blood and urine assays,X30230.Nucleated red blood cell percentage,S100A3,Protein S100-A3,47488,0.293893428036698,0.0915742245485985,0.114407947921445,0.473378908151951,0.001332146429664
Blood and urine assays,X30230.Nucleated red blood cell percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51517,0.430301916063722,0.134089310781786,0.167486866931421,0.693116965196023,0.00133317152247552
Blood and urine assays,X30230.Nucleated red blood cell percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,51072,0.441014133187656,0.137769387016943,0.170986134634448,0.711042131740864,0.00137059334896489
Blood and urine assays,X30230.Nucleated red blood cell percentage,F11,Coagulation factor XI,47280,-0.658994118637216,0.206040764226583,-1.06283401652132,-0.255154220753112,0.00138391792242187
