Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,FURIN,Furin,35433,0.131485356966973,0.0458372431157156,0.0416443604601702,0.221326353473775,0.00413134753418878
Diet and food preferences,X20638.Liking for chicken,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0956550641180196,0.0333512174131328,-0.16102345024776,-0.0302866779882792,0.00413831904991756
Diet and food preferences,X20638.Liking for chicken,IL18BP,Interleukin-18-binding protein,35424,-0.15395438704361,0.0536891332108094,-0.259185088136796,-0.0487236859504235,0.00414457796957592
Diet and food preferences,X20638.Liking for chicken,TLR2,Toll-like receptor 2,33290,-0.231119008363569,0.0807644382199643,-0.389417307274699,-0.0728207094524392,0.00422379309938974
Diet and food preferences,X20638.Liking for chicken,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.120886581756112,0.0423846143598395,-0.203960425901397,-0.0378127376108262,0.00435225733572693
Diet and food preferences,X20638.Liking for chicken,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.104188541517313,0.0365739109364472,-0.17587340695275,-0.0325036760818765,0.00439733038478339
Diet and food preferences,X20638.Liking for chicken,F7,Coagulation factor VII,35401,0.150521190552156,0.0529097005152743,0.0468181775422183,0.254224203562094,0.00445078837293459
Diet and food preferences,X20638.Liking for chicken,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.2184844553106,0.077091036951857,-0.36958288773624,-0.0673860228849603,0.00460495569037209
Diet and food preferences,X20638.Liking for chicken,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.126766565702854,0.0447592024378259,-0.214494602480993,-0.0390385289247155,0.00463107129667629
Diet and food preferences,X20638.Liking for chicken,RBP2,Retinol-binding protein 2,35323,-0.0581159743920912,0.0205302208720821,-0.098355207301372,-0.0178767414828103,0.00465195197108766
Diet and food preferences,X20638.Liking for chicken,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.124787217335252,0.044087731152234,-0.211199170393631,-0.0383752642768737,0.00465826910839072
Diet and food preferences,X20638.Liking for chicken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0969269788987371,0.0342554026844672,-0.164067568160293,-0.0297863896371814,0.00466954908242361
Diet and food preferences,X20638.Liking for chicken,PLXDC2,Plexin domain-containing protein 2,33440,-0.194100070468908,0.0686043854080014,-0.32856466586859,-0.0596354750692248,0.00467519398639924
Diet and food preferences,X20638.Liking for chicken,LBP,Lipopolysaccharide-binding protein,35424,0.0753941209854622,0.0266644736096225,0.0231317527106022,0.127656489260322,0.00469919024949531
Diet and food preferences,X20638.Liking for chicken,LY6D,Lymphocyte antigen 6D,35346,-0.126635106942273,0.0448420413695562,-0.214525508026604,-0.0387447058579432,0.00475062111746713
Diet and food preferences,X20638.Liking for chicken,LAMA4,Laminin subunit alpha-4,35455,-0.133782545010211,0.0474081059831102,-0.226702432737107,-0.0408626572833149,0.00478162735095108
Diet and food preferences,X20638.Liking for chicken,ANPEP,Aminopeptidase N,35409,0.157898960687103,0.0559661728666995,0.0482052618683717,0.267592659505834,0.00479068806792559
Diet and food preferences,X20638.Liking for chicken,KLK6,Kallikrein-6,35417,-0.149124813625412,0.0531214844337289,-0.253242923115521,-0.0450067041353035,0.00500515866601187
Diet and food preferences,X20638.Liking for chicken,HIP1,Huntingtin-interacting protein 1,33170,-0.146277609383612,0.0521760609775463,-0.248542688899603,-0.0440125298676213,0.00506498587855314
Diet and food preferences,X20638.Liking for chicken,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0710573268387282,0.0253651992199766,-0.120773117309882,-0.0213415363675741,0.0050970881741152
Diet and food preferences,X20638.Liking for chicken,CNTN2,Contactin-2,35488,-0.0958552955577199,0.0342300854963954,-0.162946263130655,-0.028764327984785,0.00511357922022509
Diet and food preferences,X20638.Liking for chicken,SHBG,Sex hormone-binding globulin,33475,-0.101245255714367,0.0362182323204159,-0.172232991062382,-0.0302575203663514,0.00519348283866775
Diet and food preferences,X20638.Liking for chicken,CA4,Carbonic anhydrase 4,35548,-0.184871281666774,0.0661766229667448,-0.314577462681594,-0.0551651006519539,0.00522091433064745
Diet and food preferences,X20638.Liking for chicken,RNASE1,Ribonuclease pancreatic,33475,-0.235041787981404,0.0844894195204233,-0.400641050241434,-0.0694425257213748,0.00541457642622546
Diet and food preferences,X20638.Liking for chicken,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,-0.167971168833732,0.0604790007471642,-0.286510010298174,-0.0494323273692899,0.00549111456467064
Diet and food preferences,X20638.Liking for chicken,PROS1,Vitamin K-dependent protein S,33482,0.212664093920624,0.0767149296151638,0.0623028318749027,0.363025355966345,0.00557972104581081
Diet and food preferences,X20638.Liking for chicken,SYT1,Synaptotagmin-1,33440,-0.129376946251701,0.0466765789687589,-0.220863041030469,-0.0378908514729339,0.00558593707197793
Diet and food preferences,X20638.Liking for chicken,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.131054718997709,0.0472879047673816,-0.223739012341777,-0.0383704256536409,0.00559016519094645
Diet and food preferences,X20638.Liking for chicken,SERPINA1,Alpha-1-antitrypsin,33307,-0.648518235307496,0.234306779879152,-1.10775952387063,-0.189276946744358,0.00565431674102572
Diet and food preferences,X20638.Liking for chicken,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.141345442012382,0.0512578709540238,-0.241810869082269,-0.0408800149424957,0.00583523919812171
Diet and food preferences,X20638.Liking for chicken,SLC51B,Organic solute transporter subunit beta,33170,0.0689736598546838,0.0250354119294598,0.0199042524729427,0.118043067236425,0.00587984043846623
Diet and food preferences,X20638.Liking for chicken,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0881384181889895,0.0320334972114599,-0.150924072723451,-0.025352763654528,0.00594261821393816
Diet and food preferences,X20638.Liking for chicken,GUK1,Guanylate kinase,33170,-0.118406198260542,0.0430587253411902,-0.202801299929275,-0.0340110965918092,0.00597328243520492
Diet and food preferences,X20638.Liking for chicken,B2M,Beta-2-microglobulin,33482,-0.160907017569976,0.0585356956859191,-0.275636981114377,-0.0461770540255743,0.00599127400196933
Diet and food preferences,X20638.Liking for chicken,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0954793032800976,0.0347584319512224,-0.163605829904493,-0.0273527766557017,0.00602476976832008
Diet and food preferences,X20638.Liking for chicken,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.128439007147014,0.0467626125269312,-0.220093727699799,-0.0367842865942291,0.00603066241356821
Diet and food preferences,X20638.Liking for chicken,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.134676130693417,0.0490421248186674,-0.230798695338005,-0.0385535660488284,0.00603953619019279
Diet and food preferences,X20638.Liking for chicken,LDLR,Low-density lipoprotein receptor,35434,0.0814322224150558,0.0297339623451411,0.0231536562185792,0.139710788611532,0.00617782109700576
Diet and food preferences,X20638.Liking for chicken,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.115189251556952,0.0420864579775657,-0.197678709192981,-0.0326997939209236,0.00621046808564812
Diet and food preferences,X20638.Liking for chicken,LMOD1,Leiomodin-1,33453,-0.145877356231967,0.0533065457754066,-0.250358185951764,-0.0413965265121704,0.00621968474811122
Diet and food preferences,X20638.Liking for chicken,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0996742975746843,0.0364627948224629,-0.171141375426711,-0.0282072197226571,0.00627454055011651
Diet and food preferences,X20638.Liking for chicken,APOL1,Apolipoprotein L1,33475,0.0824692892714482,0.0301721285375454,0.0233319173378591,0.141606661205037,0.00628191641530442
Diet and food preferences,X20638.Liking for chicken,TPSD1,Tryptase delta,33453,-0.135559412831989,0.0497031503204426,-0.232977587460057,-0.0381412382039216,0.00639555517730468
Diet and food preferences,X20638.Liking for chicken,NPY,Pro-neuropeptide Y,35488,-0.0635530036017367,0.0233150861343251,-0.109250572425014,-0.0178554347784594,0.00642357782062655
Diet and food preferences,X20638.Liking for chicken,DLK1,Protein delta homolog 1,35548,-0.0764217542930064,0.0280543835840939,-0.13140834611783,-0.0214351624681824,0.00645811804407355
Diet and food preferences,X20638.Liking for chicken,TGFBR1,TGF-beta receptor type-1,33177,-0.224998452986706,0.0829230634672375,-0.387527657382492,-0.0624692485909206,0.00667313139756625
Diet and food preferences,X20638.Liking for chicken,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.112857294863353,0.0416653207568193,-0.194521323546718,-0.0311932661799867,0.00676536126184942
Diet and food preferences,X20638.Liking for chicken,ICOSLG,ICOS ligand,35323,-0.223016568573433,0.0823442613784353,-0.384411320875167,-0.0616218162717002,0.00677203713077287
Diet and food preferences,X20638.Liking for chicken,FAM3B,Protein FAM3B,35323,-0.119980193808155,0.044310931367915,-0.206829619289268,-0.0331307683270416,0.00678541530205934
Diet and food preferences,X20638.Liking for chicken,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.126446078322848,0.0467990061170153,-0.218172130312198,-0.0347200263334976,0.0069046101218986
Diet and food preferences,X20638.Liking for chicken,KLB,Beta-klotho,35150,-0.0571457574289081,0.0211792966352219,-0.098657178833943,-0.0156343360238732,0.00698214570787642
Diet and food preferences,X20638.Liking for chicken,HYOU1,Hypoxia up-regulated protein 1,35548,0.196539851213746,0.0728835639175681,0.0536880659353128,0.33939163649218,0.00701459522549704
Diet and food preferences,X20638.Liking for chicken,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.107443271665852,0.0399014341191995,-0.185650082539483,-0.0292364607922204,0.00709992182547774
Diet and food preferences,X20638.Liking for chicken,PRND,Prion-like protein doppel,33440,-0.102428377643727,0.0380969412457565,-0.177098382485409,-0.0277583728020442,0.0071871269368468
Diet and food preferences,X20638.Liking for chicken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.146385530623164,0.0547242721278641,-0.253645103993777,-0.0391259572525501,0.00748423026999096
Diet and food preferences,X20638.Liking for chicken,AGR2,Anterior gradient protein 2 homolog,35061,-0.0428815228205361,0.0160654898619128,-0.0743698829498852,-0.011393162691187,0.00761486676874234
Diet and food preferences,X20638.Liking for chicken,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0800756302662807,0.0300018854627556,-0.138879325773282,-0.0212719347592797,0.00761819361599193
Diet and food preferences,X20638.Liking for chicken,BGN,Biglycan,35107,-0.0350473711312864,0.0131362898117139,-0.0607944991622457,-0.00930024310032717,0.00764180494175137
Diet and food preferences,X20638.Liking for chicken,TNN,Tenascin-N,33447,-0.113858067739172,0.0426906481004118,-0.197531738015979,-0.0301843974623649,0.00766490640613002
Diet and food preferences,X20638.Liking for chicken,ATRN,"Attractin, Isoform 2",33482,-0.296288773424873,0.111190874670891,-0.514222887779819,-0.0783546590699265,0.00771888945753876
Diet and food preferences,X20638.Liking for chicken,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0944441627029707,0.0354751233938769,-0.16397540455497,-0.0249129208509719,0.00777247447161655
Diet and food preferences,X20638.Liking for chicken,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.123594320600694,0.0464500135201394,-0.214636347100167,-0.032552294101221,0.0078061509647596
Diet and food preferences,X20638.Liking for chicken,CD7,T-cell antigen CD7,33161,-0.116824991425982,0.0439313793791253,-0.202930495009067,-0.0307194878428959,0.00784466322224866
Diet and food preferences,X20638.Liking for chicken,MILR1,Allergin-1,35202,-0.0832387987682387,0.031415821529223,-0.144813808965516,-0.0216637885709615,0.00807032255825759
Diet and food preferences,X20638.Liking for chicken,TCTN3,Tectonic-3,33460,0.166383331130793,0.0628775168113043,0.0431433981806368,0.28962326408095,0.00815466367168578
Diet and food preferences,X20638.Liking for chicken,ADAMTSL5,ADAMTS-like protein 5,33460,-0.124441561989744,0.0471080588081245,-0.216773357253668,-0.0321097667258197,0.00826445794586227
Diet and food preferences,X20638.Liking for chicken,SERPINA5,Plasma serine protease inhibitor,33334,0.152575406364328,0.0579015000955208,0.0390884661771074,0.266062346551549,0.00842531441218615
Diet and food preferences,X20638.Liking for chicken,CD27,CD27 antigen,35433,-0.107819151025086,0.0409594375686133,-0.188099648659568,-0.027538653390604,0.00849117143665287
Diet and food preferences,X20638.Liking for chicken,ORM1,Alpha-1-acid glycoprotein 1,33448,0.243514156159253,0.0927212298932879,0.061780545568409,0.425247766750098,0.00864549677188344
Diet and food preferences,X20638.Liking for chicken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.08905490294747,0.0339639241513456,-0.155624194284107,-0.0224856116108326,0.00875465421314639
Diet and food preferences,X20638.Liking for chicken,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.123121989294194,0.0470132259674025,-0.215267912190302,-0.0309760663980847,0.00883342776997589
Diet and food preferences,X20638.Liking for chicken,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.178360144415412,0.0682863871873877,-0.312201463302692,-0.0445188255281322,0.00901725808713113
Diet and food preferences,X20638.Liking for chicken,GIP,Gastric inhibitory polypeptide,33181,-0.111744619316271,0.042793069075546,-0.195619034704341,-0.027870203928201,0.00903490555854576
Diet and food preferences,X20638.Liking for chicken,CPB1,Carboxypeptidase B,35548,-0.0704272051163599,0.0269871734030736,-0.123322064986384,-0.0175323452463357,0.0090749256217863
Diet and food preferences,X20638.Liking for chicken,CD36,Platelet glycoprotein 4,33177,-0.108935548246145,0.0417777337817942,-0.190819906458462,-0.0270511900338284,0.00913509439359256
Diet and food preferences,X20638.Liking for chicken,SEMA7A,Semaphorin-7A,35503,-0.153262627737925,0.0590158702809231,-0.268933733488534,-0.0375915219873152,0.00941676506736713
Diet and food preferences,X20638.Liking for chicken,PROCR,Endothelial protein C receptor,33170,-0.130527987327512,0.0502920051108251,-0.229100317344729,-0.0319556573102944,0.00946286703637039
Diet and food preferences,X20638.Liking for chicken,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.112128653009721,0.0432084997416123,0.0274399935161613,0.196817312503282,0.00946971595337602
Diet and food preferences,X20638.Liking for chicken,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0996907132252325,0.0384168342224336,-0.174987708301202,-0.0243937181492627,0.00947203224205907
Diet and food preferences,X20638.Liking for chicken,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.10320358536523,0.0398222465145808,-0.181255188533809,-0.0251519821966517,0.00956502396759753
Diet and food preferences,X20638.Liking for chicken,GAS2,Growth arrest-specific protein 2,33290,-0.0882222469084245,0.0340441847713782,-0.154948849060326,-0.0214956447565232,0.00957325526912714
Diet and food preferences,X20638.Liking for chicken,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.142555981054412,0.0550566380214599,-0.250466991576474,-0.0346449705323506,0.00963015985609876
Diet and food preferences,X20638.Liking for chicken,CLU,Clusterin,33482,0.155449059009054,0.0600978355440178,0.0376573013427788,0.273240816675329,0.00970736026541598
Diet and food preferences,X20638.Liking for chicken,REG1B,Lithostathine-1-beta,35548,-0.0717386427646622,0.0277910216878454,-0.126209045272839,-0.0172682402564853,0.00985325418414774
Diet and food preferences,X20638.Liking for chicken,MANSC1,MANSC domain-containing protein 1,35433,-0.148648533757258,0.0576377743683991,-0.26161857151932,-0.0356784959951958,0.00992056285656622
Diet and food preferences,X20638.Liking for chicken,KLK4,Kallikrein-4,35488,-0.0660445730942487,0.025735038306725,-0.11648524817543,-0.0156038980130677,0.0102905478974673
Diet and food preferences,X20638.Liking for chicken,PON1,Serum paraoxonase/arylesterase 1,33475,0.186465501528159,0.0728667240254655,0.0436467224382471,0.329284280618072,0.0105127435971175
Diet and food preferences,X20638.Liking for chicken,PTX3,Pentraxin-related protein PTX3,35389,-0.0783081656599511,0.0306227880054347,-0.138328830150603,-0.0182875011692991,0.0105649723988439
Diet and food preferences,X20638.Liking for chicken,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.117565164809482,0.0459797403807868,-0.207685455955824,-0.02744487366314,0.0105769806937025
Diet and food preferences,X20638.Liking for chicken,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.179634479120022,0.0703117249599683,-0.31744546004156,-0.0418234981984843,0.0106393372232142
Diet and food preferences,X20638.Liking for chicken,SEMA3F,Semaphorin-3F,35406,-0.156519103511263,0.0612775432884013,-0.27662308835653,-0.0364151186659966,0.0106539456527546
Diet and food preferences,X20638.Liking for chicken,S100A12,Protein S100-A12,35222,0.0526109116295829,0.0206002471951017,0.0122344271271835,0.0929873961319822,0.0106654185601931
Diet and food preferences,X20638.Liking for chicken,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.1149720665908,0.0451587846622149,-0.203483284528741,-0.0264608486528588,0.0109108982699199
Diet and food preferences,X20638.Liking for chicken,TIMP4,Metalloproteinase inhibitor 4,35393,-0.10282820856649,0.0403940418696911,-0.182000530631085,-0.0236558865018957,0.0109210428743328
Diet and food preferences,X20638.Liking for chicken,CD1C,T-cell surface glycoprotein CD1c,35433,-0.169773659517355,0.0667421740323873,-0.300588320620834,-0.0389589984138761,0.0109806771507041
Diet and food preferences,X20638.Liking for chicken,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.182228779382924,0.0716906402022881,-0.322742434179408,-0.041715124586439,0.0110415206754532
Diet and food preferences,X20638.Liking for chicken,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0967012577487396,0.0380745624319646,-0.17132740011539,-0.022075115382089,0.0111080189120755
Diet and food preferences,X20638.Liking for chicken,UBQLN3,Ubiquilin-3,33170,-0.100925724659613,0.039740479523287,-0.178817064525255,-0.0230343847939704,0.011113428552842
Diet and food preferences,X20638.Liking for chicken,CRLF1,Cytokine receptor-like factor 1,35455,-0.150337910952677,0.0592259623753752,-0.266420797208412,-0.0342550246969412,0.0111497239445843
Diet and food preferences,X20638.Liking for chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0822619428034865,0.0324887979303196,0.0185838988600601,0.145939986746913,0.0113572043590547
Diet and food preferences,X20638.Liking for chicken,LTA,Lymphotoxin-alpha,35389,-0.100124310637808,0.0396061872621064,-0.177752437671537,-0.0224961836040798,0.0114847942440776
Diet and food preferences,X20638.Liking for chicken,REN,Renin,35406,0.0636761914253118,0.0252026814741754,0.0142789357359281,0.113073447114695,0.0115316942194223
Diet and food preferences,X20638.Liking for chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.147924676464072,0.058556010744083,-0.262694457522475,-0.0331548954056696,0.0115432376292956
Diet and food preferences,X20638.Liking for chicken,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.106174437239863,0.0420493030880503,-0.188591071292442,-0.0237578031872843,0.0115859101899225
Diet and food preferences,X20638.Liking for chicken,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0605388500025554,0.0239800965737044,-0.107539839287016,-0.0135378607180948,0.0115981273481066
Diet and food preferences,X20638.Liking for chicken,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0805865293082884,0.0319707786444033,-0.143249255451319,-0.017923803165258,0.0117310633676635
Diet and food preferences,X20638.Liking for chicken,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.160362864495473,0.0638578893561376,-0.285524327633502,-0.035201401357443,0.0120441533159605
Diet and food preferences,X20638.Liking for chicken,SCARB2,Lysosome membrane protein 2,35114,-0.149323533718297,0.0595243765713154,-0.265991311798075,-0.0326557556385189,0.0121346301048324
Diet and food preferences,X20638.Liking for chicken,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0391431998269293,0.0156485614876566,-0.0698143803427362,-0.00847201931112235,0.0123842995184765
Diet and food preferences,X20638.Liking for chicken,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.151289282976668,0.0605389283321849,-0.26994558250775,-0.0326329834455859,0.0124700856504624
Diet and food preferences,X20638.Liking for chicken,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0434140891049608,0.017373577041819,-0.0774663001069261,-0.00936187810299551,0.0124765649014377
Diet and food preferences,X20638.Liking for chicken,HYAL1,Hyaluronidase-1,35287,0.172085307677363,0.0689263748354182,0.0369896129999434,0.307181002354783,0.0125511036258589
Diet and food preferences,X20638.Liking for chicken,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.0699823787332684,0.0280348480565718,0.0150340765423877,0.124930680924149,0.0125647973751926
Diet and food preferences,X20638.Liking for chicken,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.130495667597222,0.0522802668778754,-0.232964990677857,-0.0280263445165857,0.0125713216975169
Diet and food preferences,X20638.Liking for chicken,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0708731572265134,0.0284509695335397,-0.126637057512251,-0.0151092569407756,0.0127534527608712
Diet and food preferences,X20638.Liking for chicken,SHPK,Sedoheptulokinase,33290,-0.107186598095765,0.0430513737444725,-0.191567290634932,-0.0228059055565992,0.0128008756769346
Diet and food preferences,X20638.Liking for chicken,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0818363789991911,0.0328859692696796,0.0173798792306191,0.146292878767763,0.0128426574965602
Diet and food preferences,X20638.Liking for chicken,CFI,Complement factor I,33482,0.224803337078923,0.0904906236196485,0.0474417147844124,0.402164959373434,0.0129985514619149
Diet and food preferences,X20638.Liking for chicken,POF1B,Protein POF1B,33177,-0.102231389551724,0.0412130127184311,-0.183008894479849,-0.0214538846235993,0.0131351241318517
Diet and food preferences,X20638.Liking for chicken,SPARCL1,SPARC-like protein 1,35388,-0.139511473939343,0.0562885027861311,-0.24983693940016,-0.0291860084785256,0.013207548378992
Diet and food preferences,X20638.Liking for chicken,INSR,Insulin receptor,33177,-0.283274465121255,0.11431744845016,-0.507336664083569,-0.0592122661589402,0.0132310692999849
Diet and food preferences,X20638.Liking for chicken,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.104594412855699,0.0422487145715063,-0.187401893415851,-0.0217869322955464,0.0133124366902611
Diet and food preferences,X20638.Liking for chicken,SERPINA9,Serpin A9,35274,-0.0546419466776651,0.022092068719521,-0.0979424013679263,-0.0113414919874039,0.0133988590670831
Diet and food preferences,X20638.Liking for chicken,THOP1,Thimet oligopeptidase,35361,0.123345677195209,0.0498711627104515,0.0255981982827243,0.221093156107694,0.0134020234205508
Diet and food preferences,X20638.Liking for chicken,TF,Serotransferrin,33482,-0.202810681485781,0.08215047379356,-0.363825610121158,-0.0417957528504032,0.0135750681206313
Diet and food preferences,X20638.Liking for chicken,PI3,Elafin,35242,-0.0741042293175064,0.0300456617404321,-0.132993726328753,-0.0152147323062596,0.0136630157622369
Diet and food preferences,X20638.Liking for chicken,CD226,CD226 antigen,33177,-0.111497386578444,0.0452967246411938,-0.200278966875184,-0.0227158062817046,0.0138541711352381
Diet and food preferences,X20638.Liking for chicken,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.126754611985542,0.0515007551161637,-0.227696092013223,-0.0258131319578613,0.0138610410170172
Diet and food preferences,X20638.Liking for chicken,MET,Hepatocyte growth factor receptor,35434,0.194572047418814,0.07906271554219,0.0396091249561216,0.349534969881506,0.0138701695752604
Diet and food preferences,X20638.Liking for chicken,PYY,Peptide YY,33170,-0.0510131109261963,0.0207410817704098,-0.0916656311961996,-0.010360590656193,0.0139303506810866
Diet and food preferences,X20638.Liking for chicken,SOX9,Transcription factor SOX-9,33185,-0.170469617908533,0.0693265556395066,-0.306349666961966,-0.0345895688551003,0.0139529666962673
Diet and food preferences,X20638.Liking for chicken,GPC5,Glypican-5,35334,0.0690509945616385,0.0280987437089494,0.0139774568920977,0.124124532231179,0.0140077906231488
Diet and food preferences,X20638.Liking for chicken,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.107850622311084,0.0440183532632135,-0.194126594706982,-0.0215746499151853,0.0142986467615516
Diet and food preferences,X20638.Liking for chicken,DCLRE1C,Protein artemis,33120,-0.142510031560344,0.058179973231743,-0.256542779094561,-0.0284772840261281,0.0143251205487845
Diet and food preferences,X20638.Liking for chicken,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.107414157759075,0.0439668518454176,-0.193589187376093,-0.0212391281420563,0.0145775888600353
Diet and food preferences,X20638.Liking for chicken,SERPINI1,Neuroserpin,33235,-0.150155047897912,0.0615609938365783,-0.270814595817605,-0.0294954999782185,0.0147412539753511
Diet and food preferences,X20638.Liking for chicken,BGLAP,Osteocalcin,33447,0.0532679991771393,0.0218658610798237,0.0104109114606848,0.0961250868935938,0.0148636020039716
Diet and food preferences,X20638.Liking for chicken,CALCB,Calcitonin gene-related peptide 2,33440,-0.113471403764255,0.0465863478471443,-0.204780645544658,-0.0221621619838527,0.0148802163861697
Diet and food preferences,X20638.Liking for chicken,PRSS27,Serine protease 27,35361,-0.0942695325643139,0.0388331106953709,-0.170382429527241,-0.0181566356013869,0.0152162172642503
Diet and food preferences,X20638.Liking for chicken,PRSS2,Trypsin-2,35424,-0.0752296600111837,0.0310007027375967,-0.135991037376873,-0.0144682826454943,0.0152516957554476
Diet and food preferences,X20638.Liking for chicken,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.124682165284165,0.0514028026378296,-0.225431658454311,-0.0239326721140186,0.0153023930388134
Diet and food preferences,X20638.Liking for chicken,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0609899002457644,0.0251587834090107,-0.110301115727425,-0.0116786847641035,0.0153609473612275
Diet and food preferences,X20638.Liking for chicken,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.146658090931334,0.0605684343164419,-0.26537222219156,-0.0279439596711074,0.0154778196327308
Diet and food preferences,X20638.Liking for chicken,GRP,Gastrin-releasing peptide,33181,-0.0878184763684403,0.0362979091466748,-0.158962378295923,-0.0166745744409577,0.0155659735028852
Diet and food preferences,X20638.Liking for chicken,CPA2,Carboxypeptidase A2,35461,-0.0571390974160545,0.0236213689796167,-0.103436980616103,-0.0108412142160058,0.0155803375940726
Diet and food preferences,X20638.Liking for chicken,CCL20,C-C motif chemokine 20,35529,0.0450738203616164,0.018645078689119,0.00852946613094317,0.0816181745922897,0.0156442849026171
Diet and food preferences,X20638.Liking for chicken,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0630942093439429,0.0261106822161021,-0.114271146487503,-0.0119172722003828,0.0156933566792786
Diet and food preferences,X20638.Liking for chicken,SERPINA12,Serpin A12,35095,0.0345809885568632,0.0143135842152222,0.00652636349502766,0.0626356136186988,0.0157098180625661
Diet and food preferences,X20638.Liking for chicken,CSF1,Macrophage colony-stimulating factor 1,35455,-0.14874416234929,0.061601610139642,-0.269483318222988,-0.0280050064755918,0.0157672472157739
Diet and food preferences,X20638.Liking for chicken,EPHB4,Ephrin type-B receptor 4,35548,-0.163980493940284,0.0680065784963915,-0.297273387793211,-0.0306876000873565,0.0159135179627578
Diet and food preferences,X20638.Liking for chicken,CCL5,C-C motif chemokine 5,35424,0.0361655331291857,0.0150060465221903,0.00675368194569277,0.0655773843126786,0.0159652436177091
Diet and food preferences,X20638.Liking for chicken,LIPF,Gastric triacylglycerol lipase,33181,0.0781538039025391,0.0325241172811743,0.0144065340314374,0.141901073773641,0.0162828827797137
Diet and food preferences,X20638.Liking for chicken,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.153334067211158,0.0639652889254728,-0.278706033505085,-0.0279621009172314,0.0165424407803969
Diet and food preferences,X20638.Liking for chicken,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.127931901851551,0.0534355400598646,-0.232665560368885,-0.0231982433342162,0.0166755774253062
Diet and food preferences,X20638.Liking for chicken,OCLN,Occludin,33453,-0.104150984649968,0.0435088471928343,-0.189428325147923,-0.0188736441520123,0.016694463149788
