Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33246,0.0536833343482299,0.0317850031429276,-0.00861527181190821,0.115981940508368,0.0912619133007646
Mental health,X29002.Recent lack of interest or pleasure in doing things,INSL3,Insulin-like 3,33240,-0.0565122206312516,0.0334721017660497,-0.122117540092709,0.00909309883020584,0.0913796169188978
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCDH1,Protocadherin-1,35237,0.160223230533126,0.0949567088368252,-0.0258919187870511,0.346338379853303,0.0915674803793133
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANGPTL2,Angiopoietin-related protein 2,35140,0.0880375656471503,0.0522262320344389,-0.0143258491403499,0.190400980434651,0.0918819743001454
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRE2,Adhesion G protein-coupled receptor E2,35173,-0.126040065253324,0.0748127219629446,-0.272673000300696,0.0205928697940471,0.0920661265966236
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35052,0.0652979246881961,0.0387614263343297,-0.0106744709270901,0.141270320303482,0.0920915368404493
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32995,0.110009496582797,0.0654798479399294,-0.0183310053794643,0.238349998545059,0.0929815561800149
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAGEA3,Melanoma-associated antigen 3,33083,0.0487852001901388,0.0290767174001018,-0.00820516591406081,0.105775566294338,0.0934181330251578
Mental health,X29002.Recent lack of interest or pleasure in doing things,DEFB104A_DEFB104B,Beta-defensin 104,32956,-0.0765324873425149,0.0456194396974077,-0.165946589149434,0.0128816144644042,0.0934539443892357
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL2,C-C motif chemokine 2,35032,0.0656374500491229,0.0391467036746924,-0.0110900891532741,0.14236498925152,0.093628283379344
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34844,0.0637142530511139,0.0380027023705328,-0.0107710435951303,0.138199549697358,0.0936547384016801
Mental health,X29002.Recent lack of interest or pleasure in doing things,EPHX2,Bifunctional epoxide hydrolase 2,34942,-0.0578839414731545,0.0345253679486783,-0.125553662652564,0.00978577970625499,0.093656251164798
Mental health,X29002.Recent lack of interest or pleasure in doing things,F7,Coagulation factor VII,35140,0.116451981476243,0.0696206396582417,-0.0200044722539106,0.252908435206397,0.0944210723959393
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEND1,Cell cycle exit and neuronal differentiation protein 1,32956,0.0669802894497586,0.0400636283266462,-0.0115444220704678,0.145505000969985,0.0945887385084359
Mental health,X29002.Recent lack of interest or pleasure in doing things,MCEMP1,Mast cell-expressed membrane protein 1,32994,-0.045050854145189,0.0269601645790052,-0.0978927767200392,0.0077910684296612,0.0947528724161771
Mental health,X29002.Recent lack of interest or pleasure in doing things,RPGR,X-linked retinitis pigmentosa GTPase regulator,32994,-0.0983823224560662,0.0588791045169694,-0.213785367309326,0.0170207223971937,0.0947715815869862
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLNS1A,Methylosome subunit pICln,32994,-0.12118397285988,0.0725399042241289,-0.263362185139172,0.0209942394194129,0.0948382262189636
Mental health,X29002.Recent lack of interest or pleasure in doing things,DPEP1,Dipeptidase 1,35029,-0.0703085530087591,0.042172716722114,-0.152967077784103,0.0123499717665843,0.0955111700626781
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSG2,Desmoglein-2,35116,-0.128229374592181,0.0770938681932651,-0.27933335625098,0.0228746070666191,0.0962824654078294
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPRKB,EKC/KEOPS complex subunit TPRKB,32899,-0.066904977134154,0.0402481440153767,-0.145791339404292,0.0119813851359843,0.0964848923234197
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATXN3,Ataxin-3,33240,-0.0641236322921806,0.0386239348819554,-0.139826544660813,0.011579280076452,0.0969067427272144
Mental health,X29002.Recent lack of interest or pleasure in doing things,SGSH,N-sulphoglucosamine sulphohydrolase,33126,0.0722674830768346,0.0435321187190066,-0.0130554696124183,0.157590435766087,0.0969290463455832
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACTN2,Alpha-actinin-2,32983,-0.0720367005552905,0.0434044908463301,-0.157109502614097,0.0130361015035164,0.0970172329960286
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA3G,Semaphorin-3G,33069,0.0940107477497024,0.056647083460492,-0.017017535832862,0.205039031332267,0.0970316775655129
Mental health,X29002.Recent lack of interest or pleasure in doing things,TP53,Cellular tumor antigen p53,34844,-0.0777306713707881,0.0468560078343729,-0.169568446726159,0.0141071039845829,0.0971591669903986
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35224,-0.104275641970129,0.0629454448760876,-0.227648713927261,0.0190974299870027,0.0976272832776003
Mental health,X29002.Recent lack of interest or pleasure in doing things,MB,Myoglobin,35269,-0.0673465969757259,0.040706525351029,-0.147131386663743,0.0124381927122909,0.0980651925805789
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL18BP,Interleukin-18-binding protein,35163,0.116489266260849,0.0705087029637206,-0.0217077915480432,0.254686324069742,0.0985366346620958
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAP18,Chromatin complexes subunit BAP18,33240,-0.0586506848768121,0.0355502302005267,-0.128329136069844,0.0110277663162202,0.0990178274219182
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMPRSS11D,Transmembrane protease serine 11D,33224,0.111420355259351,0.067624431089601,-0.0211235296762674,0.243964240194968,0.0994612258570794
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35160,-0.0642285419520246,0.0390935055299253,-0.140851812790678,0.0123947288866291,0.10042181000819
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRP1,Neuropilin-1,35186,-0.122037765679303,0.074321094578889,-0.267707111053926,0.0236315796953192,0.100610721341994
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUSD4,Sushi domain-containing protein 4,33214,0.0936498806997229,0.0571673949668499,-0.0183982134353028,0.205697974834749,0.101419988704374
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLB1,"Phospholipase B1, membrane-associated",33240,-0.0650099851246416,0.0397202841677573,-0.142861742093446,0.0128417718441627,0.101727796789266
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL3,Follistatin-related protein 3,35107,0.119994585813002,0.0734403628216198,-0.0239485253173732,0.263937696943376,0.102306765470673
Mental health,X29002.Recent lack of interest or pleasure in doing things,ORM1,Alpha-1-acid glycoprotein 1,33232,0.196420977810891,0.120569566808195,-0.0398953731331701,0.432737328754953,0.103323542285283
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIF1C,Kinesin-like protein KIF1C,32983,-0.1145094910404,0.0703989918117751,-0.252491514991479,0.0234725329106794,0.103861179242402
Mental health,X29002.Recent lack of interest or pleasure in doing things,AHNAK2,Protein AHNAK2,32991,0.13713097837295,0.0843600045496239,-0.0282146305443127,0.302476587290213,0.10408101495269
Mental health,X29002.Recent lack of interest or pleasure in doing things,F3,Tissue factor,35158,-0.122152780035108,0.0752061681755435,-0.269556869659173,0.0252513095889578,0.10435274322859
Mental health,X29002.Recent lack of interest or pleasure in doing things,TJP3,Tight junction protein ZO-3,32956,-0.0981142766841109,0.0604373943654857,-0.216571569640463,0.020343016272241,0.104537839754793
Mental health,X29002.Recent lack of interest or pleasure in doing things,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33267,-0.085970167052698,0.0529724849527119,-0.189796237560013,0.0178559034546173,0.104639773679293
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32983,-0.103043413723649,0.0635251394862639,-0.227552687116726,0.0214658596694284,0.104818910147512
Mental health,X29002.Recent lack of interest or pleasure in doing things,VCAN,Versican core protein,35244,0.111082935520853,0.0684913547691814,-0.0231601198267422,0.245325990868449,0.104862442134067
Mental health,X29002.Recent lack of interest or pleasure in doing things,PALM3,Paralemmin-3,32983,0.0491174857933303,0.0303251002355761,-0.0103197106683989,0.10855468225506,0.10533186785125
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRHBP,Corticotropin-releasing factor-binding protein,35111,0.120332051557124,0.0744284656494743,-0.0255477411158457,0.266211844230094,0.105960790514072
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEPE,Matrix extracellular phosphoglycoprotein,35111,-0.136093271230352,0.0841895578682635,-0.301104804652149,0.0289182621914444,0.106012110801807
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPIND1,Heparin cofactor 2,33242,0.139671656108053,0.0864442189502319,-0.0297590130344013,0.309102325250508,0.106183484490371
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZBP1,Z-DNA-binding protein 1,32994,-0.0955384062663871,0.0591379426854083,-0.211448773929787,0.0203719613970131,0.106233127271921
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17A,Interleukin-17A,34894,0.077034667314703,0.0477399734006527,-0.0165356805505762,0.170605015179982,0.106636242564993
Mental health,X29002.Recent lack of interest or pleasure in doing things,EP300,Histone acetyltransferase p300,32994,-0.129747363340056,0.0805849523849809,-0.287693870014619,0.0281991433345063,0.107417276567486
Mental health,X29002.Recent lack of interest or pleasure in doing things,MIA,Melanoma-derived growth regulatory protein,35159,-0.0906697529192635,0.0563156716197596,-0.201048469293992,0.0197089634554654,0.107419897307486
Mental health,X29002.Recent lack of interest or pleasure in doing things,KCNH2,Potassium voltage-gated channel subfamily H member 2,32994,0.0507385395742794,0.031573514541098,-0.0111455489262727,0.112622628074832,0.108089623661593
Mental health,X29002.Recent lack of interest or pleasure in doing things,PI3,Elafin,34948,0.063674230029702,0.0396625164357278,-0.0140643021843245,0.141412762243729,0.108434142357337
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35163,0.0848089973481109,0.0528852947127215,-0.0188461802888233,0.188464174985045,0.108821276207914
Mental health,X29002.Recent lack of interest or pleasure in doing things,BTNL10,Butyrophilin-like protein 10,32899,0.0979855422529456,0.0611089743271215,-0.0217880474282125,0.217759131934104,0.108868995994099
Mental health,X29002.Recent lack of interest or pleasure in doing things,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32991,-0.151556617411178,0.0946847528276256,-0.337138732953324,0.0340254981309682,0.109490308990131
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPS16,"28S ribosomal protein S16, mitochondrial",32994,0.120790346375056,0.0754790834933371,-0.0271486572718852,0.268729350021996,0.109563204141182
Mental health,X29002.Recent lack of interest or pleasure in doing things,COMMD9,COMM domain-containing protein 9,33214,-0.0983024032584379,0.061457260679889,-0.21875863419102,0.0221538276741444,0.109737856256821
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATXN2,Ataxin-2,32956,-0.0362174557757438,0.0226430835968315,-0.0805978996255335,0.00816298807404582,0.109745820804986
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNF,Tumor necrosis factor,34911,0.0846756937353107,0.0530008927304311,-0.0192060560163342,0.188557443486956,0.110154456268901
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD55,Complement decay-accelerating factor,34743,-0.133862244162033,0.0838288767085056,-0.298166842510704,0.0304423541866374,0.110327913964432
Mental health,X29002.Recent lack of interest or pleasure in doing things,FOLR2,Folate receptor beta,35244,0.114440906178812,0.0717991848662389,-0.0262854961590165,0.25516730851664,0.110985622213913
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEB,Nebulin,32983,0.102119456815316,0.0641031217179678,-0.0235226617519006,0.227761575382533,0.111183700142949
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35116,0.0937597306363939,0.0588668019845487,-0.0216192012533215,0.209138662526109,0.111245773932029
Mental health,X29002.Recent lack of interest or pleasure in doing things,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32877,-0.0432282558692168,0.0271476179050931,-0.0964375869631993,0.00998107522476568,0.111343241247504
Mental health,X29002.Recent lack of interest or pleasure in doing things,PARP1,Poly [ADP-ribose] polymerase 1,35126,-0.0608726462246278,0.0382572375146615,-0.135856831753364,0.0141115393041088,0.111605985397942
Mental health,X29002.Recent lack of interest or pleasure in doing things,SF3B4,Splicing factor 3B subunit 4,35069,-0.0433797379537967,0.0272633843719667,-0.0968159713228515,0.0100564954152581,0.111607295941025
Mental health,X29002.Recent lack of interest or pleasure in doing things,APCS,Serum amyloid P-component,33190,0.110831956454916,0.0697520023392505,-0.0258819681300147,0.247545881039847,0.112107150722539
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEBPA,CCAAT/enhancer-binding protein alpha,32994,-0.102769154583178,0.0646945821426866,-0.229570535582844,0.024032226416488,0.11220161565614
Mental health,X29002.Recent lack of interest or pleasure in doing things,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33083,-0.0812217626606466,0.0512774835557455,-0.181725630429908,0.0192821051086146,0.1132358732583
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTSL2,ADAMTS-like protein 2,33247,0.128068569896268,0.0810029993730571,-0.0306973088749239,0.28683444866746,0.113903754180554
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLK11,Kallikrein-11,35044,0.112337719053006,0.0710622725763961,-0.0269443351967307,0.251619773302742,0.113944080635813
Mental health,X29002.Recent lack of interest or pleasure in doing things,NACC1,Nucleus accumbens-associated protein 1,33214,-0.0692924210540944,0.0439022938279037,-0.155340916956786,0.0167560748485968,0.11452304434374
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX5,Syntaxin-5,32994,0.090459929952693,0.0573422060141572,-0.0219307938350551,0.202850653740441,0.114704735046399
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAN,Brevican core protein,35052,-0.0976465341271466,0.0619286700950407,-0.219026727513426,0.0237336592591331,0.114879456765806
Mental health,X29002.Recent lack of interest or pleasure in doing things,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35129,0.0366459689471203,0.0232488461731962,-0.00892176955234427,0.0822137074465848,0.114996520939647
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPKOW,G-patch domain and KOW motifs-containing protein,34881,-0.118476987192788,0.0751639508747069,-0.265798330907213,0.0288443565216375,0.114997490213944
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOA4,Apolipoprotein A-IV,33266,-0.109415415709623,0.0695017296573781,-0.245638805838084,0.0268079744188379,0.115455596945523
Mental health,X29002.Recent lack of interest or pleasure in doing things,THBS2,Thrombospondin-2,35116,0.0927421431258345,0.0590176294606298,-0.022932410617,0.208416696868669,0.116110640283971
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSPAN8,Tetraspanin-8,33216,0.0386171088486326,0.0245836827177727,-0.0095669092782019,0.0868011269754672,0.116252916285385
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGL1,Fibrinogen-like protein 1,33267,0.0617489738054546,0.0393223466199877,-0.0153228255697212,0.13882077318063,0.116372511221027
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUP50,Nuclear pore complex protein Nup50,32983,-0.122521400011647,0.0780812833927587,-0.275560715461454,0.0305179154381605,0.116647219946422
Mental health,X29002.Recent lack of interest or pleasure in doing things,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33069,0.0576874904963432,0.0367796894837303,-0.0144007008917682,0.129775681884454,0.116808064187447
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM3B,Protein FAM3B,35069,-0.0898364188328305,0.0574342017250639,-0.202407454213956,0.0227346165482947,0.117807669506127
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSZ,Cathepsin Z,35122,0.104971388425942,0.0671336081879863,-0.0266104836225111,0.236553260474395,0.117935161351525
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC7A,C-type lectin domain family 7 member A,35265,0.0563239917759075,0.036115440374748,-0.0144622713585986,0.127110254910414,0.118892984953575
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35141,0.151935677949959,0.0974733693574928,-0.0391121259907267,0.342983481890645,0.119085894002317
Mental health,X29002.Recent lack of interest or pleasure in doing things,MKI67,Proliferation marker protein Ki-67,32994,-0.0952794603795196,0.0611403715066728,-0.215114588532598,0.0245556677735592,0.119179675606737
Mental health,X29002.Recent lack of interest or pleasure in doing things,CES2,Cocaine esterase,35069,0.0599620094915811,0.0385043203605544,-0.0155064584151056,0.135430477398268,0.11943224960279
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLXDC1,Plexin domain-containing protein 1,34844,-0.0923564036751321,0.0593286321999788,-0.208640522787091,0.0239277154368265,0.119572458329607
Mental health,X29002.Recent lack of interest or pleasure in doing things,TFF3,Trefoil factor 3,35128,0.0619424038242697,0.0397942814619538,-0.0160543878411598,0.139939195489699,0.119601780158798
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCARE,Photoreceptor cilium actin regulator,32956,-0.0457320045602337,0.0294054038067461,-0.103366596021456,0.0119025869009887,0.119927408310757
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP15,Matrix metalloproteinase-15,33267,-0.0783009677455729,0.0504778270198612,-0.177237508704501,0.020635573213355,0.12088853676325
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL14,C-X-C motif chemokine 14,34916,-0.0539985092947444,0.0348432890161796,-0.122291355766456,0.0142943371769677,0.121229318158679
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFRA,Platelet-derived growth factor receptor alpha,35129,0.112728007178288,0.0728700628900302,-0.0300973160861716,0.255553330442747,0.121897884039174
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGA5,Integrin alpha-5,35116,0.12899613059706,0.0834781198209018,-0.0346209842519072,0.292613245446028,0.122309386530314
Mental health,X29002.Recent lack of interest or pleasure in doing things,S100A12,Protein S100-A12,34967,-0.042574098890748,0.0275776910461612,-0.096626373341224,0.0114781755597279,0.122668278097666
Mental health,X29002.Recent lack of interest or pleasure in doing things,FH,"Fumarate hydratase, mitochondrial",32956,0.0423293048398715,0.0274375887898639,-0.0114483691882618,0.0961069788680048,0.122926551793832
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFI,Complement factor I,33266,0.184722154057662,0.119749892264146,-0.0499876347800646,0.419431942895388,0.122969675652625
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35111,0.10863063937927,0.0704681918885227,-0.0294870167222342,0.246748295480775,0.123209738113542
Mental health,X29002.Recent lack of interest or pleasure in doing things,RELT,Tumor necrosis factor receptor superfamily member 19L,35116,-0.123709177906033,0.0804244393535441,-0.28134107903898,0.0339227232269135,0.124026906820219
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL36A,Interleukin-36 alpha,32994,0.06324296346681,0.0411211903686815,-0.0173545696558059,0.143840496589426,0.124091747957887
Mental health,X29002.Recent lack of interest or pleasure in doing things,GSTA1,Glutathione S-transferase A1,35105,0.0368894687031863,0.0239938200291262,-0.0101384185539011,0.0839173559602736,0.124209556040778
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFP,Properdin,33266,-0.166715310734608,0.108676660739576,-0.379721565784178,0.0462909443149615,0.125051265862047
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP7,Matrilysin,34926,0.0660797457505059,0.0430922302288712,-0.0183810254980817,0.150540516999093,0.125193807868248
Mental health,X29002.Recent lack of interest or pleasure in doing things,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32991,0.10385142075496,0.0677633169655534,-0.0289646804975248,0.236667522007444,0.125418694304075
Mental health,X29002.Recent lack of interest or pleasure in doing things,FCRL3,Fc receptor-like protein 3,34916,-0.0602132677344256,0.0392995993884249,-0.137240482535738,0.0168139470668872,0.125511614147505
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35265,0.0872639968635933,0.0571326653295934,-0.0247160271824098,0.199244020909596,0.126691209512158
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33266,-0.194788126318077,0.12794829215942,-0.445566778950541,0.0559905263143869,0.127943200473458
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD244,Natural killer cell receptor 2B4,35265,-0.114185344472383,0.0750175798526866,-0.261219800983648,0.0328491120388829,0.128008127451356
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSAPL1,Proactivator polypeptide-like 1,33216,-0.073599870849391,0.0484253246220007,-0.168513507108512,0.0213137654097304,0.12857914915382
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAPRT,Nicotinate phosphoribosyltransferase,33240,-0.11047659031667,0.0727495152728053,-0.253065640251369,0.032112459618028,0.128899772015566
Mental health,X29002.Recent lack of interest or pleasure in doing things,THRAP3,Thyroid hormone receptor-associated protein 3,32983,-0.03266703737922,0.0215245612291427,-0.0748551773883397,0.00952110262989975,0.129133949028004
Mental health,X29002.Recent lack of interest or pleasure in doing things,CFB,Complement factor B,33088,0.111020201484592,0.0731998549610405,-0.0324515142390471,0.254491917208231,0.129383670803114
Mental health,X29002.Recent lack of interest or pleasure in doing things,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32991,0.0810640267027899,0.0534937742468395,-0.0237837708210156,0.185911824226595,0.129707835634168
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERMAP,Erythroid membrane-associated protein,32994,-0.0832752359201022,0.0549601650225406,-0.190997159364282,0.0244466875240773,0.129758244234371
Mental health,X29002.Recent lack of interest or pleasure in doing things,NGRN,Neugrin,33240,-0.168436595166798,0.111293578877356,-0.386572009766416,0.0496988194328207,0.130200623457422
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLK,STE20-like serine/threonine-protein kinase,33083,0.0460514042696777,0.0304330580216392,-0.0135973894527353,0.105700197992091,0.13026229441271
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4G,C-type lectin domain family 4 member G,35126,-0.0934261316823766,0.0618979984696397,-0.21474620868287,0.0278939453181171,0.131235811920209
Mental health,X29002.Recent lack of interest or pleasure in doing things,TSPAN15,Tetraspanin-15,32983,-0.0773103728531764,0.0512337771571376,-0.177728576081166,0.0231078303748132,0.131340387617081
Mental health,X29002.Recent lack of interest or pleasure in doing things,DYNLT1,Dynein light chain Tctex-type 1,32994,-0.046463369134856,0.0308105205133946,-0.106851989341109,0.0139252510713973,0.131579947851364
Mental health,X29002.Recent lack of interest or pleasure in doing things,HIF1A,Hypoxia-inducible factor 1-alpha,32994,-0.0546332074715068,0.0362417853026968,-0.125667106664793,0.016400691721779,0.131726209003716
Mental health,X29002.Recent lack of interest or pleasure in doing things,DCLRE1C,Protein artemis,32899,-0.119529192417323,0.0793003070360255,-0.274957794207933,0.0358994093732868,0.131769250394167
Mental health,X29002.Recent lack of interest or pleasure in doing things,CBLN4,Cerebellin-4,35224,-0.0994587941251076,0.0660127530450299,-0.228843790093366,0.0299262018431509,0.131925553837033
Mental health,X29002.Recent lack of interest or pleasure in doing things,GLOD4,Glyoxalase domain-containing protein 4,35095,-0.0843459452702318,0.0560940796784348,-0.194290341439964,0.0255984508995003,0.132699244472186
Mental health,X29002.Recent lack of interest or pleasure in doing things,DKK4,Dickkopf-related protein 4,35031,-0.0682587516576819,0.0454025530191813,-0.157247755575277,0.0207302522599136,0.132761058658428
Mental health,X29002.Recent lack of interest or pleasure in doing things,UPB1,Beta-ureidopropionase,33267,0.0396778865373667,0.0264351134740274,-0.012134935871727,0.0914907089464604,0.133401056155084
Mental health,X29002.Recent lack of interest or pleasure in doing things,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32994,-0.0609399999804373,0.0406331399700861,-0.140580954321806,0.0187009543609314,0.133710883613573
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSNK2A1,Casein kinase II subunit alpha,33246,-0.0799508460611905,0.0534461416299343,-0.184705283655862,0.0248035915334807,0.134709625324482
Mental health,X29002.Recent lack of interest or pleasure in doing things,TCP11,T-complex protein 11 homolog,33083,-0.0648930122309991,0.0434097939912124,-0.149976208453775,0.0201901839917772,0.134976498669595
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCND2,G1/S-specific cyclin-D2,33083,0.0977041234961184,0.0654568302312787,-0.0305912637571878,0.225999510749425,0.135563096583386
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTA4H,Leukotriene A-4 hydrolase,35224,0.0510128695050578,0.0341803094012784,-0.0159805369214478,0.118006275931563,0.135605403248466
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLAUR,Urokinase plasminogen activator surface receptor,35029,0.119574254262334,0.0801205005782087,-0.0374619268709546,0.276610435395624,0.135614653982985
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL2A1,Collagen alpha-1(II) chain,32991,0.0447983784052627,0.0300385802939819,-0.0140772389709419,0.103673995781467,0.135901195490042
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRELD1,Protein disulfide isomerase CRELD1,33069,0.0997771657151183,0.0669204633026407,-0.0313869423580574,0.230941273788294,0.136000637876144
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANKRD54,Ankyrin repeat domain-containing protein 54,34844,-0.0535499556181475,0.0359226005184292,-0.123958252634269,0.0168583413979737,0.136068009176776
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSV,Cathepsin L2,35187,-0.0740594237152848,0.049684144866583,-0.171440347653788,0.0233215002232179,0.136093139452962
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRSS27,Serine protease 27,35079,0.0767585818169063,0.0515304639393616,-0.0242411275042425,0.177758291138055,0.13636367019433
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32899,-0.0469184020864978,0.0316295702869957,-0.108912359849009,0.0150755556760139,0.138010616923538
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSIP1,PC4 and SFRS1-interacting protein,35126,-0.0480740166242734,0.0324214024410793,-0.111619965408789,0.015471932160242,0.138159130515772
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINC1,Antithrombin-III,33242,0.244354736340209,0.164944779142844,-0.0789370307797656,0.567646503460184,0.138524659399435
Mental health,X29002.Recent lack of interest or pleasure in doing things,ECE1,Endothelin-converting enzyme 1,34881,-0.0872646659032004,0.0590130723227875,-0.202930287655864,0.0284009558494631,0.139239872587912
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLTP,Phospholipid transfer protein,35222,-0.0842119230020571,0.0570004906275483,-0.195932884632052,0.0275090386279376,0.139598996483455
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSPG4,Chondroitin sulfate proteoglycan 4,33247,-0.110072075815425,0.0746909495032662,-0.256466336841827,0.0363221852109766,0.140595837078491
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GLB2,Endophilin-B2,33240,-0.05280560924385,0.0358381354920119,-0.123048354808193,0.0174371363204932,0.140663987505116
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCLY,Selenocysteine lyase,35204,0.0620171930856106,0.0421337304543985,-0.0205649186050105,0.144599304776232,0.141072070061081
