Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD74,HLA class II histocompatibility antigen gamma chain,43156,-0.0148029918525553,0.00959269535650713,-0.0336046747513093,0.00399869104619865,0.122810176943485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TBCA,Tubulin-specific chaperone A,40108,-0.0379213915722358,0.0245805802326482,-0.0860993288282262,0.0102565456837546,0.122913868318198
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANXA4,Annexin A4,42868,-0.0322294486452755,0.0209035609783823,-0.0732004281629047,0.00874153087235383,0.123134914482452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRG1,Adhesion G-protein coupled receptor G1,42882,-0.0235673511628651,0.0152870872191811,-0.0535300421124601,0.00639533978672999,0.123175093466271
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40446,-0.0206711638183457,0.0134086599795076,-0.0469521373781805,0.00560980974148923,0.123183128307182
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBP5,Retinol-binding protein 5,42882,-0.0245613782297947,0.0159387881394641,-0.0558014029831444,0.00667864652355492,0.12333791391837
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OLFM4,Olfactomedin-4,39512,0.0540858103320135,0.0351825419648925,-0.0148719719191758,0.123043592583203,0.124242241885634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GDF2,Growth/differentiation factor 2,42967,-0.0155807771646763,0.010148498675432,-0.035471834568523,0.00431028023917042,0.124731861428396
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANGPTL2,Angiopoietin-related protein 2,43006,-0.0172053824143222,0.0112169862025083,-0.0391906753712386,0.00477991054259411,0.125078516537534
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42942,-0.0270518952299763,0.017642918347731,-0.061632015191529,0.00752822473157645,0.12521841388172
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMTOR5,Ragulator complex protein LAMTOR5,40388,-0.0178125294599987,0.0116347960607278,-0.0406167297390252,0.00499167081902777,0.125795823832443
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDSN,Corneodesmosin,43148,-0.0185367115469652,0.012111343491246,-0.0422749447898072,0.00520152169587694,0.125903279789754
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40016,0.016121572038979,0.0105497629636026,-0.00455596336968212,0.0367991074476402,0.126496011444363
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42861,-0.0116690073218984,0.00764190090917276,-0.026647133103877,0.00330911846008027,0.126783362619088
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43124,0.0131174502437627,0.00859508751846068,-0.00372892129242028,0.0299638217799456,0.126987265705211
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",40462,-0.0237094104149697,0.0155495299489431,-0.0541864891148982,0.00676766828495883,0.127336267093282
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL2RB,Interleukin-2 receptor subunit beta,42640,0.0162716218766893,0.0106739475355218,-0.00464931529293349,0.037192559046312,0.127419665426596
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFI,Complement factor I,40497,-0.00867051756378487,0.00568993647091387,-0.019822793046776,0.00248175791920631,0.127569238756513
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUCB2,Nucleobindin-2,43127,-0.01635902790654,0.0107365416377208,-0.0374026495164729,0.00468459370339281,0.127605682251548
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF5A,Eukaryotic translation initiation factor 5A-1,42640,0.0133090349896839,0.00873940179597602,-0.00382019253042913,0.0304382625097969,0.127806289748969
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CST1,Cystatin-SN,38249,0.0436461799594641,0.0286736133995213,-0.0125541023035977,0.0998464622225258,0.127987889370613
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40388,-0.0156007930638637,0.0102600811179345,-0.0357105520550154,0.00450896592728797,0.128396172567301
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSV,Cathepsin L2,43085,-0.0179543064656082,0.0118163228471099,-0.0411142992459436,0.00520568631472714,0.128665821608336
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HEG1,Protein HEG homolog 1,40108,-0.0117825627857235,0.00776136706223884,-0.0269948422277116,0.00342971665626459,0.129007625917844
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA14,Carbonic anhydrase 14,43154,-0.0152838289480577,0.0100807774654535,-0.0350421527803465,0.00447449488423116,0.129501366453379
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CALY,Neuron-specific vesicular protein calcyon,39970,0.0164866727176815,0.0108797677491685,-0.00483767207068878,0.0378110175060518,0.129703024209
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HSPB6,Heat shock protein beta-6,43154,0.0163292622067875,0.0107779596176309,-0.00479553864376915,0.0374540630573441,0.129773433990863
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AFAP1,Actin filament-associated protein 1,40108,-0.0365945600255067,0.0241691581369632,-0.0839661099739545,0.0107769899229411,0.130019534381862
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42786,0.0173652674642567,0.0114734781150948,-0.00512274964132919,0.0398532845698425,0.130165896639496
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TYMP,Thymidine phosphorylase,42841,-0.0294124787979147,0.0194398337289075,-0.0675145529065734,0.00868959531074412,0.130296172669301
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHD,SH2 domain-containing adapter protein D,39948,-0.0361223569243976,0.0238787509773874,-0.0829247088400768,0.0106799949912817,0.130365196191476
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INHBB,Inhibin beta B chain,40108,0.0213824442744707,0.0141363171113813,-0.00632473726383675,0.0490896258127781,0.130403422139255
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CINP,Cyclin-dependent kinase 2-interacting protein,40176,-0.0189965208140994,0.0125686137014343,-0.0436310036689106,0.00563796204071178,0.130699492359775
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PVR,Poliovirus receptor,43156,-0.0162065580393632,0.0107269709256849,-0.0372314210537056,0.00481830497497924,0.130849841497041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LETM1,Mitochondrial proton/calcium exchanger protein,40446,-0.0226039596638705,0.0149861672671685,-0.0519768475075207,0.00676892817977978,0.131491286704621
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRE2,Adhesion G protein-coupled receptor E2,43065,-0.012083024628181,0.00801431229325792,-0.0277910767229666,0.00362502746660451,0.131652695079054
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HMOX2,Heme oxygenase 2,42521,-0.0204370882402976,0.0135635482757449,-0.0470216428607576,0.00614746638016236,0.131887671648562
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DYNLT3,Dynein light chain Tctex-type 3,40388,-0.0187290730930722,0.0124328690529914,-0.0430974964369354,0.00563935025079105,0.131979522199092
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCPEP1,Retinoid-inducible serine carboxypeptidase,39957,-0.0216103224926179,0.0143476815649656,-0.0497317783599505,0.0065111333747148,0.132038242833218
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PQBP1,Polyglutamine-binding protein 1,42516,-0.0247511543657004,0.0164456529839477,-0.056984634214238,0.00748232548283713,0.132334023973156
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP5,Platelet glycoprotein V,40108,-0.0155540212510522,0.010334819115005,-0.035810266716462,0.00470222421435763,0.132340567420853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCARF2,Scavenger receptor class F member 2,43156,0.011903897733308,0.00792222855860868,-0.00362367024156499,0.027431465708181,0.132959985025162
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD248,Endosialin,40473,0.0169861554625414,0.0113091406751172,-0.00517976026068823,0.039152071185771,0.133120084773548
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,40176,-0.0311223191705278,0.0207684333523785,-0.0718284485411898,0.0095838102001341,0.134012466265392
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEMA6C,Semaphorin-6C,40016,0.0114455372150475,0.00765628567113476,-0.00356078270037664,0.0264518571304716,0.134954763065784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDC,Nuclear migration protein nudC,43213,-0.0274247231657981,0.0183647531712425,-0.0634196393814334,0.00857019304983713,0.13536589888338
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSAPL1,Proactivator polypeptide-like 1,40399,-0.0212612513776889,0.0142376532193862,-0.0491670516876858,0.0066445489323081,0.135374740757409
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UPK3A,Uroplakin-3a,39944,0.0203811295073828,0.0136606459621206,-0.00639373657837368,0.0471559955931392,0.13572939499009
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC1A4,Neutral amino acid transporter A,40000,-0.0224734463587503,0.0150672675887072,-0.0520052908326165,0.00705839811511584,0.135839076534307
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUSD4,Sushi domain-containing protein 4,40388,0.0177404510090353,0.0118955260285086,-0.00557478000684156,0.0410556820249121,0.135887427348251
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42847,-0.024717431428467,0.0165912025516571,-0.057236188429715,0.00780132557278097,0.136295694605697
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MESD,LRP chaperone MESD,42965,-0.0518965373678536,0.0348493941107951,-0.120201349825012,0.0164082750893048,0.136460133838715
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOST,Sclerostin,42951,-0.0164659455282316,0.0110575861151495,-0.0381388143139246,0.0052069232574615,0.136475317127513
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40012,-0.0300420593119044,0.0202052443020849,-0.0696443381439908,0.00956021952018197,0.137075366152389
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRYZL1,Quinone oxidoreductase-like protein 1,40012,-0.0388309685616397,0.0261454414821664,-0.0900760338666859,0.0124140967434066,0.137512810069824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C4BPB,C4b-binding protein beta chain,43036,0.0167608800478519,0.0112967012516325,-0.00538065440534784,0.0389024145010517,0.137905798000187
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSNK2A1,Casein kinase II subunit alpha,40446,-0.0188713516895294,0.0127276569779686,-0.0438175593663479,0.006074855987289,0.138171992060048
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHMT1,"Serine hydroxymethyltransferase, cytosolic",43034,-0.0367843809496855,0.0248150399472659,-0.0854218592463267,0.0118530973469557,0.138265698981734
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHEK2,Serine/threonine-protein kinase Chk2,42651,-0.0141570881095762,0.0095515366821641,-0.0328781000066178,0.00456392378746547,0.138309413309541
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHC1,SHC-transforming protein 1,39893,-0.0482012172095376,0.0325303557098524,-0.111960714400848,0.0155582799817731,0.138431695469916
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42847,0.0124522526103055,0.00841102034711769,-0.00403334727004519,0.0289378524906561,0.138764792310234
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,40108,-0.0253585235698374,0.0171531044756985,-0.0589786083422065,0.00826156120253176,0.139329893961823
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL20,C-C motif chemokine 20,43213,-0.0355675537924121,0.0240591662771689,-0.0827235196956631,0.0115884121108389,0.139333894440651
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MN1,Transcriptional activator MN1,40000,-0.0245873768763511,0.0166501342786933,-0.0572216400625899,0.00804688630988772,0.139773591659346
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VSTM1,V-set and transmembrane domain-containing protein 1,42521,0.0203773386866341,0.0138272346491082,-0.0067240412256179,0.0474787185988861,0.14057646514707
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGT,Angiotensinogen,40494,-0.00940208331509505,0.00638271104620831,-0.0219121969656633,0.00310803033547324,0.140755174174364
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43002,-0.0250110902706659,0.016979919041879,-0.0582917315927488,0.00826955105141705,0.140772726125748
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NEFL,Neurofilament light polypeptide,42465,0.018180180713941,0.0123597235855596,-0.00604487751375588,0.0424052389416379,0.141329312969997
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40016,-0.0116358448562177,0.00791118584930407,-0.0271417691208537,0.00387007940841829,0.141362201540307
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCN3,CCN family member 3,43172,0.0134994574396192,0.00917975786362922,-0.00449286797309406,0.0314917828523325,0.141424296676665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EGFLAM,Pikachurin,40399,0.0130046490132487,0.00885174001265726,-0.00434476141155957,0.0303540594380569,0.141807600125593
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS1,Galectin-1,42967,-0.0140401718030516,0.00955862404659669,-0.0327750749343811,0.00469473132827787,0.141890314373546
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,QSOX1,Sulfhydryl oxidase 1,40153,-0.0175876316395628,0.0119876099688708,-0.0410833471785496,0.00590808389942401,0.14235433707896
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39983,-0.0332168236201823,0.0226500992885306,-0.0776110182257023,0.0111773709853376,0.142526179734241
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COL2A1,Collagen alpha-1(II) chain,40012,-0.0334298544089891,0.0228041478564641,-0.0781259842076587,0.0112662753896805,0.142680015192289
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPRKB,EKC/KEOPS complex subunit TPRKB,39893,0.0268683972798252,0.0183291873582578,-0.00905680994235999,0.0627936045020105,0.142700471694747
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK8,Kallikrein-8,42346,-0.014742044628498,0.0100611830439875,-0.0344619633947135,0.00497787413771763,0.142872544061265
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOA2,Apolipoprotein A-II,40494,-0.0197737425758865,0.0135123512827247,-0.0462579510900269,0.00671046593825379,0.143381555242716
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP43,Centrosomal protein 43,42495,-0.0292520758676489,0.0200047629060396,-0.0684614111634866,0.00995725942818872,0.143688053855394
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD300LG,CMRF35-like molecule 9,42965,0.015320219509327,0.0104875153116529,-0.00523531050151262,0.0358757495201666,0.144085285038413
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP1,Interstitial collagenase,42317,-0.0386464538890895,0.0264758054775037,-0.0905390326249968,0.0132461248468177,0.144392462438159
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NOMO1,Nodal modulator 1,42965,-0.00990343058847378,0.00679516709374292,-0.0232219580922099,0.00341509691526233,0.145016178312031
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THPO,Thrombopoietin,42651,-0.0159933829909896,0.0109756304201244,-0.0375056186144334,0.00551885263245424,0.145085575860267
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAD2,Glutamate decarboxylase 2,40016,0.0187367024116638,0.0128768635211571,-0.00650195008980408,0.0439753549131316,0.145670072920964
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYOC,Myocilin,42965,0.0191187049177989,0.0131462138545168,-0.00664787423705402,0.0448852840726518,0.145876076534353
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DLL1,Delta-like protein 1,43036,0.0117808842900848,0.00811117219450645,-0.00411701321114787,0.0276787817913174,0.146399316358422
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42516,-0.0265138325752853,0.0182622393260834,-0.0623078216544088,0.00928015650383822,0.146563173280537
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK8,Serine protease inhibitor Kazal-type 8,39970,-0.0152158733415807,0.010485118630943,-0.0357667058582289,0.00533495917506755,0.146747121374704
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRH,Corticoliberin,42486,-0.0364669814878256,0.025140675649511,-0.0857427057608671,0.0128087427852159,0.146931196195021
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EDF1,Endothelial differentiation-related factor 1,40446,-0.0288084531099593,0.0198745379395501,-0.0677625474714774,0.0101456412515589,0.147212549489541
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK7,Kallikrein-7,39692,-0.0163417352950018,0.011274255971421,-0.038439276998987,0.00575580640898346,0.147225202188259
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRELD1,Protein disulfide isomerase CRELD1,40108,-0.0152872423499214,0.0105473882414242,-0.0359601233031128,0.00538563860326995,0.147248970653608
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGCT,Gamma-glutamylcyclotransferase,40433,-0.0200018147537342,0.0138094944852808,-0.0470684239448847,0.00706479443741618,0.147521239839569
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OPLAH,5-oxoprolinase,40012,-0.028750052093423,0.0198711381506346,-0.0676974828686669,0.0101973786818209,0.147965452566247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SORBS1,Sorbin and SH3 domain-containing protein 1,40446,-0.0154686322593509,0.0106950556507849,-0.0364309413348893,0.00549367681618742,0.148102187445668
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF21,Immunoglobulin superfamily member 21,40012,0.0163236728189152,0.0112908740283335,-0.00580644027661851,0.0384537859144489,0.148269428221126
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40446,-0.0408881726680111,0.0283566320803342,-0.0964671715454661,0.0146908262094439,0.149342055926747
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VASN,Vasorin,42675,0.0111915533885158,0.00776858394827721,-0.00403487115010754,0.0264179779271391,0.149709581029093
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP4,Insulin-like growth factor-binding protein 4,42720,0.0158285667287433,0.0109911206499178,-0.00571402974509554,0.0373711632025821,0.14984917387543
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSH1,Chorionic somatomammotropin hormone 1,40494,0.0125256851811412,0.00870659604568283,-0.00453924306839718,0.0295906134306795,0.150270455144612
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOA1,Apolipoprotein A-I,40497,-0.0112198657586958,0.00780045600317656,-0.0265087595249218,0.00406902800753029,0.150350678436153
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRDX5,"Peroxiredoxin-5, mitochondrial",43213,-0.0284977291684222,0.0198437027465498,-0.0673913865516597,0.0103959282148153,0.150987360948633
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39944,0.0229163429685631,0.0159852444646969,-0.00841473618224294,0.0542474221193691,0.151707730813507
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL20RA,Interleukin-20 receptor subunit alpha,42640,0.0183960607266081,0.012832478415351,-0.00675559696747981,0.043547718420696,0.151716004726425
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAG1,Dystroglycan,43065,-0.0199589840678318,0.0139237800165028,-0.0472495929001773,0.00733162476451375,0.151746755145369
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLO1,Lactoylglutathione lyase,42651,-0.0238599212090933,0.0166564980621825,-0.056506657410971,0.00878681499278436,0.152026208191857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39970,-0.0211025206714145,0.014740630270579,-0.0499941560017493,0.00778911465892038,0.152280946396699
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTSL2,ADAMTS-like protein 2,40473,-0.0129209591387375,0.00902818343697644,-0.0306161986752114,0.00477428039773628,0.152397331129424
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SEPTIN7,Septin-7,40176,-0.0211988346920951,0.014819717030048,-0.0502454800709891,0.00784781068679898,0.152607627981217
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACYP1,Acylphosphatase-1,40046,-0.0268764599171693,0.0187963121578189,-0.0637172317464943,0.00996431191215578,0.152770931123392
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TG,Thyroglobulin,40388,0.0440999123525289,0.0308886423002297,-0.0164418265559214,0.104641651260979,0.153395276126292
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39766,-0.0132888682962144,0.00931230601629438,-0.0315409880881514,0.00496325149572257,0.153593097877204
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLIN3,Perilipin-3,42967,-0.0177265703336819,0.0124261032163529,-0.0420817326377335,0.00662859197036979,0.153723366253374
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EVI2B,Protein EVI2B,39893,-0.0157003523668602,0.0110092273475352,-0.0372784379680291,0.00587773323430873,0.153856504289989
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPRR3,Small proline-rich protein 3,40424,0.0264606146841614,0.0185578874150092,-0.00991284464925656,0.0628340740175794,0.153932808846419
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MMP10,Stromelysin-2,42948,-0.0239941120519254,0.016841470879618,-0.0570033949759767,0.00901517087212592,0.154259111992388
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DPEP1,Dipeptidase 1,42813,-0.0194869829410981,0.0136798029121149,-0.0462993966488434,0.00732543076664714,0.154316057076277
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LTBP3,Latent-transforming growth factor beta-binding protein 3,42516,0.0222444644559689,0.0156175630258742,-0.0083659590747446,0.0528548879866823,0.154369528980896
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42882,-0.0232950812604624,0.0164020625862915,-0.0554431239295937,0.00885296140866903,0.155550380999022
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZBP1,Z-DNA-binding protein 1,40016,-0.0172943917172436,0.0122074276157963,-0.0412209498442043,0.00663216640971711,0.156586847100909
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACAN,Aggrecan core protein,42799,0.0113569364705428,0.00801921811693163,-0.00436073103864315,0.0270746039797288,0.156729030322646
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SH3GL3,Endophilin-A3,40072,-0.0337756459111376,0.0238516617844184,-0.0805249030085977,0.0129736111863225,0.156773937513978
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HPGDS,Hematopoietic prostaglandin D synthase,42516,-0.0151488313173053,0.01069785673916,-0.0361166305260589,0.00581896789144827,0.156773968044566
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NSFL1C,NSFL1 cofactor p47,43156,-0.0264260146591808,0.0186842886297544,-0.0630472203734995,0.0101951910551378,0.157277009256063
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCT5,T-complex protein 1 subunit epsilon,42516,-0.018401022574712,0.013028959029505,-0.0439377822725418,0.00713573712311792,0.157873272561284
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARL13B,ADP-ribosylation factor-like protein 13B,39970,-0.0283127630815532,0.0200491755799847,-0.0676091472183233,0.0109836210552169,0.157920419369871
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL2,Interleukin-2,42640,0.0125084449579657,0.00886460227056049,-0.00486617549233284,0.0298830654082643,0.158244842620711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39970,0.0272922306477643,0.0193518329037784,-0.0106373618436414,0.0652218231391699,0.158465229255423
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDT,D-dopachrome decarboxylase,40473,-0.0166129530734609,0.0117890539193418,-0.0397194987553708,0.00649359260844899,0.158799311485975
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CILP,Cartilage intermediate layer protein 1,40473,0.0213133785837069,0.0151405119064535,-0.00836202475294203,0.0509887819203557,0.159237067616053
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASQ2,Calsequestrin-2,39970,-0.018837972116294,0.0133891526742261,-0.0450807113577771,0.00740476712518914,0.159459208650158
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOD,Apolipoprotein D,39715,-0.0174943905465965,0.0124379388309301,-0.0418727506552194,0.00688396956202638,0.159585055516971
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NCS1,Neuronal calcium sensor 1,43154,0.0113458191139454,0.00807056996837038,-0.00447249802406059,0.0271641362519513,0.159791828310311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTGES2,Prostaglandin E synthase 2,39896,-0.0219729969190697,0.0156489016845487,-0.0526448442207852,0.0086988503826457,0.16030132312756
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLT1,Vascular endothelial growth factor receptor 1,42848,0.00888599950260764,0.00633681456282601,-0.00353415704053133,0.0213061560457466,0.160847471733465
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42516,-0.0333790364525764,0.0238134003594457,-0.0800533011570899,0.0132952282519372,0.161024081707271
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42967,-0.0261472609863264,0.018667338982196,-0.0627352453914305,0.0104407234187777,0.16132133589043
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNX9,Sorting nexin-9,42967,-0.0276418658965018,0.019737022179631,-0.0663264293685786,0.0110426975755751,0.161377360198585
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LSM8,U6 snRNA-associated Sm-like protein LSm8,40176,-0.0354145082300746,0.0252877162819787,-0.0849784321427529,0.0141494156826037,0.161393764816356
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD226,CD226 antigen,40016,-0.0167381012578755,0.0119564962254052,-0.0401728338596698,0.00669663134391875,0.161557403216254
