Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,37748,-0.0172661982195726,0.00542722259844252,-0.02790355451252,-0.00662884192662529,0.00146884560761451
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSO,Cathepsin O,38028,-0.018331687077068,0.00579784686684809,-0.0296954669360902,-0.00696790721804571,0.00157122653458465
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",BSG,Basigin,38006,-0.0117188351409948,0.00371113095328381,-0.018992651809431,-0.00444501847255848,0.00159324277403256
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GRPEL1,"GrpE protein homolog 1, mitochondrial",37808,-0.0378660368196601,0.0119915393568631,-0.0613694539591119,-0.0143626196802083,0.00159341927200899
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MMP1,Interstitial collagenase,37376,-0.0554358183753989,0.0176489399699877,-0.0900277407165748,-0.0208438960342231,0.00168718935814079
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CGREF1,Cell growth regulator with EF hand domain protein 1,37859,-0.0255324138646734,0.00814231713311944,-0.0414913554455875,-0.00957347228375929,0.00171759743364839
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL12RB1,Interleukin-12 receptor subunit beta-1,37593,-0.0222623103160937,0.00711459673853108,-0.0362069199236146,-0.00831770070857276,0.0017570751019923
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD276,CD276 antigen,37863,-0.0215525747218427,0.00688804291746936,-0.0350531388400827,-0.00805201060360281,0.00175772031000411
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL18,Interleukin-18,37809,-0.0276498380041113,0.0088472322529478,-0.044990413219889,-0.0103092627883336,0.00178016734569487
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SLC16A1,Monocarboxylate transporter 1,37529,-0.035017913584975,0.0112068072052699,-0.056983255707304,-0.013052571462646,0.00178358702828237
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",MDK,Midkine,37856,-0.0313355794387323,0.0100613627627516,-0.0510558504537255,-0.0116153084237392,0.0018466220950121
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL4,C-C motif chemokine 4,37879,-0.0382492211769559,0.0122831612694769,-0.0623242172651307,-0.0141742250887812,0.00184968984786171
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD83,CD83 antigen,37851,-0.0198523786924782,0.00638541691029095,-0.0323677958366484,-0.0073369615483079,0.00188086689862319
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL18BP,Interleukin-18-binding protein,37907,-0.0179645954534297,0.00579460260713724,-0.0293220165634187,-0.00660717434344068,0.00193753509768106
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37984,-0.0264087873353135,0.00854080432751222,-0.0431487638172375,-0.00966881085338959,0.00199151449408834
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CCL2,C-C motif chemokine 2,37720,-0.0310571772896914,0.0100612810657548,-0.0507772881785709,-0.0113370664008119,0.0020272184601197
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CA8,Carbonic anhydrase-related protein,35719,-0.0141217686251959,0.00459099937279389,-0.023120127395872,-0.00512340985451992,0.00210297806125207
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FLT3LG,Fms-related tyrosine kinase 3 ligand,38028,-0.0197935511253416,0.00644074482694045,-0.0324174109861449,-0.00716969126453832,0.0021219477555513
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ACY1,Aminoacylase-1,37859,-0.0371527443071119,0.0120893571940359,-0.0608478844074223,-0.0134576042068016,0.00212199304925643
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",RNF149,E3 ubiquitin-protein ligase RNF149,35732,-0.0177129898896661,0.00576378853323948,-0.0290100154148155,-0.00641596436451675,0.00212291659758309
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCDH7,Protocadherin-7,36012,-0.0200022403471413,0.00652396482267358,-0.0327892113995816,-0.00721526929470111,0.00217445846923924
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PDGFRA,Platelet-derived growth factor receptor alpha,37859,-0.0165846065544774,0.00542826721201111,-0.0272240102900192,-0.00594520281893562,0.00225310798867588
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SCARF2,Scavenger receptor class F member 2,37984,-0.0166263016622748,0.00544552569006959,-0.0272995320148112,-0.0059530713097384,0.00226832967424585
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CALB1,Calbindin,37808,-0.0246657840934838,0.00808536288591471,-0.0405130953498766,-0.00881847283709098,0.00228759174701578
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GLA,Alpha-galactosidase A,35772,-0.0214870585142597,0.00706091998506004,-0.0353264616849774,-0.00764765534354203,0.00234667710788572
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ZNRD2,Protein ZNRD2,36012,-0.0400814572049192,0.013208304339047,-0.0659697337094514,-0.0141931807003871,0.00241392134949856
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL1RN,Interleukin-1 receptor antagonist protein,37830,-0.0322013041721099,0.0106723281992493,-0.0531190674426386,-0.0112835409015812,0.00255521159109554
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35719,-0.0210940275670538,0.00699145824888041,-0.0347972857348594,-0.00739076939924817,0.00255734993613414
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SIGLEC10,Sialic acid-binding Ig-like lectin 10,37851,-0.0191641079411975,0.00635390886886488,-0.0316177693241726,-0.00671044655822231,0.00256497445835812
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",GDF15,Growth/differentiation factor 15,38039,-0.0252798193571835,0.00839691456718047,-0.0417377719088572,-0.00882186680550981,0.00261183949779303
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",AGR2,Anterior gradient protein 2 homolog,37422,-0.0580564041165795,0.0193217187790817,-0.0959269729235796,-0.0201858353095794,0.00266308854584213
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",JAM2,Junctional adhesion molecule B,37984,-0.0146977948654424,0.00491337219657439,-0.0243280043707282,-0.00506758536015659,0.00278193148157378
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",FSTL1,Follistatin-related protein 1,35732,-0.0131038808421338,0.00439073963165007,-0.0217097305201679,-0.00449803116409964,0.0028468023039169
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",SULT2A1,Bile salt sulfotransferase,37851,-0.0325529810642958,0.0109459702618191,-0.0540070827774613,-0.0110988793511304,0.00294475766172012
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",COLEC12,Collectin-12,37863,-0.0145195234691264,0.00488389972097478,-0.024091966922237,-0.00494708001601587,0.00295467560862253
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CTSD,Cathepsin D,36970,-0.022502764567849,0.00757495593466506,-0.0373496781997926,-0.00765585093590551,0.0029768063864389
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD74,HLA class II histocompatibility antigen gamma chain,37984,-0.0194465907699201,0.00656867585791254,-0.0323211954514286,-0.00657198608841149,0.00307646608039768
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",UPB1,Beta-ureidopropionase,36073,-0.0527868983874958,0.0178353976314168,-0.0877442777450728,-0.0178295190299189,0.00308559653170669
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IDI2,Isopentenyl-diphosphate delta-isomerase 2,37529,-0.0265469282628218,0.00897672932309884,-0.0441413177360955,-0.00895253878954805,0.00310871600368329
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",LCN2,Neutrophil gelatinase-associated lipocalin,37448,-0.0210795006122278,0.00716071297605651,-0.0351144980452986,-0.00704450317915704,0.00324788268937405
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IFNGR1,Interferon gamma receptor 1,37925,-0.0113009710825365,0.00384423168371276,-0.0188356651826135,-0.00376627698245951,0.00329041559871487
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CD36,Platelet glycoprotein 4,35719,-0.0261396756059386,0.00892828404608738,-0.0436391123362698,-0.00864023887560731,0.00342086748387
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ANGPTL7,Angiopoietin-related protein 7,37989,-0.0211471781638009,0.00725649254611493,-0.0353699035541862,-0.00692445277341564,0.00357112284427559
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",ADGRG1,Adhesion G-protein coupled receptor G1,37808,-0.0319502333772426,0.0109848514418816,-0.0534805422033306,-0.0104199245511546,0.00363656248036808
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PLA2G15,Phospholipase A2 group XV,37902,-0.0149126356873143,0.0051387476237587,-0.0249845810298814,-0.00484069034474726,0.00371367216383357
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",EDA2R,Tumor necrosis factor receptor superfamily member 27,37989,-0.0202550925742047,0.00698355026766364,-0.0339428510988254,-0.00656733404958393,0.00373260777638086
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PCSK9,Proprotein convertase subtilisin/kexin type 9,38039,-0.0218328956834741,0.00754380528184868,-0.0366187540358975,-0.00704703733105066,0.00380767397616027
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37871,-0.0144214956633879,0.00498545761805253,-0.0241929925947709,-0.00464999873200496,0.00382518839970176
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36018,-0.0222889240193587,0.00770607319407125,-0.0373928274797383,-0.00718502055897904,0.00383008392904572
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",TIMP1,Metalloproteinase inhibitor 1,37712,-0.0156215910881197,0.00541342230023635,-0.026231898796583,-0.00501128337965647,0.00391129230864383
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",CDHR5,Cadherin-related family member 5,37859,-0.0211959107421764,0.00737476769626073,-0.0356504554268474,-0.00674136605750534,0.00405774845164322
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",IL17RB,Interleukin-17 receptor B,37661,-0.0296630697239257,0.010331362445064,-0.0499125401162512,-0.00941359933160019,0.00409581298946503
Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",KLK6,Kallikrein-6,37883,-0.016549304986694,0.00577049685118726,-0.027859478815021,-0.00523913115836696,0.00413800322762705
