Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FADD,FAS-associated death domain protein,50064,0.0136930503723639,0.0111841491810204,-0.00822788202243612,0.035613982767164,0.220840085916344
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL2RG,Cytokine receptor common subunit gamma,46515,0.00668892688235027,0.00546628518241538,-0.00402499207518387,0.0174028458398844,0.221089626909429
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DIPK2B,Divergent protein kinase domain 2B,46139,-0.00498297079546812,0.00407568948150544,-0.0129713221792188,0.00300538058828253,0.221490702127159
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IRAK4,Interleukin-1 receptor-associated kinase 4,50057,0.0184971898737115,0.0151477441512565,-0.0111923886627512,0.0481867684101742,0.222052164302269
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDC,Aromatic-L-amino-acid decarboxylase,50037,0.00860855243893537,0.00705482277531974,-0.00521890020069132,0.0224360050785621,0.222386216267155
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLK12,Kallikrein-12,49437,-0.0243596451265454,0.0199654019347765,-0.0634918329187073,0.0147725426656165,0.222440909495657
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MOCS2,Molybdopterin synthase catalytic subunit,46139,0.0119202474635428,0.00978482792327706,-0.00725801526608019,0.0310985101931659,0.223146511142578
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49332,0.00975747252905384,0.0080172479433196,-0.00595633343985258,0.0254712784979603,0.223592628532167
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL4,C-C motif chemokine 4,50100,0.0111980653363442,0.00920357529248247,-0.00684094223692143,0.0292370729096098,0.223726209469645
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ESM1,Endothelial cell-specific molecule 1,50063,0.00604280715539507,0.00496688471061699,-0.00369228687741423,0.0157779011882044,0.223760103858811
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1QL2,Complement C1q-like protein 2,45976,0.00747776122444159,0.00614704574776036,-0.00457044844116871,0.0195259708900519,0.22381492102197
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",45900,-0.0109814451575898,0.00903100799863053,-0.0286822208349057,0.00671933051972601,0.224008936531941
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DPT,Dermatopontin,50396,0.00470912818887637,0.00387491726875482,-0.00288570965788307,0.0123039660356358,0.224268286657405
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ART5,Ecto-ADP-ribosyltransferase 5,45910,-0.0110297169477873,0.00908257280667628,-0.0288315596488728,0.0067721257532982,0.224614722059808
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFHR2,Complement factor H-related protein 2,46506,0.0098801422125743,0.00813772368724881,-0.00606979621443336,0.025830080639582,0.224716013065334
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F3,Tissue factor,50149,0.0047903917877737,0.00395374346047601,-0.00295894539475928,0.0125397289703067,0.225672917262648
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CREG1,Protein CREG1,49707,-0.006636099307367,0.00548379897455547,-0.0173843452974957,0.00411214668276172,0.226240803657319
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BTD,Biotinidase,46666,0.003624476262152,0.0030013629187433,-0.00225819505858486,0.00950714758288886,0.227209784527065
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CORO6,Coronin-6,45910,-0.00656325417328512,0.00543728523192362,-0.0172203332278554,0.00409382488128518,0.227413157781559
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SRPK2,SRSF protein kinase 2,50057,0.0146554344723254,0.0121517813024396,-0.00916205688045623,0.038472925825107,0.227816127687331
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLC1A4,Neutral amino acid transporter A,45987,-0.0091797710298475,0.00761629054074444,-0.0241077004897066,0.0057481584300116,0.228107693328484
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DEFB4A_DEFB4B,Beta-defensin 4A,49692,0.0252903163020348,0.0210112715420442,-0.0158917759203718,0.0664724085244414,0.228734087562076
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDGFB,Platelet-derived growth factor subunit B,50194,0.0150577167631891,0.0125150491301312,-0.00947177953186812,0.0395872130582463,0.228921818560539
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PON2,Serum paraoxonase/arylesterase 2,49599,0.00601383985433809,0.00499938268335889,-0.00378495020504534,0.0158126299137215,0.229019704352296
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SIAE,Sialate O-acetylesterase,50089,0.0082766063396476,0.00688099706635641,-0.00521014791041096,0.0217633605897062,0.229056534470947
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BCL2,Apoptosis regulator Bcl-2,46535,-0.00900612912546945,0.00749512730010096,-0.0236965786336673,0.00568432038272844,0.229531910317045
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPXM1,Probable carboxypeptidase X1,50133,0.0118933368086051,0.00990331177497942,-0.00751715427035453,0.0313038278875648,0.229783205009937
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49580,0.0104173424502137,0.00869000017586853,-0.00661505789448863,0.027449742794916,0.230627050668014
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",46621,0.010801719078446,0.00901133382201273,-0.00686049521269898,0.0284639333695909,0.230664296839916
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GRPEL1,"GrpE protein homolog 1, mitochondrial",49964,0.0106363178805977,0.00888000145188333,-0.00676848496509359,0.0280411207262891,0.231012246603218
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGA2,Integrin alpha-2,46139,-0.00576380271299953,0.00481658756490853,-0.0152043143402203,0.00367670891422119,0.23145304895497
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50322,0.00975132330171374,0.00815293932958838,-0.00622843778427948,0.025731084387707,0.231687754263822
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLINT1,Clathrin interactor 1,45824,0.00833830882823714,0.00697232939722388,-0.00532745679032166,0.0220040744467959,0.231742892324
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TGFBR1,TGF-beta receptor type-1,45976,-0.00389404117494384,0.00325933563639186,-0.0102823390222719,0.0024942566723842,0.232203537728322
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GPC5,Glypican-5,49879,0.00966448629040029,0.00809617466472326,-0.0062040160524573,0.0255329886332579,0.232602231921514
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50060,0.0063407771594132,0.00531382129424591,-0.00407431257730878,0.0167558668961352,0.232777869725923
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CMIP,C-Maf-inducing protein,46515,0.0143177824762795,0.0119997106304176,-0.00920165035933899,0.037837215311898,0.23281243332516
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ARSB,Arylsulfatase B,49964,0.00963915389734307,0.00808281889904545,-0.00620317114478602,0.0254814789394722,0.233057068829154
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BOC,Brother of CDO,49599,0.00406213752573969,0.0034066531511623,-0.00261490265053841,0.0107391777020178,0.233110335656529
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GSTM4,Glutathione S-transferase Mu 4,45900,-0.012200833886016,0.0102478586269038,-0.0322866367947475,0.00788496902271551,0.233833692088812
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRC1,Protein regulator of cytokinesis 1,46515,-0.00770056860095447,0.00648215906420536,-0.020405600366797,0.00500446316488804,0.234860230033696
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRAP1,Proline-rich acidic protein 1,46621,0.0069004456903022,0.00580981385992726,-0.00448678947515522,0.0182876808557596,0.23495521487797
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD79B,B-cell antigen receptor complex-associated protein beta chain,50385,0.00715811990565537,0.00602856947932671,-0.00465787627382498,0.0189741160851357,0.235093821289295
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CABP2,Calcium-binding protein 2,45987,0.0112938431862925,0.00951778550665565,-0.00736101640675255,0.0299487027793376,0.235396562881293
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDX53,Probable ATP-dependent RNA helicase DDX53,45987,-0.00614277616138766,0.00517808901081481,-0.0162918306225847,0.00400627829980937,0.235515885249543
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PPP1R2,Protein phosphatase inhibitor 2,50064,0.0138867034197809,0.011716972362828,-0.00907856241136192,0.0368519692509237,0.235957637206722
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD1C,T-cell surface glycoprotein CD1c,50133,-0.00404169590972165,0.00341305560573637,-0.0107312848969649,0.00264789307752165,0.236349779523473
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDNRB,Endothelin receptor type B,45976,-0.00782436296288048,0.00661940062036513,-0.0207983881787961,0.00514966225303518,0.237204537315103
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NELL1,Protein kinase C-binding protein NELL1,50133,0.00701160073227912,0.00593268490158527,-0.00461646167482802,0.0186396631393863,0.237272102741484
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTBR,Tumor necrosis factor receptor superfamily member 3,49917,0.00456196183356227,0.00386311610016458,-0.00300974572276031,0.0121336693898849,0.237652404127271
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TTN,Titin,45900,0.0119494727729212,0.010124564640609,-0.00789467392267253,0.0317936194685149,0.237915289028071
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50178,0.0192063755211185,0.0163008385050725,-0.0127432679488236,0.0511560189910607,0.238709745936513
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,WFDC2,WAP four-disulfide core domain protein 2,48704,0.00606941658555256,0.00515654592193824,-0.0040374134214464,0.0161762465925515,0.239194240685243
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,REG1A,Lithostathine-1-alpha,49919,-0.00803269708499715,0.00682698310783388,-0.0214135839763516,0.00534818980635725,0.239361923473558
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,P4HB,Protein disulfide-isomerase,49932,0.00669448207815643,0.00569249062736995,-0.00446279955148867,0.0178517637078015,0.239597674693226
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL6R,Interleukin-6 receptor subunit alpha,49899,0.00574852381536622,0.00489749354379557,-0.0038505635304731,0.0153476111612055,0.240498486492574
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50133,0.0124683329383364,0.0106284424431701,-0.00836341425027692,0.0333000801269497,0.240762301093211
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GAS6,Growth arrest-specific protein 6,50210,0.00434033662370687,0.00370240971078812,-0.00291638640943784,0.0115970596568516,0.241087043694388
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46139,0.00835978707079107,0.0071332429450948,-0.00562136910159473,0.0223409432431769,0.241230620001019
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PNLIP,Pancreatic triacylglycerol lipase,46650,0.0101816653043461,0.00871573206772171,-0.00690116954838845,0.0272645001570807,0.242740768339241
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TCL1A,T-cell leukemia/lymphoma protein 1A,49833,0.0161873857136518,0.0138647427918175,-0.0109875101583104,0.0433622815856141,0.243010536753651
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",46586,-0.0120701093117685,0.0103594288634096,-0.0323745898840514,0.00823437126051435,0.2439775119425
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL20RA,Interleukin-20 receptor subunit alpha,49580,0.0075835262147461,0.00651758844892954,-0.00519094714515579,0.020357999574648,0.244618078268018
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50057,0.0055023682580012,0.00473136967846041,-0.0037711163117812,0.0147758528277836,0.24485850524909
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LELP1,Late cornified envelope-like proline-rich protein 1,45910,-0.0123044203933304,0.0105937822408484,-0.0330682335853933,0.00845939279873244,0.245461081940096
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD36,Platelet glycoprotein 4,45976,0.00770777908550733,0.00663970440921678,-0.00530604155655756,0.0207215997275722,0.245710643402592
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",45824,-0.00929813575846072,0.00801179298010816,-0.0250012499994727,0.00640497848255127,0.245835053309462
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FCN2,Ficolin-2,49950,0.00692288049957228,0.00597146741466944,-0.00478119563317982,0.0186269566323244,0.246333728358212
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL5RA,Interleukin-5 receptor subunit alpha,50057,0.00910923773890421,0.00785818833021342,-0.0062928113883141,0.0245112868661225,0.246383897944651
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRUNE2,Protein prune homolog 2,46194,0.00477777255845688,0.00412660713825832,-0.00331037743252943,0.0128659225494432,0.246959348931232
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TBC1D17,TBC1 domain family member 17,49446,-0.00747535933620948,0.00645751517590743,-0.020132089080988,0.00518137040856908,0.247029278771978
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPDC1,Neural proliferation differentiation and control protein 1,50064,0.00491387390507168,0.00424619884641303,-0.00340867583389785,0.0132364236440412,0.247184603387612
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49437,0.00808912052096174,0.00699308489688192,-0.00561732587692682,0.0217955669188503,0.247392941215819
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MDM1,Nuclear protein MDM1,45987,-0.0052158754900785,0.00451422381815708,-0.0140637541736664,0.00363200319350937,0.247926327411819
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GAMT,Guanidinoacetate N-methyltransferase,45900,-0.00605389287005884,0.00524133816489318,-0.0163269156732495,0.00421912993313179,0.248091441075202
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,45910,-0.010986858156519,0.00951295336757072,-0.0296322467569576,0.00765853044391961,0.248128899827202
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HMOX1,Heme oxygenase 1,49774,-0.0079391134507749,0.00687681141408037,-0.0214176638223724,0.00553943692082263,0.24831573546952
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DTYMK,Thymidylate kinase,46629,0.0115094363162376,0.00997200592304054,-0.0080356952929219,0.031054567925397,0.248440692637088
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CMC1,COX assembly mitochondrial protein homolog,46629,0.0151006821607576,0.0131051322914921,-0.010585377130567,0.0407867414520822,0.249221254985389
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,YAP1,Transcriptional coactivator YAP1,46554,0.00431319280951925,0.00374569153550859,-0.00302836260007758,0.0116547482191161,0.249535542465825
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SFTPA2,Pulmonary surfactant-associated protein A2,49437,0.0082728221651092,0.00718628704310433,-0.00581230043937528,0.0223579447695937,0.24966252834628
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VIT,Vitrin,46629,0.00612092153045336,0.00532242035089361,-0.00431102235729812,0.0165528654182048,0.250145261123661
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CREB3,Cyclic AMP-responsive element-binding protein 3,45824,-0.0092009979953788,0.00800125354401425,-0.0248834549416467,0.00648145895088913,0.250179226265434
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50127,0.00949536258969727,0.00826926587168523,-0.00671239851880578,0.0257031236982003,0.250866944505363
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFAP4,Microfibril-associated glycoprotein 4,46139,0.00524221818183769,0.00456623648526467,-0.00370760532928106,0.0141920416929564,0.250964735516919
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,STAM,Signal transducing adapter molecule 1,46515,-0.00626080016691113,0.00545375730951713,-0.0169501644935647,0.00442856415974244,0.250989256087007
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TOR1AIP1,Torsin-1A-interacting protein 1,45994,-0.0089402478375125,0.00778970772960741,-0.024208074987543,0.00632757931251802,0.251104821069331
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TMOD4,Tropomodulin-4,45824,0.00675628498040059,0.00589383108493393,-0.00479562394606991,0.0183081939068711,0.251670449473922
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADIPOQ,Adiponectin,46666,-0.0109463082095949,0.00956741828768503,-0.0296984480534575,0.00780583163426778,0.252584426380727
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,46586,-0.00435475457673191,0.00380625159488196,-0.0118150077027006,0.00310549854923673,0.252591807359875
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TSPAN1,Tetraspanin-1,49599,0.0066260974495195,0.00579172159187579,-0.00472567687055705,0.017977871769596,0.252607930336901
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDK1,Cyclin-dependent kinase 1,45824,-0.00611041902812101,0.00534258078195685,-0.0165818773607564,0.00436103930451442,0.25275204424112
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACOT13,Acyl-coenzyme A thioesterase 13,46535,0.0188433410249966,0.0164813593671225,-0.0134601233345635,0.0511468053845568,0.252921016893899
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PPT1,Palmitoyl-protein thioesterase 1,45987,-0.0128463982288154,0.0112400886865784,-0.034876972054509,0.00918417559687812,0.25308875201001
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49437,-0.0054284468211301,0.00475073975580957,-0.0147398967425169,0.00388300310025665,0.253193405494274
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,S100A4,Protein S100-A4,50133,0.00938172952040976,0.0082142713746746,-0.00671824237395246,0.025481701414772,0.253412229471502
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GM2A,Ganglioside GM2 activator,46093,0.00605463935427402,0.00530767304249827,-0.00434839980902259,0.0164576785175706,0.253993214458874
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NMRK2,Nicotinamide riboside kinase 2,45824,-0.00689145815801454,0.00604447055760896,-0.0187386204509281,0.00495570413489902,0.254246235552561
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MILR1,Allergin-1,49580,0.00822574265706053,0.00721641769425267,-0.00591843602367471,0.0223699213377958,0.254353122888469
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CNTF,Ciliary neurotrophic factor,45910,-0.0056183328887006,0.00492923812120343,-0.0152796396062593,0.00404297382885812,0.254383090199044
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,45900,-0.0084075824988178,0.00738238094580538,-0.0228770491525963,0.00606188415496075,0.254769175564355
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFAP5,Microfibrillar-associated protein 5,50396,0.00666037494727012,0.00585594984171682,-0.00481728674249485,0.0181380366370351,0.255394392552813
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIAA1549L,UPF0606 protein KIAA1549L,46194,-0.00456880370780371,0.00401806723004856,-0.0124442154786989,0.00330660806309147,0.25552330346697
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46586,0.0139142627716951,0.0122503178954425,-0.0100963603033722,0.0379248858467625,0.25604023677053
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFC1,Cryptic protein,49437,0.00778703848710042,0.00686234786313092,-0.00566316332463619,0.021237240298837,0.256491371991416
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GOLM2,Protein GOLM2,50322,0.00363727531121633,0.00320695071919212,-0.00264834809840023,0.00992289872083289,0.256727240753627
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BATF,Basic leucine zipper transcriptional factor ATF-like,45987,-0.0138974899479646,0.0122581471374032,-0.0379234583372748,0.0101284784413457,0.256918023641383
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE3,Eosinophil cationic protein,49931,-0.0185266359029126,0.0163625547869267,-0.0505972432852888,0.0135439714794636,0.257536335392174
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE6,Ribonuclease K6,46487,0.00444084610186145,0.00392392176596115,-0.0032500405594224,0.0121317327631453,0.257757159139118
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49501,0.012913242914859,0.0114243924317987,-0.00947856625146635,0.0353050520811844,0.258351110562671
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,STK4,Serine/threonine-protein kinase 4,50064,0.0143446201444326,0.0126909290276014,-0.0105296007496661,0.0392188410385313,0.258358086950879
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HPCAL1,Hippocalcin-like protein 1,50385,0.0121485003771073,0.0107551782707857,-0.00893164903363267,0.0332286497878472,0.25867654481465
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,50133,0.00426419022275114,0.00377739913720482,-0.00313951208617029,0.0116678925316726,0.2589632466698
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLEC3B,Tetranectin,46143,0.00355000960795426,0.00314573802643619,-0.00261563692386066,0.00971565613976919,0.259115029925879
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AFAP1,Actin filament-associated protein 1,46139,0.0138667954770765,0.0123103596483819,-0.010261509433752,0.037995100387905,0.259994413705449
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NTF4,Neurotrophin-4,49437,-0.0063828095729297,0.00566702221850435,-0.0174901731211982,0.00472455397533883,0.260045955772153
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NCK2,Cytoplasmic protein NCK2,50194,0.0173604391239579,0.0154341823957437,-0.0128905583716997,0.0476114366196156,0.260682103129142
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TSLP,Thymic stromal lymphopoietin,49599,0.0097638550848984,0.00869712595143511,-0.00728251177991442,0.0268102219497112,0.261595341754809
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50385,0.00563586033695372,0.00502219135678667,-0.00420763472234816,0.0154793553962556,0.261791193635556
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TCTN3,Tectonic-3,46629,0.00476767281840365,0.00425418315495519,-0.00357052616530851,0.0131058718021158,0.262426425838556
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46629,0.0103399182446782,0.00924406350548504,-0.00777844622607252,0.0284582827154288,0.263345303594972
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL11,Interleukin-11,49580,-0.0102041175702714,0.00912525223725434,-0.0280896119552899,0.00768137681474711,0.263479838215051
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYH9,Myosin-9,46621,0.0179748872482534,0.0160833286133366,-0.0135484368338864,0.0494982113303931,0.263745435914161
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50309,0.00411913369880899,0.00368767867313203,-0.00310871650052978,0.0113469838981478,0.264004863643146
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,S100A13,Protein S100-A13,45976,0.0056191798125822,0.00503111699416029,-0.00424180949597197,0.0154801691211364,0.264055572263975
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,45900,0.00451660281127402,0.00404740386155738,-0.00341630875737844,0.0124495143799265,0.264466019104424
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BTN1A1,Butyrophilin subfamily 1 member A1,46472,0.00655006428500649,0.00587807252410128,-0.00497095786223202,0.018071086432245,0.265153006930576
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,45976,-0.00580989001139994,0.00521456519956775,-0.0160304378025527,0.00441065777975284,0.265220188468152
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FABP1,"Fatty acid-binding protein, liver",50063,0.0150220676169183,0.0134870650262287,-0.01141257983449,0.0414567150683265,0.265369658969043
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,46586,-0.0106707719206103,0.0095815168129907,-0.0294505448740721,0.00810900103285144,0.265427004424332
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,USO1,General vesicular transport factor p115,49964,0.0145072941775922,0.0130270888664314,-0.0110258000006134,0.0400403883557978,0.265450273561678
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50063,0.00609708133199195,0.00547572942243961,-0.0046353483359897,0.0168295109999736,0.26551520201105
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COL15A1,Collagen alpha-1(XV) chain,46621,-0.00404996661600089,0.00363733588721621,-0.0111791449549447,0.00307921172294287,0.265529923009355
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LEPR,Leptin receptor,50064,-0.0049493908702318,0.00445377198178457,-0.0136787839545296,0.00378000221406596,0.266457737890551
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DSG4,Desmoglein-4,49875,-0.00787627143083914,0.00709059035798413,-0.021773828532488,0.00602128567080976,0.266662061773968
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,METAP2,Methionine aminopeptidase 2,50278,0.0092471262350897,0.00833169044234295,-0.00708298703190249,0.0255772395020819,0.267063446859053
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,45976,-0.0058870035588113,0.00530439543487255,-0.0162836186111615,0.0045096114935389,0.267082213328934
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSNL1,Visinin-like protein 1,46554,0.0060410945657733,0.00544931763929787,-0.00463956800725051,0.0167217571387971,0.26761602876405
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49961,-0.0301795422475599,0.0272452127868587,-0.0835801593098029,0.0232210748146831,0.268001289107146
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADGRF5,Adhesion G protein-coupled receptor F5,46629,0.00457584963051841,0.0041340110582882,-0.00352681204372646,0.0126785113047633,0.268357981475963
