Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30860.Total protein,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48515,0.178708557726145,0.00604304909828591,0.166864181493504,0.190552933958785,6.6858239298952e-189
Blood and urine assays,X30860.Total protein,FXN,"Frataxin, mitochondrial",48754,0.15742854364105,0.00535850012866739,0.146925883388862,0.167931203893238,1.54440087054116e-186
Blood and urine assays,X30860.Total protein,VEGFB,Vascular endothelial growth factor B,44659,0.0608499256011482,0.00208771611295977,0.056758002019747,0.0649418491825493,4.37405624757541e-183
Blood and urine assays,X30860.Total protein,NHLRC3,NHL repeat-containing protein 3,44286,0.066063084969038,0.00228684352999669,0.0615808716502445,0.0705452982878315,6.86158223904192e-180
Blood and urine assays,X30860.Total protein,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48515,0.199571185779064,0.00701587117441891,0.185820078277203,0.213322293280925,3.71545964471262e-175
Blood and urine assays,X30860.Total protein,CFB,Complement factor B,44936,0.0678862332406827,0.00240392326010945,0.0631745436508682,0.0725979228304972,3.04056646518348e-172
Blood and urine assays,X30860.Total protein,ATP5IF1,"ATPase inhibitor, mitochondrial",48650,0.225783107345356,0.00801900707508688,0.210065853478185,0.241500361212526,1.01914154680815e-171
Blood and urine assays,X30860.Total protein,CCL22,C-C motif chemokine 22,48277,0.103669858200187,0.00368651209810195,0.0964442944879074,0.110895421912467,2.87539647420074e-171
Blood and urine assays,X30860.Total protein,ADA2,Adenosine deaminase 2,48386,0.0841067147655656,0.00299628326619946,0.0782339995638146,0.0899794299673165,1.12464134734771e-170
Blood and urine assays,X30860.Total protein,ERBB3,Receptor tyrosine-protein kinase erbB-3,48442,0.0390583842059973,0.00139914988821475,0.0363160504250964,0.0418007179868982,7.38218736594126e-169
Blood and urine assays,X30860.Total protein,RNASE4,Ribonuclease 4,44620,0.05260284677662,0.00188476445420887,0.0489087084463706,0.0562969851068694,2.59943668087204e-168
Blood and urine assays,X30860.Total protein,CXCL3,C-X-C motif chemokine 3,48531,0.19223028525265,0.0068998114219076,0.178706654865711,0.205753915639589,3.25263099913154e-168
Blood and urine assays,X30860.Total protein,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48566,0.0638256611740841,0.00229097885529806,0.0593353426176999,0.0683159797304683,3.2841144386813e-168
Blood and urine assays,X30860.Total protein,BCHE,Cholinesterase,44884,0.0559466256760266,0.00201094378448423,0.0520051758584375,0.0598880754936157,2.57145871568096e-167
Blood and urine assays,X30860.Total protein,RARRES2,Retinoic acid receptor responder protein 2,48654,0.0952268108285064,0.00345234869238711,0.0884602073914277,0.101993414265585,5.47952477368044e-165
Blood and urine assays,X30860.Total protein,ERBB2,Receptor tyrosine-protein kinase erbB-2,48583,0.0507244691649306,0.00185056535764366,0.0470973610639491,0.0543515772659122,5.65344624027523e-163
Blood and urine assays,X30860.Total protein,SMAD5,Mothers against decapentaplegic homolog 5,48425,0.041110140946021,0.00150204052254313,0.0381661415218364,0.0440541403702055,1.73140462067031e-162
Blood and urine assays,X30860.Total protein,NUDT16,U8 snoRNA-decapping enzyme,45159,0.176247474109212,0.00644375278166035,0.163617718657158,0.188877229561266,6.43834674254536e-162
Blood and urine assays,X30860.Total protein,FABP5,Fatty acid-binding protein 5,48699,0.137068192099566,0.0050203057727307,0.127228392785014,0.146907991414118,9.60757045489258e-162
Blood and urine assays,X30860.Total protein,C3,Complement C3,44251,0.0899898451399038,0.00329298104736119,0.0835356022870759,0.0964440879927318,1.60133179946434e-161
Blood and urine assays,X30860.Total protein,CCL20,C-C motif chemokine 20,48834,0.166766296082754,0.00611520801659977,0.154780488370219,0.17875210379529,2.18172359127004e-161
Blood and urine assays,X30860.Total protein,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44777,0.176674296841319,0.00651277046042923,0.163909266738878,0.18943932694376,2.65977940860686e-159
Blood and urine assays,X30860.Total protein,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45189,0.202770961718952,0.00749624898462104,0.188078313709095,0.217463609728809,1.81055138004792e-158
Blood and urine assays,X30860.Total protein,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",45249,0.179706131383736,0.00664977733938008,0.166672567798551,0.192739694968921,3.45007251796498e-158
Blood and urine assays,X30860.Total protein,CXCL11,C-X-C motif chemokine 11,48770,0.15471901893284,0.00573471751275078,0.143478972607848,0.165959065257831,4.82387042213995e-158
Blood and urine assays,X30860.Total protein,GLA,Alpha-galactosidase A,44732,0.0737274692559512,0.00272906631512483,0.0683784992783065,0.0790764392335958,5.02778345597023e-158
Blood and urine assays,X30860.Total protein,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",44683,0.0507912901639608,0.00188555375590579,0.0470956048023855,0.0544869755255362,3.96517062857621e-157
Blood and urine assays,X30860.Total protein,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48390,0.0521844075112503,0.00194005080110777,0.048381907941079,0.0559869070814215,4.34818849767877e-157
Blood and urine assays,X30860.Total protein,PLXNB3,Plexin-B3,48453,0.0935494703169717,0.00349127131016523,0.0867065785490478,0.100392362084896,6.36108321141722e-156
Blood and urine assays,X30860.Total protein,SIAE,Sialate O-acetylesterase,48542,0.0925305902012638,0.00345644118372791,0.0857559654811571,0.0993052149213705,1.19102661643703e-155
Blood and urine assays,X30860.Total protein,EGFR,Epidermal growth factor receptor,48850,0.0311149675859596,0.00116774723750646,0.0288261830004469,0.0334037521714722,2.90247648097183e-154
Blood and urine assays,X30860.Total protein,CD69,Early activation antigen CD69,48414,0.171021630185611,0.00642114763371373,0.158436180823533,0.18360707954769,4.22778255421695e-154
Blood and urine assays,X30860.Total protein,PLXNA4,Plexin-A4,48515,0.157427043107379,0.00591150918398304,0.145840485106772,0.169013601107985,4.53892882704775e-154
Blood and urine assays,X30860.Total protein,SFRP1,Secreted frizzled-related protein 1,48269,0.0828170254283211,0.00311564845660803,0.0767103544533694,0.0889236964032728,1.72328938011496e-153
Blood and urine assays,X30860.Total protein,FIS1,Mitochondrial fission 1 protein,48526,0.151842030655583,0.00572453960434524,0.140621933031067,0.1630621282801,7.00416244995192e-153
Blood and urine assays,X30860.Total protein,MTIF3,"Translation initiation factor IF-3, mitochondrial",45189,0.168369574933607,0.00635442227272068,0.155914907279075,0.18082424258814,3.08856349719642e-152
Blood and urine assays,X30860.Total protein,HHEX,Hematopoietically-expressed homeobox protein HHEX,45213,0.147455832556642,0.00558344215142669,0.136512285939846,0.158399379173439,2.85567681558527e-151
Blood and urine assays,X30860.Total protein,LAMP2,Lysosome-associated membrane glycoprotein 2,47806,0.0373189310475718,0.00141629907154694,0.0345429848673397,0.0400948772278038,7.33342566997729e-151
Blood and urine assays,X30860.Total protein,HGF,Hepatocyte growth factor,48834,0.065609606329426,0.00249435866141229,0.0607206633530579,0.0704985493057941,1.97463195431037e-150
Blood and urine assays,X30860.Total protein,DAG1,Dystroglycan,48650,0.0928571087726032,0.0035462350405093,0.085906488093205,0.0998077294520014,4.23024303795071e-149
Blood and urine assays,X30860.Total protein,NRP2,Neuropilin-2,48512,0.0546549306532231,0.00209822079652734,0.0505424178920295,0.0587674434144167,1.39951231839355e-147
Blood and urine assays,X30860.Total protein,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48512,0.0463129860567507,0.00178039104889636,0.0428234196009139,0.0498025525125876,3.4367375327877e-147
Blood and urine assays,X30860.Total protein,CXCL5,C-X-C motif chemokine 5,48467,0.216907491380573,0.00833939120683321,0.20056228461518,0.233252698145966,3.72241663554713e-147
Blood and urine assays,X30860.Total protein,PROC,Vitamin K-dependent protein C,48590,0.0483707469211121,0.00186310042360996,0.0447190700908366,0.0520224237513876,1.21224208617187e-146
Blood and urine assays,X30860.Total protein,PPIB,Peptidyl-prolyl cis-trans isomerase B,48571,0.18181361562821,0.00701214543268684,0.168069810580144,0.195557420676276,2.8829592430627e-146
Blood and urine assays,X30860.Total protein,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",44683,0.173305284089026,0.00668539382729211,0.160201912187533,0.186408655990518,7.52653600802129e-146
Blood and urine assays,X30860.Total protein,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48378,0.195740687317433,0.00762421413439393,0.18079722761402,0.210684147020845,1.81583920853874e-143
Blood and urine assays,X30860.Total protein,EPHB4,Ephrin type-B receptor 4,48850,-0.0440310416186587,0.00171634765128547,-0.0473950830151782,-0.0406670002221392,2.73819818927429e-143
Blood and urine assays,X30860.Total protein,LGMN,Legumain,48650,0.0671944723393997,0.00262280079065289,0.06205378278972,0.0723351618890793,6.72336744983684e-143
Blood and urine assays,X30860.Total protein,ATRN,"Attractin, Isoform 2",45312,0.0306151775082439,0.00119469484542254,0.0282735756112157,0.0329567794052721,1.09661620175237e-142
Blood and urine assays,X30860.Total protein,CCL17,C-C motif chemokine 17,48486,0.168956040853577,0.00661894402461334,0.155982910565335,0.181929171141819,7.07757423039876e-142
Blood and urine assays,X30860.Total protein,LAYN,Layilin,48317,-0.0597105486763065,0.00234090638633308,-0.0642987251935193,-0.0551223721590937,1.15985771570741e-141
Blood and urine assays,X30860.Total protein,FGA,Fibrinogen alpha chain,44808,0.0566155699182026,0.00221742241386997,0.0522694219870174,0.0609617178493877,1.26607175849005e-141
Blood and urine assays,X30860.Total protein,MDK,Midkine,48498,0.0951660663733759,0.00374632632773385,0.0878232667710175,0.102508865975734,1.52477272740239e-140
Blood and urine assays,X30860.Total protein,GGT1,Glutathione hydrolase 1 proenzyme,48466,0.0914232225971191,0.00360076085156945,0.084365731328043,0.0984807138661952,2.09117886828675e-140
Blood and urine assays,X30860.Total protein,SERPIND1,Heparin cofactor 2,45273,0.0519668201095301,0.00204873652316602,0.0479512965241247,0.0559823436949355,7.06461126758912e-140
Blood and urine assays,X30860.Total protein,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48425,0.130125888028461,0.00513549494109051,0.120060317943923,0.140191458112998,7.52382497714603e-140
Blood and urine assays,X30860.Total protein,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48619,0.0784552731388076,0.00309696357489399,0.0723852245320154,0.0845253217455998,8.36291884553483e-140
Blood and urine assays,X30860.Total protein,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44777,0.0398280445434175,0.0015738733586041,0.0367432527605535,0.0429128363262815,3.41820893320946e-139
Blood and urine assays,X30860.Total protein,CIRBP,Cold-inducible RNA-binding protein,45189,0.177340577522414,0.00701194335551274,0.163597168545609,0.191083986499219,4.46092099793484e-139
Blood and urine assays,X30860.Total protein,CFP,Properdin,45312,0.0424618771993598,0.00168182782282106,0.0391654946666305,0.0457582597320891,1.27343049514075e-138
Blood and urine assays,X30860.Total protein,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48650,0.221508772046681,0.00878827430125066,0.204283754416229,0.238733789677132,1.95423892872428e-138
Blood and urine assays,X30860.Total protein,HEG1,Protein HEG homolog 1,44777,0.0495445385870561,0.00197078541317743,0.0456817991772283,0.0534072779968839,2.01386695965534e-137
Blood and urine assays,X30860.Total protein,SORT1,Sortilin,48511,0.0685045144980414,0.00272888302447039,0.0631559037700795,0.0738531252260034,2.41996242502292e-137
Blood and urine assays,X30860.Total protein,ECHS1,"Enoyl-CoA hydratase, mitochondrial",44683,0.177697985267396,0.00707122820431034,0.163838377986948,0.191557592547844,2.6104447664512e-137
Blood and urine assays,X30860.Total protein,DIABLO,"Diablo homolog, mitochondrial",48459,0.201926131529047,0.00805248706494135,0.186143256881762,0.217709006176332,4.75807873845931e-137
Blood and urine assays,X30860.Total protein,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48071,0.132750307926861,0.0053179589237546,0.122327108436302,0.14317350741742,8.12327914782956e-136
Blood and urine assays,X30860.Total protein,GZMA,Granzyme A,48834,0.0618137698166938,0.00247680733330424,0.0569592274434175,0.0666683121899701,8.26996262696999e-136
Blood and urine assays,X30860.Total protein,COL18A1,Collagen alpha-1(XVIII) chain,48640,0.0411245248633377,0.00164966360366957,0.0378911842001453,0.04435786552653,1.68526981447032e-135
Blood and urine assays,X30860.Total protein,VAMP8,Vesicle-associated membrane protein 8,44659,0.160567593027006,0.00644747743784431,0.147930537248831,0.173204648805181,6.37069099112119e-135
Blood and urine assays,X30860.Total protein,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45285,0.115879427882824,0.00465683749315371,0.106752026396243,0.125006829369405,9.12829739609574e-135
Blood and urine assays,X30860.Total protein,SDC4,Syndecan-4,48539,0.0827172480214888,0.00334925260270057,0.0761527129201957,0.0892817831227819,4.72687761599681e-133
Blood and urine assays,X30860.Total protein,FLI1,Friend leukemia integration 1 transcription factor,47929,0.199499034199229,0.00809680173876406,0.183629302791251,0.215368765607206,2.09770454506399e-132
Blood and urine assays,X30860.Total protein,LONP1,"Lon protease homolog, mitochondrial",44683,0.157060540102934,0.00637258281172144,0.14457027779196,0.169550802413908,3.15615639564765e-132
Blood and urine assays,X30860.Total protein,MESD,LRP chaperone MESD,48512,0.2199449711994,0.00893888622453505,0.202424754199311,0.237465188199488,4.33712991060939e-132
Blood and urine assays,X30860.Total protein,PLAT,Tissue-type plasminogen activator,48770,0.089304430815827,0.00363704178315798,0.0821758289208373,0.0964330327108166,1.43284532209241e-131
Blood and urine assays,X30860.Total protein,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44683,0.139733294345185,0.00569842481028181,0.128564381717033,0.150902206973337,6.26938895256608e-131
Blood and urine assays,X30860.Total protein,SNAP29,Synaptosomal-associated protein 29,48583,0.163497304856777,0.00667588009399775,0.150412579872542,0.176582029841013,6.72989689388768e-131
Blood and urine assays,X30860.Total protein,CPB2,Carboxypeptidase B2,45273,0.0403167885898788,0.00165049715439121,0.0370818141672721,0.0435517630124856,5.29689850144132e-130
Blood and urine assays,X30860.Total protein,CXCL13,C-X-C motif chemokine 13,48770,0.107400569001624,0.00440412302312687,0.0987684878762957,0.116032650126953,7.94675027959189e-130
Blood and urine assays,X30860.Total protein,YTHDF3,YTH domain-containing family protein 3,48071,0.151126531671358,0.00620048110645739,0.138973588702702,0.163279474640015,1.19715321156746e-129
Blood and urine assays,X30860.Total protein,FCAR,Immunoglobulin alpha Fc receptor,48515,0.0833844930641241,0.00342765383688937,0.076666291543821,0.0901026945844273,3.38915938923364e-129
Blood and urine assays,X30860.Total protein,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45285,0.158478033691664,0.00652228318845907,0.145694358642284,0.171261708741043,1.13395145703733e-128
Blood and urine assays,X30860.Total protein,MVK,Mevalonate kinase,48071,0.140802937658373,0.0058029619036925,0.129429132327135,0.15217674298961,1.61323606368533e-128
Blood and urine assays,X30860.Total protein,SUSD1,Sushi domain-containing protein 1,48094,0.0858263010714771,0.00353728830438172,0.0788932159948889,0.0927593861480652,1.63383045338491e-128
Blood and urine assays,X30860.Total protein,TF,Serotransferrin,45312,0.0386819898097411,0.00159577936944677,0.0355542622456254,0.0418097173738568,4.4246188197728e-128
Blood and urine assays,X30860.Total protein,ACOT13,Acyl-coenzyme A thioesterase 13,45189,0.200692888704117,0.00829161619285051,0.18444132096613,0.216944456442104,1.05561813700477e-127
Blood and urine assays,X30860.Total protein,HYAL1,Hyaluronidase-1,48401,0.0402008953100529,0.00166339879676225,0.0369406336683989,0.0434611569517069,1.49853796445442e-127
Blood and urine assays,X30860.Total protein,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48583,0.129350924074805,0.00535376374683407,0.11885754713101,0.139844301018599,1.73212614788132e-127
Blood and urine assays,X30860.Total protein,NIT2,Omega-amidase NIT2,45198,0.132323403250576,0.00548589568690098,0.12157104770425,0.143075758796902,7.56408142277206e-127
Blood and urine assays,X30860.Total protein,CD40,Tumor necrosis factor receptor superfamily member 5,48531,0.0887274498588963,0.00368745732303368,0.0815000335057503,0.0959548662120423,1.79470802973553e-126
Blood and urine assays,X30860.Total protein,LAT,Linker for activation of T-cells family member 1,48834,0.134302767862785,0.00558685761082856,0.123352526945561,0.145253008780009,2.95680452161826e-126
Blood and urine assays,X30860.Total protein,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45189,0.156727797644362,0.00652067948597744,0.143947265851846,0.169508329436877,5.59566837480712e-126
Blood and urine assays,X30860.Total protein,C2,Complement C2,48590,0.0402827249459301,0.00167846343637214,0.0369929366106407,0.0435725132812195,7.69069390389897e-126
Blood and urine assays,X30860.Total protein,TPD52L2,Tumor protein D54,44777,0.190109485374984,0.00791589933139574,0.174594322685449,0.20562464806452,9.48410940654242e-126
Blood and urine assays,X30860.Total protein,NOS3,"Nitric oxide synthase, endothelial",47935,0.0908727571457261,0.00379812410511116,0.0834284338997082,0.0983170803917439,4.77184197317071e-125
Blood and urine assays,X30860.Total protein,STAB2,Stabilin-2,45276,0.0492683244399907,0.00206034566113857,0.0452300469441591,0.0533066019358223,9.7498574891987e-125
Blood and urine assays,X30860.Total protein,PTN,Pleiotrophin,48094,0.0876758740994819,0.00367204635762351,0.0804786632385398,0.094873084960424,1.47330959326348e-124
Blood and urine assays,X30860.Total protein,DNAJB1,DnaJ homolog subfamily B member 1,48425,0.151242153949458,0.0063501110517314,0.138795936288064,0.163688371610852,5.63323807719885e-124
Blood and urine assays,X30860.Total protein,MIF,Macrophage migration inhibitory factor,48465,0.11848046857295,0.00497744143006861,0.108724683370015,0.128236253775884,7.72338408781846e-124
Blood and urine assays,X30860.Total protein,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48539,0.145651292563461,0.00612661647428908,0.133643124273855,0.157659460853068,1.53739438747884e-123
Blood and urine assays,X30860.Total protein,IL5RA,Interleukin-5 receptor subunit alpha,48515,0.09419686662209,0.00396253523535031,0.0864302975608034,0.101963435683377,1.60288717221096e-123
Blood and urine assays,X30860.Total protein,KYAT1,Kynurenine--oxoglutarate transaminase 1,48497,0.0989224098396595,0.00416666183197888,0.0907557526489809,0.107089067030338,3.26363422178271e-123
Blood and urine assays,X30860.Total protein,TGOLN2,Trans-Golgi network integral membrane protein 2,45292,-0.0428514321357966,0.00180463928075422,-0.0463885251260749,-0.0393143391455183,4.78001255367553e-123
Blood and urine assays,X30860.Total protein,SNCA,Alpha-synuclein,44777,0.20000822219618,0.00843049517226764,0.183484451658535,0.216531992733824,8.44826788896447e-123
Blood and urine assays,X30860.Total protein,ANXA4,Annexin A4,48410,0.126838356491779,0.00536186110815781,0.11632910871979,0.137347604263768,2.41461463725918e-122
Blood and urine assays,X30860.Total protein,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48512,0.0808443819526768,0.00342063535266456,0.0741399366614543,0.0875488272438994,3.90786767375658e-122
Blood and urine assays,X30860.Total protein,CPM,Carboxypeptidase M,48659,0.0598966577478971,0.00253634862455687,0.0549254144437657,0.0648679010520286,5.95768137113131e-122
Blood and urine assays,X30860.Total protein,SYAP1,Synapse-associated protein 1,44777,0.0983014349140149,0.0041599174138429,0.0901479967828828,0.106454873045147,7.36764805091939e-122
Blood and urine assays,X30860.Total protein,CA12,Carbonic anhydrase 12,48425,-0.055847020618886,0.00236608894566826,-0.0604845549523958,-0.0512094862853762,8.13576744680134e-122
Blood and urine assays,X30860.Total protein,CNPY4,Protein canopy homolog 4,48425,0.131013162142727,0.00555730852952954,0.120120837424849,0.141905486860605,1.55969590684364e-121
Blood and urine assays,X30860.Total protein,DBI,Acyl-CoA-binding protein,48392,0.138088336720434,0.00586291008180029,0.126597032960105,0.149579640480762,2.60630833015527e-121
Blood and urine assays,X30860.Total protein,SOD2,"Superoxide dismutase [Mn], mitochondrial",48512,0.0644923503022533,0.00274449265910504,0.0591131446904075,0.0698715559140992,8.92423008042422e-121
Blood and urine assays,X30860.Total protein,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44683,0.0915251876610228,0.00389870187404835,0.0838837319878881,0.0991666433341576,2.62814854231966e-120
Blood and urine assays,X30860.Total protein,CXCL6,C-X-C motif chemokine 6,48834,0.130995820977734,0.00559763857717747,0.120024449366466,0.141967192589002,7.95243656764671e-120
Blood and urine assays,X30860.Total protein,CMC1,COX assembly mitochondrial protein homolog,45285,0.154846287012633,0.00661101197397965,0.141888703543633,0.167803870481633,8.07223364631733e-120
Blood and urine assays,X30860.Total protein,ERP29,Endoplasmic reticulum resident protein 29,44777,0.203034097503268,0.00867982042840409,0.186021649463596,0.22004654554294,1.77938252323427e-119
Blood and urine assays,X30860.Total protein,CCL5,C-C motif chemokine 5,48619,0.174397844004943,0.00746850653135132,0.159759571203494,0.189036116806391,2.61724439201452e-119
Blood and urine assays,X30860.Total protein,LACTB2,Endoribonuclease LACTB2,48539,0.11372560709437,0.00487556837544511,0.104169493078497,0.123281721110242,4.73377601658455e-119
Blood and urine assays,X30860.Total protein,IL7,Interleukin-7,48515,0.111484044511347,0.00478322079372236,0.102108931755651,0.120859157267043,7.2113551803117e-119
Blood and urine assays,X30860.Total protein,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",45285,0.150087170204438,0.00643841007503592,0.137467886457367,0.162706453951508,1.02339520710375e-118
Blood and urine assays,X30860.Total protein,CDH3,Cadherin-3,48770,-0.0592404561797069,0.00254648239433067,-0.064231561672595,-0.0542493506868187,1.89715170633359e-118
Blood and urine assays,X30860.Total protein,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48428,0.101539918075226,0.00436486090710021,0.0929847906973096,0.110095045453142,2.0018652600603e-118
Blood and urine assays,X30860.Total protein,IST1,IST1 homolog,45034,0.168218837873125,0.00722563098334711,0.154056601145765,0.182381074600485,2.12495219077127e-118
Blood and urine assays,X30860.Total protein,PPP3R1,Calcineurin subunit B type 1,48356,0.0713954430252858,0.00307111575229266,0.0653760561507922,0.0774148298997794,2.88390741410962e-118
Blood and urine assays,X30860.Total protein,FRZB,Secreted frizzled-related protein 3,48274,0.045189479975825,0.00194609056009766,0.0413751424780336,0.0490038174736165,5.3552965760521e-118
Blood and urine assays,X30860.Total protein,SKAP2,Src kinase-associated phosphoprotein 2,48650,0.177149213119475,0.007635468836559,0.162183694199819,0.192114732039131,8.04501127042669e-118
Blood and urine assays,X30860.Total protein,CA13,Carbonic anhydrase 13,48250,0.178684759103152,0.00770189552055404,0.163589043882866,0.193780474323438,8.57063311432787e-118
Blood and urine assays,X30860.Total protein,PHACTR2,Phosphatase and actin regulator 2,45249,0.194161561007952,0.00836848331082269,0.177759333718739,0.210563788297164,1.24470246624664e-117
Blood and urine assays,X30860.Total protein,ITGA5,Integrin alpha-5,48512,0.0419818088398145,0.00181108103329621,0.0384320900145539,0.0455315276650751,1.29706890981273e-117
Blood and urine assays,X30860.Total protein,GPI,Glucose-6-phosphate isomerase,45292,0.0810314899266567,0.00349407985165515,0.0741830934174126,0.0878798864359008,1.56677647590446e-117
Blood and urine assays,X30860.Total protein,GCC1,GRIP and coiled-coil domain-containing protein 1,45213,0.182575764646045,0.00787880024338207,0.167133316169016,0.198018213123074,2.38651052377513e-117
Blood and urine assays,X30860.Total protein,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,44777,0.10883656690702,0.00470736692590136,0.0996101277322536,0.118063006081787,8.3868646593648e-117
Blood and urine assays,X30860.Total protein,PRCP,Lysosomal Pro-X carboxypeptidase,48670,0.052676635190792,0.00228072359786373,0.0482064169389791,0.0571468534426049,8.58115030649661e-117
Blood and urine assays,X30860.Total protein,TIMP3,Metalloproteinase inhibitor 3,48650,0.218969621613604,0.00952031883697112,0.200309796693141,0.237629446534068,7.57177614023554e-116
Blood and urine assays,X30860.Total protein,C1QL2,Complement C1q-like protein 2,44659,0.0716067846915064,0.00311497403401221,0.0655014355848424,0.0777121337981703,1.6915516423269e-115
Blood and urine assays,X30860.Total protein,CLEC1B,C-type lectin domain family 1 member B,48770,0.162056625771516,0.00706905071366794,0.148201286372727,0.175911965170306,4.08779556637007e-115
Blood and urine assays,X30860.Total protein,P4HB,Protein disulfide-isomerase,48373,0.0657952010409141,0.00287180135345216,0.0601664703881479,0.0714239316936803,5.8545246186159e-115
Blood and urine assays,X30860.Total protein,ANXA3,Annexin A3,48734,0.118010383594956,0.00515476546672883,0.107907043280168,0.128113723909745,8.30372549757168e-115
Blood and urine assays,X30860.Total protein,LYN,Tyrosine-protein kinase Lyn,48425,0.142061607212224,0.00620712981504054,0.129895632774744,0.154227581649703,9.96455629045871e-115
