Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,PLAT,Tissue-type plasminogen activator,40002,0.139670120416804,0.00450223106308608,0.130845747533155,0.148494493300453,2.72003989867312e-205
NMR metabolomics,X23550.Triglycerides in Small LDL,MAMDC4,Apical endosomal glycoprotein,37368,0.156975393803403,0.00504718663567584,0.147082907997478,0.166867879609327,3.59410577058293e-205
NMR metabolomics,X23550.Triglycerides in Small LDL,CRIP2,Cysteine-rich protein 2,39749,0.100875329403823,0.00326072918482401,0.0944843002015679,0.107266358606078,4.15619520499214e-204
NMR metabolomics,X23550.Triglycerides in Small LDL,CFI,Complement factor I,37453,0.0560686291219189,0.00180929050395949,0.0525224197341583,0.0596148385096795,8.46456779124323e-204
NMR metabolomics,X23550.Triglycerides in Small LDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0870843473064671,0.00281862020608485,0.0815598517025408,0.0926088429103934,1.14478508344946e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,DSG2,Desmoglein-2,39858,-0.0748136015648524,0.00242394090472069,-0.0795645257381049,-0.0700626773915998,3.10253148394022e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,CNTN3,Contactin-3,39858,0.0915197151558721,0.0029662099721083,0.0857059436105398,0.0973334867012044,4.19630121977669e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,F10,Coagulation factor X,37445,0.0742933445289476,0.00240308725145917,0.0695832935160876,0.0790033955418076,7.16898686234714e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,CDHR2,Cadherin-related family member 2,39788,0.204161975458774,0.00662198444021599,0.191182885955951,0.217141064961598,8.72844130007911e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,MVK,Mevalonate kinase,39587,0.221441715695739,0.00718212020324578,0.207364760097377,0.235518671294101,9.90603505729297e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0715550442410329,0.00231651065601045,0.0670146833552524,0.0760954051268134,1.92652830713341e-202
NMR metabolomics,X23550.Triglycerides in Small LDL,SNCA,Alpha-synuclein,37124,0.32482659865541,0.0105146014733505,0.304217979767643,0.345435217543176,2.01275793039491e-202
NMR metabolomics,X23550.Triglycerides in Small LDL,NRP1,Neuropilin-1,39949,-0.0774174115264909,0.00251509432092038,-0.0823469963954948,-0.0724878266574869,3.26448115760491e-202
NMR metabolomics,X23550.Triglycerides in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0698525569444426,0.0022776787769433,0.0653883065416338,0.0743168073472515,8.9039058456593e-201
NMR metabolomics,X23550.Triglycerides in Small LDL,FGF21,Fibroblast growth factor 21,40011,0.330181669870004,0.0108315256721533,0.308951879552584,0.351411460187424,1.73558365006456e-198
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL13,C-X-C motif chemokine 13,40009,0.162355302513568,0.00534910901104121,0.151871048851927,0.172839556175208,7.68371365970364e-197
NMR metabolomics,X23550.Triglycerides in Small LDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.140753800266818,0.00463594795273102,0.131667342279465,0.149840258254171,8.77139025129907e-197
NMR metabolomics,X23550.Triglycerides in Small LDL,SCLY,Selenocysteine lyase,39984,0.135312566815385,0.00447192262229484,0.126547598475687,0.144077535155083,1.14927171300932e-195
NMR metabolomics,X23550.Triglycerides in Small LDL,AMBP,Protein AMBP,40003,0.053069200800375,0.00175683762127152,0.0496257990626828,0.0565126025380672,4.88586659078526e-195
NMR metabolomics,X23550.Triglycerides in Small LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.127622356507228,0.00422833054543502,0.119334828638175,0.13590988437628,1.25617986752922e-194
NMR metabolomics,X23550.Triglycerides in Small LDL,NOMO1,Nodal modulator 1,39858,0.0650042809197944,0.0021579194559211,0.060774758786189,0.0692338030533998,5.94452230039747e-194
NMR metabolomics,X23550.Triglycerides in Small LDL,ENO3,Beta-enolase,37043,0.164535082831369,0.0054777849034596,0.153798624420588,0.17527154124215,8.68730459070476e-192
NMR metabolomics,X23550.Triglycerides in Small LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0754574887484535,0.00252145579158014,0.0705154353969564,0.0803995420999505,1.63644369249032e-191
NMR metabolomics,X23550.Triglycerides in Small LDL,GLA,Alpha-galactosidase A,37088,0.10294743313623,0.00343016152107107,0.0962243165549303,0.109670549717529,1.64384359843101e-191
NMR metabolomics,X23550.Triglycerides in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.188113342510931,0.00629448359644757,0.175776154661894,0.200450530359969,4.36124573740912e-190
NMR metabolomics,X23550.Triglycerides in Small LDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0814255037753192,0.00273843245337842,0.0760581761666975,0.0867928313839409,3.91101869185349e-189
NMR metabolomics,X23550.Triglycerides in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0584778983815785,0.00196269144353749,0.054631023152245,0.062324773610912,7.08783094458906e-189
NMR metabolomics,X23550.Triglycerides in Small LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.182550342275856,0.00615359645317476,0.170489293227634,0.194611391324079,3.39656217286984e-188
NMR metabolomics,X23550.Triglycerides in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.231621508674818,0.00782887984636388,0.216276904175945,0.246966113173691,2.58698649321345e-186
NMR metabolomics,X23550.Triglycerides in Small LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0933658308694709,0.00317041669945065,0.0871518141385476,0.0995798476003942,1.0817547647311e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,HEG1,Protein HEG homolog 1,37124,0.0726655479066056,0.00246261798776423,0.0678388166505877,0.0774922791626235,2.10980038407628e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,BCHE,Cholinesterase,37208,0.0739783436024833,0.00250820897903639,0.069062254003572,0.0788944332013946,2.78099595621105e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.198512896869368,0.00674826280087686,0.185286301779649,0.211739491959086,2.97669451622957e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,ADIPOQ,Adiponectin,37453,-0.176995337808849,0.00600862026233644,-0.188772233523028,-0.165218442094669,6.23295499943035e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,SYAP1,Synapse-associated protein 1,37124,0.153463542687218,0.00522852189024498,0.143215639782337,0.163711445592098,1.58684935956196e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,PPY,Pancreatic prohormone,39826,0.266665265952528,0.0091140971967794,0.24880163544684,0.284528896458216,2.32886003732656e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.154095900131914,0.00526997520709259,0.143766748726013,0.164425051537816,2.57122606841273e-182
NMR metabolomics,X23550.Triglycerides in Small LDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.201492607413197,0.00688953371415318,0.187989121333457,0.214996093492938,2.86618894660695e-182
NMR metabolomics,X23550.Triglycerides in Small LDL,LAT2,Linker for activation of T-cells family member 2,39788,0.330446549927339,0.0113351644374947,0.30822962762985,0.352663472224829,4.55445190245068e-182
NMR metabolomics,X23550.Triglycerides in Small LDL,PRSS8,Prostasin,39805,0.106221791207104,0.00365156635608404,0.0990647211491789,0.113378861265028,2.57322778045635e-181
NMR metabolomics,X23550.Triglycerides in Small LDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.17060006715077,0.00587360227228431,0.159087806697092,0.182112327604447,5.3302624200612e-180
NMR metabolomics,X23550.Triglycerides in Small LDL,KHK,Ketohexokinase,37043,0.170962275983007,0.00588651092728525,0.159424714565528,0.182499837400486,8.11958379558785e-180
NMR metabolomics,X23550.Triglycerides in Small LDL,NPPC,C-type natriuretic peptide,39866,0.120428526491017,0.00416348222164603,0.112268101336591,0.128588951645443,2.30853900824334e-179
NMR metabolomics,X23550.Triglycerides in Small LDL,CFH,Complement factor H,36763,0.0621238990547742,0.00214269265687772,0.0579242214472939,0.0663235766622546,4.12265178541584e-179
NMR metabolomics,X23550.Triglycerides in Small LDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0840032684455002,0.00290013668360788,0.0783190005456287,0.0896875363453716,8.24247211307201e-179
NMR metabolomics,X23550.Triglycerides in Small LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.102355733982172,0.00356666511807338,0.0953650703507483,0.109346397613596,1.22706956932439e-176
NMR metabolomics,X23550.Triglycerides in Small LDL,DPY30,Protein dpy-30 homolog,39979,0.154629354123287,0.00539886655223297,0.144047575680911,0.165211132565664,5.14376503594944e-176
NMR metabolomics,X23550.Triglycerides in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.367436660780073,0.0128293590075789,0.342291117125218,0.392582204434928,3.40453584328111e-175
NMR metabolomics,X23550.Triglycerides in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0672794498362744,0.00237071171316546,0.0626328548784701,0.0719260447940787,7.18166721207744e-173
NMR metabolomics,X23550.Triglycerides in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.160423809845236,0.00566435004055261,-0.171525935924719,-0.149321683765753,2.9458851358706e-172
NMR metabolomics,X23550.Triglycerides in Small LDL,NUMB,Protein numb homolog,37056,0.218666655793254,0.00771304589925514,0.203549085830714,0.233784225755794,1.09981555325444e-171
NMR metabolomics,X23550.Triglycerides in Small LDL,YTHDF3,YTH domain-containing family protein 3,39587,0.218824358123575,0.00777687465449935,0.203581683800756,0.234067032446393,5.33028663575789e-170
NMR metabolomics,X23550.Triglycerides in Small LDL,ATRN,"Attractin, Isoform 2",37453,0.0418452901953365,0.00148451139403778,0.0389356478630225,0.0447549325276506,6.05044035772157e-170
NMR metabolomics,X23550.Triglycerides in Small LDL,PYY,Peptide YY,37021,0.236878070979849,0.00841912254741836,0.220376590786909,0.253379551172789,3.45412293419539e-169
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAP29,Synaptosomal-associated protein 29,39913,0.233195205602393,0.00833142223710071,0.216865618017676,0.249524793187111,2.32079065470573e-168
NMR metabolomics,X23550.Triglycerides in Small LDL,F11R,Junctional adhesion molecule A,39858,0.144369472963887,0.00516535521718151,0.134245376738211,0.154493569189562,7.0148765457174e-168
NMR metabolomics,X23550.Triglycerides in Small LDL,SORD,Sorbitol dehydrogenase,39963,0.174672799805139,0.00625112271106559,0.16242059929145,0.186925000318827,7.96340916566249e-168
NMR metabolomics,X23550.Triglycerides in Small LDL,SOST,Sclerostin,39846,0.0974880165339646,0.00349370662637803,0.0906403515462636,0.104335681521666,2.38711428371956e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.133216890663315,0.00477059699886854,0.123866520545533,0.142567260781098,7.03412839914416e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0745345408839646,0.00267006213219119,0.0693012191048699,0.0797678626630594,8.61151109047531e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.312037746041399,0.0112117327062429,-0.334012742145635,-0.290062749937163,1.49812384648816e-166
NMR metabolomics,X23550.Triglycerides in Small LDL,PROS1,Vitamin K-dependent protein S,37453,0.0621439412200282,0.00223419386549762,0.0577649212436528,0.0665229611964035,1.1906357897442e-165
NMR metabolomics,X23550.Triglycerides in Small LDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0504655221264032,0.00181926867628985,0.0468997555208751,0.0540312887319313,1.91664496949977e-165
NMR metabolomics,X23550.Triglycerides in Small LDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0710943155674624,0.00256995681390108,-0.0761314309227085,-0.0660572002122163,1.3404818236838e-164
NMR metabolomics,X23550.Triglycerides in Small LDL,EEF1D,Elongation factor 1-delta,37437,0.230829632571,0.00832688683619367,0.21450893437206,0.24715033076994,1.42644900418205e-164
NMR metabolomics,X23550.Triglycerides in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.201632675574212,0.00728990233071226,0.187344467006016,0.215920884142409,7.60686398580818e-164
NMR metabolomics,X23550.Triglycerides in Small LDL,CTSD,Cathepsin D,38721,0.0989158536496255,0.00358555591417416,0.0918881640578442,0.105943543241407,2.00447576139224e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0642174892017033,0.00233155069164616,0.0596476498460768,0.0687873285573298,3.27915783360902e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,NAA80,N-alpha-acetyltransferase 80,37039,0.304035536140747,0.0110216374067459,0.282433126823525,0.325637945457969,6.74415491938706e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,MTSS1,Protein MTSS 1,37382,0.277643575006979,0.0100712926572592,0.257903841398751,0.297383308615207,8.22439554442344e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.119229499636699,0.00432548121304085,0.110751556459139,0.127707442814259,1.09816414064782e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0984326821779939,0.00358065670840674,0.0914145950295167,0.105450769326471,1.22105246723872e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,FAM20A,Pseudokinase FAM20A,37437,0.0710103938216828,0.00257784119794896,0.0659578250737029,0.0760629625696628,1.38044470053915e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0566214534593929,0.00206221945770399,0.0525795033222931,0.0606634035964927,3.20233716270142e-162
