Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",RAB6A,Ras-related protein Rab-6A,39866,0.0996717211964401,0.00431354671124429,0.0912171696424013,0.108126272750479,3.14307612024368e-116
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0699332563690641,0.00304847147569211,0.0639582522767076,0.0759082604614207,1.23316190848973e-114
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",RARRES2,Retinoic acid receptor responder protein 2,39949,0.100601397812378,0.00440360978114458,0.0919703226413351,0.109232472983422,1.0437941748572e-113
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F10,Coagulation factor X,37445,0.0563659811098186,0.00247605774342404,0.0515129079327074,0.0612190542869297,1.30486031742912e-112
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DPP4,Dipeptidyl peptidase 4,39575,0.0631368578363986,0.00279526888193902,0.0576581308277981,0.068615584844999,3.39955907307684e-111
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0445452077737467,0.00197641394749959,0.0406714364366475,0.0484189791108459,8.88406987389911e-111
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ANGPTL3,Angiopoietin-related protein 3,39892,0.0735533059174197,0.00328874509408779,0.0671073655330077,0.0799992463018318,3.99064166842518e-109
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CHMP6,Charged multivesicular body protein 6,37437,0.117710120125868,0.00529496972015531,0.107331979474364,0.128088260777373,1.4294650984397e-107
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPINA5,Plasma serine protease inhibitor,37283,0.0661755191452616,0.00297896527839822,0.060336747199601,0.0720142910909221,2.13100539721435e-107
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0539131020445899,0.00242678128623776,0.0491566107235639,0.0586695933656159,2.227094168101e-107
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0697869450980766,0.00316442037471904,0.0635846811636272,0.0759892090325259,3.22772887870164e-106
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SOST,Sclerostin,39846,0.0787120553983046,0.00356946488362483,0.0717159042263999,0.0857082065702092,3.51837862498968e-106
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FN1,Fibronectin,37453,0.0550574074034932,0.00249352259010539,0.0501701031268866,0.0599447116800997,3.56747919302032e-106
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KDR,Vascular endothelial growth factor receptor 2,39913,0.0523070081249181,0.00238526889352711,0.047631881093605,0.0569821351562313,4.74432426158736e-105
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F13B,Coagulation factor XIII B chain,37380,0.0520706394595637,0.00238958816679597,0.0473870466526436,0.0567542322664838,1.70280970677326e-103
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SPOCK1,Testican-1,39749,0.0511189738776065,0.00237107820416767,0.0464716605974379,0.0557662871577752,1.23091658214517e-101
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMAD1,Mothers against decapentaplegic homolog 1,39477,0.166057538636117,0.00771678849904727,0.150932633177984,0.181182444094249,3.03891507272463e-101
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FURIN,Furin,39913,0.0676771917865002,0.00316653090730945,0.0614707912081737,0.0738835923648267,5.90781797664233e-100
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PTH,Parathyroid hormone,37039,0.15973050034372,0.00747835028225101,0.145072933790508,0.174388066896932,1.54977693499347e-99
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CD99L2,CD99 antigen-like protein 2,39858,0.0475076001902332,0.00224921720385787,0.0430991344706718,0.0519160659097946,1.07659697366674e-97
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GDF2,Growth/differentiation factor 2,39868,0.0690142497168433,0.00329730750640211,0.0625515270042952,0.0754769724293914,5.43795177125407e-96
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0422473734763719,0.00202491774094408,0.0382785347041215,0.0462162122486223,3.82951804157588e-95
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SORT1,Sortilin,39846,0.0722815065487072,0.00348541590399462,0.0654500913768778,0.0791129217205367,2.7181411496315e-94
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NCS1,Neuronal calcium sensor 1,40030,0.0543283818584586,0.00262987610829806,0.0491738246861944,0.0594829390307229,1.32941422636645e-93
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NRP1,Neuropilin-1,39949,-0.0534808952958178,0.00259183870905329,-0.0585608991655622,-0.0484008914260733,2.17809822865431e-93
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SNCA,Alpha-synuclein,37124,0.223839914970091,0.010878195634911,0.202518651525665,0.245161178414517,1.22736782311471e-92
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",COL4A1,Collagen alpha-1(IV) chain,39868,-0.0742890949421275,0.00365336220803567,-0.0814496848698774,-0.0671285050143775,8.91425268361338e-91
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCL23,C-C motif chemokine 23,39931,0.0781269229586263,0.00384875956066268,0.0705833542197274,0.0856704916975251,1.77497476064647e-90
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SNAPIN,SNARE-associated protein Snapin,37411,0.108919156688739,0.00544276790063551,0.0982513316034935,0.119586981773985,8.04173832962221e-88
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CXCL6,C-X-C motif chemokine 6,40058,0.143593078570025,0.00718709614097439,0.129506370133715,0.157679787006335,9.48973152936645e-88
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFH,Complement factor H,36763,0.0439832788199932,0.0022092858751323,0.0396530785047339,0.0483134791352525,6.90120528881388e-87
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.198425975653144,0.00999515204891549,0.178835477637269,0.218016473669018,1.17462980694514e-86
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DNAJB1,DnaJ homolog subfamily B member 1,39788,0.161348758554063,0.00814635543251994,0.145381901906324,0.177315615201802,2.86570353157124e-86
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0534910484096455,0.00270120771841353,0.048196681281555,0.0587854155377361,2.95527729389415e-86
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PLAT,Tissue-type plasminogen activator,40002,0.0914156136571216,0.00464417166362467,0.0823130371964172,0.100518190117826,2.95380338591135e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.260659111160427,0.0132421392367119,0.234704518256472,0.286613704064382,4.56397992107437e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SERPIND1,Heparin cofactor 2,37424,0.0520117645489517,0.00264765093520526,0.0468223687159494,0.057201160381954,9.66344180467466e-85
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",KYNU,Kynureninase,40058,0.0834746004571802,0.0042588250367564,0.0751273033851377,0.0918218975292227,1.46220917899871e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SLC39A5,Zinc transporter ZIP5,39866,0.0968470360860451,0.00494953881133413,0.0871459400158302,0.10654813215626,2.85468740689543e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",F2,Prothrombin,37453,0.027011918789297,0.00137995845952035,0.0243072002086371,0.0297166373699569,3.66719202363559e-84
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CNTN3,Contactin-3,39858,0.0595521789881104,0.00305448142602632,0.0535653953930988,0.065538962583122,1.09485406822294e-83
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CFI,Complement factor I,37453,0.036305765300168,0.00187683948258469,0.032627159914302,0.039984370686034,2.90546959054811e-82
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",RTBDN,Retbindin,39788,0.0529774382082397,0.00275278221754537,0.0475819850618507,0.0583728913546286,1.30914076587133e-81
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCL17,C-C motif chemokine 17,39836,0.161991845715033,0.00844488252733092,0.145439875961465,0.178543815468602,4.244639077842e-81
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FLI1,Friend leukemia integration 1 transcription factor,39477,0.197144852224069,0.0103169325152563,0.176923664494167,0.217366039953972,1.76312705757804e-80
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NT5E,5'-nucleotidase,39913,0.0989474786218712,0.00518473722285247,0.0887853936650804,0.109109563578662,2.63534395907898e-80
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",THPO,Thrombopoietin,39585,0.0680916646205432,0.0035718772741157,0.0610907851632765,0.07509254407781,4.07793313742011e-80
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.117995640953492,0.00624786864921836,0.105749818401024,0.13024146350596,1.08054296401437e-78
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SDC4,Syndecan-4,39868,0.079652080186452,0.00425055351492443,0.0713209952972001,0.0879831650757039,1.59911371180209e-77
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CCL22,C-C motif chemokine 22,39686,0.0875868704629574,0.00471573948550041,0.0783440210713766,0.0968297198545382,3.40750589942582e-76
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.138357946874769,0.00746393852739286,0.123728627361079,0.152987266388459,6.54144243082139e-76
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ITGAV,Integrin alpha-V,40030,0.0286800255173061,0.00155090239311843,0.025640256826794,0.0317197942078182,1.42673764235442e-75
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FAP,Prolyl endopeptidase FAP,40052,0.04720696334428,0.00255931948208959,0.0421906971593844,0.0522232295291756,3.36016967943627e-75
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0854468496150822,0.00466519772447412,0.076303062075113,0.0945906371550515,4.81312594281253e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.144949548804199,0.00792709357796273,0.129412445391392,0.160486652217006,6.31378718222089e-74
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SMAD2,Mothers against decapentaplegic homolog 2,37368,0.11887687699611,0.00651700813184853,0.106103541057686,0.131650212934533,1.85332662939537e-73
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CES1,Liver carboxylesterase 1,39854,0.135834569884095,0.00746775358713216,0.121197772853316,0.150471366914874,3.41606683462378e-73
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GRP,Gastrin-releasing peptide,37043,0.0889891669110337,0.00489472395199814,0.0793955079651174,0.0985828258569501,5.70952534747532e-73
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.041369524133963,0.00228354804818121,0.0368937699595279,0.0458452783083982,1.25913110890107e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.192434263131454,0.0106301300356298,0.171599208261619,0.213269318001288,1.60644651029952e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0383792034994066,0.00212053654924597,0.0342229518628845,0.0425354551359287,1.76728743249399e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GPC5,Glypican-5,39749,0.094905122958088,0.00524545235243395,0.0846240363473174,0.105186209568859,1.93441940971482e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",NAA80,N-alpha-acetyltransferase 80,37039,0.206018059346105,0.0113769367334656,0.183719263348513,0.228316855343698,2.06011607454082e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AFM,Afamin,37453,0.0322544527393954,0.0017869032724922,0.0287521223253107,0.0357567831534801,5.40820715040084e-72
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",AGR3,Anterior gradient protein 3,39464,0.0993889655168765,0.00553256939316938,0.0885451295062645,0.110232801527488,1.94188333128881e-71
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CDHR2,Cadherin-related family member 2,39788,0.123083693341473,0.00685960597268999,0.109638865635,0.136528521047945,2.72520699090806e-71
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",FCN2,Ficolin-2,39810,0.0680194564563692,0.00380487048918292,0.0605619102975706,0.0754770026151677,8.74309318403503e-71
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0488860457906961,0.00275076986354548,0.043494536858147,0.0542775547232453,7.2196058536405e-70
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0480894494977539,0.00271821877004229,0.0427617407084711,0.0534171582870368,2.19036493752343e-69
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.068749410880446,0.00388324930602726,0.0611382422406326,0.0763605795202594,2.35734683751197e-69
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LATS1,Serine/threonine-protein kinase LATS1,37056,0.143164855921124,0.00810505463775552,0.127278948831123,0.159050763011125,4.96771536114976e-69
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0649051317057993,0.00368199856423776,0.0576884145198933,0.0721218488917053,6.80672870567593e-69
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0440782051627368,0.00250379340117346,0.0391707700964368,0.0489856402290368,1.00719921533662e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",GHRL,Appetite-regulating hormone,39868,0.125940667220741,0.00719813752180726,0.111832317677999,0.140049016763484,6.54897234059401e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.238241429637881,0.0136220898824234,0.211542133468331,0.264940725807431,7.57326932743394e-68
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",CPM,Carboxypeptidase M,39955,0.056431975899745,0.00323187166989746,0.050097507426746,0.062766444372744,1.19097038081293e-67
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0437350049409454,0.00251432138149244,0.0388069350332202,0.0486630748486706,3.79221974772283e-67
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0636090118625026,0.00366889333154518,0.0564179809326741,0.0708000427923312,1.02416183399672e-66
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0411390874514467,0.00238180865716974,0.036470742483394,0.0458074324194994,3.04654630714187e-66
NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0481951344379238,0.00279190442203472,0.0427230017707357,0.0536672671051118,4.5980721491287e-66
