Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,PLA2G2A,"Phospholipase A2, membrane associated",34812,-0.0472281809203066,0.0285720595062047,-0.103229417552468,0.00877305571185459,0.0983697473725049
Mental health,X29181.General happiness,ICA1,Islet cell autoantigen 1,34626,0.0345464557542694,0.020915099392959,-0.0064471390559303,0.075540050564469,0.0986152812456154
Mental health,X29181.General happiness,EFCAB2,Dynein regulatory complex protein 8,32837,0.0915970214171126,0.0556090914310773,-0.0173967977877989,0.200590840622024,0.0995603623737208
Mental health,X29181.General happiness,A1BG,Alpha-1B-glycoprotein,33016,0.181005812033557,0.10995818426781,-0.0345122291313497,0.396523853198464,0.0997706854831533
Mental health,X29181.General happiness,APLP1,Amyloid-like protein 1,34838,0.0533133537904038,0.0324281862979388,-0.0102458913535563,0.116872598934364,0.10019583065766
Mental health,X29181.General happiness,SRPX,Sushi repeat-containing protein SRPX,33016,0.0935688622390883,0.0569203695774238,-0.0179950621326622,0.205132786610839,0.100240403292287
Mental health,X29181.General happiness,KEL,Kell blood group glycoprotein,34590,0.0773878404813067,0.0471946459872329,-0.0151136656536697,0.169889346616283,0.101084633188983
Mental health,X29181.General happiness,HAO1,Hydroxyacid oxidase 1,34927,0.020784582480077,0.0126907152203258,-0.0040892193517616,0.0456583843119155,0.101496315683482
Mental health,X29181.General happiness,MYL3,Myosin light chain 3,32748,-0.0460109044228523,0.0281389834090538,-0.101163311904598,0.00914150305889311,0.102057162771976
Mental health,X29181.General happiness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34863,0.0787675539960072,0.0482161401129246,-0.0157360806253251,0.17327118861734,0.102364222407761
Mental health,X29181.General happiness,SERPING1,Plasma protease C1 inhibitor,32992,0.169186053896033,0.103572672879487,-0.0338163849477611,0.372188492739826,0.102398180479328
Mental health,X29181.General happiness,AMY2B,Alpha-amylase 2B,34124,0.061289739829225,0.0375224253133914,-0.0122542137850222,0.134833693443472,0.102412161608031
Mental health,X29181.General happiness,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32743,-0.0796026657415243,0.048771034529177,-0.175193893418711,0.0159885619356627,0.102678939937242
Mental health,X29181.General happiness,OGFR,Opioid growth factor receptor,34780,0.0807137618531969,0.0495024940690522,-0.0163111265221455,0.177738650228539,0.10302494876506
Mental health,X29181.General happiness,VNN2,Vascular non-inflammatory molecule 2,34780,0.0577278873623899,0.0354536591041051,-0.0117612844816562,0.127217059206436,0.103497953409583
Mental health,X29181.General happiness,JAM2,Junctional adhesion molecule B,34946,0.111163356984773,0.0683156665789783,-0.0227353495100248,0.24506206347957,0.103722733004356
Mental health,X29181.General happiness,LYPD1,Ly6/PLAUR domain-containing protein 1,34590,-0.0411936915220846,0.0253800104416282,-0.0909385119876759,0.00855112894350663,0.104602498660891
Mental health,X29181.General happiness,CD164,Sialomucin core protein 24,34824,0.102701220117431,0.0633656214536222,-0.0214953979316686,0.22689783816653,0.105095329421356
Mental health,X29181.General happiness,CORO1A,Coronin-1A,34611,0.0295231273803752,0.0182409297459754,-0.00622909492173658,0.065275349682487,0.10558207596464
Mental health,X29181.General happiness,PRRT3,Proline-rich transmembrane protein 3,32748,0.0923723226689542,0.0571071515650411,-0.0195576943985264,0.204302339736435,0.10580021344183
Mental health,X29181.General happiness,APOH,Beta-2-glycoprotein 1,34824,-0.0758056513226476,0.0468848229073873,-0.167699904221127,0.0160886015758315,0.105939786303317
Mental health,X29181.General happiness,LYZL2,Lysozyme-like protein 2,32659,0.0904915001339518,0.056054665140829,-0.019375643542073,0.200358643809977,0.1064887511093
Mental health,X29181.General happiness,CORO6,Coronin-6,32714,-0.0870472270690794,0.0539294748498189,-0.192748997774724,0.0186545436365656,0.106542748432689
Mental health,X29181.General happiness,RARRES2,Retinoic acid receptor responder protein 2,34890,0.0557739493314039,0.034600315116854,-0.01204266829763,0.123590566960438,0.1070016215289
Mental health,X29181.General happiness,FABP2,"Fatty acid-binding protein, intestinal",34838,0.0345300610886895,0.0214309625301099,-0.00747462547032598,0.076534747647705,0.107159871370474
Mental health,X29181.General happiness,QDPR,Dihydropteridine reductase,34787,0.0607875448502685,0.0377929065563465,-0.0132865520001705,0.134861641700708,0.107768197709232
Mental health,X29181.General happiness,CCL4,C-C motif chemokine 4,34829,0.0421027263105586,0.026201824824556,-0.00925285034557108,0.0934583029666883,0.108113356528417
Mental health,X29181.General happiness,CNTF,Ciliary neurotrophic factor,32714,-0.0931302051886785,0.0580248660853445,-0.206858942715954,0.0205985323385967,0.108528365720608
Mental health,X29181.General happiness,ABL1,Tyrosine-protein kinase ABL1,34780,0.038238458989566,0.0238301933912765,-0.00846872005733598,0.084945638036468,0.108605885994115
Mental health,X29181.General happiness,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32416,0.0686053079520696,0.042778990505796,-0.0152415134392905,0.15245212934343,0.108813819750239
Mental health,X29181.General happiness,CD80,T-lymphocyte activation antigen CD80,33016,0.0982256815038105,0.0613102801470577,-0.0219424675844226,0.218393830592044,0.109166272157704
Mental health,X29181.General happiness,IL31,Interleukin-31,32754,-0.0534064636694412,0.0333371015684264,-0.118747182743557,0.0119342554046746,0.109188305928196
Mental health,X29181.General happiness,BEX3,Protein BEX3,32659,-0.0687285317243235,0.0429269266395985,-0.152865307937937,0.0154082444892896,0.109399821237912
Mental health,X29181.General happiness,SPOCK1,Testican-1,34765,0.106892025946342,0.0667766137770346,-0.0239901370566458,0.23777418894933,0.109463398031197
Mental health,X29181.General happiness,CTHRC1,Collagen triple helix repeat-containing protein 1,32996,0.116922656249575,0.0733827346516335,-0.026907503667627,0.260752816166776,0.111121572015745
Mental health,X29181.General happiness,KIF1C,Kinesin-like protein KIF1C,32743,-0.083980940625909,0.0527206629061686,-0.187313439922,0.0193515586701815,0.111208873629598
Mental health,X29181.General happiness,CBLN4,Cerebellin-4,34927,0.0844666290240981,0.0530574228817027,-0.0195259198240392,0.188459177872235,0.111416612982003
Mental health,X29181.General happiness,MOCS2,Molybdopterin synthase catalytic subunit,32829,0.0457218666572095,0.02874780497351,-0.0106238310908701,0.102067564405289,0.11176929226406
Mental health,X29181.General happiness,ITGBL1,Integrin beta-like protein 1,32996,0.094396366507589,0.0594479359462859,-0.0221215879471314,0.210914320962309,0.11234741984412
Mental health,X29181.General happiness,MATN3,Matrilin-3,34746,0.0861273053777398,0.0542484926614901,-0.0201997402387809,0.192454350994261,0.112395867886461
Mental health,X29181.General happiness,MATN2,Matrilin-2,34839,0.0887485213529753,0.0561228966879725,-0.0212523561554509,0.198749398861401,0.113832636720593
Mental health,X29181.General happiness,CLNS1A,Methylosome subunit pICln,32752,-0.0904229619621069,0.0572394579854329,-0.202612299613555,0.0217663756893416,0.114204004962147
Mental health,X29181.General happiness,SEMA7A,Semaphorin-7A,34925,0.0994889738225362,0.0630791155221823,-0.0241460926009412,0.223124040246014,0.114775948295719
Mental health,X29181.General happiness,CTRC,Chymotrypsin-C,34824,0.0429403051883531,0.027228923789381,-0.0104283854388336,0.0963089958155398,0.114821915221272
Mental health,X29181.General happiness,PTGDS,Prostaglandin-H2 D-isomerase,34745,0.0965793497304854,0.0612800877033093,-0.0235296221680008,0.216688321628972,0.115047610854942
Mental health,X29181.General happiness,LACTB2,Endoribonuclease LACTB2,34838,0.0386384470728092,0.0245199582774466,-0.00942067115098615,0.0866975652966045,0.115101697794787
Mental health,X29181.General happiness,AP2B1,AP-2 complex subunit beta,32752,0.0629213844284028,0.0399412751516545,-0.0153635148688399,0.141206283725646,0.115211866869565
Mental health,X29181.General happiness,NPTX2,Neuronal pentraxin-2,32996,0.0927110392884085,0.0589070638743201,-0.0227468059052588,0.208168884482076,0.115556157818502
Mental health,X29181.General happiness,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34838,0.0861132294064333,0.0547465977191275,-0.0211901021230566,0.193416560935923,0.115761049377309
Mental health,X29181.General happiness,CFD,Complement factor D,33016,-0.167506918997295,0.106494170951158,-0.376235494061564,0.0412216560669742,0.115771676575788
Mental health,X29181.General happiness,CDHR1,Cadherin-related family member 1,34590,0.062310685079225,0.039626744457913,-0.0153577340582845,0.139979104216734,0.115877997803935
Mental health,X29181.General happiness,FBP1,"Fructose-1,6-bisphosphatase 1",34838,0.0352952464150932,0.0224589175576943,-0.00872423199798762,0.0793147248281741,0.116084455862846
Mental health,X29181.General happiness,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34557,0.0261686152719434,0.0166567700404837,-0.00647865400740459,0.0588158845512915,0.116200668591715
Mental health,X29181.General happiness,PCDH9,Protocadherin-9,32965,0.0919874948622127,0.0585735555808738,-0.0228166740763,0.206791663800725,0.116342623662983
Mental health,X29181.General happiness,IL31RA,Interleukin-31 receptor subunit alpha,32720,0.076948196233855,0.0490142018870659,-0.0191196394647942,0.173016031932504,0.116470302226306
Mental health,X29181.General happiness,RP2,Protein XRP2,34780,0.0608982660756043,0.0387992545834305,-0.0151482729079193,0.136944805059128,0.116543446120445
Mental health,X29181.General happiness,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34972,0.114123862402104,0.0727286102344435,-0.0284242136574048,0.256671938461614,0.116635825926336
Mental health,X29181.General happiness,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34765,0.0249964501591799,0.0159307470871452,-0.00622781413162465,0.0562207144499845,0.116660758407447
Mental health,X29181.General happiness,NSFL1C,NSFL1 cofactor p47,34946,0.0386898868597892,0.0246619948139633,-0.00964762297557888,0.0870273966951572,0.11672168694777
Mental health,X29181.General happiness,BCHE,Cholinesterase,32839,0.112965213865193,0.0720219376958717,-0.0281977840187152,0.254128211749102,0.116803613762003
Mental health,X29181.General happiness,PRDX2,Peroxiredoxin-2,32864,0.0492062118186147,0.0313723654254982,-0.0122836244153618,0.110696048052591,0.116809630871083
Mental health,X29181.General happiness,BID,BH3-interacting domain death agonist,34834,0.0383385489596592,0.0244558234544666,-0.00959486501109538,0.0862719629304138,0.116988076572282
Mental health,X29181.General happiness,ITGB1BP1,Integrin beta-1-binding protein 1,34557,0.0635469561419869,0.0405431677097274,-0.0159176525690787,0.143011564853053,0.117053147123476
Mental health,X29181.General happiness,BAMBI,BMP and activin membrane-bound inhibitor homolog,34557,0.0891208642193313,0.0569393374667811,-0.0224802372155598,0.200721965654222,0.117568028593781
Mental health,X29181.General happiness,DCTN1,Dynactin subunit 1,34927,0.0388725178293008,0.0248608445998013,-0.0098547375863098,0.0875997732449114,0.117939180760035
Mental health,X29181.General happiness,PRSS27,Serine protease 27,34791,0.064736120871528,0.0414150931504585,-0.0164374617033706,0.145909703446427,0.11805696251263
Mental health,X29181.General happiness,CCL22,C-C motif chemokine 22,34686,0.0515651816602382,0.0329982074256362,-0.0131113048940088,0.116241668214485,0.118160380832298
Mental health,X29181.General happiness,SEMA4C,Semaphorin-4C,34780,0.0934176082863799,0.0597844946357373,-0.0237600011996652,0.210595217772425,0.118182164847784
Mental health,X29181.General happiness,OMG,Oligodendrocyte-myelin glycoprotein,34780,0.039724052738729,0.0254368600007088,-0.0101321928626602,0.0895802983401182,0.11839407489412
Mental health,X29181.General happiness,CEP85,Centrosomal protein of 85 kDa,34557,0.0409658340611733,0.0262390542485737,-0.0104627122660311,0.0923943803883777,0.118493374808142
Mental health,X29181.General happiness,SCGN,Secretagogin,34626,0.0598643112514696,0.0383457748116838,-0.0152934073794306,0.13502202988237,0.11851281520333
Mental health,X29181.General happiness,VWC2L,von Willebrand factor C domain-containing protein 2-like,32997,0.0642676170844473,0.0411729866476289,-0.0164314367449053,0.1449666709138,0.118577970654413
Mental health,X29181.General happiness,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34859,0.029131886407563,0.0187408792421426,-0.00760023690703651,0.0658640097221625,0.120104285110057
Mental health,X29181.General happiness,NID1,Nidogen-1,34841,0.0667817342450833,0.0430060988110242,-0.0175102194245241,0.151073687914691,0.120489393976793
Mental health,X29181.General happiness,TP53,Cellular tumor antigen p53,34557,0.0577361321767618,0.0371863892741485,-0.0151491908005693,0.130621455154093,0.120544821959553
Mental health,X29181.General happiness,ARID3A,AT-rich interactive domain-containing protein 3A,32714,-0.0754426878484794,0.0486235095961948,-0.170744766657021,0.0198593909600624,0.120801351186298
Mental health,X29181.General happiness,PAGR1,PAXIP1-associated glutamate-rich protein 1,32748,0.0694570175079094,0.0448688324513498,-0.0184858940967362,0.157399929112555,0.121657568077848
Mental health,X29181.General happiness,IL1R2,Interleukin-1 receptor type 2,34792,0.134760919009687,0.0871635594924347,-0.0360796575954854,0.305601495614859,0.122116745694758
Mental health,X29181.General happiness,ASGR1,Asialoglycoprotein receptor 1,34765,0.0906828412313389,0.0587538358691367,-0.0244746770721691,0.205840359534847,0.122753821627553
Mental health,X29181.General happiness,PLPBP,Pyridoxal phosphate homeostasis protein,34838,0.0369555229591202,0.0239497220751618,-0.00998593230819692,0.0838969782264374,0.12284844824197
Mental health,X29181.General happiness,TRAF2,TNF receptor-associated factor 2,34834,0.0354641236375012,0.0229965303251033,-0.00960907579970125,0.0805373230747037,0.123065733397685
Mental health,X29181.General happiness,KLB,Beta-klotho,34590,0.0345958780062165,0.0224384092791939,-0.00938340418100347,0.0785751601934364,0.123148034252804
Mental health,X29181.General happiness,GSR,"Glutathione reductase, mitochondrial",32959,0.137771041817783,0.0894019042399324,-0.0374566904924841,0.312998774128051,0.123344205396914
Mental health,X29181.General happiness,KLK7,Kallikrein-7,32587,-0.0789787300960545,0.0512684217319974,-0.179464836690769,0.0215073764986605,0.123476095313931
Mental health,X29181.General happiness,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34868,0.0594751817339592,0.0386105359292768,-0.0162014686874233,0.135151832155342,0.123494713091632
Mental health,X29181.General happiness,KYAT1,Kynurenine--oxoglutarate transaminase 1,34814,0.0443116210109039,0.0288112281256823,-0.0121583861154334,0.100781628137241,0.124077914852768
Mental health,X29181.General happiness,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34868,0.0596606870514132,0.0387928788872211,-0.0163733555675401,0.135694729670366,0.124094768105534
Mental health,X29181.General happiness,FXYD5,FXYD domain-containing ion transport regulator 5,34626,0.0386013522217549,0.0251082542033711,-0.0106108260168525,0.0878135304603623,0.124225542906672
Mental health,X29181.General happiness,LAMA4,Laminin subunit alpha-4,34875,0.0769201643962454,0.0500573766845488,-0.0211922939054703,0.175032622697961,0.124410238685081
Mental health,X29181.General happiness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34908,0.0860461858696465,0.0560086810416065,-0.0237308289719021,0.195823200711195,0.124493250983223
Mental health,X29181.General happiness,CNTNAP2,Contactin-associated protein-like 2,34834,0.0619771004134306,0.0404367075839236,-0.0172788464510597,0.141233047277921,0.12538009682752
Mental health,X29181.General happiness,IL1R1,Interleukin-1 receptor type 1,34803,0.119810585934422,0.0782059331664022,-0.033473043071726,0.273094214940571,0.125554203859792
Mental health,X29181.General happiness,DENND2B,DENN domain-containing protein 2B,32743,0.0605936741548879,0.0395553527114632,-0.0169348171595799,0.138122165469356,0.125590044561026
Mental health,X29181.General happiness,SCP2,Non-specific lipid-transfer protein,34557,0.0315891594962165,0.0206498501475864,-0.00888454679305288,0.072062865785486,0.126107588187252
Mental health,X29181.General happiness,DEFB104A_DEFB104B,Beta-defensin 104,32714,-0.0542227205895685,0.0354463277187096,-0.123697522918239,0.0152520817391024,0.126123438876912
Mental health,X29181.General happiness,FUOM,Fucose mutarotase,32829,0.0498138114828537,0.0325833239157695,-0.0140495033920545,0.113677126357762,0.126346071718488
Mental health,X29181.General happiness,RTKN2,Rhotekin-2,32743,-0.0565519592101464,0.037000637507402,-0.129073208724654,0.0159692903043617,0.126447636872154
Mental health,X29181.General happiness,WASF1,Wiskott-Aldrich syndrome protein family member 1,34658,0.0267480115346659,0.0175269091329404,-0.0076047303658973,0.0611007534352292,0.12701148355128
Mental health,X29181.General happiness,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34765,0.0599790992544673,0.0393225852360355,-0.0170931678081624,0.137051366317097,0.127211015743778
Mental health,X29181.General happiness,LAMB1,Laminin subunit beta-1,32748,0.0985885773963649,0.0646868063998345,-0.0281975631473107,0.22537471794004,0.127521583095175
Mental health,X29181.General happiness,SLURP1,Secreted Ly-6/uPAR-related protein 1,32930,-0.081933241058832,0.0537718112518012,-0.187325991112362,0.0234595089946983,0.127613286467551
Mental health,X29181.General happiness,BOLA2_BOLA2B,BolA-like protein 2,32748,0.0541865887106508,0.0355632110741433,-0.01551730499467,0.123890482415972,0.127626824975079
Mental health,X29181.General happiness,RAP1A,Ras-related protein Rap-1A,32754,-0.0445911705887271,0.0293134132545447,-0.102045460567635,0.0128631193901805,0.128248589642711
Mental health,X29181.General happiness,MUC13,Mucin-13,34590,0.052440970423831,0.0344745916625543,-0.0151292292347754,0.120011170082437,0.128252074874539
Mental health,X29181.General happiness,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32752,-0.0636350264337949,0.0418544463394479,-0.145669741259113,0.018399688391523,0.128448889356509
Mental health,X29181.General happiness,SMNDC1,Survival of motor neuron-related-splicing factor 30,32965,-0.046547712226202,0.0306167638427735,-0.106556569358038,0.0134611449056341,0.128461749407344
Mental health,X29181.General happiness,KCTD5,BTB/POZ domain-containing protein KCTD5,32817,0.067060078629531,0.044158065626218,-0.0194897299978563,0.153609887256918,0.128889166194864
Mental health,X29181.General happiness,UXS1,UDP-glucuronic acid decarboxylase 1,34557,0.0477248203808025,0.0314858768464793,-0.0139874982382969,0.109437138999902,0.12961131449056
Mental health,X29181.General happiness,CEBPA,CCAAT/enhancer-binding protein alpha,32754,-0.0748557718745312,0.0494131303608186,-0.171705507381736,0.0219939636326733,0.129834201322697
Mental health,X29181.General happiness,MPI,Mannose-6-phosphate isomerase,34780,0.0285540500311614,0.0188584202065028,-0.00840845357358401,0.0655165536359068,0.130022492327697
Mental health,X29181.General happiness,LMNB2,Lamin-B2,32993,0.110907426836195,0.0734102959543605,-0.0329767532343516,0.254791606906742,0.130876971146267
Mental health,X29181.General happiness,RAB39B,Ras-related protein Rab-39B,32743,0.0325771661687693,0.0215637011132146,-0.00968768801313128,0.0748420203506698,0.13089005213831
Mental health,X29181.General happiness,SORBS1,Sorbin and SH3 domain-containing protein 1,32997,0.0781555005599913,0.0517965378794549,-0.0233657136837404,0.179676714803723,0.131360389163591
Mental health,X29181.General happiness,RBP1,Retinol-binding protein 1,32752,-0.0401845310467227,0.026647832545552,-0.0924142828360045,0.0120452207425592,0.131593915465432
Mental health,X29181.General happiness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34780,0.0441736136571229,0.0292955255016581,-0.0132456163261271,0.101592843640373,0.131618754379131
Mental health,X29181.General happiness,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34830,0.0225058499189681,0.0149297210459238,-0.00675640333104251,0.0517681031689788,0.131723437784624
Mental health,X29181.General happiness,SFTPD,Pulmonary surfactant-associated protein D,34838,0.0382521898364005,0.0253798157444929,-0.0114922490228056,0.0879966286956066,0.131790895448541
Mental health,X29181.General happiness,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34557,0.0289099825843841,0.0191873279427009,-0.00869718018330964,0.0665171453520778,0.131911290284489
Mental health,X29181.General happiness,MCEMP1,Mast cell-expressed membrane protein 1,32754,-0.0324942101213939,0.0215789658651842,-0.0747889832171548,0.0098005629743671,0.13214687253727
Mental health,X29181.General happiness,ZPR1,Zinc finger protein ZPR1,32714,0.0314146264786024,0.020883925961323,-0.00951786840559071,0.0723471213627955,0.132552928436617
Mental health,X29181.General happiness,L1CAM,Neural cell adhesion molecule L1,34863,-0.0870604412644197,0.0578826569571069,-0.200510448900349,0.0263895663715098,0.132588171154644
Mental health,X29181.General happiness,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32748,0.082356139470575,0.0547822232692799,-0.0250170181372136,0.189729297078364,0.13278772616154
Mental health,X29181.General happiness,TAFA5,Chemokine-like protein TAFA-5,34780,0.0763703936959055,0.0508289900831964,-0.0232544268671595,0.175995214258971,0.132997786682861
Mental health,X29181.General happiness,GLO1,Lactoylglutathione lyase,34658,0.0428474598322433,0.0285300606162924,-0.0130714589756898,0.0987663786401764,0.133168831546934
Mental health,X29181.General happiness,TDGF1,Teratocarcinoma-derived growth factor 1,34590,0.0174586814147732,0.0116334981359278,-0.00534297493164539,0.0402603377611918,0.133456140224124
Mental health,X29181.General happiness,AARSD1,Alanyl-tRNA editing protein Aarsd1,34780,0.044166408918182,0.0294506201874562,-0.0135568066492322,0.101889624485596,0.133727088127353
Mental health,X29181.General happiness,FGF5,Fibroblast growth factor 5,34626,-0.0760818364292025,0.0508097850616634,-0.175669015150063,0.0235053422916578,0.134322300807508
Mental health,X29181.General happiness,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34911,0.0880469058614958,0.0588922428729321,-0.0273818901694512,0.203475701892443,0.134929699855032
Mental health,X29181.General happiness,FDX2,"Ferredoxin-2, mitochondrial",32743,0.0507891434381922,0.033978355595478,-0.0158084335289447,0.117386720405329,0.135015264734525
Mental health,X29181.General happiness,RASSF2,Ras association domain-containing protein 2,34557,0.0432700549862436,0.0289784026456867,-0.0135276141993024,0.10006772417179,0.135418823959401
Mental health,X29181.General happiness,MRPL28,"39S ribosomal protein L28, mitochondrial",32997,0.0766297242646235,0.0513931218773387,-0.0241007946149603,0.177360243144207,0.135982853629306
Mental health,X29181.General happiness,EDF1,Endothelial differentiation-related factor 1,32997,-0.0394257184233154,0.0264431543745074,-0.09125430099735,0.0124028641507192,0.136006205281953
Mental health,X29181.General happiness,RTBDN,Retbindin,34780,0.0858340910339945,0.0575865964637737,-0.027035638035002,0.198703820102991,0.13611592014088
Mental health,X29181.General happiness,EPO,Erythropoietin,34834,0.03271579172912,0.0219658596067177,-0.0103372931000468,0.0757688765582868,0.136412728150218
Mental health,X29181.General happiness,SERPINC1,Antithrombin-III,32992,0.197619152224991,0.13278393672618,-0.0626373637583219,0.457875668208305,0.136712654289033
Mental health,X29181.General happiness,VSIG2,V-set and immunoglobulin domain-containing protein 2,32963,0.0578886787654811,0.0389131338821844,-0.0183810636436004,0.134158421174563,0.136880888808272
Mental health,X29181.General happiness,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32752,-0.0699187129352308,0.0470667462044191,-0.162169535495892,0.0223321096254307,0.137440920425044
Mental health,X29181.General happiness,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34658,0.0786136427597274,0.0530674874202673,-0.0253986325839966,0.182625918103451,0.138531879899375
Mental health,X29181.General happiness,TLR4,Toll-like receptor 4,32754,-0.10430329677228,0.0704315278051221,-0.242349091270319,0.0337424977257595,0.138663942737635
Mental health,X29181.General happiness,FGR,Tyrosine-protein kinase Fgr,34590,-0.0419685212377433,0.0283491376633613,-0.0975328310579314,0.0135957885824449,0.138791593967349
Mental health,X29181.General happiness,CTBS,Di-N-acetylchitobiase,32887,0.109669131309109,0.0742797550685102,-0.0359191886251711,0.255257451243389,0.13986240693359
Mental health,X29181.General happiness,FES,Tyrosine-protein kinase Fes/Fps,34557,0.0505264553056537,0.0342228975063144,-0.0165504238067226,0.11760333441803,0.139867797347922
Mental health,X29181.General happiness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32965,0.0348460903840141,0.0236085183589488,-0.0114266055995255,0.0811187863675537,0.139979428932857
Mental health,X29181.General happiness,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34868,0.0626147548171191,0.042443467131237,-0.0205744407601054,0.145803950394344,0.140173764453728
Mental health,X29181.General happiness,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34824,0.0516831309179154,0.0350596132876291,-0.0170337111258376,0.120399972961668,0.140469914622997
Mental health,X29181.General happiness,PON3,Serum paraoxonase/lactonase 3,34875,-0.0921600823108212,0.062520424496141,-0.214700114323258,0.0303799497016152,0.140488748422588
Mental health,X29181.General happiness,DNER,Delta and Notch-like epidermal growth factor-related receptor,34810,0.0974945950250325,0.0661846973190532,-0.0322274117203118,0.227216601770377,0.140761310848273
Mental health,X29181.General happiness,RSPO1,R-spondin-1,34765,-0.0689148552965054,0.0467901661579158,-0.16062358096602,0.0227938703730095,0.140820594223402
Mental health,X29181.General happiness,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32752,-0.0539604246897621,0.0366468760768484,-0.125788301800385,0.0178674524208607,0.140936781493433
Mental health,X29181.General happiness,NOTCH2,Neurogenic locus notch homolog protein 2,32996,0.139990935542364,0.0951323485307876,-0.04646846757798,0.326450338662707,0.141179938991055
Mental health,X29181.General happiness,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34626,0.0339277562365677,0.0230613543461172,-0.011272498281822,0.0791280107549573,0.141267544438088
Mental health,X29181.General happiness,NCAM1,Neural cell adhesion molecule 1,34868,0.080390036032187,0.054656914067576,-0.026737515540262,0.187517587604636,0.141370604465884
Mental health,X29181.General happiness,SCAMP3,Secretory carrier-associated membrane protein 3,34780,0.0282732996726577,0.0192360917179965,-0.00942944009461542,0.0659760394399309,0.141643452334932
Mental health,X29181.General happiness,SMOC2,SPARC-related modular calcium-binding protein 2,34875,-0.0646510456013516,0.0440265125052521,-0.150943010111646,0.0216409189089426,0.142008662319555
Mental health,X29181.General happiness,GET3,ATPase GET3,33016,0.0489599260794461,0.03334095059823,-0.0163883370930847,0.114308189251977,0.142013081317009
Mental health,X29181.General happiness,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32659,0.0442802038846875,0.0301617346904558,-0.0148367961086058,0.103397203877981,0.142114973106368
Mental health,X29181.General happiness,RBP2,Retinol-binding protein 2,34780,0.0322417354086608,0.0220014342177494,-0.0108810756581281,0.0753645464754496,0.142830286960778
Mental health,X29181.General happiness,STAM,Signal transducing adapter molecule 1,32963,0.0745141095283324,0.0508522548808043,-0.025156310038044,0.174184529094709,0.14287202753137
Mental health,X29181.General happiness,CRELD2,Protein disulfide isomerase CRELD2,34859,0.0465062314852102,0.0317468720634582,-0.0157176377591678,0.108730100729588,0.14297474444164
Mental health,X29181.General happiness,SORCS2,VPS10 domain-containing receptor SorCS2,34557,0.074205731308227,0.0507479706304811,-0.025260291127516,0.17367175374397,0.143704740868709
Mental health,X29181.General happiness,B4GALT1,"Beta-1,4-galactosyltransferase 1",34875,0.091625149736522,0.0626634662521162,-0.0311952441176257,0.21444554359067,0.143720942860933
Mental health,X29181.General happiness,CD101,Immunoglobulin superfamily member 2,32965,0.0675106060915636,0.046226554873812,-0.0230934414611079,0.158114653644235,0.144206698012009
Mental health,X29181.General happiness,HPGDS,Hematopoietic prostaglandin D synthase,34557,-0.0667189809766646,0.0457389282084697,-0.156367280265265,0.0229293183119361,0.144679437396365
Mental health,X29181.General happiness,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33016,0.0411614392005421,0.0282180461899459,-0.0141459313317518,0.096468809732836,0.144684206710598
Mental health,X29181.General happiness,VAMP5,Vesicle-associated membrane protein 5,34658,-0.0455461005646135,0.0312525549899137,-0.106801108344844,0.0157089072156174,0.145047208788911
Mental health,X29181.General happiness,CHAD,Chondroadherin,32829,0.0586163255795935,0.0403349898970927,-0.0204402546187081,0.137672905777895,0.146192786032425
Mental health,X29181.General happiness,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34780,0.103518285893153,0.0712703610197187,-0.0361716217054953,0.243208193491802,0.146398831385315
Mental health,X29181.General happiness,RAB37,Ras-related protein Rab-37,34626,0.0279979276103531,0.0192986578205476,-0.00982744171792019,0.0658232969386265,0.146872861745034
