Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SERPINA12,Serpin A12,35095,0.0287818939769736,0.0136756155664787,0.00197768746667537,0.0555861004872718,0.0353470797911834
Diet and food preferences,X20604.Liking for asparagus,DUSP29,Dual specificity phosphatase 29,33185,-0.0573385454526408,0.0272677929154161,-0.110783419566856,-0.00389367133842517,0.0355105575117134
Diet and food preferences,X20604.Liking for asparagus,MMP3,Stromelysin-1,35393,-0.0679072636544268,0.0323045503427671,-0.13122418232625,-0.0045903449826033,0.035566517320867
Diet and food preferences,X20604.Liking for asparagus,LCP1,Plastin-2,33447,-0.0779004893140239,0.0370671264916575,-0.150552057237673,-0.00524892139037526,0.0356138705231687
Diet and food preferences,X20604.Liking for asparagus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.075458770446527,0.0359343349162754,-0.145890066882427,-0.00502747401062714,0.0357630742278342
Diet and food preferences,X20604.Liking for asparagus,IL17C,Interleukin-17C,35202,-0.0477468120823342,0.0227596011389223,-0.0923556303146219,-0.00313799385004657,0.0359382224497206
Diet and food preferences,X20604.Liking for asparagus,PFDN2,Prefoldin subunit 2,35150,-0.0556308439461435,0.0265232951222275,-0.107616502385709,-0.00364518550657754,0.0359774280733339
Diet and food preferences,X20604.Liking for asparagus,MVK,Mevalonate kinase,35202,-0.0408477101104551,0.0194775107172351,-0.079023631116236,-0.00267178910467422,0.036000361603038
Diet and food preferences,X20604.Liking for asparagus,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0864465953021521,0.0412269596513684,-0.167251436218834,-0.00564175438547007,0.03603378211552
Diet and food preferences,X20604.Liking for asparagus,PRSS53,Serine protease 53,33440,0.0989104822637462,0.0471828451212038,0.00643210582618679,0.191388858701306,0.0360797379744812
Diet and food preferences,X20604.Liking for asparagus,L1CAM,Neural cell adhesion molecule L1,35433,-0.109527054366393,0.0522791951888186,-0.211994276936477,-0.00705983179630817,0.0361890507685089
Diet and food preferences,X20604.Liking for asparagus,CCL5,C-C motif chemokine 5,35424,-0.0302927115450339,0.0144594870069576,-0.0586333060786707,-0.00195211701139705,0.0361921773841079
Diet and food preferences,X20604.Liking for asparagus,THBS2,Thrombospondin-2,35393,-0.0921502448433198,0.043986178270792,-0.178363154254072,-0.0059373354325675,0.0361943806300491
Diet and food preferences,X20604.Liking for asparagus,CD86,T-lymphocyte activation antigen CD86,33425,-0.129449687912264,0.0617918497401176,-0.250561713402894,-0.0083376624216332,0.0362033485494291
Diet and food preferences,X20604.Liking for asparagus,EDN1,Endothelin-1,33181,-0.138518870665456,0.0661313314628384,-0.268136280332619,-0.00890146099829256,0.0362332733445203
Diet and food preferences,X20604.Liking for asparagus,CCN4,CCN family member 4,35488,-0.0776989016505013,0.0371031246230257,-0.150421025911632,-0.00497677738937101,0.036269688027993
Diet and food preferences,X20604.Liking for asparagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0883713014483301,0.042231475732801,-0.17114499388462,-0.00559760901204015,0.036411896510183
Diet and food preferences,X20604.Liking for asparagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0794409057576131,0.0380014291728036,-0.153923706936308,-0.00495810457891806,0.0365976881098823
Diet and food preferences,X20604.Liking for asparagus,INSR,Insulin receptor,33177,-0.229970228687555,0.110056152670227,-0.445680287921199,-0.01426016945391,0.0366833660445756
Diet and food preferences,X20604.Liking for asparagus,CDH15,Cadherin-15,35486,0.0589201299672512,0.0282193711348633,0.00361016254291923,0.114230097391583,0.0368256901187969
Diet and food preferences,X20604.Liking for asparagus,LEO1,RNA polymerase-associated protein LEO1,33453,-0.13396663127196,0.0641989419460327,-0.259796557486184,-0.00813670505773578,0.0369378211008126
Diet and food preferences,X20604.Liking for asparagus,TNN,Tenascin-N,33447,-0.0860429539316484,0.0412332287453863,-0.166860082272606,-0.00522582559069112,0.0369381843932174
Diet and food preferences,X20604.Liking for asparagus,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.164579442653734,0.0788785878689282,-0.319181474876833,-0.0099774104306346,0.036961343605381
Diet and food preferences,X20604.Liking for asparagus,YWHAQ,14-3-3 protein theta,33259,-0.0505852760997035,0.0242447093317769,-0.0981049063899863,-0.00306564580942075,0.0369651582583037
Diet and food preferences,X20604.Liking for asparagus,MAX,Protein max,35150,-0.0301082405030317,0.0144329805900117,-0.0583968824594546,-0.00181959854660866,0.0369944865581222
Diet and food preferences,X20604.Liking for asparagus,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0517002506518826,0.024792329567927,-0.100293216605019,-0.00310728469874567,0.0370660676349379
Diet and food preferences,X20604.Liking for asparagus,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.145717909096905,0.0698933181761305,-0.282708812722121,-0.00872700547168911,0.0371081709041369
Diet and food preferences,X20604.Liking for asparagus,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0595643648922342,0.0286052784851935,-0.115630710723213,-0.00349801906125501,0.0373436377920314
Diet and food preferences,X20604.Liking for asparagus,SDK2,Protein sidekick-2,33259,-0.0987374424561113,0.0474650345843941,-0.191768910241524,-0.00570597467069878,0.0375329356948327
Diet and food preferences,X20604.Liking for asparagus,CNTN2,Contactin-2,35488,-0.0686098167130097,0.0329998492447443,-0.133289521232709,-0.00393011219331076,0.0376305152166236
Diet and food preferences,X20604.Liking for asparagus,CDC123,Cell division cycle protein 123 homolog,33120,-0.0569665480504529,0.0274075059846335,-0.110685259780335,-0.00324783632057122,0.0376906706413753
Diet and food preferences,X20604.Liking for asparagus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.085809710120006,0.0413170768584195,-0.166791180762508,-0.00482823947750374,0.0378371234558665
Diet and food preferences,X20604.Liking for asparagus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,-0.0764880441228513,0.0368299609586934,-0.14867476760189,-0.00430132064381221,0.0378484595954177
Diet and food preferences,X20604.Liking for asparagus,CFP,Properdin,33482,-0.157803431716027,0.0759969659952132,-0.306757485066645,-0.00884937836540942,0.0378794262660338
Diet and food preferences,X20604.Liking for asparagus,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0924404834118215,0.0445316950824845,-0.179722605773491,-0.00515836105015192,0.0379365559136534
Diet and food preferences,X20604.Liking for asparagus,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0537308347665182,0.0259114997889892,-0.104517374352937,-0.00294429518009944,0.0381404360297705
Diet and food preferences,X20604.Liking for asparagus,PLAT,Tissue-type plasminogen activator,35503,-0.0627574712047675,0.0302730550779711,-0.122092659157591,-0.00342228325194423,0.0381898512673005
Diet and food preferences,X20604.Liking for asparagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0437416122218452,0.0211407125937768,-0.0851774089056477,-0.00230581553804261,0.0385619054176847
Diet and food preferences,X20604.Liking for asparagus,ANXA3,Annexin A3,35502,-0.0435109382548404,0.0210302824106146,-0.084730291779645,-0.00229158473003579,0.0385713175746764
Diet and food preferences,X20604.Liking for asparagus,HPSE,Heparanase,33319,-0.0393560389104516,0.019051506008742,-0.0766969906875859,-0.0020150871333172,0.0388773514854927
Diet and food preferences,X20604.Liking for asparagus,TNF,Tumor necrosis factor,35170,-0.0848039893202263,0.0410609899391851,-0.165283529601029,-0.00432444903942338,0.0389156991455831
Diet and food preferences,X20604.Liking for asparagus,KRT14,"Keratin, type I cytoskeletal 14",34797,-0.109356602433278,0.0530009752736448,-0.213238513969622,-0.00547469089693464,0.0391082528669182
Diet and food preferences,X20604.Liking for asparagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0934273362863364,0.0453153174848113,-0.182245358556567,-0.0046093140161062,0.0392624583785855
Diet and food preferences,X20604.Liking for asparagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0735725864013477,0.035709766576437,-0.143563728891164,-0.00358144391153115,0.0393975383671586
Diet and food preferences,X20604.Liking for asparagus,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0501817186180994,0.0243675788525093,-0.0979421731690177,-0.00242126406718108,0.0394815210934962
Diet and food preferences,X20604.Liking for asparagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0513292976704165,0.0249581852075804,-0.100247340677274,-0.00241125466355886,0.0397464259326851
Diet and food preferences,X20604.Liking for asparagus,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.123668771417859,0.0601649121185327,-0.241591999170183,-0.0057455436655351,0.0398582151655949
Diet and food preferences,X20604.Liking for asparagus,CORO1A,Coronin-1A,35169,-0.0337687020661141,0.0164325185505692,-0.0659764384252298,-0.00156096570699844,0.039902668318481
Diet and food preferences,X20604.Liking for asparagus,DLG4,Disks large homolog 4,33440,-0.0495911031668481,0.0241664291882659,-0.0969573043758493,-0.00222490195784691,0.0401904098847284
Diet and food preferences,X20604.Liking for asparagus,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0517978490300028,0.0252473173818188,-0.101282591098368,-0.0023131069616379,0.0402290596341928
Diet and food preferences,X20604.Liking for asparagus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0319661077100979,0.015584576537053,-0.0625118777227218,-0.00142033769747413,0.0402765079017946
Diet and food preferences,X20604.Liking for asparagus,ITGB5,Integrin beta-5,35433,-0.0795766962038261,0.03879778288796,-0.155620350664228,-0.00353304174342452,0.0402832961918269
Diet and food preferences,X20604.Liking for asparagus,CA2,Carbonic anhydrase 2,35357,-0.0436549200216944,0.0212906322302715,-0.0853845591930265,-0.00192528085036221,0.0403452724447544
Diet and food preferences,X20604.Liking for asparagus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0784282556445586,0.0382633902320658,-0.153424500499408,-0.00343201078970956,0.0404222469432691
Diet and food preferences,X20604.Liking for asparagus,ITGB1,Integrin beta-1,35365,-0.141094661486429,0.0688810622358338,-0.276101543468663,-0.00608777950419453,0.0405453407354707
Diet and food preferences,X20604.Liking for asparagus,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0504871573913892,0.0246519549747259,-0.0988049891418521,-0.00216932564092644,0.0405832848662463
Diet and food preferences,X20604.Liking for asparagus,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0311591249693252,0.0152307450559515,-0.06101138527899,-0.0013068646596603,0.0407980375117101
Diet and food preferences,X20604.Liking for asparagus,MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.0300541854915614,0.0146973118543353,-0.0588609167260585,-0.00124745425706426,0.0408897394881697
Diet and food preferences,X20604.Liking for asparagus,GSAP,Gamma-secretase-activating protein,35118,-0.0344020652572113,0.0168281409067987,-0.0673852214345367,-0.00141890907988588,0.0409454103351848
Diet and food preferences,X20604.Liking for asparagus,MYO9B,Unconventional myosin-IXb,35202,-0.0455854339433707,0.0223073998826332,-0.0893079377133317,-0.00186293017340967,0.041024879038868
Diet and food preferences,X20604.Liking for asparagus,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0735362422788629,0.0360204861959682,-0.144136395222961,-0.00293608933476518,0.0412282315011926
Diet and food preferences,X20604.Liking for asparagus,EGLN1,Egl nine homolog 1,35389,-0.0547886749732354,0.0268732928352164,-0.10746032893026,-0.00211702101621115,0.0414949827174746
Diet and food preferences,X20604.Liking for asparagus,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0457862298577856,0.0224895216320279,-0.0898656922565603,-0.00170676745901086,0.0417886777145479
Diet and food preferences,X20604.Liking for asparagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.0365577454450193,0.0179628727156817,-0.0717649759677554,-0.00135051492228312,0.0418552378589785
Diet and food preferences,X20604.Liking for asparagus,SERPINE2,Glia-derived nexin,33460,-0.0555465491793259,0.0273246938673485,-0.109102949159329,-0.0019901491993228,0.0420968484857557
Diet and food preferences,X20604.Liking for asparagus,SEPTIN7,Septin-7,33290,-0.0691527595937121,0.0340644078260493,-0.135918998932769,-0.00238652025465547,0.0423785774793831
Diet and food preferences,X20604.Liking for asparagus,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0683813916518725,0.0337051086809472,-0.134443404666529,-0.00231937863721611,0.0425053197483664
Diet and food preferences,X20604.Liking for asparagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.104859975994034,0.0517241962427754,-0.206239400629874,-0.00348055135819433,0.0426562360535939
Diet and food preferences,X20604.Liking for asparagus,BMP4,Bone morphogenetic protein 4,35317,-0.0658488785492987,0.0324840381921033,-0.129517593405821,-0.00218016369277615,0.0426737872118956
Diet and food preferences,X20604.Liking for asparagus,LY96,Lymphocyte antigen 96,35334,-0.0860039033494406,0.0424338644252902,-0.169174277623009,-0.00283352907587188,0.0427085070912041
Diet and food preferences,X20604.Liking for asparagus,BRK1,Protein BRICK1,35150,-0.0707423149104296,0.0349053376606735,-0.13915677672535,-0.00232785309550948,0.0427175543090362
Diet and food preferences,X20604.Liking for asparagus,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0360219962982136,0.0177809428547941,-0.07087264429361,-0.00117134830281723,0.0428002447329303
Diet and food preferences,X20604.Liking for asparagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0622985148239996,0.0307747368089856,-0.122616998969611,-0.00198003067838778,0.0429639109277797
Diet and food preferences,X20604.Liking for asparagus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0403894429874267,0.0199886279787872,-0.0795671538258496,-0.00121173214900384,0.0433422076979104
Diet and food preferences,X20604.Liking for asparagus,BMP10,Bone morphogenetic protein 10,33259,-0.129158000011303,0.0639309778526442,-0.254462716602485,-0.00385328342011998,0.0433834609037526
Diet and food preferences,X20604.Liking for asparagus,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.144145601039654,0.0713620464483588,-0.284015212078438,-0.00427599000087125,0.0434205348319692
Diet and food preferences,X20604.Liking for asparagus,DGKZ,Diacylglycerol kinase zeta,35202,-0.0824357945902396,0.0408626540278144,-0.162526596484756,-0.00234499269572326,0.0436786513952297
Diet and food preferences,X20604.Liking for asparagus,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0408477567768012,0.0202669511742536,-0.0805709810783382,-0.00112453247526421,0.043882185022099
Diet and food preferences,X20604.Liking for asparagus,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0358582704804351,0.0178028267657679,-0.0707518109413402,-0.000964730019530034,0.0440174854203155
Diet and food preferences,X20604.Liking for asparagus,RASA1,Ras GTPase-activating protein 1,35150,-0.0892690482239861,0.0443259348907711,-0.176147880609897,-0.00239021583807482,0.0440412465452582
Diet and food preferences,X20604.Liking for asparagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0488927720908396,0.0242790279857142,-0.0964796669428395,-0.00130587723883977,0.0440598565750957
Diet and food preferences,X20604.Liking for asparagus,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0433237339085036,0.0215248062550001,-0.0855123541683038,-0.00113511364870351,0.0441704948439759
Diet and food preferences,X20604.Liking for asparagus,CNPY4,Protein canopy homolog 4,35323,-0.0392685069375764,0.0195110477500882,-0.0775101605277492,-0.00102685334740362,0.0441769985680014
Diet and food preferences,X20604.Liking for asparagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0454061359177717,0.022592451409296,-0.089687340679992,-0.0011249311555515,0.0444820277573808
Diet and food preferences,X20604.Liking for asparagus,MAPT,Microtubule-associated protein tau,35150,-0.0602181826177003,0.029969950661234,-0.118959285913719,-0.00147707932168162,0.0445306558451162
Diet and food preferences,X20604.Liking for asparagus,TBC1D23,TBC1 domain family member 23,35323,-0.0326281117200523,0.0162530918216938,-0.0644841716905722,-0.000772051749532356,0.0447197002194422
Diet and food preferences,X20604.Liking for asparagus,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0359722167034426,0.0179286352561379,-0.0711123418054729,-0.000832091601412246,0.0448404614917628
Diet and food preferences,X20604.Liking for asparagus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0310148545350714,0.0154588034532059,-0.0613141093033549,-0.000715599766787887,0.044848477386314
Diet and food preferences,X20604.Liking for asparagus,TCTN3,Tectonic-3,33460,-0.12124257362502,0.0605285608804742,-0.23987855295075,-0.00260659429929108,0.0451985206001265
Diet and food preferences,X20604.Liking for asparagus,STX7,Syntaxin-7,33177,-0.0706090079964735,0.0352795578562414,-0.139756941394707,-0.00146107459824035,0.0453767470592999
Diet and food preferences,X20604.Liking for asparagus,SELPLG,P-selectin glycoprotein ligand 1,35389,0.115652979198984,0.0577885369541644,0.00238744676882138,0.228918511629146,0.0453820287004663
Diet and food preferences,X20604.Liking for asparagus,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0316669502661769,0.0158467496938772,-0.0627265796661763,-0.000607320866177544,0.0457053257450073
Diet and food preferences,X20604.Liking for asparagus,PMS1,PMS1 protein homolog 1,33185,-0.0693338960664131,0.0347354761557951,-0.137415429331772,-0.00125236280105462,0.0459570729532737
Diet and food preferences,X20604.Liking for asparagus,BACH1,Transcription regulator protein BACH1,35389,-0.0402188220768729,0.0201511539299809,-0.0797150837796355,-0.000722560374110282,0.0459729902039031
Diet and food preferences,X20604.Liking for asparagus,DPEP1,Dipeptidase 1,35306,-0.0626851105530312,0.0314327296453379,-0.124293260657893,-0.00107696044816898,0.0461470860893647
Diet and food preferences,X20604.Liking for asparagus,GPR15L,Protein GPR15L,33425,-0.0573331155224721,0.028767440323362,-0.113717298556262,-0.000948932488682663,0.0462913323236747
Diet and food preferences,X20604.Liking for asparagus,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.103792416048243,0.052130313568763,-0.205967830643019,-0.00161700145346794,0.0465072420927394
Diet and food preferences,X20604.Liking for asparagus,UBXN1,UBX domain-containing protein 1,33259,-0.0509358711291675,0.0256393300219311,-0.101188957972152,-0.0006827842861825,0.046992392569486
Diet and food preferences,X20604.Liking for asparagus,QSOX1,Sulfhydryl oxidase 1,33265,-0.0848085036644202,0.0427428661915994,-0.168584521399955,-0.00103248592888533,0.047267527090101
Diet and food preferences,X20604.Liking for asparagus,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0442241509833604,0.0223283355795165,-0.0879876887192127,-0.000460613247508068,0.0476572040325258
Diet and food preferences,X20604.Liking for asparagus,TP53BP1,TP53-binding protein 1,33177,-0.039846781009845,0.0201610089662867,-0.079362358583767,-0.000331203435923071,0.0481358060806939
Diet and food preferences,X20604.Liking for asparagus,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0414379683136869,0.0210095788148135,-0.0826167427907214,-0.000259193836652481,0.0486007510455779
Diet and food preferences,X20604.Liking for asparagus,PPP1R9B,Neurabin-2,35529,-0.0304376399103739,0.015439809720087,-0.0606996669617444,-0.000175612859003259,0.0487047165012616
Diet and food preferences,X20604.Liking for asparagus,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0860243174305366,0.0436678375957835,-0.171613279118272,-0.000435355742801027,0.0488714291668518
Diet and food preferences,X20604.Liking for asparagus,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0384846791602273,0.0195639005637236,-0.0768299242651254,-0.000139434055329089,0.049193096454058
Diet and food preferences,X20604.Liking for asparagus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0419389454390906,0.0213446535089818,-0.0837744663166949,-0.000103424561486272,0.0494618134534143
Diet and food preferences,X20604.Liking for asparagus,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0424779598901224,0.0216457686790214,-0.0849036665010043,-5.22532792405564e-05,0.0497433149715826
Diet and food preferences,X20604.Liking for asparagus,RBM25,RNA-binding protein 25,33120,-0.0753824187555039,0.0384915890831463,-0.150825933358471,6.10958474628193e-05,0.0502116056609347
Diet and food preferences,X20604.Liking for asparagus,BTNL10,Butyrophilin-like protein 10,33120,-0.0878135309474998,0.0449034733218766,-0.175824338658378,0.000197276763378301,0.0505415682652401
Diet and food preferences,X20604.Liking for asparagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,-0.120969955297048,0.0618896099468819,-0.242273590792937,0.000333680198840253,0.0506534470899565
Diet and food preferences,X20604.Liking for asparagus,CLPS,Colipase,35374,-0.0432265893379551,0.0221373599012066,-0.0866158147443201,0.00016263606840991,0.0508849033064119
Diet and food preferences,X20604.Liking for asparagus,MYOC,Myocilin,35393,-0.0634055761279113,0.032511844588685,-0.127128791521734,0.000317639265911343,0.0511729181203883
Diet and food preferences,X20604.Liking for asparagus,UNC79,Protein unc-79 homolog,33120,-0.0625480805430993,0.0321001259149447,-0.125464327336391,0.000368166250192287,0.051381689111268
Diet and food preferences,X20604.Liking for asparagus,RAB10,Ras-related protein Rab-10,33460,-0.0634787993226674,0.0325821977114374,-0.127339906837085,0.000382308191749878,0.0514122290483406
Diet and food preferences,X20604.Liking for asparagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0382134316295876,0.019627400003428,-0.0766831356363064,0.000256272377131266,0.0515707042368039
Diet and food preferences,X20604.Liking for asparagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.108698085200625,0.0558629045210037,-0.218189378061792,0.000793207660542417,0.051708716633093
Diet and food preferences,X20604.Liking for asparagus,MFGE8,Lactadherin,35393,-0.067949859995123,0.03500528957798,-0.136560227567964,0.000660507577717739,0.0522667131791827
Diet and food preferences,X20604.Liking for asparagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0507139619939391,0.0261305685934395,-0.101929876437081,0.000501952449202439,0.0523134712332187
Diet and food preferences,X20604.Liking for asparagus,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.138859551392907,0.0715507471646394,-0.2790990158356,0.00137991304978602,0.0523174559315631
Diet and food preferences,X20604.Liking for asparagus,GIMAP8,GTPase IMAP family member 8,33120,-0.06978707243345,0.0359590823155708,-0.140266873771969,0.000692728905068801,0.0523206902400644
Diet and food preferences,X20604.Liking for asparagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0606549121105944,0.0312823396331323,-0.121968297791534,0.000658473570344896,0.0525375681556991
Diet and food preferences,X20604.Liking for asparagus,NSFL1C,NSFL1 cofactor p47,35514,-0.0432787767398121,0.022338321272287,-0.0870618864334946,0.000504332953870375,0.0527178109680551
Diet and food preferences,X20604.Liking for asparagus,VCAN,Versican core protein,35514,-0.097734911256,0.0504607303914609,-0.196637942823263,0.00116812031126343,0.0527877296791514
Diet and food preferences,X20604.Liking for asparagus,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.112105201134571,0.057900769048954,-0.225590708470521,0.00138030620137851,0.0528782426580714
Diet and food preferences,X20604.Liking for asparagus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0584438341113224,0.0301879309721139,-0.117612178816666,0.000724510594020816,0.0528920989513303
Diet and food preferences,X20604.Liking for asparagus,AMY2B,Alpha-amylase 2B,34630,-0.065682737208745,0.0339282813174508,-0.132182168590949,0.000816694173458574,0.0529025783512613
Diet and food preferences,X20604.Liking for asparagus,LAP3,Cytosol aminopeptidase,35202,-0.0592357731109107,0.0306175078146132,-0.119246088427553,0.000774542205731227,0.0530516521571948
Diet and food preferences,X20604.Liking for asparagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.0908139541400337,0.0469432017410218,-0.182822629552436,0.00119472127236896,0.0530700390135374
Diet and food preferences,X20604.Liking for asparagus,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.11220717750727,0.0580117495185882,-0.225910206563703,0.00149585154916278,0.0531161569609215
Diet and food preferences,X20604.Liking for asparagus,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0656558393727946,0.0339467220549986,-0.132191414600592,0.000879735855002547,0.0531329500576495
Diet and food preferences,X20604.Liking for asparagus,NUMB,Protein numb homolog,33177,-0.0413120239755511,0.0213707594548808,-0.0831987125071174,0.000574664556015195,0.0532529684913826
Diet and food preferences,X20604.Liking for asparagus,BOLA2_BOLA2B,BolA-like protein 2,33181,-0.0626535320403981,0.0324137343819702,-0.12618445142906,0.000877387348263522,0.053274904675146
Diet and food preferences,X20604.Liking for asparagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0836454021466639,0.0432941230493095,-0.16850188332331,0.00121107902998271,0.0533805022721252
Diet and food preferences,X20604.Liking for asparagus,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0629581581495253,0.0325899472959184,-0.126834454849525,0.000918138550474706,0.0534111420687583
Diet and food preferences,X20604.Liking for asparagus,STX8,Syntaxin-8,35389,-0.0566954615621422,0.0294010365937046,-0.114321493285803,0.000930570161518686,0.0538362671933236
Diet and food preferences,X20604.Liking for asparagus,SDC4,Syndecan-4,35406,-0.0636399450320448,0.0330302669990247,-0.128379268350133,0.00109937828604366,0.0540395610587709
Diet and food preferences,X20604.Liking for asparagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0557979660105601,0.0289647561011198,-0.112568887968755,0.000972955947634614,0.0540829921918354
Diet and food preferences,X20604.Liking for asparagus,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0619521725685537,0.0321766273626782,-0.125018362199403,0.00111401706229564,0.0542125090815713
Diet and food preferences,X20604.Liking for asparagus,FDX1,"Adrenodoxin, mitochondrial",33170,-0.0538865615227537,0.028002926375002,-0.108772297217758,0.000999174172250136,0.0543450916491685
Diet and food preferences,X20604.Liking for asparagus,AAMDC,Mth938 domain-containing protein,33181,-0.0649007768179009,0.0337451698864194,-0.131041309795283,0.00123975615948101,0.0544777076465819
Diet and food preferences,X20604.Liking for asparagus,CYTH3,Cytohesin-3,33120,-0.0473852993619197,0.0246385902094427,-0.0956769361724273,0.000906337448587972,0.0544837472766089
Diet and food preferences,X20604.Liking for asparagus,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0859909290768898,0.0447302551297822,-0.173662229131263,0.00168037097748329,0.0545810003245761
Diet and food preferences,X20604.Liking for asparagus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0897717800425211,0.0467368930962395,-0.18137609051115,0.0018325304261083,0.05478827239498
Diet and food preferences,X20604.Liking for asparagus,CD244,Natural killer cell receptor 2B4,35529,-0.105914832487595,0.0551478879633744,-0.214004692895809,0.00217502792061849,0.0548115524456188
Diet and food preferences,X20604.Liking for asparagus,ASPN,Asporin,33460,-0.119039070425104,0.0620431393915045,-0.240643623632453,0.00256548278224454,0.0550582906931965
Diet and food preferences,X20604.Liking for asparagus,IL1B,Interleukin-1 beta,35148,-0.0519190779475556,0.027081176021465,-0.104998182949627,0.0011600270545157,0.0552422295879024
Diet and food preferences,X20604.Liking for asparagus,METAP1,Methionine aminopeptidase 1,35150,-0.0943411926096193,0.0492178960083179,-0.190808268785922,0.00212588356668379,0.0552877284525195
Diet and food preferences,X20604.Liking for asparagus,ASGR2,Asialoglycoprotein receptor 2,33475,-0.137078490391574,0.0715384350698674,-0.277293823128514,0.00313684234536632,0.055375441436987
Diet and food preferences,X20604.Liking for asparagus,GSN,Gelsolin,33442,-0.186159244020272,0.0971703537292481,-0.376613137329598,0.00429464928905438,0.055419944372132
Diet and food preferences,X20604.Liking for asparagus,FOXO1,Forkhead box protein O1,35389,-0.0327757937230979,0.0171104651666337,-0.0663123054497,0.000760718003504156,0.055448303005006
