Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.00723957009197005,0.0332073335154748,-0.0723259437823007,0.0578468035983606,0.82742435200132
Diet and food preferences,X20623.Liking for broccoli,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.0108339914354215,0.0498295895929936,-0.108499987037689,0.086832004166846,0.827884216629263
Diet and food preferences,X20623.Liking for broccoli,SORD,Sorbitol dehydrogenase,35441,-0.00491836838821502,0.0227514189174547,-0.0495111494664262,0.0396744126899962,0.828852395693008
Diet and food preferences,X20623.Liking for broccoli,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,-0.00375771359104597,0.0173870261869191,-0.0378362849174074,0.0303208577353154,0.828897775302442
Diet and food preferences,X20623.Liking for broccoli,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.00265748986822786,0.0123502535418319,-0.0268639868102184,0.0215490070737627,0.829633954488049
Diet and food preferences,X20623.Liking for broccoli,SUGT1,Protein SGT1 homolog,35118,-0.00411203017524193,0.0191218823667499,-0.0415909196140718,0.033366859263588,0.829737560366954
Diet and food preferences,X20623.Liking for broccoli,MILR1,Allergin-1,35202,-0.0065429331090046,0.0307474590307555,-0.0668079528092854,0.0537220865912762,0.831489991892484
Diet and food preferences,X20623.Liking for broccoli,APPL2,DCC-interacting protein 13-beta,33259,0.00343652040826088,0.0161510625334414,-0.0282195621572843,0.0350926029738061,0.83150814185103
Diet and food preferences,X20623.Liking for broccoli,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00259617985260358,0.012235567144906,-0.0265778914566194,0.0213855317514123,0.83196799026404
Diet and food preferences,X20623.Liking for broccoli,ATXN3,Ataxin-3,33440,-0.00605916584192571,0.0286271406727705,-0.0621683615605559,0.0500500298767045,0.832378295319785
Diet and food preferences,X20623.Liking for broccoli,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.00515037329394627,0.0243984920399341,-0.0426706711043246,0.0529714176922171,0.832817798472468
Diet and food preferences,X20623.Liking for broccoli,ICAM1,Intercellular adhesion molecule 1,35331,-0.011618332657316,0.0551620488644882,-0.119735948431713,0.0964992831170809,0.833186106692787
Diet and food preferences,X20623.Liking for broccoli,SCLY,Selenocysteine lyase,35465,0.00662476161073211,0.0317244841871808,-0.0555552273961422,0.0688047506176065,0.834591076531537
Diet and food preferences,X20623.Liking for broccoli,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.00479132220014772,0.0229795826322671,-0.0498313041593913,0.0402486597590959,0.834840321900964
Diet and food preferences,X20623.Liking for broccoli,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.00832920533347695,0.0400819553918874,-0.0702314272346224,0.0868898379015763,0.835385395416912
Diet and food preferences,X20623.Liking for broccoli,RAB10,Ras-related protein Rab-10,33460,0.00692686412208929,0.0333530090261888,-0.0584450335692408,0.0722987618134194,0.835480640750653
Diet and food preferences,X20623.Liking for broccoli,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.00976381950595757,0.0475619256182712,-0.102985193717769,0.0834575547058539,0.837351967426487
Diet and food preferences,X20623.Liking for broccoli,POMC,Pro-opiomelanocortin,33181,-0.00543081574073678,0.0265289737910955,-0.0574276043712839,0.0465659728898103,0.837801133678883
Diet and food preferences,X20623.Liking for broccoli,PSAPL1,Proactivator polypeptide-like 1,33425,-0.0075033309102587,0.036747983945023,-0.0795293794425039,0.0645227176219864,0.83821447573107
Diet and food preferences,X20623.Liking for broccoli,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.00314069655690787,0.0154579611459577,-0.0334383004029849,0.0271569072891692,0.839000561532718
Diet and food preferences,X20623.Liking for broccoli,TPSG1,Tryptase gamma,33177,-0.0136730519465869,0.0673949742010749,-0.145767201380694,0.11842109748752,0.839233730064449
Diet and food preferences,X20623.Liking for broccoli,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.00936007139359611,0.0461757058541905,-0.0998644548678096,0.0811443120806173,0.839369501439426
Diet and food preferences,X20623.Liking for broccoli,GUCY2C,Heat-stable enterotoxin receptor,33290,-0.00434593869065145,0.0214739798268269,-0.0464349391512321,0.0377430617699292,0.839622771177017
Diet and food preferences,X20623.Liking for broccoli,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.00454796518374187,0.0225408775991849,-0.0396321549106605,0.0487280852781442,0.840104678040928
Diet and food preferences,X20623.Liking for broccoli,PGM2,Phosphoglucomutase-2,33185,0.00591034012484607,0.0297765422781109,-0.0524516827402514,0.0642723629899435,0.842666190284023
Diet and food preferences,X20623.Liking for broccoli,IL17RB,Interleukin-17 receptor B,35223,0.0057631063901378,0.0290636252094817,-0.0512015990204463,0.0627278118007219,0.842819567875311
Diet and food preferences,X20623.Liking for broccoli,SEMA6C,Semaphorin-6C,33177,0.0132839563152806,0.0670032818742743,-0.118042476158297,0.144610388788858,0.842847310702326
Diet and food preferences,X20623.Liking for broccoli,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.00484468418215777,0.0245236142385739,-0.0432215997254472,0.0529109680897627,0.843400059851223
Diet and food preferences,X20623.Liking for broccoli,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.00563642235938382,0.0286568164133143,-0.0618037825294798,0.0505309378107122,0.844076750835148
Diet and food preferences,X20623.Liking for broccoli,TRIM26,Tripartite motif-containing protein 26,33120,0.00625639120643573,0.0318098173289191,-0.0560908507582456,0.0686036331711171,0.844081388635884
Diet and food preferences,X20623.Liking for broccoli,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0064683370735637,0.032956211510102,-0.0710625116333635,0.0581258374862361,0.844402595255233
Diet and food preferences,X20623.Liking for broccoli,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.00666190497902447,0.0339634780613855,-0.07323032197934,0.059906512021291,0.844497025091808
Diet and food preferences,X20623.Liking for broccoli,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.00325989079974972,0.0166566167486192,-0.029387078027544,0.0359068596270434,0.844840162351101
Diet and food preferences,X20623.Liking for broccoli,IGFBP2,Insulin-like growth factor-binding protein 2,35528,0.00485057214276713,0.0248851045949439,-0.0439242328633229,0.0536253771488572,0.8454599937981
Diet and food preferences,X20623.Liking for broccoli,TMED1,Transmembrane emp24 domain-containing protein 1,33290,-0.00645479770312379,0.03320295892636,-0.0715325971987894,0.0586230017925418,0.845863521625961
Diet and food preferences,X20623.Liking for broccoli,TMEM25,Transmembrane protein 25,33453,-0.00784342860941371,0.0404846382662021,-0.0871933196111698,0.0715064623923424,0.846384836756296
Diet and food preferences,X20623.Liking for broccoli,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.00540086833933634,0.028015086884484,-0.0495087019542524,0.060310438632925,0.847132071232008
Diet and food preferences,X20623.Liking for broccoli,AHNAK2,Protein AHNAK2,33181,-0.0125216837945777,0.0649689027320317,-0.13986073314936,0.114817365560204,0.847171891776775
Diet and food preferences,X20623.Liking for broccoli,PEAR1,Platelet endothelial aggregation receptor 1,35548,0.012835632887354,0.066890227175219,-0.118269212376075,0.143940478150783,0.847830919883715
Diet and food preferences,X20623.Liking for broccoli,BMP6,Bone morphogenetic protein 6,35183,-0.00708225743309775,0.0371063995672781,-0.0798108005849629,0.0656462857187674,0.848635958873968
Diet and food preferences,X20623.Liking for broccoli,ANPEP,Aminopeptidase N,35409,-0.0104561084997254,0.0549132688917763,-0.118086115527607,0.097173898528156,0.848990170274721
Diet and food preferences,X20623.Liking for broccoli,HBZ,Hemoglobin subunit zeta,33460,-0.00318558112628979,0.0167510764923215,-0.0360176910512399,0.0296465287986603,0.849178590991671
Diet and food preferences,X20623.Liking for broccoli,TNF,Tumor necrosis factor,35170,0.00794059423478824,0.0417637171664315,-0.0739162914114175,0.089797479880994,0.849209576019451
Diet and food preferences,X20623.Liking for broccoli,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.00931874028114763,0.0491273225908812,-0.0869708119969795,0.105608292559275,0.849558928304202
Diet and food preferences,X20623.Liking for broccoli,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.00679661878233297,0.0358511808183657,-0.0770649331863297,0.0634716956216638,0.849643395698624
Diet and food preferences,X20623.Liking for broccoli,CDA,Cytidine deaminase,33442,0.00713582895098935,0.0380181353622713,-0.0673797163590624,0.081651374261041,0.85111941803704
Diet and food preferences,X20623.Liking for broccoli,ARHGAP5,Rho GTPase-activating protein 5,33120,0.00466277954066557,0.0248918029541148,-0.0441251542493994,0.0534507133307305,0.851412370111079
Diet and food preferences,X20623.Liking for broccoli,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0043003595027366,0.0229775971442773,-0.04933644990552,0.0407357309000468,0.851542914439462
Diet and food preferences,X20623.Liking for broccoli,TSHB,Thyrotropin subunit beta,35406,0.00381400977826486,0.020416427353598,-0.0362021878347872,0.0438302073913169,0.851812238566372
Diet and food preferences,X20623.Liking for broccoli,VIT,Vitrin,33460,-0.00936925869518268,0.0501540605488772,-0.107671217370982,0.0889326999806167,0.851813891147014
Diet and food preferences,X20623.Liking for broccoli,IL24,Interleukin-24,35202,0.00601499511559056,0.0322196011533179,-0.0571354231449126,0.0691654133760937,0.851909039716018
Diet and food preferences,X20623.Liking for broccoli,PPP1R9B,Neurabin-2,35529,0.00290711822257994,0.0156878422652062,-0.0278410526172241,0.033655289062384,0.852988909572522
Diet and food preferences,X20623.Liking for broccoli,FZD10,Frizzled-10,33185,0.00576610328974965,0.03113895391834,-0.0552662463901968,0.0667984529696961,0.853097130555352
Diet and food preferences,X20623.Liking for broccoli,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.00505994553392632,0.0273626055585656,-0.0586906524287148,0.0485707613608622,0.853294259006642
Diet and food preferences,X20623.Liking for broccoli,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0111612548241315,0.0606419833419744,-0.130019542174401,0.107697032526138,0.853976856485006
Diet and food preferences,X20623.Liking for broccoli,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.00437670622640572,0.0238961619587891,-0.0512131836656324,0.0424597712128209,0.854679539551406
Diet and food preferences,X20623.Liking for broccoli,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00328573996838375,0.0179455238733486,-0.0384589667601471,0.0318874868233796,0.854726501830431
Diet and food preferences,X20623.Liking for broccoli,IL17F,Interleukin-17F,35202,-0.00347950116509359,0.019069547903326,-0.0408558150556125,0.0338968127254253,0.855222066032614
Diet and food preferences,X20623.Liking for broccoli,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.00828226690158291,0.0457418441873443,-0.0979362815087777,0.0813717477056119,0.856320161721323
Diet and food preferences,X20623.Liking for broccoli,DGKZ,Diacylglycerol kinase zeta,35202,-0.00753246070516068,0.041699326028359,-0.0892631397207444,0.074198218310423,0.8566553737436
Diet and food preferences,X20623.Liking for broccoli,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.010455083061032,0.0581197704001774,-0.103459666923316,0.12436983304538,0.85724395958088
Diet and food preferences,X20623.Liking for broccoli,PPM1F,Protein phosphatase 1F,33460,-0.00605502794764217,0.0336966744847438,-0.0721005099377401,0.0599904540424557,0.857398051116714
Diet and food preferences,X20623.Liking for broccoli,LMNB1,Lamin-B1,33400,-0.00546498506130749,0.0304252476372537,-0.0650984704303247,0.0541685003077097,0.857454666974697
Diet and food preferences,X20623.Liking for broccoli,FH,"Fumarate hydratase, mitochondrial",33167,0.00386053249351494,0.0214933769069954,-0.038266486244196,0.0459875512312259,0.857458756418595
Diet and food preferences,X20623.Liking for broccoli,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.00289292773134434,0.0161737018481969,-0.0288075278911216,0.0345933833538102,0.858046651123582
Diet and food preferences,X20623.Liking for broccoli,KDM3A,Lysine-specific demethylase 3A,33177,-0.00343827661685416,0.0192227732783236,-0.0411149122423685,0.0342383590086602,0.858047791421674
Diet and food preferences,X20623.Liking for broccoli,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.007061915032066,0.0397374590801319,-0.0708235047649925,0.0849473348291245,0.858950524290487
Diet and food preferences,X20623.Liking for broccoli,IL3,Interleukin-3,33120,0.00549502615602324,0.0309628465018974,-0.0551921529876956,0.0661822052997421,0.85914185024438
Diet and food preferences,X20623.Liking for broccoli,PKN3,Serine/threonine-protein kinase N3,33290,0.00428277272410645,0.0241539619052023,-0.04305899261009,0.0516245380583029,0.859267611070185
Diet and food preferences,X20623.Liking for broccoli,COL9A2,Collagen alpha-2(IX) chain,33290,-0.00678967782431966,0.0383058902487318,-0.081869222711834,0.0682898670631946,0.859316678724168
Diet and food preferences,X20623.Liking for broccoli,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.00528453261040876,0.029843228342974,-0.0637772601626378,0.0532081949418203,0.859452203939449
Diet and food preferences,X20623.Liking for broccoli,TBC1D5,TBC1 domain family member 5,35389,-0.00332351859796409,0.0189414176068275,-0.040448697107346,0.0338016599114178,0.86071889872427
Diet and food preferences,X20623.Liking for broccoli,LEO1,RNA polymerase-associated protein LEO1,33453,0.0113770374988907,0.0649615794732457,-0.115947658268671,0.138701733266452,0.860977362380985
Diet and food preferences,X20623.Liking for broccoli,DCUN1D1,DCN1-like protein 1,33167,-0.00425017387930458,0.0242861968546286,-0.0518511197143766,0.0433507719557674,0.861080550664529
Diet and food preferences,X20623.Liking for broccoli,EPN1,Epsin-1,33290,-0.0073002139954156,0.0417699769410119,-0.089169368799799,0.0745689408089678,0.861262704368155
Diet and food preferences,X20623.Liking for broccoli,APOA4,Apolipoprotein A-IV,33482,-0.00908858627521224,0.0520038530191496,-0.111016138192745,0.0928389656423209,0.861265963322539
Diet and food preferences,X20623.Liking for broccoli,BRD1,Bromodomain-containing protein 1,33290,-0.0102342572953871,0.0586906021863594,-0.125267837580652,0.104799322989877,0.861573388754213
Diet and food preferences,X20623.Liking for broccoli,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,-0.00357983785946813,0.0205323381560576,-0.043823220645341,0.0366635449264048,0.861593141104699
Diet and food preferences,X20623.Liking for broccoli,DDHD2,Phospholipase DDHD2,33453,0.00468833820909781,0.0268948414586571,-0.0480255510498701,0.0574022274680657,0.86161680371569
Diet and food preferences,X20623.Liking for broccoli,SPRING1,SREBP regulating gene protein,33120,0.0051373224250133,0.0295122120259321,-0.0527066131458135,0.0629812579958401,0.861810752239202
Diet and food preferences,X20623.Liking for broccoli,F10,Coagulation factor X,33475,0.012259870344465,0.0704774882264689,-0.125876006579414,0.150395747268344,0.861904951858462
Diet and food preferences,X20623.Liking for broccoli,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.015236160738704,0.0877487297218051,-0.187223670993442,0.156751349516034,0.862156872223088
Diet and food preferences,X20623.Liking for broccoli,PDLIM7,PDZ and LIM domain protein 7,35455,-0.00203351284059453,0.0118092865184285,-0.0251797144167143,0.0211126887355253,0.863286387498969
Diet and food preferences,X20623.Liking for broccoli,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.00317149980216199,0.018439895368643,-0.0329706951203782,0.0393136947247022,0.86344818738387
Diet and food preferences,X20623.Liking for broccoli,GTPBP2,GTP-binding protein 2,33185,0.00391237170990507,0.0228036031328536,-0.040782690430488,0.0486074338502982,0.863780785221098
Diet and food preferences,X20623.Liking for broccoli,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.00438117249305608,0.0258856059810901,-0.0551169602159927,0.0463546152298806,0.865602556123826
Diet and food preferences,X20623.Liking for broccoli,AZI2,5-azacytidine-induced protein 2,33453,0.0054001053685691,0.0319244530172667,-0.0571718225452736,0.0679720332824118,0.865680153953068
Diet and food preferences,X20623.Liking for broccoli,C1R,Complement C1r subcomponent,33482,-0.0152163914850936,0.0905027125963467,-0.192601708173933,0.162168925203746,0.866483064349701
Diet and food preferences,X20623.Liking for broccoli,LGALS3BP,Galectin-3-binding protein,33482,-0.0102121576700223,0.0612262655339346,-0.130215638116534,0.10979132277649,0.867535854397052
Diet and food preferences,X20623.Liking for broccoli,TLR3,Toll-like receptor 3,35529,-0.00404549657681763,0.0243144549338599,-0.051701828247183,0.0436108350935477,0.867858934135622
Diet and food preferences,X20623.Liking for broccoli,CA8,Carbonic anhydrase-related protein,33177,-0.0114629190510229,0.0689116247183128,-0.146529703498916,0.12360386539687,0.867891181850461
Diet and food preferences,X20623.Liking for broccoli,MTSS1,Protein MTSS 1,33425,-0.00270546943706267,0.0162904600904278,-0.0346347712143011,0.0292238323401757,0.868099930542901
Diet and food preferences,X20623.Liking for broccoli,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0101679429633448,0.0613727659475333,-0.110122678293821,0.13045856422051,0.868416102966418
Diet and food preferences,X20623.Liking for broccoli,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0104935815972576,0.0635059575898091,-0.113978095278768,0.134965258473284,0.868760441133354
Diet and food preferences,X20623.Liking for broccoli,VWF,von Willebrand factor,35548,0.00338482162083189,0.0205496203531904,-0.0368924342714212,0.043662077513085,0.869171508956048
Diet and food preferences,X20623.Liking for broccoli,CASP8,Caspase-8,35465,-0.003936100603092,0.0239066897322164,-0.0507932124782361,0.0429210112720522,0.869226817001688
Diet and food preferences,X20623.Liking for broccoli,CD83,CD83 antigen,35389,-0.00799919636169978,0.0487559530592322,-0.103560864357795,0.0875624716343954,0.869682030430848
Diet and food preferences,X20623.Liking for broccoli,EEF1D,Elongation factor 1-delta,33460,-0.00317506063085599,0.0194130299790325,-0.0412245993897597,0.0348744781280477,0.870086438701837
Diet and food preferences,X20623.Liking for broccoli,BST2,Bone marrow stromal antigen 2,35514,0.00491843545563571,0.0300985514488028,-0.0540747253840178,0.0639115962952893,0.870197650417998
Diet and food preferences,X20623.Liking for broccoli,TADA3,Transcriptional adapter 3,33412,-0.00739742734244738,0.0453221092932415,-0.0962287615572007,0.0814339068723059,0.870349498118904
Diet and food preferences,X20623.Liking for broccoli,CKB,Creatine kinase B-type,33447,0.00507208446445906,0.0313030875432831,-0.0562819671203757,0.0664261360492939,0.871284510459167
Diet and food preferences,X20623.Liking for broccoli,NECTIN1,Nectin-1,33177,0.00915206089197132,0.0565488813972114,-0.101683746646563,0.119987868430506,0.871432720674414
Diet and food preferences,X20623.Liking for broccoli,TJAP1,Tight junction-associated protein 1,35433,-0.0029100838132667,0.0180714416442452,-0.0383301094359873,0.0325099418094539,0.872070861001634
Diet and food preferences,X20623.Liking for broccoli,SEC31A,Protein transport protein Sec31A,33181,-0.00381864967305578,0.0238682192936779,-0.0506003594886644,0.0429630601425528,0.872893303913605
Diet and food preferences,X20623.Liking for broccoli,TNNI3,"Troponin I, cardiac muscle",35202,-0.0029254809164765,0.0183664569372438,-0.0389237365134743,0.0330727746805213,0.873448042027184
Diet and food preferences,X20623.Liking for broccoli,DEFB116,Beta-defensin 116,33167,0.003818245498979,0.0244572373201106,-0.0441179396484377,0.0517544306463957,0.8759424159416
Diet and food preferences,X20623.Liking for broccoli,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00360399200896187,0.0231373430534568,-0.0489531843937372,0.0417452003758135,0.876220918420784
Diet and food preferences,X20623.Liking for broccoli,PROCR,Endothelial protein C receptor,33170,0.0078034373234304,0.0503196112314056,-0.0908230006901246,0.106429875336985,0.876763619300723
Diet and food preferences,X20623.Liking for broccoli,CSNK1D,Casein kinase I isoform delta,33177,0.0043967785494854,0.0284135137348874,-0.0512937083708939,0.0600872654698647,0.877027667345464
Diet and food preferences,X20623.Liking for broccoli,SF3B4,Splicing factor 3B subunit 4,35323,0.00317387766256101,0.0205127657788756,-0.0370311432640352,0.0433788985891573,0.877039309900356
Diet and food preferences,X20623.Liking for broccoli,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.00730293432121184,0.0475202976445258,-0.100442717704483,0.0858368490620588,0.877865140611423
Diet and food preferences,X20623.Liking for broccoli,ADAMTSL5,ADAMTS-like protein 5,33460,0.00703673298569416,0.0458451590467554,-0.0828197787459465,0.0968932447173348,0.878015801035603
Diet and food preferences,X20623.Liking for broccoli,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.00331733951025852,0.0217130490060982,-0.0458749155622109,0.0392402365416939,0.878573788283593
Diet and food preferences,X20623.Liking for broccoli,RGCC,Regulator of cell cycle RGCC,33453,0.00361464640712305,0.0237054052464346,-0.0428479478758888,0.0500772406901349,0.878810035931505
Diet and food preferences,X20623.Liking for broccoli,TBC1D17,TBC1 domain family member 17,35150,-0.00526933889346095,0.0346042654775428,-0.0730936992294448,0.0625550214425229,0.878973349432911
Diet and food preferences,X20623.Liking for broccoli,CDAN1,Codanin-1,33440,-0.0120130417564253,0.0797893877887629,-0.168400241822401,0.14437415830955,0.880326468970338
Diet and food preferences,X20623.Liking for broccoli,TNN,Tenascin-N,33447,0.00633941946080945,0.0421825620525629,-0.0763384021622138,0.0890172410838327,0.880542685965532
Diet and food preferences,X20623.Liking for broccoli,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.00643835867457788,0.042913912006208,-0.0776729088575898,0.0905496262067456,0.880743823071421
Diet and food preferences,X20623.Liking for broccoli,COL2A1,Collagen alpha-1(II) chain,33181,-0.00344642264535475,0.023076910299627,-0.0486771668326238,0.0417843215419143,0.881284592184139
Diet and food preferences,X20623.Liking for broccoli,PDCL2,Phosducin-like protein 2,33120,-0.0051839420509676,0.0349357378033987,-0.0736579881456291,0.0632901040436939,0.882042112724899
Diet and food preferences,X20623.Liking for broccoli,NCLN,Nicalin,35202,0.00399055527166389,0.0269607017977251,-0.0488524202518772,0.056833530795205,0.88233452968577
Diet and food preferences,X20623.Liking for broccoli,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.00242187007934044,0.0165810021333676,-0.0300768941020601,0.034920634260741,0.883874764221447
Diet and food preferences,X20623.Liking for broccoli,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.00350056191017737,0.0240228185206459,-0.0435841623902886,0.0505852862106433,0.884146462906906
Diet and food preferences,X20623.Liking for broccoli,F2,Prothrombin,33482,-0.0176199301229315,0.120993571784805,-0.254767330821149,0.219527470575286,0.884218910490165
Diet and food preferences,X20623.Liking for broccoli,RILPL2,RILP-like protein 2,33460,-0.00262940137105493,0.018147913538786,-0.0381993119070755,0.0329405091649656,0.884802933950073
Diet and food preferences,X20623.Liking for broccoli,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.00274414109489633,0.018949891128818,-0.0398859277073797,0.034397645517587,0.884863127782255
Diet and food preferences,X20623.Liking for broccoli,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.00261263106462134,0.0180830074988377,-0.0380553257623433,0.0328300636331006,0.885124656238826
Diet and food preferences,X20623.Liking for broccoli,NXPH3,Neurexophilin-3,33177,-0.00883244353643785,0.0616575784134849,-0.129681297226868,0.112016410153993,0.886095902067169
Diet and food preferences,X20623.Liking for broccoli,SERPINI2,Serpin I2,33425,0.0045352260451253,0.0317255064666773,-0.0576467666295623,0.0667172187198129,0.886331068183647
Diet and food preferences,X20623.Liking for broccoli,RGS8,Regulator of G-protein signaling 8,35202,-0.00329546979557196,0.023159665951137,-0.0486884150598005,0.0420974754686566,0.88685071445595
Diet and food preferences,X20623.Liking for broccoli,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.00319209676214446,0.0225554855948908,-0.0410166550038414,0.0474008485281303,0.887460131989296
Diet and food preferences,X20623.Liking for broccoli,CTSH,Pro-cathepsin H,35170,0.00297631753218168,0.0211749381277377,-0.0385265611981842,0.0444791962625475,0.888221240271981
Diet and food preferences,X20623.Liking for broccoli,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.00518171678217935,0.0369702982134073,-0.0776435012804577,0.067280067716099,0.888536855604754
Diet and food preferences,X20623.Liking for broccoli,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.00570349976589352,0.0408041083631923,-0.0856795521577505,0.0742725526259635,0.888838137408611
Diet and food preferences,X20623.Liking for broccoli,HYOU1,Hypoxia up-regulated protein 1,35548,-0.0100020513212654,0.0719893350232674,-0.151101147966869,0.131097045324339,0.889501569966833
Diet and food preferences,X20623.Liking for broccoli,PCDH1,Protocadherin-1,35496,0.0100308998322245,0.0732872938424826,-0.133612196099041,0.15367399576349,0.89113518936481
Diet and food preferences,X20623.Liking for broccoli,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.00220982851104105,0.0165838236924778,-0.0347141229482976,0.0302944659262155,0.893996431087705
Diet and food preferences,X20623.Liking for broccoli,STX8,Syntaxin-8,35389,0.00402153997631651,0.0302657878744368,-0.0552994042575796,0.0633424842102126,0.894295254184365
Diet and food preferences,X20623.Liking for broccoli,UROS,Uroporphyrinogen-III synthase,33185,-0.00348550360054969,0.0263261911782203,-0.0550848383098614,0.048113831108762,0.89467330096927
Diet and food preferences,X20623.Liking for broccoli,TREH,Trehalase,33447,-0.00313561333753186,0.0237982172561527,-0.0497801191595911,0.0435088924845274,0.895178215267608
Diet and food preferences,X20623.Liking for broccoli,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.00333608404883322,0.0255230487451962,-0.0466890914917513,0.0533612595894177,0.896008515817155
Diet and food preferences,X20623.Liking for broccoli,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.00463747703053061,0.0355223654879089,-0.0649863593257708,0.0742613133868321,0.896133404164409
Diet and food preferences,X20623.Liking for broccoli,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.00162333283574974,0.0124433593026786,-0.0260123170689997,0.0227656513975003,0.896206540392449
Diet and food preferences,X20623.Liking for broccoli,FAM171A2,Protein FAM171A2,33453,-0.00146055648934415,0.0112212434900959,-0.0234541937299322,0.0205330807512439,0.896442612022055
Diet and food preferences,X20623.Liking for broccoli,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.00343863138703661,0.0267613524216894,-0.0558908821335479,0.0490136193594747,0.897761592650121
Diet and food preferences,X20623.Liking for broccoli,GUK1,Guanylate kinase,33170,0.00538027984098209,0.042056171870577,-0.0770498170253489,0.0878103767073131,0.898206499782144
Diet and food preferences,X20623.Liking for broccoli,SH3BP1,SH3 domain-binding protein 1,33425,0.00460028078905769,0.0359645276108914,-0.0658901933282894,0.0750907549064048,0.898221611119963
Diet and food preferences,X20623.Liking for broccoli,IGBP1,Immunoglobulin-binding protein 1,33453,-0.00370995397702675,0.0292598025220197,-0.0610591669201853,0.0536392589661318,0.899106467710928
Diet and food preferences,X20623.Liking for broccoli,SFRP4,Secreted frizzled-related protein 4,33259,0.005608946396506,0.0443622235254756,-0.0813410117134262,0.0925589045064382,0.89939015087509
Diet and food preferences,X20623.Liking for broccoli,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.00919195829489743,0.0728362829059949,-0.151951072790648,0.133567156200853,0.899575639312742
Diet and food preferences,X20623.Liking for broccoli,ROBO4,Roundabout homolog 4,33181,-0.013121141188861,0.10406183952905,-0.217082346665798,0.190840064288076,0.899663528174488
Diet and food preferences,X20623.Liking for broccoli,PYDC1,Pyrin domain-containing protein 1,33181,-0.00582124723848376,0.0464327768264084,-0.0968294898182443,0.0851869953412767,0.900233854914613
Diet and food preferences,X20623.Liking for broccoli,MRC1,Macrophage mannose receptor 1,33475,0.00836328011454766,0.0670992599752725,-0.123151269436986,0.139877829666082,0.900810833389874
