Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,KDR,Vascular endothelial growth factor receptor 2,35172,0.160500772357135,0.0837174561106983,-0.00358544161983343,0.324586986334104,0.0552412338754246
Mental health,X29006.Recent poor appetite or overeating,RAB44,Ras-related protein Rab-44,33228,-0.113094832916216,0.0590162950898485,-0.228766771292319,0.00257710545988757,0.0553532135354327
Mental health,X29006.Recent poor appetite or overeating,CASP8,Caspase-8,35219,-0.0654358937128248,0.0341685937819329,-0.132406337525413,0.00153455009976365,0.0555062610323403
Mental health,X29006.Recent poor appetite or overeating,CHL1,Neural cell adhesion molecule L1-like protein,35158,0.131620811108901,0.0687943409760936,-0.00321609720424199,0.266457719422045,0.0557412364473117
Mental health,X29006.Recent poor appetite or overeating,CSNK1D,Casein kinase I isoform delta,33009,-0.0769721551840157,0.0403281075161375,-0.156015245915645,0.0020709355476138,0.056338802973554
Mental health,X29006.Recent poor appetite or overeating,ITGB2,Integrin beta-2,35070,-0.149528010157773,0.0783509562218447,-0.303095884352588,0.00403986403704279,0.0563600372215281
Mental health,X29006.Recent poor appetite or overeating,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32996,-0.0613079937412047,0.0321581402747959,-0.124337948679805,0.0017219611973953,0.0566227642826188
Mental health,X29006.Recent poor appetite or overeating,LTA,Lymphotoxin-alpha,35142,0.102665145377963,0.0538780851181418,-0.00293590145359504,0.208266192209521,0.0567394113242055
Mental health,X29006.Recent poor appetite or overeating,MARCO,Macrophage receptor MARCO,35145,0.159106352553305,0.0835531483459351,-0.00465781820472813,0.322870523311338,0.0569026219221687
Mental health,X29006.Recent poor appetite or overeating,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34717,0.0687077308917711,0.0362044879609166,-0.00225306551162537,0.139668527295168,0.057753112007302
Mental health,X29006.Recent poor appetite or overeating,CASP2,Caspase-2,35142,-0.0600502118417919,0.0316665552843587,-0.122116660199135,0.00201623651555122,0.0579420614450696
Mental health,X29006.Recent poor appetite or overeating,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35145,0.137560537297378,0.07264639915819,-0.00482640505267426,0.279947479647431,0.0583085904595644
Mental health,X29006.Recent poor appetite or overeating,VWC2,Brorin,35024,0.111773942138141,0.0590844373178356,-0.00403155500481715,0.227579439281099,0.0585479979054631
Mental health,X29006.Recent poor appetite or overeating,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34957,0.114750164856635,0.0606590449743521,-0.00414156329309541,0.233641893006365,0.0585537954449194
Mental health,X29006.Recent poor appetite or overeating,IL12A_IL12B,Interleukin-12,35085,0.0567182277486693,0.0300140106927503,-0.00210923320912123,0.11554568870646,0.0588204909221208
Mental health,X29006.Recent poor appetite or overeating,IL1R2,Interleukin-1 receptor type 2,35101,-0.216732545550873,0.114814072576574,-0.441768127800959,0.00830303669921328,0.0590942916880288
Mental health,X29006.Recent poor appetite or overeating,AHSG,Alpha-2-HS-glycoprotein,33281,0.182806055059271,0.0968933889078303,-0.00710498720007652,0.372717097318618,0.0592351702319318
Mental health,X29006.Recent poor appetite or overeating,SUSD1,Sushi domain-containing protein 1,34957,-0.0849765770385267,0.0451527233741205,-0.173475914851803,0.00352276077474944,0.0598647187850805
Mental health,X29006.Recent poor appetite or overeating,STC1,Stanniocalcin-1,35259,0.0998388330009248,0.0530609290721653,-0.00416058798051908,0.203838253982369,0.0599173755599028
Mental health,X29006.Recent poor appetite or overeating,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35142,-0.0402162519786474,0.0213802706336444,-0.0821215824205904,0.00168907846329556,0.0599978911264243
Mental health,X29006.Recent poor appetite or overeating,SFRP1,Secreted frizzled-related protein 1,35026,0.0977039798165893,0.0520445757535958,-0.00430338866045839,0.199711348293637,0.0605012051717662
Mental health,X29006.Recent poor appetite or overeating,AOC3,Membrane primary amine oxidase,35176,0.135213682292989,0.072080784025205,-0.00606465439641266,0.276492018982391,0.0606998091173328
Mental health,X29006.Recent poor appetite or overeating,PTP4A3,Protein tyrosine phosphatase type IVA 3,33009,0.0920423458907113,0.0490761529198179,-0.00414691383213171,0.188231605613554,0.0607557385702491
Mental health,X29006.Recent poor appetite or overeating,ITGAL,Integrin alpha-L,33009,0.115317862885294,0.0615577807959244,-0.00533538747471772,0.235971113245306,0.0610550845641228
Mental health,X29006.Recent poor appetite or overeating,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35145,0.0462015616010033,0.0246765593937418,-0.00216449481073061,0.0945676180127373,0.0611929759764925
Mental health,X29006.Recent poor appetite or overeating,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35083,-0.0591557141286828,0.0316395768941758,-0.121169284841267,0.00285785658390173,0.0615550370263295
Mental health,X29006.Recent poor appetite or overeating,CSF1R,Macrophage colony-stimulating factor 1 receptor,33281,0.124774299984046,0.0667515697714034,-0.00605877676790419,0.255607376735997,0.0616212811419806
Mental health,X29006.Recent poor appetite or overeating,SUSD5,Sushi domain-containing protein 5,33027,0.147149200967687,0.0787960397729117,-0.00729103698721972,0.301589438922594,0.061867947145485
Mental health,X29006.Recent poor appetite or overeating,C7,Complement component C7,33059,0.159287555227647,0.085552315435236,-0.00839498302541522,0.32697009348071,0.0626528508856457
Mental health,X29006.Recent poor appetite or overeating,FASLG,Tumor necrosis factor ligand superfamily member 6,35280,0.108438932994047,0.0583607267764678,-0.0059480914878295,0.222825957475924,0.063183292219328
Mental health,X29006.Recent poor appetite or overeating,DCTN2,Dynactin subunit 2,35085,-0.0422857125162541,0.0227880678621167,-0.086950325526003,0.00237890049349467,0.0635357039244234
Mental health,X29006.Recent poor appetite or overeating,PCSK9,Proprotein convertase subtilisin/kexin type 9,35284,0.102739549605073,0.0554403388363121,-0.00592351451409857,0.211402613724245,0.063885895443134
Mental health,X29006.Recent poor appetite or overeating,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32915,-0.0737297915246283,0.0397902318623141,-0.151718645974764,0.00425906292550723,0.0639203104015111
Mental health,X29006.Recent poor appetite or overeating,IL7R,Interleukin-7 receptor subunit alpha,35131,-0.0765137100300718,0.0412937848297294,-0.157449528296341,0.00442210823619786,0.0639212345104797
Mental health,X29006.Recent poor appetite or overeating,IGSF8,Immunoglobulin superfamily member 8,35145,0.134442666551288,0.0725646589847334,-0.00778406505878992,0.276669398161365,0.0639472694150142
Mental health,X29006.Recent poor appetite or overeating,CES2,Cocaine esterase,35085,0.0761271204383303,0.0410985115566362,-0.00442596221267676,0.156680203089337,0.0640077817933575
Mental health,X29006.Recent poor appetite or overeating,KRT8,"Keratin, type II cytoskeletal 8",32970,0.0844082340244988,0.045596655606656,-0.00496121096454701,0.173777679013545,0.0641740655697137
Mental health,X29006.Recent poor appetite or overeating,EGF,Pro-epidermal growth factor,35123,-0.0382250937464312,0.0206961226071439,-0.0787894940564332,0.00233930656357076,0.064777872141047
Mental health,X29006.Recent poor appetite or overeating,MELTF,Melanotransferrin,33281,0.165485486251286,0.0896734685820419,-0.0102745121695164,0.341245484672088,0.0650073887961059
Mental health,X29006.Recent poor appetite or overeating,ENO2,Gamma-enolase,35259,-0.0596733198409506,0.0323533087161333,-0.123085804924572,0.00373916524267066,0.0651468535699403
Mental health,X29006.Recent poor appetite or overeating,LTA4H,Leukotriene A-4 hydrolase,35239,0.0666367398215352,0.0361552333736796,-0.00422751759087686,0.137500997233947,0.0653443278010775
Mental health,X29006.Recent poor appetite or overeating,EPHB4,Ephrin type-B receptor 4,35284,0.178953131207245,0.0971162435492282,-0.0113947061492426,0.369300968563732,0.0654031919912921
Mental health,X29006.Recent poor appetite or overeating,ANXA3,Annexin A3,35247,-0.0560823741469562,0.0305045961963404,-0.115871382691783,0.00370663439787092,0.0660163680642001
Mental health,X29006.Recent poor appetite or overeating,NT5C3A,Cytosolic 5'-nucleotidase 3A,35120,-0.044384840650838,0.0241662908875137,-0.0917507707903647,0.0029810894886888,0.0662890148196451
Mental health,X29006.Recent poor appetite or overeating,SCLY,Selenocysteine lyase,35219,0.0817097090531881,0.0445195663371912,-0.00554864096770667,0.168968059074083,0.0664775766163419
Mental health,X29006.Recent poor appetite or overeating,TCTN3,Tectonic-3,33281,0.159154164725336,0.0869146218761308,-0.0111984941518801,0.329506823602553,0.0671089471545226
Mental health,X29006.Recent poor appetite or overeating,MUC16,Mucin-16,35085,0.0214075229751236,0.011706268526782,-0.001536763337369,0.0443518092876163,0.0674676335105347
Mental health,X29006.Recent poor appetite or overeating,SLC39A14,Zinc transporter ZIP14,34893,0.125337651288859,0.0686622007547894,-0.00924026219052795,0.259915564768247,0.0679640468163751
Mental health,X29006.Recent poor appetite or overeating,ALMS1,Alstrom syndrome protein 1,33097,0.0995177886283021,0.0545723687383676,-0.00744405409889831,0.206479631355502,0.0682459349979051
Mental health,X29006.Recent poor appetite or overeating,BRDT,Bromodomain testis-specific protein,32996,-0.13091877428306,0.0717936211181441,-0.271634271674623,0.00979672310850219,0.0682538150236783
Mental health,X29006.Recent poor appetite or overeating,SRPX,Sushi repeat-containing protein SRPX,33281,0.139735642240736,0.0766554999282125,-0.01050913761856,0.289980422100033,0.0683495678890454
Mental health,X29006.Recent poor appetite or overeating,RBP1,Retinol-binding protein 1,33008,-0.0695120148883968,0.0382239200490835,-0.1444308981846,0.00540686840780683,0.069013182580436
Mental health,X29006.Recent poor appetite or overeating,PLAT,Tissue-type plasminogen activator,35234,0.0785188774276026,0.0432442210395528,-0.0062397958099209,0.163277550665126,0.0694415023787004
Mental health,X29006.Recent poor appetite or overeating,TARBP2,RISC-loading complex subunit TARBP2,34893,-0.0504538056985963,0.0278437562017345,-0.105027567853996,0.00411995645680331,0.0700082733683947
Mental health,X29006.Recent poor appetite or overeating,CD4,T-cell surface glycoprotein CD4,35124,0.133069640560303,0.0735509884506148,-0.0110902968029022,0.277229577923508,0.0704440728177029
Mental health,X29006.Recent poor appetite or overeating,STK11,Serine/threonine-protein kinase STK11,34957,-0.0548996299410378,0.0303779481138594,-0.114440408244202,0.00464114836212653,0.0707550874645616
Mental health,X29006.Recent poor appetite or overeating,DIABLO,"Diablo homolog, mitochondrial",35095,-0.0350337280159237,0.019403946248941,-0.0730654626638481,0.00299800663200071,0.0710240183842528
Mental health,X29006.Recent poor appetite or overeating,CPQ,Carboxypeptidase Q,33247,0.131143417670101,0.0726348143400645,-0.0112208184364255,0.273507653776627,0.071025793921079
Mental health,X29006.Recent poor appetite or overeating,HLA_E,,35142,0.143960297827807,0.0798030360490095,-0.0124536528282518,0.300374248483865,0.0712665769012722
Mental health,X29006.Recent poor appetite or overeating,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32996,-0.119462809925626,0.0662913774384227,-0.249393909704934,0.0104682898536829,0.0715647219392801
Mental health,X29006.Recent poor appetite or overeating,F13B,Coagulation factor XIII B chain,33221,0.183085662853224,0.101640039633992,-0.0161288148294004,0.382300140535848,0.0716855202394825
Mental health,X29006.Recent poor appetite or overeating,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35142,-0.0625287366645429,0.0347497262895326,-0.130638200192027,0.005580726862941,0.0719817846071521
Mental health,X29006.Recent poor appetite or overeating,STOML2,"Stomatin-like protein 2, mitochondrial",32915,-0.0507711994915164,0.028221189787554,-0.106084731475122,0.00454233249208939,0.0720448033921015
Mental health,X29006.Recent poor appetite or overeating,HEPH,Hephaestin,33281,0.181632659153224,0.101241984333783,-0.0168016301409907,0.380066948447438,0.0728380733507827
Mental health,X29006.Recent poor appetite or overeating,GRSF1,G-rich sequence factor 1,32868,-0.0595607577643486,0.0332060545830783,-0.124644624747182,0.00552310921848477,0.0728991330757012
Mental health,X29006.Recent poor appetite or overeating,CDH15,Cadherin-15,35236,-0.0765948760576674,0.042705782757606,-0.160298210262575,0.00710845814724033,0.0729118796714072
Mental health,X29006.Recent poor appetite or overeating,SPINK6,Serine protease inhibitor Kazal-type 6,35239,0.070395458345235,0.0392724819561874,-0.0065786062888923,0.147369522979362,0.0730813651836037
Mental health,X29006.Recent poor appetite or overeating,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34858,-0.0316827322470591,0.0176827008283237,-0.0663408258705737,0.00297536137645538,0.0732027464596098
Mental health,X29006.Recent poor appetite or overeating,TJP3,Tight junction protein ZO-3,32970,-0.115079153475902,0.0642683008301984,-0.241045023103091,0.0108867161512866,0.073389871495133
Mental health,X29006.Recent poor appetite or overeating,MYBPC2,"Myosin-binding protein C, fast-type",33003,-0.0589813565821387,0.0329695176374891,-0.123601611151617,0.00563889798733992,0.0736533398514749
Mental health,X29006.Recent poor appetite or overeating,BSG,Basigin,35272,0.210979191333129,0.11794971322469,-0.0202022465872638,0.442160629253522,0.0736861939583151
Mental health,X29006.Recent poor appetite or overeating,EPHA10,Ephrin type-A receptor 10,34893,-0.0633107105027259,0.0353992374267801,-0.132693215859215,0.00607179485376322,0.0737265689306812
Mental health,X29006.Recent poor appetite or overeating,KLK14,Kallikrein-14,35239,0.0835943140075759,0.0467995309759085,-0.00813276670520478,0.175321394720357,0.0740900729384952
Mental health,X29006.Recent poor appetite or overeating,EZR,Ezrin,35259,0.157328738530598,0.0881719967690969,-0.0154883751368321,0.330145852198028,0.0743951793550539
Mental health,X29006.Recent poor appetite or overeating,IGF2R,Cation-independent mannose-6-phosphate receptor,35131,0.166617539960547,0.093409217743076,-0.0164645268158818,0.349699606736976,0.0744932045666092
Mental health,X29006.Recent poor appetite or overeating,HJV,Hemojuvelin,33260,0.0999602025749659,0.0560599209795556,-0.00991724254496314,0.209837647694895,0.074602995800835
Mental health,X29006.Recent poor appetite or overeating,WNT9A,Protein Wnt-9a,34929,-0.139715226434535,0.0783986905906181,-0.293376659992147,0.0139462071230761,0.0747584219321127
Mental health,X29006.Recent poor appetite or overeating,PGA4,Pepsin A-4,33281,0.07721130001098,0.0434134121937537,-0.00787898788877725,0.162301587910737,0.0753519538534037
Mental health,X29006.Recent poor appetite or overeating,KLK15,Kallikrein-15,33215,-0.0905357151697736,0.0509060778005847,-0.19031162765892,0.0092401973193724,0.0753566459808019
Mental health,X29006.Recent poor appetite or overeating,EDNRB,Endothelin receptor type B,33009,-0.104025214624325,0.058500111346504,-0.218685432863472,0.0106350036148233,0.0754033342017768
Mental health,X29006.Recent poor appetite or overeating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34957,0.0458735531509417,0.0258296375677064,-0.00475253648176271,0.0964996427836462,0.0757595723237817
Mental health,X29006.Recent poor appetite or overeating,CHI3L1,Chitinase-3-like protein 1,34877,0.0553889705785133,0.0311897141500253,-0.00574286915553626,0.116520810312563,0.0757814565844228
Mental health,X29006.Recent poor appetite or overeating,ART5,Ecto-ADP-ribosyltransferase 5,32970,0.071893650465326,0.0404893411985347,-0.00746545828380202,0.151252759214454,0.0758290910009737
Mental health,X29006.Recent poor appetite or overeating,PRR4,Proline-rich protein 4,33029,0.0660395507835535,0.0372543777103113,-0.00697902952865669,0.139058131095764,0.0763173509947337
Mental health,X29006.Recent poor appetite or overeating,PVR,Poliovirus receptor,35259,0.103051946603005,0.0582225182440143,-0.0110641891552628,0.217168082361273,0.0767593392880009
Mental health,X29006.Recent poor appetite or overeating,LAT,Linker for activation of T-cells family member 1,35280,-0.0488269897183042,0.0275954448673072,-0.102914061658226,0.00526008222161802,0.0768561928598214
Mental health,X29006.Recent poor appetite or overeating,FHIT,Bis(5'-adenosyl)-triphosphatase,34893,-0.0525979903346207,0.0297428382950227,-0.110893953392865,0.00569797272362379,0.0770174487482553
Mental health,X29006.Recent poor appetite or overeating,CCNE1,G1/S-specific cyclin-E1,33009,-0.0475413408285455,0.0268832463267305,-0.100232503628937,0.00514982197184621,0.0770211174425569
Mental health,X29006.Recent poor appetite or overeating,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33003,0.0994876483296678,0.0563300280833299,-0.0109192067136587,0.209894503372994,0.0774029603187556
Mental health,X29006.Recent poor appetite or overeating,ANXA4,Annexin A4,35089,-0.0530155379975725,0.0300675426142786,-0.111947921521559,0.00591684552641352,0.0778914573541682
Mental health,X29006.Recent poor appetite or overeating,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33009,-0.0574002090077345,0.0325799382144472,-0.121256887908051,0.00645646989258195,0.0781319613857743
Mental health,X29006.Recent poor appetite or overeating,THRAP3,Thyroid hormone receptor-associated protein 3,32996,-0.0394632742303297,0.022399356852221,-0.0833660136606829,0.00443946520002351,0.078135883497612
Mental health,X29006.Recent poor appetite or overeating,IL1RAP,Interleukin-1 receptor accessory protein,35131,-0.0877323741743606,0.0498520899307596,-0.185442470438649,0.0099777220899282,0.078459780278468
Mental health,X29006.Recent poor appetite or overeating,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34957,-0.0426926130625947,0.0242776329862721,-0.090276773715688,0.00489154759049874,0.0786872685458243
Mental health,X29006.Recent poor appetite or overeating,FOLR1,Folate receptor alpha,35117,0.145823783240113,0.0829930734254752,-0.0168426406738179,0.308490207154045,0.0789348240987478
Mental health,X29006.Recent poor appetite or overeating,REXO2,"Oligoribonuclease, mitochondrial",32996,-0.096929029445932,0.0551840860703616,-0.205089838143841,0.0112317792519767,0.0790421979106198
Mental health,X29006.Recent poor appetite or overeating,AXL,Tyrosine-protein kinase receptor UFO,35176,0.140526729957714,0.0800269068814237,-0.0163260075298761,0.297379467445305,0.0791165697957311
Mental health,X29006.Recent poor appetite or overeating,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34834,-0.0465812834715145,0.0265489797824165,-0.0986172838450509,0.00545471690202181,0.0793656982864919
Mental health,X29006.Recent poor appetite or overeating,PZP,Pregnancy zone protein,33280,0.0732174775092024,0.0417632673084902,-0.00863852641543847,0.155073481433843,0.0796079502246043
Mental health,X29006.Recent poor appetite or overeating,CXCL6,C-X-C motif chemokine 6,35280,0.048799387623152,0.0278581254790392,-0.00580253831576483,0.103401313562069,0.0798503428312345
Mental health,X29006.Recent poor appetite or overeating,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35145,0.11926922046888,0.0681385777476613,-0.0142823919165358,0.252820832854297,0.0800778759933581
Mental health,X29006.Recent poor appetite or overeating,ZNF75D,Zinc finger protein 75D,33097,0.0697818964269598,0.039866229949704,-0.00835591427445996,0.14791970712838,0.0800823157404278
Mental health,X29006.Recent poor appetite or overeating,CDC25A,M-phase inducer phosphatase 1,32915,0.104683408558562,0.0598190548847682,-0.0125619390155839,0.221928756132708,0.0801520105303242
Mental health,X29006.Recent poor appetite or overeating,SKAP2,Src kinase-associated phosphoprotein 2,35186,-0.0356523630872197,0.0203982224107168,-0.0756328790122246,0.0043281528377852,0.0805227953501659
Mental health,X29006.Recent poor appetite or overeating,APOA1,Apolipoprotein A-I,33280,-0.16698656794492,0.0955936335628498,-0.354350089728105,0.0203769538382658,0.080698082603119
Mental health,X29006.Recent poor appetite or overeating,EIF5A,Eukaryotic translation initiation factor 5A-1,34929,-0.127249258043075,0.072860820623721,-0.270056466465568,0.0155579503794187,0.0807570092358977
Mental health,X29006.Recent poor appetite or overeating,SATB1,DNA-binding protein SATB1,33260,-0.145731625222132,0.0834999050449241,-0.309391439110183,0.0179281886659193,0.0809669251648932
Mental health,X29006.Recent poor appetite or overeating,PPT1,Palmitoyl-protein thioesterase 1,33008,-0.059709002244101,0.0342145355747585,-0.126769491970628,0.0073514874824256,0.0809948610487994
Mental health,X29006.Recent poor appetite or overeating,B4GALT1,"Beta-1,4-galactosyltransferase 1",35186,0.142885243657884,0.0819283359338238,-0.0176942947724109,0.303464782088178,0.0811814863671237
Mental health,X29006.Recent poor appetite or overeating,CPA4,Carboxypeptidase A4,32884,-0.107565636924021,0.0617561579086602,-0.228607706424995,0.0134764325769529,0.0815810387812478
Mental health,X29006.Recent poor appetite or overeating,QPCT,Glutaminyl-peptide cyclotransferase,35126,0.147473877021915,0.0846843798530641,-0.0185075074900906,0.313455261533921,0.0816314845909143
Mental health,X29006.Recent poor appetite or overeating,KLK12,Kallikrein-12,34858,0.0278336588480696,0.0159852923293433,-0.00349751411744322,0.0591648318135824,0.0816757507407805
Mental health,X29006.Recent poor appetite or overeating,BTC,Probetacellulin,34858,-0.0516705737918977,0.0296909875391322,-0.109864909368597,0.00652376178480138,0.0818381819837094
Mental health,X29006.Recent poor appetite or overeating,RHOC,Rho-related GTP-binding protein RhoC,35012,-0.0319795683465988,0.0183819676079734,-0.0680082248582267,0.00404908816502903,0.0819349129447604
Mental health,X29006.Recent poor appetite or overeating,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33008,-0.0616383420410849,0.0354497749810536,-0.13111990100395,0.00784321692178019,0.0821121686694476
Mental health,X29006.Recent poor appetite or overeating,PDGFC,Platelet-derived growth factor C,34858,0.13144382946484,0.07565807968015,-0.0168460067082538,0.279733665637934,0.0823551249746466
Mental health,X29006.Recent poor appetite or overeating,BID,BH3-interacting domain death agonist,35142,-0.0563983370167152,0.0324715684977513,-0.120042611272308,0.00724593723887745,0.0824404423147788
Mental health,X29006.Recent poor appetite or overeating,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35085,-0.065904890439432,0.0379917288461045,-0.140368678977797,0.00855889809893286,0.0828184329199363
Mental health,X29006.Recent poor appetite or overeating,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35170,-0.047663711523653,0.0275039619073269,-0.101571476862014,0.00624405381470767,0.0831271601741802
Mental health,X29006.Recent poor appetite or overeating,TRAF2,TNF receptor-associated factor 2,35142,-0.0522574053003366,0.0302160122981394,-0.11148078940469,0.00696597880401668,0.0837540344261682
Mental health,X29006.Recent poor appetite or overeating,CLC,Galectin-10,35121,-0.0563686274175992,0.032657515643093,-0.120377358078061,0.00764010324286304,0.0843651774861757
Mental health,X29006.Recent poor appetite or overeating,ARHGEF5,Rho guanine nucleotide exchange factor 5,32970,0.0582071634919969,0.0338200768824154,-0.00808018719753725,0.124494514181531,0.08526970170697
Mental health,X29006.Recent poor appetite or overeating,THBD,Thrombomodulin,35145,0.141380037067641,0.082157445192411,-0.0196485555094843,0.302408629644767,0.0853067931809499
Mental health,X29006.Recent poor appetite or overeating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34893,-0.0333914529330762,0.0194290368075818,-0.0714723650759364,0.00468945920978409,0.0857086291145857
Mental health,X29006.Recent poor appetite or overeating,CTF1,Cardiotrophin-1,34957,-0.044226833858682,0.0257589334141352,-0.094714343350387,0.00626067563302292,0.0860159820937505
Mental health,X29006.Recent poor appetite or overeating,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35023,0.123906898282254,0.0721791337833782,-0.0175642039331673,0.265378000497675,0.0860693970934736
Mental health,X29006.Recent poor appetite or overeating,AKT3,RAC-gamma serine/threonine-protein kinase,34802,-0.0656842950305345,0.038266329832142,-0.140686301501533,0.00931771144046382,0.086098207376907
Mental health,X29006.Recent poor appetite or overeating,CNTN1,Contactin-1,35284,-0.139595143517806,0.0814125171020063,-0.299163677037738,0.0199733900021265,0.0864339033347187
Mental health,X29006.Recent poor appetite or overeating,FADD,FAS-associated death domain protein,35145,-0.0481911033707001,0.0281221010483762,-0.103310421425517,0.00692821468411726,0.0866226824338179
Mental health,X29006.Recent poor appetite or overeating,TIA1,Nucleolysin TIA-1 isoform p40,34853,-0.0312502098659767,0.0182840648670212,-0.0670869770053383,0.0045865572733849,0.0874513938207527
Mental health,X29006.Recent poor appetite or overeating,GBP1,Guanylate-binding protein 1,33234,0.0670919706419521,0.0393424069990861,-0.0100191470762566,0.144203088360161,0.088165163265942
Mental health,X29006.Recent poor appetite or overeating,LAYN,Layilin,35044,0.122133229309166,0.0717830785827464,-0.0185616047130172,0.262828063331349,0.0888917823585711
Mental health,X29006.Recent poor appetite or overeating,DRG2,Developmentally-regulated GTP-binding protein 2,35085,-0.065424457054029,0.0384637402341429,-0.140813387912949,0.00996447380489118,0.0889822363231007
Mental health,X29006.Recent poor appetite or overeating,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34858,-0.0555127264095023,0.0326640800425344,-0.11953432329287,0.00850887047386522,0.0892525930734111
Mental health,X29006.Recent poor appetite or overeating,TDRKH,Tudor and KH domain-containing protein,34893,-0.0443614582168973,0.0261043987932494,-0.0955260798516662,0.00680316341787159,0.0892746125623914
Mental health,X29006.Recent poor appetite or overeating,ITGB7,Integrin beta-7,35239,-0.0817833549481019,0.0481275143483921,-0.17611328307095,0.0125465731747465,0.0892889547229038
Mental health,X29006.Recent poor appetite or overeating,TLR2,Toll-like receptor 2,33097,0.188602925999646,0.1110043274235,-0.0289655557504145,0.406171407749706,0.0893417067086898
Mental health,X29006.Recent poor appetite or overeating,TMED4,Transmembrane emp24 domain-containing protein 4,32996,-0.084211235334695,0.0495638357247914,-0.181356353355286,0.0129338826858961,0.0893445756528428
Mental health,X29006.Recent poor appetite or overeating,IL6R,Interleukin-6 receptor subunit alpha,35060,0.108455899863061,0.0638381185639738,-0.0166668125223275,0.23357861224845,0.089361907195298
Mental health,X29006.Recent poor appetite or overeating,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34929,-0.10125839580612,0.0596767498298152,-0.218224825472558,0.0157080338603176,0.0897661273417518
Mental health,X29006.Recent poor appetite or overeating,ING1,Inhibitor of growth protein 1,34870,-0.0832729162355469,0.0491077352321319,-0.179524077290525,0.0129782448194316,0.0899673998285462
Mental health,X29006.Recent poor appetite or overeating,HEXIM1,Protein HEXIM1,35142,-0.0446330033642495,0.0263448428173587,-0.0962688952862726,0.0070028885577736,0.0902579864621405
Mental health,X29006.Recent poor appetite or overeating,RNF43,E3 ubiquitin-protein ligase RNF43,33097,-0.0749130563162865,0.0442296110683397,-0.161603094010232,0.0117769813776594,0.0903501636418118
Mental health,X29006.Recent poor appetite or overeating,HARS1,"Histidine--tRNA ligase, cytoplasmic",35131,-0.0470142885246279,0.0278317510488944,-0.101564520580461,0.00753594353120512,0.0912026145854453
Mental health,X29006.Recent poor appetite or overeating,NCLN,Nicalin,34929,-0.0678214748352539,0.0401664955040494,-0.146547806023191,0.010904856352683,0.0913418040917634
Mental health,X29006.Recent poor appetite or overeating,PRDX1,Peroxiredoxin-1,34834,-0.0408028579768112,0.0241688415140666,-0.0881737873443817,0.00656807139075933,0.0913931655372305
Mental health,X29006.Recent poor appetite or overeating,RAB6B,Ras-related protein Rab-6B,34893,-0.077980075068137,0.0462257930868934,-0.168582629518448,0.0126224793821741,0.0916434317724739
Mental health,X29006.Recent poor appetite or overeating,TDO2,"Tryptophan 2,3-dioxygenase",33008,-0.12218641090006,0.0724678704745128,-0.264223437030105,0.0198506152299846,0.0918150743028972
Mental health,X29006.Recent poor appetite or overeating,BCHE,Cholinesterase,33095,0.161571655756886,0.0958433907122232,-0.0262813900390715,0.349424701552844,0.0918703930721953
Mental health,X29006.Recent poor appetite or overeating,CD40LG,CD40 ligand,35280,-0.0458195278007804,0.0271838064929271,-0.0990997885269175,0.00746073292535669,0.0919108041358348
Mental health,X29006.Recent poor appetite or overeating,DGKA,Diacylglycerol kinase alpha,33009,-0.0820771073941908,0.0487010559612062,-0.177531177078155,0.0133769622897734,0.0919599939388315
Mental health,X29006.Recent poor appetite or overeating,ANKRD54,Ankyrin repeat domain-containing protein 54,34858,-0.0639072518077715,0.0379621525219192,-0.138313070750733,0.0104985671351901,0.0923170787220752
Mental health,X29006.Recent poor appetite or overeating,MDM1,Nuclear protein MDM1,33008,-0.139147959016012,0.0827121712638385,-0.301263814693135,0.0229678966611119,0.0925418330586479
