Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EHBP1,EH domain-binding protein 1,31571,-0.0790129146457104,0.0537126045270151,-0.18428961951866,0.0262637902272392,0.141323496814429
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CEBPA,CCAAT/enhancer-binding protein alpha,31355,-0.0387573960311929,0.0263511036403854,-0.0904055591663482,0.0128907671039625,0.1413852129689
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VPS4B,Vacuolar protein sorting-associated protein 4B,31548,-0.100740492402519,0.0685218182652023,-0.235043256202315,0.0335622713972778,0.141549642530488
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C5,Complement C5,31598,-0.0159922712124942,0.0108909909642915,-0.0373386135025055,0.00535407107751714,0.142037742801347
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31555,-0.111947609555837,0.0763303995268174,-0.261555192628399,0.0376599735167248,0.142520609375252
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDHD2,Phospholipase DDHD2,31555,-0.0697050239613274,0.0475653513011109,-0.162933112511505,0.0235230645888499,0.142836864071425
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31560,-0.123921670030007,0.0846560982938342,-0.289847622685922,0.0420042826259079,0.143282729583736
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSTP1,Glutathione S-transferase P,32448,-0.0701531777169811,0.0479774427071059,-0.164188965422909,0.0238826099889463,0.143719799435284
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEPTIN3,Neuronal-specific septin-3,31555,-0.0794543939221505,0.0543600420676554,-0.186000076374755,0.0270912885304541,0.143882828780129
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSAPL1,Proactivator polypeptide-like 1,31560,0.0527270106031898,0.0360964632643807,-0.0180220573949963,0.123476078601376,0.144131694016367
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NPL,N-acetylneuraminate lyase,31571,-0.0463541537178306,0.0317603286407403,-0.108604397853682,0.0158960904180203,0.144468673688826
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCDH12,Protocadherin-12,31555,-0.0263375395059223,0.0180532864131008,-0.0617219808755998,0.00904690186375514,0.144639549007902
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PEAR1,Platelet endothelial aggregation receptor 1,32834,-0.0233820021270877,0.0160294070349372,-0.0547996399155647,0.00803563566138924,0.144684307265312
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",31555,-0.0809428716692157,0.0555205608451278,-0.189763170925666,0.0278774275872349,0.144911668882827
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMOD4,Tropomodulin-4,31326,-0.0425386275448061,0.0291841624145291,-0.0997395858772831,0.0146623307876709,0.144994850619266
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TPT1,Translationally-controlled tumor protein,32596,0.064897234255008,0.0445418797168376,-0.0224048499899937,0.15219931850001,0.145154084772701
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31355,-0.0476471929851558,0.0327122174537111,-0.111763139194429,0.0164687532241179,0.14528073193299
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRRC59,Leucine-rich repeat-containing protein 59,31571,-0.0491573442403994,0.0337594123858517,-0.115325792516669,0.0170111040358701,0.145403530249899
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HIP1R,Huntingtin-interacting protein 1-related protein,31537,-0.0452679706316063,0.0311106385183748,-0.106244822127621,0.0157088808644082,0.145692426148891
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CADPS,Calcium-dependent secretion activator 1,31356,0.0457054123476727,0.0314168163907014,-0.0158715477781021,0.107282372473447,0.145764501452577
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IQGAP2,Ras GTPase-activating-like protein IQGAP2,32668,-0.056528654503908,0.0388974910550225,-0.132767736971752,0.0197104279639361,0.146183732103593
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RABEP1,Rab GTPase-binding effector protein 1,31417,-0.0802079702127573,0.0552719169904267,-0.188540927513994,0.0281249870884791,0.146778960197203
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HPSE,Heparanase,31474,-0.0971952446054976,0.0670091834466416,-0.228533244160915,0.0341427549499198,0.146966885569192
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AHCY,Adenosylhomocysteinase,32729,-0.0689068156113401,0.0475162206457737,-0.162038608077057,0.0242249768543763,0.147045201972531
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CREB3,Cyclic AMP-responsive element-binding protein 3,31326,0.0561271702249324,0.0387106306044055,-0.0197456657597024,0.132000006209567,0.147123895600275
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TOR1AIP1,Torsin-1A-interacting protein 1,31388,-0.0545422481271877,0.0376215434352159,-0.128280473260211,0.0191959770058355,0.147166823895483
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GIT1,ARF GTPase-activating protein GIT1,31355,-0.099538618298363,0.0687365932785839,-0.234262341124388,0.0351851045276615,0.147626205641125
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ELAVL4,ELAV-like protein 4,31342,-0.0875160275359525,0.0604648944186091,-0.206027220596426,0.0309951655245213,0.147830806426108
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPT1,Palmitoyl-protein thioesterase 1,31356,-0.0812966829607964,0.056226621976037,-0.191500862033829,0.0289074961122362,0.148253992483239
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRAP1,Proline-rich acidic protein 1,31571,-0.0416993454986924,0.0288675572896645,-0.0982797577864348,0.01488106678905,0.148637462546999
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31417,-0.0878643819699006,0.0609386759055364,-0.207304186744752,0.0315754228049508,0.149386354216897
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATRN,"Attractin, Isoform 2",31598,-0.0168748616913841,0.0117229395447098,-0.0398518231990153,0.00610209981624714,0.150056842648792
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP1,Caspase-1,32502,-0.0689610778511333,0.0479247757853772,-0.162893638390472,0.0249714826882059,0.150202550762786
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31571,-0.0726762954433574,0.0505092781005622,-0.171674480520459,0.0263218896337444,0.15022788786673
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LAMP1,Lysosome-associated membrane glycoprotein 1,31365,-0.0273533126214932,0.0190251658302212,-0.0646426376487267,0.00993601240574041,0.150548477026217
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EPN1,Epsin-1,31456,-0.0430919709394366,0.0299906360886963,-0.101873617673281,0.0156896757944081,0.150802511894517
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,32526,-0.0869919219181493,0.0605460074899912,-0.205662096598532,0.0316782527622334,0.150813661329576
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNAJB6,DnaJ homolog subfamily B member 6,31349,-0.0870717885917824,0.0606646404545087,-0.205974483882619,0.0318309066990546,0.151244186877462
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,32526,0.0611168990738416,0.0426539935226156,-0.0224849282304849,0.144718726378168,0.151935946768106
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SEMA4D,Semaphorin-4D,32806,-0.0300026270118117,0.0209441131609322,-0.0710530888072387,0.0110478347836154,0.152033193808455
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPARCL1,SPARC-like protein 1,32718,0.0280190722722207,0.0195633088468311,-0.0103250130675683,0.0663631576120097,0.152114545525032
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AKT1S1,Proline-rich AKT1 substrate 1,32502,-0.0672116621347733,0.0469295311250337,-0.159193543139839,0.0247702188702928,0.152127711467082
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KYAT1,Kynurenine--oxoglutarate transaminase 1,32712,-0.057761387333975,0.0403498297943078,-0.136847053730818,0.0213242790628684,0.152317970262584
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AFP,Alpha-fetoprotein,32618,0.0677698002899982,0.0473600406219819,-0.0250558793290864,0.160595479909083,0.152480526314683
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATXN2,Ataxin-2,31342,-0.111914166160407,0.078224296645625,-0.265233787585832,0.0414054552650181,0.152562868198885
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FBP1,"Fructose-1,6-bisphosphatase 1",32729,-0.0733817159471028,0.051300572101005,-0.173930837265073,0.0271674053708671,0.152629774307362
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASPSCR1,Tether containing UBX domain for GLUT4,31555,-0.0698274414206286,0.0488337797917861,-0.165541649812529,0.0258867669712721,0.152786205141818
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP6V1F,V-type proton ATPase subunit F,32491,-0.0673367467842525,0.0471050035035805,-0.15966255365127,0.0249890600827653,0.152895888433275
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31548,-0.0543282363753187,0.0380072303331725,-0.128822407828337,0.0201659350776994,0.152924629595889
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMFR,E3 ubiquitin-protein ligase AMFR,32502,-0.0656868726528216,0.0459610236816246,-0.155770479068806,0.0243967337631626,0.152986793534628
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCARE,Photoreceptor cilium actin regulator,31342,0.0881231359111439,0.061699923481786,-0.0328087141131566,0.209054985935444,0.153260627048987
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TDGF1,Teratocarcinoma-derived growth factor 1,32502,-0.140665910190063,0.0984969476564567,-0.333719927596718,0.0523881072165925,0.15329214571078
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PARK7,Parkinson disease protein 7,32718,-0.0529938713449399,0.0371297759636676,-0.125768232233729,0.0197804895438487,0.153540002806098
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MORF4L1,Mortality factor 4-like protein 1,31456,-0.041449625890248,0.0290433142934362,-0.0983745219053831,0.015475270124887,0.153573204023706
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDC42BPB,Serine/threonine-protein kinase MRCK beta,31560,-0.10541359663179,0.0738712354286833,-0.25020121807201,0.0393740248084288,0.153623003179308
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCYT2,Ethanolamine-phosphate cytidylyltransferase,31560,-0.0780954372212245,0.0547333838140866,-0.185372869496834,0.0291819950543853,0.153668377554367
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,32668,-0.0388713868051058,0.0272767041447135,-0.0923337269287442,0.0145909533185327,0.154170555911359
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYL6B,Myosin light chain 6B,31356,-0.0946361804454252,0.0664214808535934,-0.224822282918468,0.0355499220276178,0.154261640103609
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD34,Hematopoietic progenitor cell antigen CD34,32771,-0.0240385623926922,0.0168833040124915,-0.0571298382571756,0.00905271347179117,0.154537431347885
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL6,Interleukin-6,32668,-0.0701182152164606,0.0493007316638364,-0.16674764927758,0.0265112188446587,0.154987629567765
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMED8,Protein TMED8,31560,-0.104914973581913,0.0737666098799424,-0.2494975289466,0.0396675817827745,0.154992570627312
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYBPC2,"Myosin-binding protein C, fast-type",31388,-0.0863277627450036,0.0606986824794542,-0.205297180404734,0.0326416549147266,0.154999605935776
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KRT5,"Keratin, type II cytoskeletal 5",32502,-0.0499166725773262,0.0351361890131189,-0.118783603043039,0.0189502578883869,0.155450923700154
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INHBC,Inhibin beta C chain,32718,-0.0415898074956371,0.0292803199822413,-0.09897923466083,0.0157996196695558,0.155526051505695
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRN,Progranulin,32676,-0.0245102809978163,0.0172563467301967,-0.0583327205890019,0.00931215859336916,0.15553731478904
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,32728,-0.0396604694205659,0.0279300260750496,-0.0944033205276631,0.0150823816865314,0.155644581222336
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERC2,ERC protein 2,31356,-0.0774740478203163,0.0545822010496081,-0.184455161877548,0.0295070662369154,0.155823631393922
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32487,-0.0581718708882343,0.0409889327556382,-0.138510179089285,0.0221664373128167,0.15587416025575
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DGCR6,Protein DGCR6,31342,-0.0436351732248109,0.0307655325393944,-0.103935617002024,0.0166652705524021,0.156140876648342
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIM21,E3 ubiquitin-protein ligase TRIM21,32728,-0.0744928245520367,0.0525514865122752,-0.177493738116096,0.0285080890120226,0.156365854386941
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DDX25,ATP-dependent RNA helicase DDX25,31356,-0.0377981206905189,0.026689845947163,-0.0901102187469585,0.0145139773659207,0.156758936036192
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARG1,Arginase-1,32663,0.0531801112674515,0.0375938084222924,-0.0205037532402416,0.126863975775145,0.157221880792746
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,32772,-0.058868448530451,0.04164363719479,-0.140489977432239,0.0227530803713374,0.15750723376256
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SORBS1,Sorbin and SH3 domain-containing protein 1,31555,-0.0369310379603894,0.0261265937021996,-0.0881391616167007,0.0142770856959218,0.157536867385789
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINF2,Alpha-2-antiplasmin,31462,-0.0138477909783167,0.00980539934616678,-0.0330663736968035,0.00537079174017023,0.157913821844603
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KLK13,Kallikrein-13,32507,-0.0420458754290016,0.0297799419071739,-0.100414561567062,0.0163228107090593,0.158019589625619
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL18,C-C motif chemokine 18,32608,-0.0710885798410519,0.0504410008233744,-0.169952941454866,0.027775781772762,0.158769852619927
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATP1B4,Protein ATP1B4,31326,-0.0420611732709059,0.0298587558868363,-0.100584334809105,0.0164619882672933,0.158974020095769
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BHLHE40,Class E basic helix-loop-helix protein 40,31342,0.0694442153097117,0.0493130511181958,-0.027209364881952,0.166097795501375,0.159103940775845
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PBK,Lymphokine-activated killer T-cell-originated protein kinase,31326,0.0319303925315528,0.0226756073690811,-0.0125137979118462,0.0763745829749518,0.159131742171029
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMBP,Protein AMBP,32785,0.0189441530347793,0.0134566346750123,-0.00743085092824477,0.0453191569978034,0.159227269264257
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PALM,Paralemmin-1,31517,0.0292323763582125,0.0207794839933732,-0.0114954122687991,0.069960164985224,0.159530167391866
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FUS,RNA-binding protein FUS,32506,-0.0395288590740269,0.0281007449724385,-0.0946063192200063,0.0155486010719525,0.15955715210733
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB7,Integrin beta-7,32794,-0.0457019516926367,0.0324989205816129,-0.109399836032598,0.0179959326473247,0.159681533669641
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MMP12,Macrophage metalloelastase,32736,-0.0506003482018192,0.0360193515348833,-0.121198277210191,0.0199975808065521,0.160112754404948
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32754,0.0418098163709325,0.0297848203964092,-0.0165684316060296,0.100188064347895,0.160434475091369
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRAME,Melanoma antigen preferentially expressed in tumors,31326,0.0257823777869943,0.0183708025963737,-0.0102243953018981,0.0617891508758867,0.160526310187918
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NID1,Nidogen-1,32727,-0.0373607932183921,0.0266397090875612,-0.089574623030012,0.0148530365932278,0.16081666843302
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,32723,-0.0491374576626245,0.0350448895627549,-0.117825441205624,0.0195505258803751,0.16091173578923
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DAPK2,Death-associated protein kinase 2,31355,-0.0555381719451158,0.0396837662788664,-0.133318353851694,0.0222420099614624,0.161698888387165
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31560,0.16953541315295,0.121142832367335,-0.0679045382870271,0.406975364592927,0.161713228970808
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRTG,Protogenin,32794,0.0244635656801735,0.0174850623440193,-0.0098071565141042,0.0587342878744513,0.161814027999511
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CA1,Carbonic anhydrase 1,32534,0.0607274543737619,0.0434381080255132,-0.0244112373562439,0.145866146103768,0.16214204347798
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NOMO1,Nodal modulator 1,32718,-0.0233174314333432,0.016682351582327,-0.0560148405347042,0.00937997766801777,0.162229016381349
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HBQ1,Hemoglobin subunit theta-1,32794,0.0600409645692266,0.0429875961700371,-0.0242147239240462,0.144296653062499,0.162537175749964
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB5,Integrin beta-5,32720,-0.0373075620388862,0.0267179101245481,-0.0896746658830004,0.0150595418052281,0.162644011821571
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32728,-0.0954434595932857,0.0684322633474396,-0.229570695754267,0.0386837765676959,0.163136930066927
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FGA,Fibrinogen alpha chain,31403,-0.0307659210121874,0.0220696936172744,-0.0740225205020452,0.0124906784776705,0.163348157518802
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPINT2,Kunitz-type protease inhibitor 2,32756,-0.0398128241214226,0.0286236118543224,-0.0959151033558945,0.0162894551130493,0.164287972283391
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OMP,Olfactory marker protein,31342,0.0479322800468492,0.0344606981803918,-0.0196106883867187,0.115475248480417,0.164289238841596
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31313,0.0558079998164141,0.040133512159881,-0.0228536840169527,0.134469683649781,0.164400841717343
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,32777,-0.0335821596939841,0.0241548611259064,-0.0809256875007605,0.0137613681127924,0.164476817106689
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCL7,C-C motif chemokine 7,32728,-0.0567634028778813,0.0408572152502493,-0.13684354476837,0.0233167390126074,0.164772901718295
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ERI1,3'-5' exoribonuclease 1,31456,-0.0350169057543486,0.0252139145017085,-0.0844361781776971,0.014402366669,0.164936448345905
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31388,-0.0366376278507751,0.0263834746304449,-0.0883492381264471,0.015073982424897,0.164977800286362
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SCARB1,Scavenger receptor class B member 1,32502,-0.0577405090383631,0.041593062748499,-0.139262912025421,0.0237818939486949,0.16510447529714
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,0.0483114701710272,0.0348252827583938,-0.0199460840354246,0.116569024377479,0.16540047129082
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLSCR3,Phospholipid scramblase 3,31534,-0.0594723110871511,0.0429179905203599,-0.143591572507056,0.0246469503327543,0.165872735107371
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCBP2,Poly(rC)-binding protein 2,31555,-0.0716415579298489,0.0517299683624265,-0.173032295920205,0.029749180060507,0.166118911846059
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PLG,Plasminogen,31399,-0.0218772684661686,0.0158022191260103,-0.0528496179531488,0.00909508102081168,0.166263886327668
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32655,0.0239233940041399,0.0172912575223216,-0.00996747073961046,0.0578142587478902,0.166530078599021
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AP2B1,AP-2 complex subunit beta,31356,-0.0499803760529985,0.0361616346140769,-0.120857179896589,0.0208964277905922,0.166970457762416
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSMD5,26S proteasome non-ATPase regulatory subunit 5,31356,0.0524577401544349,0.0379968844782365,-0.0220161534229085,0.126931633731778,0.167449288438397
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MORF4L2,Mortality factor 4-like protein 2,31326,-0.0370278816686973,0.0268538127359944,-0.0896613546312463,0.0156055912938517,0.167976550212396
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32720,0.0331661491393872,0.0241095237142483,-0.0140885173405394,0.0804208156193139,0.168966299187578
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SOX9,Transcription factor SOX-9,31356,-0.0264927943186234,0.0192589286736049,-0.064240294518889,0.0112547058816422,0.168983198650609
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MED21,Mediator of RNA polymerase II transcription subunit 21,31313,-0.0510502703794163,0.0371328579520262,-0.123830671965388,0.0217301312065551,0.169234643286717
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IKBKG,NF-kappa-B essential modulator,32728,-0.0876669908762856,0.063770220160057,-0.212656622389997,0.0373226406374262,0.169249141821051
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,32559,-0.0764721177457202,0.0556473339761589,-0.185540892338992,0.0325966568475512,0.16940635176913
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGFBP2,Insulin-like growth factor-binding protein 2,32817,0.0608692399577554,0.0443123737507885,-0.02598301259379,0.147721492509301,0.169587913965762
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSCA,Prostate stem cell antigen,31560,-0.251135475715415,0.182995608289899,-0.609806867963618,0.107535916532788,0.169992011052429
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CHMP1A,Charged multivesicular body protein 1a,32647,-0.0763466077104178,0.055650464661235,-0.185421518446438,0.0327283030256027,0.170131075561504
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31560,-0.0705750133369487,0.0514854350377859,-0.171486466011009,0.0303364393371116,0.170484660207649
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSR,"Glutathione reductase, mitochondrial",31548,-0.022372685107168,0.0163327165445187,-0.0543848095344247,0.00963943932008872,0.170786861520048
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A4,Protein S100-A4,32720,-0.054703149529288,0.039988970862317,-0.133081532419429,0.0236752333608533,0.171360566032046
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IGBP1,Immunoglobulin-binding protein 1,31555,-0.060237013971492,0.0440498955607653,-0.146574809270592,0.0261007813276081,0.17151723852752
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL36G,Interleukin-36 gamma,31330,0.0655221237392228,0.0479580437306893,-0.0284756419729282,0.159519889451374,0.171905255564624
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TP53,Cellular tumor antigen p53,32526,-0.0412042016442161,0.0302416971596139,-0.100477928077059,0.0180695247886271,0.173076706133752
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CCN2,CCN family member 2,32716,-0.0561679355912804,0.0412820523960138,-0.137080758287468,0.0247448871049067,0.173678012003346
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),YJU2,Splicing factor YJU2,31548,-0.0321999403659949,0.0236732974788576,-0.0785996034245559,0.0141997226925661,0.173812923041055
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DSG4,Desmoglein-4,32641,0.0469154859549117,0.0344949361470501,-0.0206945888933065,0.11452556080313,0.173843073072045
