Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32458,-0.0474050033576653,0.0209392251013019,-0.0884458845562169,-0.00636412215911365,0.0236030413718292
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MDK,Midkine,34491,0.0503367783710652,0.0222371026181081,0.00675205723957336,0.0939214995025571,0.0236163806861183
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEMA7A,Semaphorin-7A,34603,0.0257547864569077,0.0114131256283813,0.00338506022528031,0.0481245126885352,0.0240534907551956
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34444,0.0286424838544932,0.0127080918371518,0.00373462385367567,0.0535503438553107,0.0242242386610499
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34496,-0.0603437213958977,0.0268355072057318,-0.112941315519132,-0.00774612727266339,0.0245550192612454
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ACVRL1,Serine/threonine-protein kinase receptor R3,34427,0.0219538554251197,0.00976580442016987,0.00281287876158675,0.0410948320886526,0.0245945854021987
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL1RAP,Interleukin-1 receptor accessory protein,34509,-0.043007669826343,0.019146454262511,-0.0805347201808646,-0.00548061947182142,0.024708588215227
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34629,0.0341493955083836,0.0152249068145992,0.00430857815176912,0.0639902128649981,0.0249173664959463
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGBL1,Integrin beta-like protein 1,32702,0.0320861832790013,0.0143326563275479,0.00399417687700752,0.0601781896809951,0.025201742043994
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32703,0.0685001834146103,0.0306541228444607,0.00841810263946721,0.128582264189753,0.0254674734975658
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PDCD1,Programmed cell death protein 1,34582,0.0383569602470838,0.0171752191053852,0.00469353080052894,0.0720203896936387,0.0255514696762829
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34543,0.0241668165770976,0.0108368971086725,0.00292649824409946,0.0454071349100958,0.0257648536248817
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EGFR,Epidermal growth factor receptor,34646,-0.0153999470839353,0.00691971858570976,-0.0289625955119264,-0.00183729865594418,0.0260671852182958
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BMP10,Bone morphogenetic protein 10,32530,0.0275130865752615,0.0123676123771632,0.00327256631602162,0.0517536068345014,0.0261332238287511
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MMP12,Macrophage metalloelastase,34518,0.047136135448235,0.0211902387641123,0.00560326747057493,0.0886690034258951,0.026140604385338
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34554,0.0248530107459122,0.0111925933936775,0.00291552769430428,0.0467904937975201,0.0264065884979836
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PHLDB2,Pleckstrin homology-like domain family B member 2,32386,-0.0917530904316084,0.041359967084401,-0.172818625917034,-0.0106875549461823,0.0265535836991233
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HMCN2,Hemicentin-2,32510,0.055350416481795,0.0249731528091781,0.00640303697580585,0.104297795987784,0.0266902560950842
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AGRP,Agouti-related protein,34629,-0.0515537702704439,0.023266701899739,-0.0971565059939322,-0.00595103454695545,0.0267277649263758
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSL,Cathepsin L1,34509,0.0221500770932377,0.0100011688400858,0.00254778616666961,0.0417523680198058,0.026798396599052
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THBD,Thrombomodulin,34509,0.0254097351480608,0.0115364413975129,0.00279831000893548,0.048021160287186,0.0276469352955066
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGF1R,Insulin-like growth factor 1 receptor,34452,0.0209088481526796,0.00950340672630499,0.00228217096912179,0.0395355253362373,0.0278183072244118
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPEP1,Dipeptidase 1,34422,0.0458155443302601,0.0208543747578865,0.00494096980480251,0.0866901188557176,0.0280472860122553
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ZHX2,Zinc fingers and homeoboxes protein 2,32694,0.0335458089136319,0.0152690945991671,0.00361838349926431,0.0634732343279995,0.028048156645562
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MIA,Melanoma-derived growth regulatory protein,34543,0.0343232534685646,0.0156291460275375,0.00369012725459104,0.0649563796825381,0.0281058097531554
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34517,0.0311857611035618,0.0142206009614672,0.00331338321908601,0.0590581389880376,0.0283289985641305
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC1,Sialoadhesin,34554,0.0387489510094573,0.0176751954725789,0.00410556788320273,0.0733923341357118,0.028380878245651
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ROBO2,Roundabout homolog 2,34615,0.020938690632988,0.00961930777337808,0.00208484739716696,0.039792533868809,0.0295219704549756
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DOCK9,Dedicator of cytokinesis protein 9,32430,-0.108769727167464,0.0500766744510217,-0.206920009091466,-0.0106194452434612,0.0298781844446665
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFNA1,Ephrin-A1,34486,0.0237158985974399,0.010944474355372,0.0022647288609109,0.045167068333969,0.0302624164035641
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C5,Complement C5,32724,0.0147877072670093,0.00684783727958938,0.00136594619901415,0.0282094683350045,0.0308403661483996
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPDC1,Neural proliferation differentiation and control protein 1,34509,0.0264464329162175,0.0122471240998446,0.00244206968052217,0.0504507961519128,0.0308414464798069
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34252,0.0692505334236468,0.032121217107429,0.00629294789308593,0.132208118954208,0.0311133780532008
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THY1,Thy-1 membrane glycoprotein,34615,0.0242511177493182,0.0112509641953088,0.00219922792651299,0.0463030075721233,0.0311471766681237
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BTN2A1,Butyrophilin subfamily 2 member A1,34554,0.0219484349626263,0.0101889551443881,0.00197808287962568,0.0419187870456269,0.0312514712719814
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GIMAP7,GTPase IMAP family member 7,32530,0.0316396111257312,0.0146996255550087,0.00282834503791416,0.0604508772135483,0.0313926434022282
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34596,0.0300565274151379,0.0139836437447283,0.00264858567547044,0.0574644691548054,0.0316245122622247
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GRK5,G protein-coupled receptor kinase 5,34321,-0.0491872997205877,0.0228908582996419,-0.0940533819878858,-0.00432121745328962,0.0316751340845139
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD80,T-lymphocyte activation antigen CD80,32703,0.0300317284346522,0.0139951571985074,0.00260122032557778,0.0574622365437267,0.0319108292514383
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD302,CD302 antigen,34452,0.0258303754933187,0.0120396232927631,0.00223271383950311,0.0494280371471343,0.0319397776163213
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPL,N-acetylneuraminate lyase,32703,0.040349811256583,0.0188121964440484,0.00347790622624821,0.0772217162869179,0.0319899989798681
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,STX7,Syntaxin-7,32458,0.0480006046221988,0.0224443008737348,0.00400977490967853,0.0919914343347191,0.0324917563960911
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32424,-0.0630356124409539,0.0294761653768618,-0.120808896579603,-0.00526232830230485,0.0325021030479436
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OCLN,Occludin,32698,0.0386149415207546,0.0180616951597483,0.00321401900764806,0.0740158640338612,0.032548418724738
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPY30,Protein dpy-30 homolog,34565,0.0568507595255119,0.0266131303939965,0.00468902395327885,0.109012495097745,0.0326863718838011
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NRP1,Neuropilin-1,34562,0.0252906790851597,0.0118678785525103,0.00202963712223952,0.0485517210480798,0.0331102724969392
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGF6,Fibroblast growth factor 6,32458,-0.0379115991890703,0.0178113267499931,-0.0728217996190568,-0.00300139875908381,0.033323116692247
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTX3,Pentraxin-related protein PTX3,34496,0.0464741918138627,0.0218770940516891,0.00359508747255204,0.0893532961551733,0.0336654681189222
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ROBO4,Roundabout homolog 4,32453,0.016571347802011,0.00781116790723089,0.00126145870383841,0.0318812369001835,0.033908775373243
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTH,Parathyroid hormone,32454,-0.0721545243247816,0.0340594137484773,-0.138910975271797,-0.00539807337776613,0.0341622146306673
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FCN1,Ficolin-1,32709,-0.0504027881899041,0.0237992504312551,-0.097049319035164,-0.00375625734464419,0.0342171978639784
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IL18,Interleukin-18,34464,0.0416451432171911,0.0197488561197646,0.00293738522245237,0.0803529012119298,0.0349906792599272
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD82,CD82 antigen,32549,0.0388001615475965,0.0184454735754979,0.00264703333962055,0.0749532897555724,0.0354502460960371
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PVALB,Parvalbumin alpha,34559,-0.106189637141499,0.050534134513062,-0.2052365407871,-0.00714273349589754,0.0356340436173529
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GRN,Progranulin,34458,0.0217596664259538,0.0104028957891873,0.00136999067914662,0.042149342172761,0.0364897108708407
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KIF20B,Kinesin-like protein KIF20B,32430,-0.0713720245337818,0.0341838140173266,-0.138372300007742,-0.00437174905982164,0.0368372622794195
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SLAMF6,SLAM family member 6,34252,0.0344833567195022,0.0165201461314469,0.00210387030186633,0.066862843137138,0.0368806461222288
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FASLG,Tumor necrosis factor ligand superfamily member 6,34629,-0.0332979273391498,0.0159949349283588,-0.064647999798733,-0.00194785487956665,0.037386174349417
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA6,Carbonic anhydrase 6,34481,-0.0571370856627482,0.0274544991012925,-0.110947903901282,-0.00332626742421483,0.0374435604239276
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34452,0.0373330955096951,0.0179431038850496,0.0021646118949978,0.0725015791243924,0.0374910688618245
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GBP6,Guanylate-binding protein 6,32424,-0.040966649165277,0.0196949104586561,-0.0795686736642431,-0.00236462466631098,0.0375494449324863
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,F7,Coagulation factor VII,34520,0.026309095752716,0.0126696892230263,0.00147650487558435,0.0511416866298476,0.0378680871418871
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CLPS,Colipase,34495,0.0607967287618547,0.0292839941359283,0.00340010025543526,0.118193357268274,0.0379079466670487
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CNDP1,Beta-Ala-His dipeptidase,34541,-0.0407407927218642,0.0196745916620367,-0.0793029923794561,-0.00217859306427231,0.03840787953371
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REN,Renin,34509,0.0556929350147364,0.0269738834371643,0.0028241234778943,0.108561746551578,0.0389756965553674
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LUZP2,Leucine zipper protein 2,32659,0.0379916281191933,0.0184445279895862,0.00184035325960442,0.0741429029787822,0.0394491409115727
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34521,0.0191364287059653,0.00933133673438739,0.000847008706566028,0.0374258487053646,0.0403137084953993
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CST3,Cystatin-C,34522,0.0226150305418631,0.0110499555382369,0.000957117686918703,0.0442729433968075,0.0407201398661753
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COL5A1,Collagen alpha-1(V) chain,32530,0.0333993789371861,0.0163741854219961,0.00130597551007378,0.0654927823642984,0.0414046637832591
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34407,0.0429942746070166,0.0211266282189526,0.00158608329786958,0.0844024659161636,0.0418682721709828
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BAMBI,BMP and activin membrane-bound inhibitor homolog,34252,0.0258452525754902,0.0127096113616946,0.000934414306568841,0.0507560908444115,0.0420253407651334
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EDN1,Endothelin-1,32453,0.0243966830091828,0.0120254616373873,0.000826778199903556,0.047966587818462,0.0425142982421601
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CTSZ,Cathepsin Z,34512,0.0268334148636998,0.0132410727569195,0.000880912260137531,0.0527859174672621,0.0427354928314935
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGA5,Integrin alpha-5,34509,0.0211596939051219,0.0104450110566253,0.000687472234136406,0.0416319155761074,0.0428082993004283
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPY,Pro-neuropeptide Y,34596,-0.0583365438586387,0.0288172195869349,-0.114818294249031,-0.00185479346824631,0.04295741599396
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TIMP1,Metalloproteinase inhibitor 1,34390,0.0231532245107538,0.0114530948874462,0.000705158531359256,0.0456012904901484,0.0432461159535309
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32698,-0.0413363813438458,0.0204711298168832,-0.081459795784937,-0.0012129669027547,0.043491105002387
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NT5C1A,Cytosolic 5'-nucleotidase 1A,32694,0.0270023287002293,0.0133937551436888,0.0007505686185992,0.0532540887818593,0.0438261426593317
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32454,-0.0435202830927715,0.0216187246554366,-0.0858929834174272,-0.00114758276811573,0.0441370412933769
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32724,0.0223488242610825,0.0111028584577139,0.000587221683963267,0.0441104268382017,0.0441564630167591
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEZ6L2,Seizure 6-like protein 2,34452,0.0206385687747975,0.0102568748028224,0.000535094161265664,0.0407420433883294,0.0442273605285713
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RELT,Tumor necrosis factor receptor superfamily member 19L,34509,0.022162221486317,0.0110334094511102,0.000536738962140942,0.043787704010493,0.04459981200077
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ANKRA2,Ankyrin repeat family A protein 2,32386,0.049875741484841,0.0248474322065956,0.00117477435991362,0.0985767086097684,0.0447514120746629
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NPC2,NPC intracellular cholesterol transporter 2,32553,0.0252425694976985,0.0125947048046456,0.0005569480805931,0.0499281909148038,0.0450773760418018
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32549,0.0558436070186348,0.0279267267295537,0.00110722262870962,0.11057999140856,0.045569427662579
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BTNL10,Butyrophilin-like protein 10,32386,-0.0351466794400157,0.0175856539149965,-0.0696145611134089,-0.000678797766622545,0.0456833978809268
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MRC1,Macrophage mannose receptor 1,32723,0.023324158593921,0.0116718231196581,0.000447385279391196,0.0462009319084508,0.0457113510247719
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP7,Insulin-like growth factor-binding protein 7,34646,0.0238539404030601,0.0119422688828973,0.000447093392581449,0.0472607874135387,0.045802708991343
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32453,-0.0411051813821794,0.0206233715692056,-0.0815269896578223,-0.000683373106536538,0.0462781400081212
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNASET2,Ribonuclease T2,34580,0.0215001567387468,0.0107986191817784,0.0003348631424611,0.0426654503350325,0.0465051494983372
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TPR,Nucleoprotein TPR,32424,0.0437339442894577,0.022016694072456,0.000581223907443834,0.0868866646714715,0.0470208322282519
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TPSD1,Tryptase delta,32698,-0.0313456521698613,0.0157818635285982,-0.0622781046859137,-0.000413199653808802,0.0470439653188717
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34592,0.0234701324773249,0.0118879063941148,0.000169835944859802,0.0467704290097899,0.0483747805025418
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FMR1,Synaptic functional regulator FMR1,34252,-0.0308479489613563,0.0156460226907976,-0.0615141534353196,-0.000181744487393071,0.0486799407696042
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CFB,Complement factor B,32559,0.0286162779168565,0.0145727298902567,5.37273319534022e-05,0.0571788285017596,0.0495982215047449
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TMPRSS5,Transmembrane protease serine 5,34392,0.0327336359601685,0.0166704620401177,5.95303615378712e-05,0.0654077415587991,0.0496061310586459
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MPRIP,Myosin phosphatase Rho-interacting protein,32651,-0.0376038981196136,0.0191594208993658,-0.0751563630823705,-5.14331568567047e-05,0.0497143365433819
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MATN2,Matrilin-2,34517,0.0247621315339976,0.0126604709345534,-5.23914977269939e-05,0.0495766545657222,0.0505075247984997
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32672,0.0272195082223104,0.0139388991602382,-0.000100734131756482,0.0545397505763772,0.0508780928795761
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CORO6,Coronin-6,32430,-0.0312883859418735,0.0160418444842422,-0.0627304011309882,0.00015362924724132,0.0511582505909106
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HGF,Hepatocyte growth factor,34629,0.027959738438591,0.014350312047403,-0.000166873174318814,0.0560863500515009,0.051396471589684
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RLN2,Prorelaxin H2,32516,-0.128160112826864,0.0658720605160143,-0.257269351438252,0.000949125784524357,0.0517361712120552
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CIT,Citron Rho-interacting kinase,32454,0.0397818885292496,0.0204507813721993,-0.000301642960261007,0.0798654200187601,0.0517774285062089
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RARRES2,Retinoic acid receptor responder protein 2,34562,0.0396674780564516,0.0204014576725948,-0.000319378981834269,0.0796543350947375,0.051879994011414
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP2,"Fatty acid-binding protein, intestinal",34509,0.0646447251670821,0.0333018249453848,-0.000626851725872138,0.129916302060036,0.0522632020992866
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34541,0.0347490495005564,0.0179086814320961,-0.000351966106351916,0.0698500651074648,0.0523638619053264
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRSS53,Serine protease 53,32694,0.0311135416111329,0.0160422043951854,-0.00032917900343046,0.0625562622256963,0.0524746592062981
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GGH,Gamma-glutamyl hydrolase,34318,0.0280253283146344,0.0144540063607533,-0.000304524152442035,0.0563551807817108,0.052536545447221
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RAD23B,UV excision repair protein RAD23 homolog B,34252,-0.0394005646376619,0.0203258871147218,-0.0792393033825166,0.000438174107192851,0.052596297431232
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NTF3,Neurotrophin-3,34496,0.0287257803353396,0.0148309298429934,-0.000342842156927439,0.0577944028276066,0.0527860599251418
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32659,0.0516389473658844,0.0266697156420802,-0.000633695292592697,0.103911590024362,0.0528704026918389
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BST2,Bone marrow stromal antigen 2,34615,0.0420774051729706,0.0217380254305028,-0.000529124670814847,0.0846839350167561,0.0529356520088701
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PSME2,Proteasome activator complex subunit 2,34396,0.031001051684955,0.0160272728806781,-0.000412403161174111,0.0624145065310841,0.0531068468725023
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPL,Lipoprotein lipase,34509,0.0392969817463716,0.0203296978679352,-0.000549226074781341,0.0791431895675246,0.053264641976281
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,YAP1,Transcriptional coactivator YAP1,32694,0.0205841381012927,0.0106518199427343,-0.000293428986466542,0.0414617051890519,0.0533355861933582
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGOLN2,Trans-Golgi network integral membrane protein 2,32723,0.0204612779050066,0.0105971315554393,-0.000309099943654356,0.0412316557536676,0.0535357209683102
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34241,0.0443313449911075,0.0230079285292054,-0.000764194926135157,0.0894268849083502,0.0540336202322435
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RAB39B,Ras-related protein Rab-39B,32424,-0.0793771682072305,0.0412141428786243,-0.160156888249334,0.00140255183487323,0.0541412884206921
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32549,0.0433207357375669,0.0225810487272022,-0.000938119767749421,0.0875795912428833,0.0550860185133119
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CEMIP2,Cell surface hyaluronidase,32458,-0.0260046772570279,0.0135937926042087,-0.052648510761277,0.000639156247221183,0.05578356954963
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPP1,Osteopontin,34624,0.0366667661354011,0.0191714680580312,-0.000909311258340061,0.0742428435291422,0.0558296909077176
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RBP2,Retinol-binding protein 2,34452,0.0622194709980434,0.0325619839971617,-0.00160201763639345,0.12604095963248,0.0560571296177063
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SNRPB2,U2 small nuclear ribonucleoprotein B'',32694,0.0371975268293538,0.0194874577343655,-0.000997890330002679,0.0753929439887102,0.0563211460066504
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NBN,Nibrin,34317,0.0454401907246685,0.0238357530741815,-0.00127788530072716,0.0921582667500642,0.056627284453172
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NCS1,Neuronal calcium sensor 1,34596,0.0227849240057538,0.0119952103221793,-0.000725688225717613,0.0462955362372253,0.0575253001250042
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34517,0.0255841863035318,0.013479281424488,-0.000835205288464657,0.0520035778955283,0.0577180910018461
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GH1,Somatotropin,34498,0.152345771955221,0.0802907442196374,-0.00502408671526877,0.30971563062571,0.0577987453515977
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32386,0.0544050765380754,0.0286802622523459,-0.00180823747652255,0.110618390552673,0.0578680550252254
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APOC1,Apolipoprotein C-I,32705,-0.0300895949105554,0.0159047094791878,-0.0612628254897634,0.00108363566865264,0.0585413380857578
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34615,0.0212327093035222,0.0112336122932798,-0.000785170791306185,0.0432505893983506,0.0587707517060232
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FSTL3,Follistatin-related protein 3,34486,0.0227769190046121,0.0120743928109771,-0.000888890904902934,0.0464427289141272,0.0592707202944438
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CA9,Carbonic anhydrase 9,34596,0.0333011630113005,0.0176694881789187,-0.00133103381938015,0.0679333598419812,0.0595013269423487
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTGDS,Prostaglandin-H2 D-isomerase,34425,0.0221367177740301,0.0117533369113433,-0.000899822572202714,0.0451732581202629,0.0596680583059658
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HEG1,Protein HEG homolog 1,32530,0.0213992577725119,0.0113786558680897,-0.000902907728943872,0.0437014232739676,0.0600531718474297
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,BSG,Basigin,34617,0.0147677401762687,0.00785329241010238,-0.000624712947531976,0.0301601933000693,0.0600734844992495
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RNF168,E3 ubiquitin-protein ligase RNF168,32458,-0.0365447684521602,0.0194390793703719,-0.0746453640180891,0.00155582711376875,0.0601467738489573
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REPS1,RalBP1-associated Eps domain-containing protein 1,32458,-0.0320880671314261,0.0170921790064723,-0.0655887379841118,0.0014126037212597,0.0605034479823302
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32549,-0.0605335792218712,0.0323082465911989,-0.123857742540621,0.00279058409687864,0.0610154939368508
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OMG,Oligodendrocyte-myelin glycoprotein,34452,-0.0526032171316282,0.0281024020282707,-0.107683925107039,0.00247749084378242,0.0612561963750646
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PCDH17,Protocadherin-17,34509,0.0275763711788891,0.0147354294468177,-0.00130507053687364,0.0564578128946519,0.0613124628026827
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAYN,Layilin,34422,0.0250869389035283,0.0134055156220973,-0.00118787171578239,0.051361749522839,0.0613187584222237
